 20190627
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32760   1.42261112       1.86709750       1.53040147    
       32820   1.42261112       1.86709750       1.52622426    
       32880   1.42531574       1.86279464       1.52182615    
       32940   1.41166663       1.86279464       1.51735580    
       33000   1.42042100       1.85774422       1.51283753    
       33060   1.42042100       1.85774422       1.50818443    
       33120   1.43005002       1.85193932       1.50345325    
       33180   1.43005002       1.85193932       1.49852383    
       33240   1.44080949       1.84575081       1.49356711    
       33300   1.44080949       1.84575081       1.48866105    
       33360   1.46095002       1.83948231       1.48378956    
       33420   1.46095002       1.83948231       1.47901273    
       33480   1.48063159       1.83332968       1.47419119    
       33540   1.48063159       1.83332968       1.46927667    
       33600   1.50205553       1.82736123       1.46431804    
       33660   1.50205553       1.82736123       1.45937645    
       33720   1.50205553       1.82141566       1.45463991    
       33780   1.50972223       1.82141566       1.45018852    
       33840   1.50972223       1.81541049       1.44603074    
       33900   1.50972223       1.81541049       1.44214606    
       33960   1.48831582       1.81007671       1.43861139    
       34020   1.48444450       1.81007671       1.43542826    
       34080   1.48444450       1.80583882       1.43255162    
       34140   1.46482348       1.80583882       1.42985904    
       34200   1.46482348       1.80308807       1.42732155    
       34260   1.43794441       1.80308807       1.42492437    
       34320   1.43794441       1.80138445       1.42267978    
       34380   1.43794441       1.80138445       1.42057920    
       34440   1.41363156       1.80002189       1.41863012    
       34500   1.41363156       1.80002189       1.41683900    
       34560   1.41363156       1.79900658       1.41513431    
       34620   1.41677773       1.79900658       1.41347516    
       34680   1.41677773       1.79824901       1.41197574    
       34740   1.41677773       1.79824901       1.41064763    
       34800   1.41677773       1.79753292       1.40942872    
       34860   1.41652942       1.79753292       1.40838456    
       34920   1.41831255       1.79727113       1.40770197    
       34980   1.41831255       1.79727113       1.40730524    
       35040   1.41831255       1.79718685       1.40721881    
       35100   1.42111766       1.79718685       1.40758252    
       35160   1.42437506       1.79820848       1.40824485    
       35220   1.42437506       1.79820848       1.40934575    
       35280   1.39276469       1.80023539       1.41076207    
       35340   1.38600004       1.80023539       1.41243386    
       35400   1.38600004       1.80325067       1.41428828    
       35460   1.37318754       1.80325067       1.41626549    
       35520   1.37318754       1.80731404       1.41860187    
       35580   1.35788238       1.80731404       1.42134035    
       35640   1.33633327       1.81199813       1.42425704    
       35700   1.31405878       1.81199813       1.42722011    
       35760   1.31405878       1.81797683       1.43013275    
       35820   1.26905882       1.81797683       1.43295419    
       35880   1.26905882       1.82441771       1.37787414    
       35940   1.28144443       1.82441771       1.38100469    
       36000   1.28144443       1.83049357       1.38427889    
       36060   1.26472223       1.83049357       1.38758469    
       36120   1.26472223       1.83648324       1.39065933    
       36180   1.26472223       1.83648324       1.39357173    
       36240   1.24782348       1.84301353       1.39629853    
       36300   1.24782348       1.84301353       1.39899039    
       36360   1.19841182       1.84885204       1.40179968    
       36420   1.19841182       1.84885204       1.40488064    
       36480   1.19841182       1.85453939       1.40814304    
       36540   1.18118751       1.85453939       1.41151810    
       36600   1.18118751       1.86033106       1.41515231    
       36660   1.15473330       1.86033106       1.41900539    
       36720   1.15473330       1.86621404       1.42313302    
       36780   1.10066664       1.86621404       1.42753279    
       36840   1.10066664       1.87333930       1.43216276    
       36900   1.06099999       1.87333930       1.43674541    
       36960   1.06099999       1.88126779       1.44127285    
       37020   1.06099999       1.88126779       1.44585133    
       37080   1.06099999       1.88949525       1.45052481    
       37140   1.06099999       1.88949525       1.45546937    
       37200   1.06099999       1.89777625       1.46063495    
       37260   1.06099999       1.89777625       1.46596026    
       37320   1.06099999       1.90620136       1.47133458    
       37380   1.06099999       1.90620136       1.47653306    
       37440   1.05830765       1.91507232       1.48165858    
       37500   1.02635717       1.91507232       1.48668909    
       37560   1.02635717       1.92408836       1.49167955    
       37620   1.02046156       1.92408836       1.49654639    
       37680   1.02046156       1.93291795       1.50127006    
       37740   1.02046156       1.93291795       1.50587857    
       37800   1.02046156       1.94144332       1.51033068    
       37860   1.02046156       1.94144332       1.51473939    
       37920   1.02374995       1.94935954       1.51915228    
       37980   1.02374995       1.94935954       1.52356195    
       38040   1.02374995       1.95694959       1.52782464    
       38100   1.02809095       1.95694959       1.53190506    
       38160   1.02809095       1.96435249       1.53576624    
       38220   1.02809095       1.96435249       1.53950274    
       38280   1.02809095       1.97127247       1.54319298    
       38340   1.02809095       1.97127247       1.54670370    
       38400   1.02809095       1.97756433       1.55007482    
       38460   1.02809095       1.97756433       1.55334294    
       38520   1.02809095       1.98354816       1.55654407    
       38580   1.02809095       1.98354816       1.55951011    
       38640   1.03716671       1.98894942       1.56216717    
       38700   1.03716671       1.98894942       1.56449711    
       38760  0.998181820       1.99416673       1.56689990    
       38820  0.960833311       1.99416673       1.56951654    
       38880  0.960833311       1.99813235       1.57217455    
       38940  0.967545450       1.99813235       1.57499683    
       39000  0.926999986       2.00228643       1.57792377    
       39060  0.926999986       2.00228643       1.58105409    
       39120  0.902750015       2.00672770       1.58435547    
       39180  0.902750015       2.00672770       1.58756495    
       39240  0.883636355       2.01157069       1.59043598    
       39300  0.875000000       2.01157069       1.59318388    
       39360  0.875000000       2.01687431       1.59605122    
       39420  0.875000000       2.01687431       1.59914851    
       39480  0.859888911       2.02089787       1.26473987    
       39540  0.826099992       2.02089787       1.26907754    
       39600  0.752111137       2.02539277       1.27365160    
       39660  0.752111137       2.02539277       1.27826691    
       39720  0.669749975       2.03081226       1.28270376    
       39780  0.669749975       2.03081226       1.28722954    
       39840  0.676222205       2.03639436       1.29210532    
       39900  0.676222205       2.03639436       1.29743695    
       39960  0.676222205       2.04197073       1.30333233    
       40020  0.674125016       2.04197073       1.30951929    
       40080  0.674125016       2.04858780       1.31569922    
       40140  0.683777750       2.04858780       1.32194340    
       40200  0.683777750       2.05650067       1.32834780    
       40260  0.683777750       2.05650067       1.33481181    
       40320  0.683777750       2.06513762       1.34126770    
       40380  0.683777750       2.06513762       1.34774005    
       40440  0.669000030       2.07428455       1.35400724    
       40500  0.669000030       2.07428455       1.36006069    
       40560  0.669000030       2.08284950       1.36595535    
       40620  0.669000030       2.08284950       1.37175989    
       40680  0.744000018       2.09087300       1.37771916    
       40740  0.744000018       2.09087300       1.38383913    
       40800  0.744000018       2.09855413       1.39019799    
       40860  0.744000018       2.09855413       1.39671433    
       40920  0.744000018       2.10631204       1.40316451    
       40980  0.757499993       2.10631204       1.40965152    
       41040  0.757499993       2.11483359       1.41630948    
       41100  0.757499993       2.11483359       1.42307913    
       41160  0.773777783       2.12347865       1.42986035    
       41220  0.773777783       2.12347865       1.43653738    
       41280  0.780399978       2.13232422       1.44317842    
       41340  0.780399978       2.13232422       1.44984388    
       41400  0.780399978       2.14094067       1.45666528    
       41460  0.780399978       2.14094067       1.46366692    
       41520  0.780399978       2.14967442       1.47065020    
       41580  0.780399978       2.14967442       1.47755408    
       41640  0.803272724       2.15886450       1.48425436    
       41700  0.803272724       2.15886450       1.49085653    
       41760  0.815083325       2.16814256       1.49729037    
       41820  0.815083325       2.16814256       1.50361526    
       41880  0.815083325       2.17709541       1.50988400    
       41940  0.815083325       2.17709541       1.51603389    
       42000  0.815083325       2.18546796       1.52207100    
       42060  0.801538467       2.18546796       1.52791274    
       42120  0.801538467       2.19355893       1.53365839    
       42180  0.801538467       2.19355893       1.53934908    
       42240  0.790714264       2.20142841       1.54498672    
       42300  0.764076948       2.20142841       1.55061996    
       42360  0.755999982       2.20909858       1.55624878    
       42420  0.755999982       2.20909858       1.56146491    
       42480  0.777857125       2.21646762       1.56627250    
       42540  0.777857125       2.21646762       1.57086420    
       42600  0.777857125       2.22417879       1.57526004    
       42660  0.804285705       2.22417879       1.57950497    
       42720  0.804285705       2.23050451       1.58384156    
       42780  0.814142883       2.23050451       1.58828723    
       42840  0.814142883       2.23593593       1.59252143    
       42900  0.814142883       2.23593593       1.59678519    
       42960  0.814142883       2.24196219       1.60110962    
       43020  0.814142883       2.24196219       1.60528409    
       43080  0.814142883       2.24735618      0.902063429    
       43140  0.814142883       2.24735618      0.908134103    
       43200  0.834214270       2.25300169      0.913922727    
       43260  0.834214270       2.25300169      0.919373751    
       43320  0.824666679       2.25861216      0.924762666    
       43380  0.824666679       2.25861216      0.930378854    
       43440  0.824666679       2.26374078      0.936222732    
       43500  0.831571400       2.26374078      0.942003191    
       43560  0.831571400       2.26890612      0.947320580    
       43620  0.826466680       2.26890612      0.952046990    
       43680  0.826466680       2.27444649      0.956623197    
       43740  0.826466680       2.27444649      0.961333454    
       43800  0.817666650       2.27906990      0.966096103    
       43860  0.817666650       2.27906990      0.970876873    
       43920  0.817666650       2.28316808      0.975599110    
       43980  0.817666650       2.28316808      0.980334222    
       44040  0.817666650       2.28676367      0.985161185    
       44100  0.817666650       2.28676367      0.990245342    
       44160  0.817666650       2.29031444      0.995767057    
       44220  0.805249989       2.29031444       1.00180459    
       44280  0.805249989       2.29439712       1.00807214    
       44340  0.769333363       2.29439712       1.01423132    
       44400  0.769333363       2.29977703       1.02009809    
       44460  0.769333363       2.29977703       1.02556837    
       44520  0.769333363       2.30570316       1.03088927    
       44580  0.769333363       2.30570316       1.03629911    
       44640  0.761500001       2.31108403       1.04154527    
       44700  0.761500001       2.31108403       1.04648185    
       44760  0.761500001       2.31571054       1.05110049    
       44820  0.761500001       2.31571054       1.05553424    
       44880  0.761500001       2.31956172       1.06008053    
       44940  0.755461514       2.31956172       1.06465960    
       45000  0.745642841       2.32278585       1.06900001    
       45060  0.745642841       2.32278585       1.07296884    
       45120  0.737200022       2.32608533       1.07659805    
       45180  0.737200022       2.32608533       1.07999969    
       45240  0.737200022       2.32837963       1.08323753    
       45300  0.716142833       2.32837963       1.08643329    
       45360  0.716142833       2.32955194       1.08940232    
       45420  0.691428542       2.32955194       1.09224916    
       45480  0.691428542       2.33037448       1.09508681    
       45540  0.691428542       2.33037448       1.09784389    
       45600  0.691428542       2.33048654       1.10079706    
       45660  0.691428542       2.33048654       1.10398269    
       45720  0.695285738       2.33094335       1.10720062    
       45780  0.695285738       2.33094335       1.11035931    
       45840  0.695285738       2.33253527       1.11375749    
       45900  0.696642876       2.33253527       1.11736035    
       45960  0.696642876       2.33403111       1.12126541    
       46020  0.700153828       2.33403111       1.12547851    
       46080  0.700153828       2.33677983       1.12968266    
       46140  0.687166691       2.33677983       1.13388085    
       46200  0.687166691       2.34103227       1.13811684    
       46260  0.687166691       2.34103227       1.14237952    
       46320  0.672272742       2.34524202       1.14668465    
       46380  0.672272742       2.34524202       1.15077353    
       46440  0.673090935       2.34988666       1.15442741    
       46500  0.673090935       2.34988666       1.15798688    
       46560  0.673090935       2.35490227       1.16167283    
       46620  0.673090935       2.35490227       1.16545320    
       46680  0.673090935       2.35817170       1.04123676    
       46740  0.670333326       2.35817170       1.04496729    
       46800  0.670333326       2.36196661       1.04836106    
       46860  0.649749994       2.36196661       1.05156732    
       46920  0.649749994       2.36543274       1.05457342    
       46980  0.635166645       2.36543274       1.05729222    
       47040  0.635166645       2.36780000       1.05981052    
       47100  0.635166645       2.36780000       1.06202638    
       47160  0.638999999       2.36895323       1.06361806    
       47220  0.638999999       2.36895323       1.06486666    
       47280  0.629333317       2.36942840       1.06612027    
       47340  0.635461509       2.36942840       1.06712353    
       47400  0.635461509       2.36761546       1.06778562    
       47460  0.635999978       2.36761546       1.06815994    
       47520  0.635999978       2.36562562       1.06833935    
       47580  0.635999978       2.36562562       1.06836247    
       47640  0.642076910       2.36227918       1.06812012    
       47700  0.642076910       2.36227918       1.06751502    
       47760  0.646285713       2.35815716       1.06652033    
       47820  0.646285713       2.35815716       1.06502724    
       47880  0.643928587       2.35283136       1.06297040    
       47940  0.643928587       2.35283136       1.06050467    
       48000  0.643928587       2.34599209       1.05758357    
       48060  0.649999976       2.34599209       1.05435455    
       48120  0.649999976       2.33737683       1.05083704    
       48180  0.654250026       2.33737683       1.04692471    
       48240  0.654250026       2.32745457       1.04269433    
       48300  0.654250026       2.32745457       1.03833389    
       48360  0.693823516       2.31657290       1.03377593    
       48420  0.693823516       2.31657290       1.02903485    
       48480  0.693823516       2.30458665       1.02418971    
       48540  0.698944449       2.30458665       1.01902413    
       48600  0.698944449       2.29179835       1.01350880    
       48660  0.703705907       2.29179835       1.00784779    
       48720  0.703705907       2.27849245       1.00201273    
       48780  0.708999991       2.27849245      0.995958269    
       48840  0.708058834       2.26405406      0.989799857    
       48900  0.708058834       2.26405406      0.983474255    
       48960  0.708058834       2.24905968      0.976957500    
       49020  0.708058834       2.24905968      0.970443368    
       49080  0.715411782       2.23369884      0.963904560    
       49140  0.715411782       2.23369884      0.957193315    
       49200  0.715411782       2.21754456      0.950294554    
       49260  0.715411782       2.21754456      0.942958117    
       49320  0.715411782       2.20122361      0.935238183    
       49380  0.726352930       2.20122361      0.927375138    
       49440  0.726352930       2.18408370      0.919289172    
       49500  0.726352930       2.18408370      0.910602689    
       49560  0.734117627       2.16544199      0.901345730    
       49620  0.734117627       2.16544199      0.891471028    
       49680  0.728277802       2.14609909      0.881084085    
       49740  0.728277802       2.14609909      0.870499969    
       49800  0.728277802       2.12450862      0.859661400    
       49860  0.736578941       2.12450862      0.848493040    
       49920  0.736578941       2.10095263      0.837087929    
       49980  0.745100021       2.10095263      0.825461626    
       50040  0.745100021       2.07650208      0.813588440    
       50100  0.746999979       2.07650208      0.801702023    
       50160  0.746999979       2.05114198      0.789883912    
       50220  0.746999979       2.05114198      0.777908564    
       50280  0.759050012       2.02486014      0.346346349    
       50340  0.759050012       2.02486014      0.335605860    
       50400  0.765315771       1.99891007      0.325093597    
       50460  0.765315771       1.99891007      0.314892560    
       50520  0.776944458       1.97246468      0.304792553    
       50580  0.776944458       1.97246468      0.294874847    
       50640  0.792294145       1.94696426      0.285039276    
       50700  0.792294145       1.94696426      0.275099635    
       50760  0.792294145       1.92191017      0.265156239    
       50820  0.799000025       1.92191017      0.255528092    
       50880  0.818705857       1.89728701      0.246357888    
       50940  0.818705857       1.89728701      0.237294197    
       51000  0.825562477       1.87265229      0.228251472    
       51060  0.825562477       1.87265229      0.219279662    
       51120  0.825562477       1.84980226      0.210416183    
       51180  0.825562477       1.84980226      0.201635092    
       51240  0.825562477       1.82732177      0.192808881    
       51300  0.832933307       1.82732177      0.184062809    
       51360  0.832933307       1.80539536      0.175349280    
       51420  0.870199978       1.80539536      0.166710034    
       51480  0.870199978       1.78349388      0.158239111    
       51540  0.910533309       1.78349388      0.149939030    
       51600  0.910533309       1.76183748      0.141830161    
       51660  0.910533309       1.76183748      0.133944973    
       51720  0.923071444       1.74079359      0.126343578    
       51780  0.923071444       1.74079359      0.119007505    
       51840  0.938846171       1.72037852      0.112091988    
       51900  0.938846171       1.72037852      0.105496593    
       51960  0.938846171       1.70104933       9.91050899E-02
       52020  0.906499982       1.70104933       9.30449739E-02
       52080  0.906499982       1.68347859       8.71644542E-02
       52140  0.926538467       1.68347859       8.13844725E-02
       52200  0.938250005       1.66684270       7.57734552E-02
       52260  0.938250005       1.66684270       7.03641325E-02
       52320  0.938250005       1.65103102       6.51541799E-02
       52380  0.938250005       1.65103102       6.01791777E-02
       52440  0.938250005       1.63593721       5.55328019E-02
       52500  0.960545480       1.63593721       5.10827154E-02
       52560   1.01674998       1.62156999       4.68253046E-02
       52620   1.04392302       1.62156999       4.27817218E-02
       52680   1.04392302       1.60855889       3.90470847E-02
       52740   1.07058334       1.60855889       3.56381349E-02
       52800   1.09323072       1.59647381       3.24577577E-02
       52860   1.09323072       1.59647381       2.95337252E-02
       52920   1.09323072       1.58575666       2.68614665E-02
       52980   1.09323072       1.58575666       2.43847296E-02
       53040   1.11108339       1.57614887       2.22039018E-02
       53100   1.11108339       1.57614887       2.04018913E-02
       53160   1.11108339       1.56765425       1.90868098E-02
       53220   1.13927269       1.56765425       1.82508621E-02
       53280   1.13927269       1.56040657       1.79308951E-02
       53340   1.19029999       1.56040657       1.79999229E-02
       53400   1.19029999       1.55511594       1.85067002E-02
       53460   1.23409092       1.55511594       1.95056032E-02
       53520   1.26890004       1.55194497       2.08910443E-02
       53580   1.26890004       1.55194497       2.25690361E-02
       53640   1.35710001       1.55055892       2.45586578E-02
       53700   1.35710001       1.55055892       2.68792473E-02
       53760   1.35710001       1.55072176       2.94485260E-02
       53820   1.35710001       1.55072176       3.21961492E-02
       53880   1.35710001       1.55219138      0.754323006    
       53940   1.39811110       1.55219138      0.755810201    
       54000   1.39811110       1.55467999      0.757365882    
       54060   1.39811110       1.55467999      0.758882999    
       54120   1.39811110       1.55792499      0.760258079    
       54180   1.39811110       1.55792499      0.761702418    
       54240   1.39811110       1.56151927      0.763208270    
       54300   1.39811110       1.56151927      0.764993906    
       54360   1.39811110       1.56480443      0.766843140    
       54420   1.39230001       1.56480443      0.768592179    
       54480   1.39230001       1.56836927      0.770142555    
       54540   1.37689996       1.56836927      0.771381438    
       54600   1.37689996       1.57209837      0.772379160    
       54660   1.37689996       1.57209837      0.773210645    
       54720   1.34209096       1.57563066      0.773839593    
       54780   1.34209096       1.57563066      0.774175406    
       54840   1.34209096       1.57832861      0.774408221    
       54900   1.33875000       1.57832861      0.774665713    
       54960   1.33875000       1.58028865      0.775060475    
       55020   1.33875000       1.58028865      0.775652528    
       55080   1.34808338       1.58214080      0.776259780    
       55140   1.34808338       1.58214080      0.776830733    
       55200   1.33891666       1.58460677      0.777275145    
       55260   1.33891666       1.58460677      0.777559102    
       55320   1.33891666       1.58724415      0.777474821    
       55380   1.34746158       1.58724415      0.776976109    
       55440   1.36078572       1.58948815      0.776260436    
       55500   1.36078572       1.58948815      0.775169432    
       55560   1.36078572       1.59055722      0.773798406    
       55620   1.36078572       1.59055722      0.772208631    
       55680   1.38339996       1.59077644      0.770327866    
       55740   1.38339996       1.59077644      0.768347323    
       55800   1.41706669       1.58989632      0.766187966    
       55860   1.41706669       1.58989632      0.763792217    
       55920   1.41706669       1.58808029      0.761122584    
       55980   1.41556251       1.58808029      0.758197546    
       56040   1.41556251       1.58538973      0.755383551    
       56100   1.41556251       1.58538973      0.752612054    
       56160   1.41605878       1.58162761      0.749860764    
       56220   1.40237498       1.58162761      0.747123599    
       56280   1.40453339       1.57819188      0.744303584    
       56340   1.40518749       1.57819188      0.741304278    
       56400   1.40518749       1.57458282      0.738169968    
       56460   1.40786672       1.57458282      0.734970927    
       56520   1.40493751       1.57044804      0.731687427    
       56580   1.40493751       1.57044804      0.728343427    
       56640   1.40493751       1.56558418      0.725114942    
       56700   1.40493751       1.56558418      0.721892953    
       56760   1.41847062       1.56024456      0.718436062    
       56820   1.41847062       1.56024456      0.714631259    
       56880   1.41847062       1.55506456      0.710743248    
       56940   1.42522228       1.55506456      0.706757247    
       57000   1.42522228       1.54880857      0.702690959    
       57060   1.42522228       1.54880857      0.698480368    
       57120   1.41070592       1.54203057      0.694051802    
       57180   1.41927779       1.54203057      0.689516187    
       57240   1.41927779       1.53468740      0.684792280    
       57300   1.39752936       1.53468740      0.679862380    
       57360   1.40300000       1.52643013      0.674816549    
       57420   1.40300000       1.52643013      0.669732332    
       57480   1.40300000       1.51730084       1.39156091    
       57540   1.42673683       1.51730084       1.38443327    
       57600   1.42673683       1.50755572       1.37712932    
       57660   1.42673683       1.50755572       1.36972165    
       57720   1.42673683       1.49748755       1.36220396    
       57780   1.42673683       1.49748755       1.35458899    
       57840   1.42673683       1.48666835       1.34692538    
       57900   1.42673683       1.48666835       1.33919370    
       57960   1.42673683       1.47564781       1.33134592    
       58020   1.42673683       1.47564781       1.32358837    
       58080   1.43155551       1.46463859       1.31591690    
       58140   1.43155551       1.46463859       1.30841494    
       58200   1.45811760       1.45369363       1.30110061    
       58260   1.45811760       1.45369363       1.29394734    
       58320   1.45811760       1.44281745       1.28704309    
       58380   1.48712504       1.44281745       1.28047383    
       58440   1.48712504       1.43239641       1.27430248    
       58500   1.48712504       1.43239641       1.26836348    
       58560   1.49946666       1.42305803       1.26260591    
       58620   1.49946666       1.42305803       1.25687051    
       58680   1.49946666       1.41496837       1.25102723    
       58740   1.50857139       1.41496837       1.24527788    
       58800   1.50857139       1.40752447       1.23960376    
       58860   1.54146159       1.40752447       1.23405612    
       58920   1.54146159       1.39973545       1.22884834    
       58980   1.54146159       1.39973545       1.22417748    
       59040   1.54908335       1.39204776       1.21993244    
       59100   1.55045450       1.39204776       1.21594763    
       59160   1.55045450       1.38543165       1.21239531    
       59220   1.55045450       1.38543165       1.20922029    
       59280   1.55045450       1.38024807       1.20648324    
       59340   1.53550005       1.38024807       1.20426083    
       59400   9999.00000       1.37661767       1.20257115    
       59460   9999.00000       1.37661767       1.20151103    
       59520   9999.00000       1.37430263       1.20122290    
       59580   9999.00000       1.37430263       1.20174301    
       59640   9999.00000       1.37390983       1.20303142    
       59700   9999.00000       1.37390983       1.20469260    
       59760   9999.00000       1.37640738       1.20678341    
       59820   9999.00000       1.37640738       1.20932412    
       59880   9999.00000       1.38154709       1.21194339    
       59940   9999.00000       1.38154709       1.21474576    
       60000   9999.00000       1.38828015       1.21750188    
       60060   9999.00000       1.38828015       1.22017384    
       60120   9999.00000       1.39510202       1.22308099    
       60180   9999.00000       1.39510202       1.22624707    
       60240   9999.00000       1.40149140       1.22988057    
       60300   9999.00000       1.40149140       1.23382568    
       60360   9999.00000       1.40860593       1.23789036    
       60420   9999.00000       1.40860593       1.24229550    
       60480   9999.00000       1.41744220       1.24698234    
       60540   9999.00000       1.41744220       1.25167358    
       60600   9999.00000       1.42664242       1.25646412    
       60660   9999.00000       1.42664242       1.26133204    
       60720   9999.00000       1.43679392       1.26621604    
       60780   9999.00000       1.43679392       1.27118528    
       60840   9999.00000       1.44732761       1.27601540    
       60900   9999.00000       1.44732761       1.28078866    
       60960   9999.00000       1.45772648       1.28562558    
       61020   9999.00000       1.45772648       1.29044950    
       61080   9999.00000       1.46734762       1.44093513    
       61140   9999.00000       1.46734762       1.44530869    
       61200   9999.00000       1.47711921       1.44962430    
       61260   9999.00000       1.47711921       1.45368862    
       61320   9999.00000       1.48657620       1.45761204    
       61380   9999.00000       1.48657620       1.46139920    
       61440   9999.00000       1.49531054       1.46548569    
       61500   9999.00000       1.49531054       1.46969366    
       61560   9999.00000       1.50406146       1.47392905    
       61620   9999.00000       1.50406146       1.47795153    
       61680   9999.00000       1.51282072       1.48174560    
       61740   9999.00000       1.51282072       1.48556411    
       61800   9999.00000       1.52111363       1.48951185    
       61860   9999.00000       1.52111363       1.49362278    
       61920   9999.00000       1.52900505       1.49767721    
       61980   9999.00000       1.52900505       1.50166702    
       62040   9999.00000       1.53746140       1.50536788    
       62100   9999.00000       1.53746140       1.50872040    
       62160   9999.00000       1.54572403       1.51207542    
       62220   9999.00000       1.54572403       1.51553571    
       62280   9999.00000       1.55309808       1.51922762    
       62340   9999.00000       1.55309808       1.52319896    
       62400   9999.00000       1.56085038       1.52736878    
       62460   9999.00000       1.56085038       1.53165376    
       62520   9999.00000       1.56887579       1.53604317    
       62580   9999.00000       1.56887579       1.54049635    
       62640   9999.00000       1.57771397       1.54506052    
       62700   9999.00000       1.57771397       1.54979599    
       62760   9999.00000       1.58723414       1.55434525    
       62820   9999.00000       1.58723414       1.55855036    
       62880   9999.00000       1.59666073       1.56187046    
       62940   9999.00000       1.59666073       1.56512940    
       63000   9999.00000       1.60568762       1.56833494    
       63060   9999.00000       1.60568762       1.57138455    
       63120   9999.00000       1.61287665       1.57431257    
       63180   9999.00000       1.61287665       1.57690859    
       63240   9999.00000       1.61976540       1.57919323    
       63300   9999.00000       1.61976540       1.58115959    
       63360   9999.00000       1.62599599       1.58285618    
       63420   9999.00000       1.62599599       1.58418906    
       63480   9999.00000       1.63092756       1.58512998    
       63540   9999.00000       1.63092756       1.58610511    
       63600   9999.00000       1.63466501       1.58699858    
       63660   9999.00000       1.63466501       1.58815277    
       63720   9999.00000       1.63665676       1.58962810    
       63780   9999.00000       1.63665676       1.59110880    
       63840   9999.00000       1.63873446       1.59254253    
       63900   9999.00000       1.63873446       1.59355378    
       63960   9999.00000       1.64211452       1.59409034    
       64020   9999.00000       1.64211452       1.59442270    
       64080   9999.00000       1.64514625       1.59460616    
       64140   9999.00000       1.64514625       1.59470677    
       64200   9999.00000       1.64647067       1.59472394    
       64260   9999.00000       1.64647067       1.59441411    
       64320   9999.00000       1.64701426       1.59374285    
       64380   9999.00000       1.64701426       1.59284973    
       64440   9999.00000       1.64704418       1.59171212    
       64500   9999.00000       1.64704418       1.59073412    
       64560   9999.00000       1.64574599       1.58993614    
       64620   9999.00000       1.64574599       1.58910549    
