 20190223
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47940   2.45219994       1.72590947       3.36656690    
       48000   2.45896149       1.71812022       3.36207056    
       48060   2.47265387       1.71812022       3.35751343    
       48120   2.50034618       1.71423018       3.35205936    
       48180   2.50034618       1.71423018       3.34682059    
       48240   2.52973080       1.71128809       3.34260440    
       48300   2.55030775       1.71128809       3.33879137    
       48360   2.56938457       1.70465529       3.33583546    
       48420   2.56938457       1.70465529       3.33383870    
       48480   2.58580780       1.70185614       3.33217263    
       48540   2.60469222       1.70185614       3.33175111    
       48600   2.60369229       1.70227480       3.33310175    
       48660   2.60369229       1.70227480       3.33605647    
       48720   2.60923076       1.70385289       3.34016538    
       48780   2.60688472       1.70385289       3.34279442    
       48840   2.59880757       1.71227729       3.34383130    
       48900   2.59880757       1.71227729       3.34420872    
       48960   2.58857703       1.72514451       3.34424520    
       49020   2.56884623       1.72514451       3.34488106    
       49080   2.56974077       1.73163342       3.34546423    
       49140   2.56334615       1.73163342       3.34523129    
       49200   2.57470369       1.73670423       3.34456205    
       49260   2.59114814       1.73670423       3.34346509    
       49320   2.61148143       1.74154496       3.34159636    
       49380   2.63953853       1.74154496       3.33909965    
       49440   2.62992597       1.74462306       3.33629942    
       49500   2.63074064       1.74462306       3.33334255    
       49560   2.63385725       1.74457836       3.32993793    
       49620   2.63385725       1.74457836       3.32606840    
       49680   2.63848281       1.74326086       3.32101512    
       49740   2.64116669       1.74326086       3.31602907    
       49800   2.64712906       1.74013674       3.31111574    
       49860   2.64712906       1.74013674       3.30550218    
       49920   2.65043759       1.73234570       3.30090714    
       49980   2.65181828       1.73234570       3.29765224    
       50040   2.65208817       1.72481942       3.29482532    
       50100   2.65208817       1.72481942       3.29213023    
       50160   2.65591431       1.72125077       3.28952479    
       50220   2.65577769       1.72125077       3.28657770    
       50280   2.65324330       1.71932781       2.15609956    
       50340   2.65324330       1.71932781       2.15618587    
       50400   2.64326310       1.71774113       2.15550709    
       50460   2.62984610       1.71774113       2.15369940    
       50520   2.62984610       1.71448207       2.15223503    
       50580   2.63065004       1.71448207       2.15194082    
       50640   2.63639998       1.70796835       2.15225816    
       50700   2.64682508       1.70796835       2.15322304    
       50760   2.64682508       1.70287251       2.15542078    
       50820   2.64526820       1.70287251       2.15832281    
       50880   2.64021420       1.70012736       2.16239452    
       50940   2.63139534       1.70012736       2.16803455    
       51000   2.63139534       1.70227015       2.17462707    
       51060   2.62525010       1.70227015       2.18132496    
       51120   2.61964440       1.70885575       2.18865514    
       51180   2.61964440       1.70885575       2.19645262    
       51240   2.61344433       1.71895683       2.20422888    
       51300   2.60682225       1.71895683       2.21248531    
       51360   2.60641313       1.73152328       2.22073174    
       51420   2.60062218       1.73152328       2.22865748    
       51480   2.59331107       1.74414396       2.23751950    
       51540   2.58568883       1.74414396       2.24679661    
       51600   2.58971739       1.75699651       2.25694442    
       51660   2.58895659       1.75699651       2.26843548    
       51720   2.58937788       1.77390254       2.27981758    
       51780   2.59824443       1.77390254       2.29187417    
       51840   2.60063052       1.79442167       2.30432940    
       51900   2.60222220       1.79442167       2.31633162    
       51960   2.60391116       1.81453347       2.32877111    
       52020   2.60597777       1.81453347       2.34119892    
       52080   2.60647821       1.83639741       2.35287809    
       52140   2.60191107       1.83639741       2.36445475    
       52200   2.59964442       1.86037576       2.37497878    
       52260   2.59842229       1.86037576       2.38393354    
       52320   2.59842229       1.88178778       2.39152384    
       52380   2.59124446       1.88178778       2.39818096    
       52440   2.58793187       1.89941704       2.40408421    
       52500   2.58315921       1.89941704       2.40930152    
       52560   2.58464456       1.91189301       2.41341043    
       52620   2.57722211       1.91189301       2.41606450    
       52680   2.57777262       1.92157745       2.41780519    
       52740   2.57836366       1.92157745       2.41928935    
       52800   2.57628894       1.92715228       2.42184925    
       52860   2.56673336       1.92715228       2.42512274    
       52920   2.56406808       1.92942560       2.42874098    
       52980   2.56038642       1.92942560       2.43306065    
       53040   2.56139994       1.93622351       2.43782425    
       53100   2.56735563       1.93622351       2.44270134    
       53160   2.57447720       1.94465673       2.44746542    
       53220   2.56447721       1.94465673       2.45238471    
       53280   2.55728889       1.95504391       2.45726967    
       53340   2.55250001       1.95504391       2.46282649    
       53400   2.54768181       1.96514797       2.46931005    
       53460   2.53463626       1.96514797       2.47672081    
       53520   2.53097773       1.97528660       2.48454547    
       53580   2.52440000       1.97528660       2.49107695    
       53640   2.52049994       1.98923838       2.49644899    
       53700   2.51736355       1.98923838       2.50158358    
       53760   2.51957774       2.00501013       2.50671601    
       53820   2.51352262       2.00501013       2.51188946    
       53880   2.50918174       2.01641154       2.85362291    
       53940   2.50431824       2.01641154       2.85794282    
       54000   2.50124454       2.02794600       2.86202979    
       54060   2.50640917       2.02794600       2.86646438    
       54120   2.51470447       2.04061198       2.87176323    
       54180   2.50819993       2.04061198       2.87647629    
       54240   2.50444436       2.05207205       2.88230085    
       54300   2.50388646       2.05207205       2.88979340    
       54360   2.49847722       2.06678534       2.89756060    
       54420   2.50131106       2.06678534       2.90502167    
       54480   2.49945450       2.08594513       2.91124344    
       54540   2.50534081       2.08594513       2.91589618    
       54600   2.51381826       2.10627890       2.91980863    
       54660   2.51381826       2.10627890       2.92371178    
       54720   2.51737213       2.12170601       2.92863178    
       54780   2.52080941       2.12170601       2.93409491    
       54840   2.52080941       2.13402319       2.93970418    
       54900   2.52509761       2.13402319       2.94595766    
       54960   2.52997494       2.15019608       2.95177126    
       55020   2.52848721       2.15019608       2.95762682    
       55080   2.52848721       2.16689730       2.96286726    
       55140   2.52642107       2.16689730       2.96620822    
       55200   2.52875686       2.18184662       2.96812415    
       55260   2.52202773       2.18184662       2.96821260    
       55320   2.51999998       2.19431806       2.96670389    
       55380   2.51999998       2.19431806       2.96510029    
       55440   2.50511765       2.20113277       2.96390700    
       55500   2.49896979       2.20113277       2.96339750    
       55560   2.49896979       2.20154023       2.96267843    
       55620   2.49184370       2.20154023       2.96083403    
       55680   2.48590326       2.20339847       2.95761108    
       55740   2.48113322       2.20339847       2.95372033    
       55800   2.48113322       2.20427704       2.95008492    
       55860   2.47627592       2.20427704       2.94763017    
       55920   2.47335720       2.19964457       2.94603467    
       55980   2.47335720       2.19964457       2.94510627    
       56040   2.47666669       2.19597530       2.94482231    
       56100   2.47666669       2.19597530       2.94500947    
       56160   2.47673082       2.19563460       2.94601059    
       56220   2.46980000       2.19563460       2.94824076    
       56280   2.47387505       2.19772434       2.95136833    
       56340   2.47387505       2.19772434       2.95483637    
       56400   2.46756530       2.20289755       2.95809293    
       56460   9999.00000       2.20289755       2.95977688    
       56520   9999.00000       2.21150136       2.96049142    
       56580   9999.00000       2.21150136       2.96058059    
       56640   9999.00000       2.21921492       2.96021891    
       56700   9999.00000       2.21921492       2.95966196    
       56760   9999.00000       2.22309589       2.95910144    
       56820   9999.00000       2.22309589       2.95876884    
       56880   9999.00000       2.22516656       2.95862770    
       56940   9999.00000       2.22516656       2.95887160    
       57000   9999.00000       2.22715211       2.95875335    
       57060   9999.00000       2.22715211       2.95801473    
       57120   9999.00000       2.22981238       2.95602298    
       57180   9999.00000       2.22981238       2.95327663    
       57240   9999.00000       2.23098493       2.95041752    
       57300   9999.00000       2.23098493       2.94730186    
       57360   9999.00000       2.22718716       2.94532084    
       57420   9999.00000       2.22718716       2.94424033    
       57480   9999.00000       2.22291493       2.60638523    
       57540   9999.00000       2.22291493       2.60741949    
       57600   9999.00000       2.22307038       2.60843277    
       57660   9999.00000       2.22307038       2.61003566    
       57720   9999.00000       2.22458506       2.61224771    
       57780   9999.00000       2.22458506       2.61456084    
       57840   9999.00000       2.22596860       2.61697936    
       57900   9999.00000       2.22596860       2.61776423    
       57960   9999.00000       2.22964573       2.61715651    
       58020   9999.00000       2.22964573       2.61650658    
       58080   9999.00000       2.23372340       2.61561036    
       58140   9999.00000       2.23372340       2.61538672    
       58200   9999.00000       2.23234916       2.61591601    
       58260   9999.00000       2.23234916       2.61636567    
       58320   9999.00000       2.23009300       2.61622930    
       58380   9999.00000       2.23009300       2.61448050    
       58440   9999.00000       2.23087049       2.61128449    
       58500   9999.00000       2.23087049       2.60704374    
       58560   9999.00000       2.22934055       2.60189867    
       58620   9999.00000       2.22934055       2.59693623    
       58680   9999.00000       2.22209787       2.59196091    
       58740   9999.00000       2.22209787       2.58763719    
       58800   9999.00000       2.21139503       2.58413315    
       58860   9999.00000       2.21139503       2.58095527    
       58920   9999.00000       2.20089984       2.57790303    
       58980   9999.00000       2.20089984       2.57474113    
       59040   9999.00000       2.19376779       2.57149720    
       59100   9999.00000       2.19376779       2.56768990    
       59160   9999.00000       2.18722677       2.56310439    
       59220   9999.00000       2.18722677       2.55864811    
       59280   9999.00000       2.18046260       2.55429721    
       59340   9999.00000       2.18046260       2.55029941    
       59400   9999.00000       2.17074132       2.54666638    
       59460   9999.00000       2.17074132       2.54247737    
       59520   9999.00000       2.16159892       2.53804421    
       59580   9999.00000       2.16159892       2.53368831    
       59640   9999.00000       2.15408301       2.52954841    
       59700   9999.00000       2.15408301       2.52564406    
       59760   9999.00000       2.14574170       2.52193880    
       59820   9999.00000       2.14574170       2.51809573    
       59880   9999.00000       2.13836956       2.51443696    
       59940   9999.00000       2.13836956       2.51130319    
       60000   9999.00000       2.13188744       2.50826764    
       60060   9999.00000       2.13188744       2.50588918    
       60120   9999.00000       2.12622213       2.50347352    
       60180   9999.00000       2.12622213       2.50041652    
       60240   9999.00000       2.12105465       2.49684739    
       60300   9999.00000       2.12105465       2.49258685    
       60360   9999.00000       2.11583829       2.48829031    
       60420   9999.00000       2.11583829       2.48376727    
       60480   9999.00000       2.10869336       2.47932148    
       60540   9999.00000       2.10869336       2.47499371    
       60600   9999.00000       2.10149693       2.47083783    
       60660   9999.00000       2.10149693       2.46760345    
       60720   9999.00000       2.09465814       2.46471453    
       60780   9999.00000       2.09465814       2.46280527    
       60840   9999.00000       2.08853149       2.46138096    
       60900   9999.00000       2.08853149       2.45980024    
       60960   9999.00000       2.08381152       2.45831227    
       61020   9999.00000       2.08381152       2.45552325    
