 20190102
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42240   1.90108883       2.30924916       1.89499176    
       42300   1.91359997       2.30924916       1.88827169    
       42360   1.93008697       2.29494333       1.88047266    
       42420   1.93267393       2.29494333       1.87227833    
       42480   1.93566668       2.28013015       1.86444581    
       42540   1.94248891       2.28013015       1.85736132    
       42600   1.95667386       2.26119184       1.85082567    
       42660   1.96828258       2.26119184       1.84508848    
       42720   1.97242224       2.24378443       1.84144354    
       42780   1.99964440       2.24378443       1.84010315    
       42840   2.01643467       2.22856331       1.83978808    
       42900   2.03030443       2.22856331       1.83953273    
       42960   2.03528881       2.22152328       1.84042752    
       43020   2.06080008       2.22152328       1.84101653    
       43080   2.08047819       2.21847439       1.52136815    
       43140   2.10273910       2.21847439       1.52043140    
       43200   2.10953331       2.21998644       1.51958323    
       43260   2.13295555       2.21998644       1.51921546    
       43320   2.14623904       2.21449709       1.52001011    
       43380   2.16423917       2.21449709       1.52095544    
       43440   2.17980003       2.20918727       1.52287829    
       43500   2.19822216       2.20918727       1.52746964    
       43560   2.20547819       2.20838928       1.53341818    
       43620   2.21684790       2.20838928       1.53970528    
       43680   2.21639991       2.21132493       1.54615438    
       43740   2.22430444       2.21132493       1.55168605    
       43800   2.24002171       2.21927071       1.55661380    
       43860   2.25452185       2.21927071       1.56165826    
       43920   2.26086664       2.22757483       1.56694317    
       43980   2.27106524       2.22757483       1.57305968    
       44040   2.29367399       2.23330617       1.57977736    
       44100   2.32089138       2.23330617       1.58697712    
       44160   2.32800007       2.23973560       1.59448838    
       44220   2.34450006       2.23973560       1.60262835    
       44280   2.37321734       2.24821472       1.61150587    
       44340   2.39263034       2.24821472       1.62084627    
       44400   2.41295648       2.25766349       1.63033330    
       44460   2.41868877       2.25766349       1.63970113    
       44520   2.42908692       2.26982808       1.64860880    
       44580   2.45941305       2.26982808       1.65650702    
       44640   2.47125530       2.28247356       1.66391635    
       44700   2.48352170       2.28247356       1.67039621    
       44760   2.50558686       2.29316092       1.67558956    
       44820   2.51573920       2.29316092       1.67931783    
       44880   2.51982975       2.30180097       1.68139124    
       44940   2.53180432       2.30180097       1.68258202    
       45000   2.54630446       2.30530429       1.68426526    
       45060   2.55926085       2.30530429       1.68585765    
       45120   2.56429791       2.30228114       1.68777764    
       45180   2.58041310       2.30228114       1.69014800    
       45240   2.59373903       2.30116343       1.69345343    
       45300   2.61665225       2.30116343       1.69981217    
       45360   2.62129784       2.30122590       1.70654404    
       45420   2.64100003       2.30122590       1.71183479    
       45480   2.66331100       2.30487943       1.71659064    
       45540   2.68847728       2.30487943       1.72093236    
       45600   2.66926670       2.30996323       1.72594368    
       45660   2.67346668       2.30996323       1.73230982    
       45720   2.67849994       2.31297898       1.73926651    
       45780   2.67115903       2.31297898       1.74590480    
       45840   2.64915562       2.31864834       1.75241256    
       45900   2.62604451       2.31864834       1.75901556    
       45960   2.63390899       2.32663465       1.76500940    
       46020   2.60606813       2.32663465       1.77048194    
       46080   2.59722733       2.33408833       1.77573895    
       46140   2.58195567       2.33408833       1.77999365    
       46200   2.58818173       2.33915639       1.78422332    
       46260   2.56895447       2.33915639       1.78864253    
       46320   2.56122732       2.34340310       1.79223835    
       46380   2.55435562       2.34340310       1.79377007    
       46440   2.53455567       2.34758234       1.79415882    
       46500   2.52915907       2.34758234       1.79473329    
       46560   2.51888633       2.34855676       1.79485190    
       46620   2.50962234       2.34855676       1.79344380    
       46680   2.49624443       2.34509134       2.71773839    
       46740   2.48556828       2.34509134       2.71390676    
       46800   2.47452283       2.33990407       2.71133518    
       46860   2.46766663       2.33990407       2.71049476    
       46920   2.45873332       2.33259702       2.70981407    
       46980   2.45225000       2.33259702       2.70868397    
       47040   2.43934083       2.33059549       2.70651436    
       47100   2.43524456       2.33059549       2.70272040    
       47160   2.42608881       2.32966161       2.69729733    
       47220   2.42368174       2.32966161       2.69166613    
       47280   2.41079545       2.32579994       2.68599868    
       47340   2.40751100       2.32579994       2.68040395    
       47400   2.40231109       2.31647611       2.67497659    
       47460   2.38990903       2.31647611       2.66913748    
       47520   2.38127279       2.30746102       2.66365862    
       47580   2.37560010       2.30746102       2.65819287    
       47640   2.36288881       2.29881215       2.65258551    
       47700   2.34800005       2.29881215       2.64691329    
       47760   2.32106829       2.29124570       2.64215922    
       47820   2.31735563       2.29124570       2.63843679    
       47880   2.29366660       2.28300071       2.63544607    
       47940   2.27193189       2.28300071       2.63301563    
       48000   2.24977279       2.27847934       2.62984538    
       48060   2.22700000       2.27847934       2.62616014    
       48120   2.21724439       2.27691555       2.62189388    
       48180   2.20179534       2.27691555       2.61728716    
       48240   2.16695452       2.27231097       2.61494803    
       48300   2.14031816       2.27231097       2.61432123    
       48360   2.14031816       2.26529074       2.61645770    
       48420   2.11915898       2.26529074       2.62175703    
       48480   2.10847735       2.26725078       2.62890983    
       48540   2.08590913       2.26725078       2.63818336    
       48600   2.08590913       2.28023839       2.64723897    
       48660   2.07256818       2.28023839       2.65479374    
       48720   2.06084085       2.30075336       2.66036129    
       48780   2.03497720       2.30075336       2.66355824    
       48840   2.03497720       2.32059622       2.66491532    
       48900   2.01999998       2.32059622       2.66397691    
       48960   2.00336361       2.33271861       2.66103792    
       49020   1.99218178       2.33271861       2.65880513    
       49080   1.99218178       2.33764625       2.65795422    
       49140   1.99973333       2.33764625       2.65765166    
       49200   2.00417399       2.33470702       2.65819049    
       49260   2.01734781       2.33470702       2.65856838    
       49320   2.01244450       2.33728743       2.65908432    
       49380   2.01223922       2.33728743       2.66056752    
       49440   2.00663042       2.34331465       2.66278195    
       49500   2.00421739       2.34331465       2.66554761    
       49560   2.01971102       2.35002136       2.66903067    
       49620   2.01434779       2.35002136       2.67390370    
       49680   2.02423906       2.35960698       2.67945027    
       49740   2.02863050       2.35960698       2.68532586    
       49800   2.03126669       2.37187362       2.69121552    
       49860   2.02491307       2.37187362       2.69613743    
       49920   2.02228260       2.38660145       2.69960260    
       49980   2.01300001       2.38660145       2.70265388    
       50040   2.00768900       2.40127945       2.70754194    
       50100   2.00320005       2.40127945       2.71338320    
       50160   1.98963046       2.41021919       2.71912980    
       50220   1.97726083       2.41021919       2.72544765    
       50280   1.97448885       2.42640567       2.36774564    
       50340   1.95982218       2.42640567       2.37277389    
       50400   1.95982218       2.44220066       2.37652016    
       50460   1.94513333       2.44220066       2.37848973    
       50520   1.93784440       2.45444059       2.37873077    
       50580   1.92842221       2.45444059       2.37876797    
       50640   1.92842221       2.46094155       2.37888193    
       50700   1.93551111       2.46094155       2.37961793    
       50760   1.94211113       2.46038365       2.38044810    
       50820   1.94684446       2.46038365       2.38128567    
       50880   1.94684446       2.46050262       2.38260674    
       50940   1.95417774       2.46050262       2.38434458    
       51000   1.95666671       2.46126032       2.38650465    
       51060   1.95955551       2.46126032       2.38908601    
       51120   1.95955551       2.46402764       2.39195538    
       51180   1.95966661       2.46402764       2.39446163    
       51240   1.96824443       2.46810341       2.39646363    
       51300   1.98020005       2.46810341       2.39818454    
       51360   1.99204350       2.47292686       2.39986944    
       51420   1.98979998       2.47292686       2.40059543    
       51480   1.99820006       2.47543740       2.39987445    
       51540   1.99564445       2.47543740       2.39798689    
       51600   1.99564445       2.47754264       2.39512682    
       51660   2.00164437       2.47754264       2.39261413    
       51720   2.00413322       2.47364807       2.39222288    
       51780   2.00773335       2.47364807       2.39403605    
       51840   2.00773335       2.46568441       2.39820552    
       51900   2.00300002       2.46568441       2.40215945    
       51960   1.99573338       2.46587420       2.40562224    
       52020   1.98591304       2.46587420       2.40756416    
       52080   1.99088883       2.47520924       2.40708876    
       52140   1.98635554       2.47520924       2.40548182    
       52200   1.99252272       2.48254037       2.40246606    
       52260   1.99252272       2.48254037       2.40034389    
       52320   1.99513948       2.48044705       2.39916825    
       52380   1.99519050       2.48044705       2.39937997    
       52440   2.00341463       2.47288918       2.40059781    
       52500   2.00341463       2.47288918       2.40229154    
       52560   2.00597501       2.46915889       2.40559125    
       52620   2.00456405       2.46915889       2.41019487    
       52680   1.99565792       2.46936154       2.41589761    
       52740   1.99565792       2.46936154       2.42200971    
       52800   1.98656762       2.47586131       2.42914605    
       52860   1.98052776       2.47586131       2.43696785    
       52920   1.96768570       2.48670435       2.44432425    
       52980   1.96768570       2.48670435       2.45089054    
       53040   1.96664703       2.50171208       2.45560002    
       53100   1.97469699       2.50171208       2.45867777    
       53160   1.98734379       2.51502776       2.46060014    
       53220   1.98734379       2.51502776       2.46122098    
       53280   1.99425805       2.52110982       2.46099925    
       53340   1.99733329       2.52110982       2.46066737    
       53400   2.00027585       2.52263451       2.45961523    
       53460   2.00027585       2.52263451       2.45816398    
       53520   2.00960708       2.52080655       2.45798016    
       53580   2.02374077       2.52080655       2.45953393    
       53640   2.03411531       2.51612258       2.46241355    
       53700   2.03411531       2.51612258       2.46434450    
       53760   2.04399991       2.51643944       2.46420431    
       53820   2.07170844       2.51643944       2.46301818    
       53880   2.09747815       2.52201700       1.75675118    
       53940   2.09747815       2.52201700       1.75510061    
       54000   9999.00000       2.51949716       1.75543845    
       54060   9999.00000       2.51949716       1.75717735    
       54120   9999.00000       2.50952125       1.76109219    
       54180   9999.00000       2.50952125       1.76719999    
       54240   9999.00000       2.50672078       1.77510738    
       54300   9999.00000       2.50672078       1.78453135    
       54360   9999.00000       2.51252031       1.79347682    
       54420   9999.00000       2.51252031       1.80235410    
       54480   9999.00000       2.52520823       1.81157267    
       54540   9999.00000       2.52520823       1.82058465    
       54600   9999.00000       2.53586149       1.82760537    
       54660   9999.00000       2.53586149       1.83262956    
       54720   9999.00000       2.54769969       1.83715641    
       54780   9999.00000       2.54769969       1.84144890    
       54840   9999.00000       2.55173707       1.84721684    
       54900   9999.00000       2.55173707       1.85473382    
       54960   9999.00000       2.55373454       1.86199987    
       55020   9999.00000       2.55373454       1.86889386    
       55080   9999.00000       2.56117368       1.87534809    
       55140   9999.00000       2.56117368       1.88191831    
       55200   9999.00000       2.56736326       1.88832808    
       55260   9999.00000       2.56736326       1.89446807    
       55320   9999.00000       2.57181478       1.90216887    
       55380   9999.00000       2.57181478       1.90978360    
       55440   9999.00000       2.57565856       1.91574728    
       55500   9999.00000       2.57565856       1.91999924    
       55560   9999.00000       2.58565211       1.92399347    
       55620   9999.00000       2.58565211       1.92803764    
       55680   9999.00000       2.58907270       1.92961466    
       55740   9999.00000       2.58907270       1.92959118    
       55800   9999.00000       2.59145617       1.92794728    
       55860   9999.00000       2.59145617       1.92491889    
       55920   9999.00000       2.58425045       1.92284012    
       55980   9999.00000       2.58425045       1.92159855    
       56040   9999.00000       2.57077312       1.92090082    
       56100   9999.00000       2.57077312       1.92109990    
       56160   9999.00000       2.56104565       1.92194593    
       56220   9999.00000       2.56104565       1.92228019    
       56280   9999.00000       2.55336332       1.92201567    
       56340   9999.00000       2.55336332       1.92134869    
       56400   9999.00000       2.54823422       1.92087948    
       56460   9999.00000       2.54823422       1.91996241    
       56520   9999.00000       2.54085016       1.91831374    
       56580   9999.00000       2.54085016       1.91705620    
       56640   9999.00000       2.53436947       1.91542208    
       56700   9999.00000       2.53436947       1.91444290    
       56760   9999.00000       2.52508759       1.91339290    
       56820   9999.00000       2.52508759       1.91178620    
       56880   9999.00000       2.51442242       1.90989745    
       56940   9999.00000       2.51442242       1.90727973    
       57000   9999.00000       2.50358605       1.90310645    
       57060   9999.00000       2.50358605       1.89800990    
       57120   9999.00000       2.49174595       1.89347327    
       57180   9999.00000       2.49174595       1.88783443    
       57240   9999.00000       2.47384143       1.88153529    
       57300   9999.00000       2.47384143       1.87497652    
       57360   9999.00000       2.45819783       1.86850917    
       57420   9999.00000       2.45819783       1.86323822    
