 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28080   2.04074192       2.24816775       2.04809546    
       28140   2.04074192       2.24816775       2.04495168    
       28200   2.05883861       2.24418807       2.04163623    
       28260   2.07970977       2.24418807       2.03816152    
       28320   2.09434366       2.23978257       2.03448486    
       28380   2.10658073       2.23978257       2.03069973    
       28440   2.13593554       2.23468971       2.02686238    
       28500   2.14271879       2.23468971       2.02314067    
       28560   2.16893744       2.22876525       2.01943517    
       28620   2.21078134       2.22876525       2.01573420    
       28680   2.23109674       2.22255135       1.63925564    
       28740   2.25340629       2.22255135       1.63815343    
       28800   2.28681254       2.21631408       1.63713717    
       28860   2.32246876       2.21631408       1.63603795    
       28920   2.32246876       2.20978618       1.63492274    
       28980   2.34803128       2.20978618       1.63380897    
       29040   2.36928129       2.20292711       1.63256693    
       29100   2.38484383       2.20292711       1.63121963    
       29160   2.38484383       2.19573665       1.62983024    
       29220   2.39159369       2.19573665       1.62845480    
       29280   2.40337491       2.18768358       1.62713909    
       29340   2.40175009       2.18768358       1.62589717    
       29400   2.40175009       2.17922139       1.62485886    
       29460   2.41925001       2.17922139       1.62392414    
       29520   2.44790626       2.17079592       1.62309504    
       29580   2.48584366       2.17079592       1.62244666    
       29640   2.48584366       2.16276121       1.62190950    
       29700   2.49854541       2.16276121       1.62152851    
       29760   2.51344109       2.15509820       1.62117314    
       29820   2.52494287       2.15509820       1.62088478    
       29880   2.52494287       2.14773941       1.62069821    
       29940   2.53850007       2.14773941       1.62059510    
       30000   2.55364871       2.14037323       1.62076139    
       30060   2.55710530       2.14037323       1.62121117    
       30120   2.55710530       2.13321209       1.62188160    
       30180   2.55835891       2.13321209       1.62279963    
       30240   2.55592489       2.12697530       1.62392735    
       30300   2.54534149       2.12697530       1.62528133    
       30360   2.54534149       2.12178063       1.62683105    
       30420   2.54259515       2.12178063       1.62845671    
       30480   2.54683709       2.11747026       1.63020897    
       30540   2.55322719       2.11747026       1.63211429    
       30600   2.55322719       2.11379647       1.63412535    
       30660   2.55526662       2.11379647       1.63628197    
       30720   2.55452180       2.11078405       1.63852000    
       30780   2.55726075       2.11078405       1.64078474    
       30840   2.55726075       2.10832882       1.64308989    
       30900   2.55306530       2.10832882       1.64541662    
       30960   2.56276083       2.10630608       1.64782763    
       31020   2.55510879       2.10630608       1.65031457    
       31080   2.55510879       2.10462093       1.65300739    
       31140   2.54586959       2.10462093       1.65596652    
       31200   2.53999996       2.10334086       1.65901446    
       31260   2.54184794       2.10334086       1.66199851    
       31320   2.54184794       2.10308170       1.66484654    
       31380   2.54576087       2.10308170       1.66760910    
       31440   2.55293489       2.10338950       1.67033756    
       31500   2.55775547       2.10338950       1.67303455    
       31560   2.56336951       2.10333920       1.67578125    
       31620   2.57163048       2.10333920       1.67852497    
       31680   2.58532619       2.10333490       1.68125045    
       31740   2.59011102       2.10333490       1.68395066    
       31800   2.59858704       2.10369968       1.68658078    
       31860   2.61371732       2.10369968       1.68912709    
       31920   2.61864448       2.10423279       1.69153571    
       31980   2.62980008       2.10423279       1.69383717    
       32040   2.62899995       2.10473680       1.69596708    
       32100   2.62691116       2.10473680       1.69788134    
       32160   2.63277769       2.10486603       1.69968855    
       32220   2.63222218       2.10486603       1.70150793    
       32280   2.62702274       2.10453296       2.44584775    
       32340   2.61868882       2.10453296       2.44152808    
       32400   2.60111117       2.10401130       2.43729424    
       32460   2.58402228       2.10401130       2.43286347    
       32520   2.58084083       2.10378528       2.42843628    
       32580   2.58024454       2.10378528       2.42403531    
       32640   2.58544445       2.10402608       2.41979408    
       32700   2.58984447       2.10402608       2.41600966    
       32760   2.58773327       2.10442734       2.41245890    
       32820   2.58773327       2.10442734       2.40901804    
       32880   2.58340001       2.10580945       2.40574121    
       32940   2.58548880       2.10580945       2.40246534    
       33000   2.59999990       2.10840130       2.39917612    
       33060   2.59999990       2.10840130       2.39574718    
       33120   2.60344434       2.11134148       2.39205122    
       33180   2.59062219       2.11134148       2.38821769    
       33240   2.57302284       2.11427426       2.38428116    
       33300   2.57002211       2.11427426       2.38029671    
       33360   2.56162214       2.11649108       2.37629271    
       33420   2.55277777       2.11649108       2.37231493    
       33480   2.54452276       2.11815500       2.36834979    
       33540   2.54711103       2.11815500       2.36444020    
       33600   2.53746676       2.11962199       2.36070633    
       33660   2.52826667       2.11962199       2.35696316    
       33720   2.52470446       2.12098265       2.35326242    
       33780   2.51764441       2.12098265       2.34964633    
       33840   2.51575565       2.12258840       2.34608889    
       33900   2.51848888       2.12258840       2.34266233    
       33960   2.52749991       2.12424278       2.33929992    
       34020   2.52917767       2.12424278       2.33599544    
       34080   2.53143191       2.12582326       2.33286095    
       34140   2.51454544       2.12582326       2.32984018    
       34200   2.49688625       2.12719226       2.32694411    
       34260   2.49148893       2.12719226       2.32426167    
       34320   2.48666668       2.12885904       2.32166529    
       34380   2.48588634       2.12885904       2.31921673    
       34440   2.48884082       2.13064122       2.31695056    
       34500   2.49015546       2.13064122       2.31481314    
       34560   2.49840903       2.13247705       2.31282616    
       34620   2.49556828       2.13247705       2.31092548    
       34680   2.50270462       2.13447666       2.30905890    
       34740   2.49631119       2.13447666       2.30713820    
       34800   2.50813627       2.13656640       2.30513430    
       34860   2.50431824       2.13656640       2.30321598    
       34920   2.50049996       2.13850880       2.30136752    
       34980   2.49697781       2.13850880       2.29961538    
       35040   2.49904537       2.13967180       2.29798412    
       35100   2.49011374       2.13967180       2.29644465    
       35160   2.48808885       2.14062142       2.29494309    
       35220   2.48063636       2.14062142       2.29342008    
       35280   2.47170448       2.14162946       2.29180908    
       35340   2.46431828       2.14162946       2.29010057    
       35400   2.47135544       2.14236999       2.28835368    
       35460   2.45979548       2.14236999       2.28660226    
       35520   2.45384097       2.14238954       2.28486586    
       35580   2.45448899       2.14238954       2.28320146    
       35640   2.43720007       2.14183497       2.28158498    
       35700   2.43365908       2.14183497       2.28008628    
       35760   2.42975545       2.14094591       2.27868223    
       35820   2.41957784       2.14094591       2.27726007    
       35880   2.41479993       2.13990593       2.25141072    
       35940   2.41479993       2.13990593       2.24971104    
       36000   2.41393328       2.13888717       2.24800205    
       36060   2.41648889       2.13888717       2.24632311    
       36120   2.42322230       2.13818407       2.24475145    
       36180   2.42322230       2.13818407       2.24321866    
       36240   2.42295551       2.13734770       2.24173903    
       36300   2.41837788       2.13734770       2.24005318    
       36360   2.41218185       2.13615799       2.23808122    
       36420   2.40709090       2.13615799       2.23609781    
       36480   2.39904451       2.13475227       2.23414302    
       36540   2.39299989       2.13475227       2.23221970    
       36600   2.38977265       2.13231969       2.23039794    
       36660   2.38406825       2.13231969       2.22860885    
       36720   2.37968898       2.12939906       2.22681427    
       36780   2.37293172       2.12939906       2.22521210    
       36840   2.36338639       2.12636781       2.22366571    
       36900   2.36338639       2.12636781       2.22217274    
       36960   2.36625004       2.12294960       2.22074437    
       37020   2.36199999       2.12294960       2.21926975    
       37080   2.36713648       2.11949682       2.21782637    
       37140   2.36713648       2.11949682       2.21645284    
       37200   2.37429547       2.11580157       2.21506071    
       37260   2.37931824       2.11580157       2.21359539    
       37320   2.37220931       2.11170721       2.21210718    
       37380   2.38611364       2.11170721       2.21052933    
       37440   2.39554548       2.10745168       2.20893455    
       37500   2.39262795       2.10745168       2.20728230    
       37560   2.40272093       2.10300350       2.20554638    
       37620   2.41806817       2.10300350       2.20381975    
       37680   2.41376734       2.09807968       2.20210075    
       37740   2.43259096       2.09807968       2.20035386    
       37800   2.45090914       2.09280276       2.19857287    
       37860   2.45747733       2.09280276       2.19666982    
       37920   2.46220922       2.08746910       2.19459605    
       37980   2.46146512       2.08746910       2.19245839    
       38040   2.46397734       2.08177161       2.19025660    
       38100   2.47011375       2.08177161       2.18801260    
       38160   2.46830225       2.07547450       2.18579006    
       38220   2.47904539       2.07547450       2.18355036    
       38280   2.49068189       2.06885338       2.18127298    
       38340   2.48715901       2.06885338       2.17898846    
       38400   2.49348831       2.06225038       2.17671490    
       38460   2.49149990       2.06225038       2.17448449    
       38520   2.50749993       2.05551434       2.17224526    
       38580   2.51763630       2.05551434       2.17001152    
       38640   2.52172089       2.04889369       2.16779923    
       38700   2.51529551       2.04889369       2.16558194    
       38760   2.52206826       2.04233313       2.16329885    
       38820   2.52709103       2.04233313       2.16099715    
       38880   2.52709103       2.03585982       2.15868545    
       38940   2.52125001       2.03585982       2.15643167    
       39000   2.51725006       2.02924442       2.15427446    
       39060   2.50013638       2.02924442       2.15214610    
       39120   2.50013638       2.02280474       2.14999771    
       39180   2.49420452       2.02280474       2.14779854    
       39240   2.49670458       2.01680923       2.14553952    
       39300   2.50338626       2.01680923       2.14326668    
       39360   2.50338626       2.01085210       2.14093208    
       39420   2.50011373       2.01085210       2.13854980    
       39480   2.50874996       2.00484085       2.25174427    
       39540   2.51474428       2.00484085       2.24810815    
       39600   2.51204538       1.99871230       2.24428272    
       39660   2.51518178       1.99871230       2.24053526    
       39720   2.52090693       1.99235845       2.23665690    
       39780   2.52434874       1.99235845       2.23274350    
       39840   2.52404547       1.98554683       2.22891259    
       39900   2.52362800       1.98554683       2.22503042    
       39960   2.53111625       1.97845674       2.22127676    
       40020   2.54440904       1.97845674       2.21761751    
       40080   2.55334091       1.97152233       2.21384883    
       40140   2.56516290       1.97152233       2.21005464    
       40200   2.58034873       1.96493125       2.20621777    
       40260   2.59081817       1.96493125       2.20230246    
       40320   2.60072732       1.95832646       2.19839740    
       40380   2.61034894       1.95832646       2.19447136    
       40440   2.61568189       1.95157468       2.19052172    
       40500   2.62758136       1.95157468       2.18663645    
       40560   2.62758136       1.94456911       2.18274093    
       40620   2.62909532       1.94456911       2.17887139    
       40680   2.63614631       1.93773007       2.17508507    
       40740   2.63122511       1.93773007       2.17131877    
       40800   2.63122511       1.93112409       2.16758251    
       40860   2.62238455       1.93112409       2.16389155    
       40920   2.61930776       1.92473125       2.16016006    
       40980   2.61930776       1.92473125       2.15637970    
       41040   2.60041022       1.91851938       2.15251541    
       41100   2.59607697       1.91851938       2.14848280    
       41160   2.59147501       1.91236341       2.14433146    
       41220   2.58053851       1.91236341       2.14004183    
       41280   2.56089735       1.90583634       2.13562942    
       41340   2.56544995       1.90583634       2.13115263    
       41400   2.54482508       1.89884603       2.12656498    
       41460   2.53858972       1.89884603       2.12186289    
       41520   2.53684616       1.89153016       2.11703658    
       41580   2.53352499       1.89153016       2.11207891    
       41640   2.53702497       1.88385582       2.10702968    
       41700   2.53612828       1.88385582       2.10191488    
       41760   2.53569221       1.87557733       2.09664607    
       41820   2.52952504       1.87557733       2.09118772    
       41880   2.52277493       1.86705792       2.08564758    
       41940   2.51392317       1.86705792       2.08002543    
       42000   2.53005123       1.85807252       2.07435584    
       42060   2.52377510       1.85807252       2.06859159    
       42120   2.52592492       1.84869576       2.06268978    
       42180   2.52610254       1.84869576       2.05672073    
       42240   2.53289747       1.83912933       2.05067825    
       42300   2.54047489       1.83912933       2.04456925    
       42360   2.55609989       1.82913029       2.03846788    
       42420   2.55756402       1.82913029       2.03240418    
       42480   2.56315374       1.81885421       2.02636743    
       42540   2.56914997       1.81885421       2.02034211    
       42600   2.58284998       1.80855405       2.01426673    
       42660   2.58548713       1.80855405       2.00812507    
       42720   2.62751293       1.79838979       2.00195909    
       42780   2.64862490       1.79838979       1.99580884    
       42840   2.67750001       1.78806925       1.98972452    
       42900   2.70222497       1.78806925       1.98370969    
       42960   2.70571804       1.77761567       1.97772729    
       43020   2.72405005       1.77761567       1.97183323    
       43080   2.74817491       1.76739967       2.22036481    
       43140   2.76622510       1.76739967       2.21242142    
       43200   2.76622510       1.75736189       2.20458364    
       43260   2.80270004       1.75736189       2.19694400    
       43320   2.83992505       1.74787319       2.18925309    
       43380   2.86543894       1.74787319       2.18162298    
       43440   2.87284994       1.73909819       2.17429948    
       43500   2.90615010       1.73909819       2.16700268    
       43560   2.92495131       1.73044562       2.15991902    
       43620   2.93968296       1.73044562       2.15294313    
       43680   2.93527508       1.72223699       2.14587212    
       43740   2.95827508       1.72223699       2.13906145    
       43800   2.96095133       1.71432066       2.13236237    
       43860   2.96941471       1.71432066       2.12564087    
       43920   2.96762490       1.70643401       2.11906481    
       43980   2.96399999       1.70643401       2.11249971    
       44040   2.96958542       1.69879639       2.10605001    
       44100   2.98346353       1.69879639       2.09982848    
       44160   2.98346353       1.69137418       2.09366083    
       44220   2.99090481       1.69137418       2.08761096    
       44280   2.99351168       1.68424261       2.08169651    
       44340   3.00522733       1.68424261       2.07584000    
       44400   3.00522733       1.67744732       2.07009912    
       44460   3.02184439       1.67744732       2.06450295    
       44520   3.03282619       1.67090952       2.05902243    
       44580   3.04567385       1.67090952       2.05372190    
       44640   3.04567385       1.66454577       2.04862094    
       44700   3.06863046       1.66454577       2.04373145    
       44760   3.08889127       1.65857792       2.03909874    
       44820   3.10869575       1.65857792       2.03474140    
       44880   3.10869575       1.65319753       2.03061724    
       44940   3.13026094       1.65319753       2.02670503    
       45000   3.13517380       1.64851749       2.02304840    
       45060   3.14847827       1.64851749       2.01962352    
       45120   3.14847827       1.64471674       2.01646447    
       45180   3.16482615       1.64471674       2.01361012    
       45240   3.17519569       1.64172542       2.01104140    
       45300   3.17732620       1.64172542       2.00878930    
       45360   3.17732620       1.63943267       2.00679135    
       45420   3.17867398       1.63943267       2.00508928    
       45480   3.18549991       1.63822901       2.00368547    
       45540   3.18565226       1.63822901       2.00242472    
       45600   3.18565226       1.63788533       2.00133157    
       45660   3.17923903       1.63788533       2.00041533    
       45720   3.19924450       1.63843656       1.99967730    
       45780   3.19204450       1.63843656       1.99919009    
       45840   3.17130446       1.63945317       1.99891400    
       45900   3.16404343       1.63945317       1.99881911    
       45960   3.17133331       1.64113641       1.99893391    
       46020   3.16184449       1.64113641       1.99916768    
       46080   3.15465212       1.64349818       1.99948895    
       46140   3.15965223       1.64349818       1.99993122    
       46200   3.16757774       1.64641392       2.00046873    
       46260   3.17035556       1.64641392       2.00116801    
       46320   3.17376089       1.64955509       2.00199437    
       46380   3.15378261       1.64955509       2.00289011    
       46440   3.14671111       1.65304923       2.00384259    
       46500   3.12680006       1.65304923       2.00480223    
       46560   3.10553336       1.65686250       2.00579357    
       46620   3.08641315       1.65686250       2.00685501    
       46680   3.07857776       1.66074741       2.94403076    
       46740   3.06760001       1.66074741       2.93891048    
       46800   3.05139995       1.66471112       2.93364167    
       46860   3.04158688       1.66471112       2.92824006    
       46920   3.02351117       1.66858256       2.92256927    
       46980   3.00817776       1.66858256       2.91695571    
       47040   2.98648882       1.67217982       2.91119552    
       47100   2.97106528       1.67217982       2.90516305    
       47160   2.95168900       1.67533791       2.89909458    
       47220   2.92111111       1.67533791       2.89272809    
       47280   2.90397787       1.67836070       2.88625574    
       47340   2.90215206       1.67836070       2.87978387    
       47400   2.88706660       1.68105221       2.87305260    
       47460   2.88566661       1.68105221       2.86634636    
       47520   2.88335562       1.68360949       2.85970473    
       47580   2.89015222       1.68360949       2.85299921    
       47640   2.89548898       1.68610203       2.84642816    
       47700   2.89613342       1.68610203       2.83986259    
       47760   2.88271117       1.68856573       2.83321595    
       47820   2.87913036       1.68856573       2.82664609    
       47880   2.86986661       1.69109547       2.82002211    
       47940   2.86473322       1.69109547       2.81337571    
       48000   2.85688877       1.69368553       2.80689454    
       48060   2.86632609       1.69368553       2.80052543    
       48120   2.84308696       1.69614625       2.79426789    
       48180   2.82788897       1.69614625       2.78820205    
       48240   2.81628895       1.69875157       2.78223228    
       48300   2.81721735       1.69875157       2.77631998    
       48360   2.79602170       1.70158243       2.77050567    
       48420   2.78293324       1.70158243       2.76471329    
       48480   2.75077772       1.70453238       2.75895476    
       48540   2.73856521       1.70453238       2.75329947    
       48600   2.72052169       1.70744991       2.74772739    
       48660   2.71499991       1.70744991       2.74225116    
       48720   2.69362211       1.71019685       2.73684645    
       48780   2.69563055       1.71019685       2.73145843    
       48840   2.67654347       1.71296418       2.72616148    
       48900   2.67199993       1.71296418       2.72091532    
       48960   2.66211104       1.71541798       2.71564698    
       49020   2.65291309       1.71541798       2.71046591    
       49080   2.65619564       1.71761930       2.70530891    
       49140   2.65737772       1.71761930       2.70020390    
       49200   2.65522218       1.71953332       2.69530320    
       49260   2.66826081       1.71953332       2.69055128    
       49320   2.67589140       1.72109520       2.68596554    
       49380   2.67589140       1.72109520       2.68152237    
       49440   2.69017386       1.72271025       2.67714262    
       49500   2.70497823       1.72271025       2.67288423    
       49560   2.72267389       1.72449255       2.66875029    
       49620   2.72267389       1.72449255       2.66471910    
       49680   2.73821735       1.72619450       2.66087151    
       49740   2.74434781       1.72619450       2.65722871    
       49800   2.74339128       1.72786796       2.65377140    
       49860   2.74339128       1.72786796       2.65051150    
       49920   2.74397826       1.72969103       2.64738703    
       49980   2.73654342       1.72969103       2.64443541    
       50040   2.73739123       1.73179913       2.64167881    
       50100   2.73739123       1.73179913       2.63912368    
       50160   2.73250008       1.73404682       2.63684940    
       50220   2.72284794       1.73404682       2.63483119    
       50280   2.73132610       1.73658097       2.49507356    
       50340   2.73132610       1.73658097       2.49378991    
       50400   2.73165226       1.73980224       2.49295592    
       50460   2.73521733       1.73980224       2.49236250    
       50520   2.73822212       1.74346125       2.49211311    
       50580   2.73791313       1.74346125       2.49214077    
       50640   2.73604345       1.74753559       2.49233317    
       50700   2.73217773       1.74753559       2.49282312    
       50760   2.75500011       1.75192070       2.49351358    
       50820   2.76791310       1.75192070       2.49438953    
       50880   2.78908706       1.75685894       2.49562359    
       50940   2.79255557       1.75685894       2.49706292    
       51000   2.80817771       1.76221955       2.49877095    
       51060   2.81665206       1.76221955       2.50086093    
       51120   2.82228255       1.76809919       2.50308394    
       51180   2.82015562       1.76809919       2.50548172    
       51240   2.82091117       1.77425838       2.50797534    
       51300   2.82993484       1.77425838       2.51048160    
       51360   2.82122231       1.78060484       2.51312613    
       51420   2.82147717       1.78060484       2.51590323    
       51480   2.82388377       1.78690565       2.51877165    
       51540   2.82388377       1.78690565       2.52183867    
       51600   2.82273817       1.79338109       2.52506495    
       51660   2.81460977       1.79338109       2.52838135    
       51720   2.80270004       1.80003035       2.53167391    
       51780   2.80574369       1.80003035       2.53492284    
       51840   2.80574369       1.80704188       2.53807569    
       51900   2.80723691       1.80704188       2.54118609    
       51960   2.80583787       1.81369591       2.54429269    
       52020   2.81386495       1.81369591       2.54741645    
       52080   2.81550002       1.82000721       2.55059028    
       52140   2.84089184       1.82000721       2.55382657    
       52200   2.85378385       1.82626355       2.55702853    
       52260   2.86532426       1.82626355       2.56015325    
       52320   2.85892105       1.83250582       2.56313562    
       52380   2.86839485       1.83250582       2.56603265    
       52440   2.87062168       1.83860779       2.56886148    
       52500   2.87456751       1.83860779       2.57160258    
       52560   2.85742116       1.84421682       2.57436562    
       52620   2.85281587       1.84421682       2.57714105    
       52680   2.86940551       1.84962213       2.57986021    
       52740   2.85051346       1.84962213       2.58258557    
       52800   2.83115792       1.85509002       2.58527184    
       52860   2.82539463       1.85509002       2.58783078    
       52920   2.81378388       1.86046731       2.59026527    
       52980   2.80381083       1.86046731       2.59252048    
       53040   2.79392099       1.86582136       2.59464717    
       53100   2.78386831       1.86582136       2.59667540    
       53160   2.78021622       1.87074113       2.59853911    
       53220   2.74735141       1.87074113       2.60025811    
       53280   2.73576307       1.87535715       2.60183907    
       53340   2.71797371       1.87535715       2.60322642    
       53400   2.70729733       1.87955916       2.60448384    
       53460   2.69508100       1.87955916       2.60559893    
       53520   2.69802642       1.88333893       2.60653377    
       53580   2.68855262       1.88333893       2.60732508    
       53640   2.68054056       1.88676381       2.60795045    
       53700   2.68081093       1.88676381       2.60841227    
       53760   2.68465781       1.88974333       2.60874796    
       53820   2.69734216       1.88974333       2.60887694    
       53880   2.71129727       1.89229751       2.81206632    
       53940   2.71710801       1.89229751       2.80968618    
       54000   2.71099997       1.89451420       2.80731583    
       54060   2.71042109       1.89451420       2.80493236    
       54120   2.71081090       1.89616466       2.80243349    
       54180   2.70731568       1.89616466       2.79979753    
       54240   2.70242095       1.89766276       2.79724383    
       54300   2.69007897       1.89766276       2.79448628    
       54360   2.68169236       1.89907980       2.79181576    
       54420   2.66531587       1.89907980       2.78907895    
       54480   2.63944745       1.90041518       2.78630376    
       54540   2.61797357       1.90041518       2.78342366    
       54600   2.61230779       1.90172052       2.78055739    
       54660   2.58834219       1.90172052       2.77743602    
       54720   2.57252622       1.90278268       2.77428842    
       54780   2.56181574       1.90278268       2.77105355    
       54840   2.56181574       1.90339100       2.76772857    
       54900   2.55647373       1.90339100       2.76446080    
       54960   2.54878950       1.90368772       2.76119757    
       55020   2.56058979       1.90368772       2.75779581    
       55080   2.56058979       1.90379024       2.75447702    
       55140   2.56564999       1.90379024       2.75104380    
       55200   2.57160974       1.90403962       2.74754858    
       55260   2.57707143       1.90403962       2.74404144    
       55320   2.58060455       1.90402794       2.74034333    
       55380   2.58060455       1.90402794       2.73669839    
       55440   2.58077264       1.90370536       2.73310804    
       55500   2.57357788       1.90370536       2.72948289    
       55560   2.56689119       1.90301776       2.72592306    
       55620   2.56689119       1.90301776       2.72231865    
       55680   2.56610870       1.90236616       2.71850753    
       55740   2.55106521       1.90236616       2.71464539    
       55800   2.54642558       1.90163481       2.71066666    
       55860   2.54382610       1.90163481       2.70670080    
       55920   2.53273916       1.90030253       2.70279837    
       55980   2.52704358       1.90030253       2.69888973    
       56040   2.52315211       1.89863980       2.69501209    
       56100   2.52315211       1.89863980       2.69123435    
       56160   2.52152181       1.89697528       2.68741465    
       56220   2.52639127       1.89697528       2.68359661    
       56280   2.53643489       1.89543295       2.67974615    
       56340   2.53643489       1.89543295       2.67588711    
       56400   2.54610872       1.89385092       2.67209148    
       56460   2.56097817       1.89385092       2.66838050    
       56520   2.57049990       1.89206755       2.66469455    
       56580   2.57049990       1.89206755       2.66113591    
       56640   2.57310867       1.89041746       2.65769839    
       56700   2.57913041       1.89041746       2.65435743    
       56760   2.58215547       1.88893783       2.65110803    
       56820   2.58643484       1.88893783       2.64798570    
       56880   2.59873915       1.88788617       2.64493322    
       56940   2.60522223       1.88788617       2.64199972    
       57000   2.60815907       1.88705134       2.63913274    
       57060   2.60815907       1.88705134       2.63630176    
       57120   2.60899997       1.88647377       2.63353848    
       57180   2.60428572       1.88647377       2.63083386    
       57240   2.60409760       1.88611579       2.62818217    
       57300   2.60409760       1.88611579       2.62561917    
       57360   2.59927511       1.88581479       2.62308455    
       57420   2.59343600       1.88581479       2.62059689    
       57480   2.58257890       1.88561118       2.57346797    
       57540   2.58257890       1.88561118       2.57182527    
       57600   2.57586479       1.88550329       2.57049608    
       57660   2.57838893       1.88550329       2.56904173    
       57720   2.57839990       1.88546610       2.56745648    
       57780   2.57839990       1.88546610       2.56601596    
       57840   2.57841182       1.88549924       2.56462884    
       57900   2.57963634       1.88549924       2.56324267    
       57960   2.57915616       1.88540280       2.56197286    
       58020   2.58612895       1.88540280       2.56058788    
       58080   2.58612895       1.88533676       2.55920506    
       58140   2.59346676       1.88533676       2.55783224    
       58200   2.59810352       1.88526487       2.55646372    
       58260   2.60528564       1.88526487       2.55502534    
       58320   2.60528564       1.88510895       2.55378652    
       58380   2.60559249       1.88510895       2.55247402    
       58440   2.59592319       1.88508534       2.55117679    
       58500   2.59592319       1.88508534       2.54995108    
       58560   2.57868004       1.88546228       2.54868007    
       58620   2.56345844       1.88546228       2.54745960    
       58680   2.54408693       1.88608050       2.54636908    
       58740   9999.00000       1.88608050       2.54513001    
       58800   9999.00000       1.88686240       2.54399681    
       58860   9999.00000       1.88686240       2.54289484    
       58920   9999.00000       1.88760924       2.54169703    
       58980   9999.00000       1.88760924       2.54057813    
       59040   9999.00000       1.88844216       2.53938532    
       59100   9999.00000       1.88844216       2.53809953    
       59160   9999.00000       1.88930571       2.53685427    
       59220   9999.00000       1.88930571       2.53548956    
       59280   9999.00000       1.89001656       2.53412366    
       59340   9999.00000       1.89001656       2.53291273    
       59400   9999.00000       1.89045310       2.53166318    
       59460   9999.00000       1.89045310       2.53040934    
       59520   9999.00000       1.89096618       2.52916336    
       59580   9999.00000       1.89096618       2.52782393    
       59640   9999.00000       1.89172435       2.52652764    
       59700   9999.00000       1.89172435       2.52522087    
       59760   9999.00000       1.89251947       2.52384090    
       59820   9999.00000       1.89251947       2.52253032    
       59880   9999.00000       1.89330173       2.52118587    
       59940   9999.00000       1.89330173       2.51982784    
       60000   9999.00000       1.89406490       2.51847601    
       60060   9999.00000       1.89406490       2.51702666    
       60120   9999.00000       1.89486563       2.51555395    
       60180   9999.00000       1.89486563       2.51410604    
       60240   9999.00000       1.89563262       2.51259518    
       60300   9999.00000       1.89563262       2.51103854    
       60360   9999.00000       1.89640009       2.50941277    
       60420   9999.00000       1.89640009       2.50772047    
       60480   9999.00000       1.89705622       2.50594234    
       60540   9999.00000       1.89705622       2.50413299    
       60600   9999.00000       1.89740312       2.50227094    
       60660   9999.00000       1.89740312       2.50041842    
       60720   9999.00000       1.89745820       2.49858809    
       60780   9999.00000       1.89745820       2.49674439    
       60840   9999.00000       1.89747643       2.49489951    
       60900   9999.00000       1.89747643       2.49306345    
       60960   9999.00000       1.89755213       2.49119759    
       61020   9999.00000       1.89755213       2.48937774    
       61080   9999.00000       1.89756572       2.45170307    
       61140   9999.00000       1.89756572       2.44931722    
       61200   9999.00000       1.89760303       2.44702506    
