 20180912
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       31260   1.48917782       1.87637436       1.82686567    
       31320   1.49215221       1.87467146       1.82601523    
       31380   1.49804354       1.87467146       1.82515931    
       31440   1.50645649       1.87280691       1.82433331    
       31500   1.50524449       1.87280691       1.82353580    
       31560   1.51143479       1.87090480       1.82276034    
       31620   1.50539136       1.87090480       1.82199168    
       31680   1.50615215       1.86910963       1.82121563    
       31740   1.50615215       1.86910963       1.82045782    
       31800   1.51458693       1.86736727       1.81975877    
       31860   1.52391303       1.86736727       1.81911695    
       31920   1.53639126       1.86560678       1.81856155    
       31980   1.53639126       1.86560678       1.81808126    
       32040   1.55308700       1.86407912       1.81769633    
       32100   1.56623912       1.86407912       1.81742990    
       32160   1.57780433       1.86288154       1.81730926    
       32220   1.57780433       1.86288154       1.81732655    
       32280   1.58763039       1.86205506       1.59999752    
       32340   1.59973907       1.86205506       1.60138845    
       32400   1.61239135       1.86176002       1.60294676    
       32460   1.61239135       1.86176002       1.60464549    
       32520   1.62982607       1.86192894       1.60648274    
       32580   1.64278257       1.86192894       1.60846150    
       32640   1.65313041       1.86265898       1.61067581    
       32700   1.65313041       1.86265898       1.61308014    
       32760   1.66713047       1.86405909       1.61563420    
       32820   1.68332613       1.86405909       1.61830771    
       32880   1.68340003       1.86614871       1.62111056    
       32940   1.68802178       1.86614871       1.62403655    
       33000   1.69121742       1.86886799       1.62699270    
       33060   1.69204450       1.86886799       1.62995768    
       33120   1.70462227       1.87204611       1.63296843    
       33180   1.70702171       1.87204611       1.63608193    
       33240   1.71673918       1.87547374       1.63932145    
       33300   1.72595561       1.87547374       1.64262009    
       33360   1.73420000       1.87915313       1.64594221    
       33420   1.73228264       1.87915313       1.64927280    
       33480   1.73049998       1.88322067       1.65258682    
       33540   1.73284447       1.88322067       1.65591085    
       33600   1.72795558       1.88748133       1.65922248    
       33660   1.72752178       1.88748133       1.66258359    
       33720   1.73510873       1.89172089       1.66601491    
       33780   1.73726666       1.89172089       1.66949558    
       33840   1.74673331       1.89609873       1.67302608    
       33900   1.74765217       1.89609873       1.67659342    
       33960   1.75123918       1.90076852       1.68025386    
       34020   1.75667393       1.90076852       1.68399894    
       34080   1.76268888       1.90574574       1.68782580    
       34140   1.77575552       1.90574574       1.69174385    
       34200   1.77980435       1.91102242       1.69575655    
       34260   1.79210865       1.91102242       1.69988286    
       34320   1.79988885       1.91662741       1.70411062    
       34380   1.80944443       1.91662741       1.70844984    
       34440   1.81126082       1.92270947       1.71290314    
       34500   1.82306516       1.92270947       1.71745253    
       34560   1.82544446       1.92921507       1.72213411    
       34620   1.83575559       1.92921507       1.72693026    
       34680   1.83575559       1.93621624       1.73181617    
       34740   1.84886670       1.93621624       1.73681378    
       34800   1.86488891       1.94369066       1.74191153    
       34860   1.86693180       1.94369066       1.74714553    
       34920   1.87797773       1.95158076       1.75249922    
       34980   1.89728892       1.95158076       1.75794888    
       35040   1.91284442       1.95987225       1.76348436    
       35100   1.92193329       1.95987225       1.76907849    
       35160   1.92193329       1.96866179       1.77470791    
       35220   1.93322217       1.96866179       1.78037953    
       35280   1.94997776       1.97781610       1.78606188    
       35340   1.96468890       1.97781610       1.79176474    
       35400   1.96468890       1.98711300       1.79751551    
       35460   1.96886671       1.98711300       1.80327547    
       35520   1.97544444       1.99650347       1.80900478    
       35580   1.97988641       1.99650347       1.81466985    
       35640   1.98555553       2.00610209       1.82023621    
       35700   1.99573338       2.00610209       1.82568526    
       35760   2.00279999       2.01563096       1.83106649    
       35820   2.00644445       2.01563096       1.83635414    
       35880   2.00644445       2.02478218       2.00505066    
       35940   2.01433325       2.02478218       2.00999928    
       36000   2.01418185       2.03369188       2.01492763    
       36060   2.01204658       2.03369188       2.01979780    
       36120   1.99959087       2.04232812       2.02453899    
       36180   1.99288368       2.04232812       2.02914786    
       36240   1.97467446       2.05083609       2.03370047    
       36300   1.95695353       2.05083609       2.03817892    
       36360   1.94397724       2.05916810       2.04258990    
       36420   1.94583726       2.05916810       2.04690170    
       36480   1.92639530       2.06722164       2.05120206    
       36540   1.91461360       2.06722164       2.05553126    
       36600   1.90300000       2.07516837       2.05986977    
       36660   1.90702331       2.07516837       2.06420112    
       36720   1.89927268       2.08308029       2.06845593    
       36780   1.89509094       2.08308029       2.07265568    
       36840   1.89409089       2.09112072       2.07672524    
       36900   1.89851165       2.09112072       2.08067107    
       36960   1.89493179       2.09912229       2.08442736    
       37020   1.89979541       2.09912229       2.08804059    
       37080   1.90840912       2.10667062       2.09150267    
       37140   1.91837204       2.10667062       2.09486556    
       37200   1.91738641       2.11363339       2.09813547    
       37260   1.93002272       2.11363339       2.10127187    
       37320   1.93247724       2.12008333       2.10428834    
       37380   1.93565118       2.12008333       2.10716081    
       37440   1.93609095       2.12623954       2.10987473    
       37500   1.93393028       2.12623954       2.11240339    
       37560   1.93738091       2.13202500       2.11478639    
       37620   1.94404757       2.13202500       2.11702728    
       37680   1.94395232       2.13723612       2.11916566    
       37740   1.94395232       2.13723612       2.12120104    
       37800   1.94273806       2.14193892       2.12313795    
       37860   1.93859529       2.14193892       2.12498021    
       37920   1.93373811       2.14625144       2.12667942    
       37980   1.93373811       2.14625144       2.12823057    
       38040   1.91945243       2.15022087       2.12961364    
       38100   1.91290474       2.15022087       2.13082218    
       38160   1.90597618       2.15358710       2.13190556    
       38220   1.90597618       2.15358710       2.13284278    
       38280   1.90104759       2.15634298       2.13363957    
       38340   1.90386045       2.15634298       2.13430548    
       38400   1.89648843       2.15856647       2.13481331    
       38460   1.88435709       2.15856647       2.13518953    
       38520   1.87827909       2.16025233       2.13544774    
       38580   1.86279070       2.16025233       2.13558698    
       38640   1.84655809       2.16129398       2.13567662    
       38700   1.83354759       2.16129398       2.13573956    
       38760   1.82045233       2.16186738       2.13576365    
       38820   1.81888378       2.16186738       2.13577032    
       38880   1.80747616       2.16225553       2.13571715    
       38940   1.78557146       2.16225553       2.13563275    
       39000   1.76654756       2.16245604       2.13551450    
       39060   1.76053488       2.16245604       2.13533664    
       39120   1.74965119       2.16242361       2.13505340    
       39180   1.73638093       2.16242361       2.13469386    
       39240   1.73669767       2.16223407       2.13423634    
       39300   1.73272097       2.16223407       2.13372827    
       39360   1.72932553       2.16163278       2.13311887    
       39420   1.71899998       2.16163278       2.13235402    
       39480   1.72069049       2.16064620       2.09762287    
       39540   1.72911632       2.16064620       2.09649062    
       39600   1.71459520       2.15924501       2.09516668    
       39660   1.71611631       2.15924501       2.09350872    
       39720   1.71686363       2.15707397       2.09155202    
       39780   1.72274423       2.15707397       2.08939099    
       39840   1.72561359       2.15398932       2.08713460    
       39900   1.74000001       2.15398932       2.08470511    
       39960   1.76552272       2.14994860       2.08205628    
       40020   1.77434886       2.14994860       2.07919335    
       40080   1.78463638       2.14523029       2.07612443    
       40140   1.79690909       2.14523029       2.07283354    
       40200   1.80940914       2.13987041       2.06930280    
       40260   1.81927907       2.13987041       2.06548619    
       40320   1.82265913       2.13351345       2.06148982    
       40380   1.82747722       2.13351345       2.05742836    
       40440   1.83127272       2.12624049       2.05332494    
       40500   1.83267438       2.12624049       2.04919505    
       40560   1.83804548       2.11832666       2.04501462    
       40620   1.84586358       2.11832666       2.04088116    
       40680   1.84668183       2.11007977       2.03694487    
       40740   1.84253490       2.11007977       2.03320789    
       40800   1.84820449       2.10185814       2.02961516    
       40860   1.85490906       2.10185814       2.02616143    
       40920   1.85984087       2.09413385       2.02286887    
       40980   1.86086047       2.09413385       2.01973605    
       41040   1.86475003       2.08704877       2.01673770    
       41100   1.86265111       2.08704877       2.01388073    
       41160   1.86445451       2.08051109       2.01119161    
       41220   1.86435556       2.08051109       2.00862741    
       41280   1.86190903       2.07444859       2.00617146    
       41340   1.86347723       2.07444859       2.00378561    
       41400   1.86448884       2.06896186       2.00141239    
       41460   1.86548889       2.06896186       1.99905348    
       41520   1.86724997       2.06386304       1.99663615    
       41580   1.86765909       2.06386304       1.99421525    
       41640   1.87257779       2.05876398       1.99183989    
       41700   1.88528883       2.05876398       1.98953319    
       41760   1.89136362       2.05342650       1.98736012    
       41820   1.89840913       2.05342650       1.98527169    
       41880   1.89977777       2.04828525       1.98324299    
       41940   1.90053332       2.04828525       1.98126054    
       42000   1.89777267       2.04361272       1.97926772    
       42060   1.89622724       2.04361272       1.97730255    
       42120   1.89015555       2.03921652       1.97539222    
       42180   1.88982224       2.03921652       1.97350514    
       42240   1.89418185       2.03474879       1.97170031    
       42300   1.88925004       2.03474879       1.96992743    
       42360   1.88515556       2.03051209       1.96822906    
       42420   1.88171113       2.03051209       1.96660352    
       42480   1.88463640       2.02662015       1.96503484    
       42540   1.87848890       2.02662015       1.96357882    
       42600   1.88628888       2.02298713       1.96224511    
       42660   1.89222217       2.02298713       1.96103239    
       42720   1.90095460       2.01962972       1.95991004    
       42780   1.90606821       2.01962972       1.95892239    
       42840   1.90502226       2.01670480       1.95806515    
       42900   1.90773332       2.01670480       1.95736039    
       42960   1.90418184       2.01417470       1.95680034    
       43020   1.89729548       2.01417470       1.95642984    
       43080   1.89357781       2.01213193       1.53456235    
       43140   1.88731813       2.01213193       1.53612351    
       43200   1.87000000       2.01066971       1.53782403    
       43260   1.86046672       2.01066971       1.53966260    
       43320   1.85235560       2.00981188       1.54167175    
       43380   1.85470450       2.00981188       1.54383445    
       43440   1.84319997       2.00952291       1.54609442    
       43500   1.82857776       2.00952291       1.54837728    
       43560   1.82659090       2.00968885       1.55068672    
       43620   1.80079544       2.00968885       1.55306184    
       43680   1.78957772       2.01027536       1.55540407    
       43740   1.77062225       2.01027536       1.55774844    
       43800   1.76761365       2.01078343       1.56012654    
       43860   1.75643182       2.01078343       1.56249070    
       43920   1.75111115       2.01111197       1.56492841    
       43980   1.74618185       2.01111197       1.56735146    
       44040   1.73990905       2.01143098       1.56990135    
       44100   1.73409092       2.01143098       1.57253373    
       44160   1.72606671       2.01201653       1.57524562    
       44220   1.70866668       2.01201653       1.57805598    
       44280   1.70011365       2.01301217       1.58090436    
       44340   1.68647730       2.01301217       1.58368278    
       44400   1.68647730       2.01439691       1.58630776    
       44460   1.67704654       2.01439691       1.58880329    
       44520   1.66530955       2.01592159       1.59113741    
       44580   1.65668297       2.01592159       1.59329069    
       44640   1.65668297       2.01696444       1.59524870    
       44700   1.64730000       2.01696444       1.59701717    
       44760   1.64730000       2.01729798       1.59857702    
       44820   1.63974357       2.01729798       1.59992826    
       44880   1.63394737       2.01698208       1.60106802    
       44940   1.63394737       2.01698208       1.60200989    
       45000   1.62762165       2.01589227       1.60277140    
       45060   1.62040544       2.01589227       1.60341573    
       45120   1.61288893       2.01402116       1.60396087    
       45180   1.61291897       2.01402116       1.60447574    
       45240   1.61110806       2.01150274       1.60499895    
       45300   1.59772968       2.01150274       1.60546684    
       45360   1.58686113       2.00865602       1.60591114    
       45420   1.58281076       2.00865602       1.60628068    
       45480   1.56708109       2.00582862       1.60661340    
       45540   1.55770266       2.00582862       1.60691893    
       45600   1.54691672       2.00298524       1.60718727    
       45660   1.54872978       2.00298524       1.60749352    
       45720   1.54191887       2.00002050       1.60782516    
       45780   1.53791893       2.00002050       1.60813153    
       45840   1.53597224       1.99696648       1.60842562    
       45900   1.53289187       1.99696648       1.60866272    
       45960   1.52632427       1.99403203       1.60883904    
       46020   1.52648652       1.99403203       1.60890543    
       46080   1.52469444       1.99109662       1.60877454    
       46140   1.52954054       1.99109662       1.60846853    
       46200   1.52851355       1.98796606       1.60797536    
       46260   1.52832437       1.98796606       1.60728645    
       46320   1.52513885       1.98410606       1.60657609    
       46380   1.52351356       1.98410606       1.60586870    
       46440   1.50745940       1.97954655       1.60516953    
       46500   1.49743247       1.97954655       1.60448563    
       46560   1.48702776       1.97494471       1.60374629    
       46620   1.49086487       1.97494471       1.60295439    
       46680   1.47924328       1.97040403       1.68640852    
       46740   1.47172976       1.97040403       1.68444967    
       46800   1.47173679       1.96570277       1.68251932    
       46860   1.47581077       1.96570277       1.68069994    
       46920   1.47670269       1.96090913       1.67888808    
       46980   1.48478377       1.96090913       1.67714751    
       47040   1.48184216       1.95614278       1.67545164    
       47100   1.48575675       1.95614278       1.67381847    
       47160   1.48851347       1.95129478       1.67225718    
       47220   1.48586845       1.95129478       1.67072487    
       47280   1.49189472       1.94643891       1.66927993    
       47340   1.49718916       1.94643891       1.66796088    
       47400   1.50256753       1.94158876       1.66677392    
       47460   1.50502634       1.94158876       1.66568267    
       47520   1.50763154       1.93710709       1.66467786    
       47580   1.50737834       1.93710709       1.66372037    
       47640   1.50671053       1.93306887       1.66280925    
       47700   1.50639474       1.93306887       1.66180313    
       47760   1.50592101       1.92942631       1.66071701    
       47820   1.50951350       1.92942631       1.65957797    
       47880   1.51829731       1.92588055       1.65838957    
       47940   1.52142107       1.92588055       1.65717328    
       48000   1.52513158       1.92209470       1.65589571    
       48060   1.52513158       1.92209470       1.65463781    
       48120   1.52474356       1.91799247       1.65340149    
       48180   1.52432501       1.91799247       1.65221512    
       48240   1.52768290       1.91361809       1.65110970    
       48300   1.52768290       1.91361809       1.65008688    
       48360   1.52647614       1.90920603       1.64916015    
       48420   1.52425587       1.90920603       1.64837265    
       48480   1.52152276       1.90507233       1.64771354    
       48540   1.52152276       1.90507233       1.64717603    
       48600   1.51995552       1.90122116       1.64679492    
       48660   1.51756525       1.90122116       1.64655602    
       48720   1.51586962       1.89779615       1.64651430    
       48780   1.51586962       1.89779615       1.64665556    
       48840   1.51595652       1.89493072       1.64695847    
       48900   1.51184785       1.89493072       1.64737713    
       48960   1.51221740       1.89273679       1.64791095    
       49020   1.51221740       1.89273679       1.64851451    
       49080   1.51373911       1.89116299       1.64918756    
       49140   1.51645648       1.89116299       1.64988756    
       49200   1.51736951       1.89002740       1.65059114    
       49260   1.51736951       1.89002740       1.65131605    
       49320   1.51586962       1.88919401       1.65204465    
       49380   1.51849997       1.88919401       1.65279019    
       49440   1.52460873       1.88840389       1.65361249    
       49500   1.52460873       1.88840389       1.65450978    
       49560   1.53110874       1.88766515       1.65546560    
       49620   1.53915215       1.88766515       1.65647018    
       49680   1.54173911       1.88726377       1.65748036    
       49740   1.55112767       1.88726377       1.65858567    
       49800   1.54780436       1.88710058       1.65975654    
       49860   1.54731107       1.88710058       1.66099620    
       49920   1.54609096       1.88698566       1.66224718    
       49980   1.55355561       1.88698566       1.66334105    
       50040   1.56364441       1.88714767       1.66428244    
       50100   1.58202219       1.88714767       1.66506815    
       50160   1.59351110       1.88738430       1.66574633    
       50220   1.59351110       1.88738430       1.66638863    
       50280   1.60028887       1.88706231       1.51740730    
       50340   1.61353338       1.88706231       1.51873529    
       50400   1.61720455       1.88635218       1.51984847    
       50460   1.63218176       1.88635218       1.52079129    
       50520   1.64320004       1.88531876       1.52156985    
       50580   1.65833330       1.88531876       1.52230799    
       50640   1.65706813       1.88362229       1.52299988    
       50700   1.67177272       1.88362229       1.52363944    
       50760   1.68048894       1.88135505       1.52431357    
       50820   1.69802225       1.88135505       1.52505922    
       50880   1.70506823       1.87900341       1.52588177    
       50940   1.72313631       1.87900341       1.52665222    
       51000   1.73486662       1.87693989       1.52741563    
       51060   1.74804449       1.87693989       1.52824712    
       51120   1.75150001       1.87514746       1.52911234    
       51180   1.75825000       1.87514746       1.52994871    
       51240   1.76395559       1.87350452       1.53074408    
       51300   1.77842224       1.87350452       1.53155458    
       51360   1.79495561       1.87184405       1.53236532    
       51420   1.79999995       1.87184405       1.53312790    
       51480   1.81166661       1.87032545       1.53371418    
       51540   1.82340002       1.87032545       1.53414702    
       51600   1.83242226       1.86873412       1.53452754    
       51660   1.83970451       1.86873412       1.53487730    
       51720   1.84348893       1.86664987       1.53524172    
       51780   1.85091114       1.86664987       1.53559542    
       51840   1.86088884       1.86430264       1.53595662    
       51900   1.86540914       1.86430264       1.53632164    
       51960   1.86526668       1.86203349       1.53666306    
       52020   1.87642217       1.86203349       1.53696549    
       52080   1.88654542       1.85985816       1.53718567    
       52140   1.90275002       1.85985816       1.53734875    
       52200   1.90273333       1.85756075       1.53749263    
       52260   1.90811110       1.85756075       1.53757608    
       52320   1.91943181       1.85508204       1.53755391    
       52380   1.93031824       1.85508204       1.53737199    
       52440   1.93333328       1.85253358       1.53700304    
       52500   1.94050002       1.85253358       1.53645980    
       52560   1.95927274       1.84966707       1.53572965    
       52620   1.96990907       1.84966707       1.53481340    
       52680   1.97815561       1.84609902       1.53373945    
       52740   1.98886359       1.84609902       1.53251219    
       52800   2.00752282       1.84185541       1.53112662    
       52860   2.02852273       1.84185541       1.52959859    
       52920   2.03702211       1.83703184       1.52791965    
       52980   2.04820466       1.83703184       1.52611470    
       53040   2.06456828       1.83161032       1.52415991    
       53100   2.07170463       1.83161032       1.52198875    
       53160   2.06731105       1.82566226       1.51963496    
       53220   2.07518172       1.82566226       1.51712179    
       53280   2.07699990       1.81912875       1.51454914    
       53340   2.07599998       1.81912875       1.51195765    
       53400   2.07559085       1.81194305       1.50943160    
       53460   2.07559085       1.81194305       1.50700057    
       53520   2.06751108       1.80452597       1.50465691    
       53580   2.05867386       1.80452597       1.50246167    
       53640   2.05367398       1.79741061       1.50042319    
       53700   2.05939126       1.79741061       1.49852931    
       53760   2.05879998       1.79066050       1.49677765    
       53820   2.06768894       1.79066050       1.49513006    
       53880   2.08217382       1.78455365       1.71643937    
       53940   2.09158707       1.78455365       1.71441209    
       54000   2.09384441       1.77904844       1.71256030    
       54060   2.09682608       1.77904844       1.71096003    
       54120   2.09132600       1.77395415       1.70955646    
       54180   2.08778262       1.77395415       1.70832253    
       54240   2.08628893       1.76954305       1.70721436    
       54300   2.08249998       1.76954305       1.70620918    
       54360   2.08417392       1.76601970       1.70530164    
       54420   2.08463049       1.76601970       1.70440018    
       54480   2.08468890       1.76312912       1.70347512    
       54540   2.08468890       1.76312912       1.70256221    
       54600   2.07684445       1.76056230       1.70171177    
       54660   2.06984448       1.76056230       1.70089936    
       54720   2.06765914       1.75814927       1.70000052    
       54780   2.05942225       1.75814927       1.69903815    
       54840   2.06390905       1.75584853       1.69809306    
       54900   2.06190920       1.75584853       1.69717944    
       54960   2.05570459       1.75342691       1.69623804    
       55020   2.05002284       1.75342691       1.69526446    
       55080   2.05002284       1.75105596       1.69424760    
       55140   2.04127264       1.75105596       1.69332266    
       55200   2.03900003       1.74862683       1.69247663    
       55260   2.03890467       1.74862683       1.69162273    
       55320   2.03890467       1.74623752       1.69077849    
       55380   2.03960967       1.74623752       1.68988907    
       55440   2.04450011       1.74416244       1.68895400    
       55500   2.04674363       1.74416244       1.68796480    
       55560   2.04674363       1.74225175       1.68692720    
       55620   2.05168414       1.74225175       1.68586457    
       55680   2.05364871       1.74011683       1.68474090    
       55740   2.05364871       1.74011683       1.68359876    
       55800   2.05188894       1.73786128       1.68250632    
       55860   2.05617142       1.73786128       1.68143928    
       55920   2.06685305       1.73546839       1.68032455    
       55980   2.06685305       1.73546839       1.67919230    
       56040   2.06757569       1.73328924       1.67807233    
       56100   2.06762505       1.73328924       1.67700231    
       56160   2.06762505       1.73094833       1.67601407    
       56220   2.05912900       1.73094833       1.67511952    
       56280   2.05846667       1.72863281       1.67431116    
       56340   2.04872417       1.72863281       1.67356634    
       56400   2.04872417       1.72666204       1.67283773    
       56460   2.03482151       1.72666204       1.67213225    
       56520   2.01466656       1.72496998       1.67150533    
       56580   1.99942303       1.72496998       1.67096329    
       56640   1.99942303       1.72337556       1.67049444    
       56700   1.98420000       1.72337556       1.67011952    
       56760   1.98062503       1.72202182       1.66987348    
       56820   1.98526084       1.72202182       1.66972125    
       56880   1.98526084       1.72097933       1.66965163    
       56940   1.99427271       1.72097933       1.66956532    
       57000   9999.00000       1.72040248       1.66942298    
       57060   9999.00000       1.72040248       1.66914511    
       57120   9999.00000       1.72014058       1.66879535    
       57180   9999.00000       1.72014058       1.66838133    
       57240   9999.00000       1.71965575       1.66789699    
       57300   9999.00000       1.71965575       1.66733277    
       57360   9999.00000       1.71885645       1.66667330    
       57420   9999.00000       1.71885645       1.66592073    
       57480   9999.00000       1.71779144       2.08892679    
       57540   9999.00000       1.71779144       2.08637214    
       57600   9999.00000       1.71632004       2.08369136    
       57660   9999.00000       1.71632004       2.08083820    
       57720   9999.00000       1.71459019       2.07781005    
       57780   9999.00000       1.71459019       2.07472873    
       57840   9999.00000       1.71258140       2.07151532    
       57900   9999.00000       1.71258140       2.06822538    
       57960   9999.00000       1.71023655       2.06491804    
       58020   9999.00000       1.71023655       2.06160879    
       58080   9999.00000       1.70749128       2.05831861    
       58140   9999.00000       1.70749128       2.05498862    
       58200   9999.00000       1.70467305       2.05166245    
       58260   9999.00000       1.70467305       2.04831910    
       58320   9999.00000       1.70183980       2.04492998    
       58380   9999.00000       1.70183980       2.04160571    
       58440   9999.00000       1.69887602       2.03831816    
       58500   9999.00000       1.69887602       2.03507257    
       58560   9999.00000       1.69579244       2.03183722    
       58620   9999.00000       1.69579244       2.02865577    
       58680   9999.00000       1.69280744       2.02561212    
       58740   9999.00000       1.69280744       2.02267218    
       58800   9999.00000       1.68997836       2.01985526    
       58860   9999.00000       1.68997836       2.01713705    
       58920   9999.00000       1.68751299       2.01450634    
       58980   9999.00000       1.68751299       2.01191998    
       59040   9999.00000       1.68542743       2.00939202    
       59100   9999.00000       1.68542743       2.00699472    
       59160   9999.00000       1.68359160       2.00473809    
       59220   9999.00000       1.68359160       2.00262833    
       59280   9999.00000       1.68204510       2.00055933    
       59340   9999.00000       1.68204510       1.99855661    
       59400   9999.00000       1.68105388       1.99667656    
       59460   9999.00000       1.68105388       1.99482918    
       59520   9999.00000       1.68021083       1.99298513    
       59580   9999.00000       1.68021083       1.99121606    
       59640   9999.00000       1.67981541       1.98940766    
       59700   9999.00000       1.67981541       1.98754239    
       59760   9999.00000       1.67940795       1.98557472    
       59820   9999.00000       1.67940795       1.98346841    
       59880   9999.00000       1.67879450       1.98124290    
       59940   9999.00000       1.67879450       1.97890556    
       60000   9999.00000       1.67771530       1.97650218    
       60060   9999.00000       1.67771530       1.97406852    
       60120   9999.00000       1.67611182       1.97158933    
       60180   9999.00000       1.67611182       1.96902072    
       60240   9999.00000       1.67419326       1.96630049    
       60300   9999.00000       1.67419326       1.96343863    
       60360   9999.00000       1.67206097       1.96044052    
       60420   9999.00000       1.67206097       1.95727658    
       60480   9999.00000       1.66930830       1.95399606    
       60540   9999.00000       1.66930830       1.95060194    
       60600   9999.00000       1.66596305       1.94711888    
       60660   9999.00000       1.66596305       1.94358170    
       60720   9999.00000       1.66212070       1.94003236    
       60780   9999.00000       1.66212070       1.93641090    
       60840   9999.00000       1.65784967       1.93269801    
       60900   9999.00000       1.65784967       1.92889977    
       60960   9999.00000       1.65348089       1.92498207    
       61020   9999.00000       1.65348089       1.92097139    
