 20190117
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36000   1.59863412       2.06846499       1.49028122    
       36060   1.60563409       2.06846499       1.49196959    
       36120   1.60911906       2.06872272       1.49302995    
       36180   1.61395121       2.06872272       1.49250031    
       36240   1.61442852       2.06497908       1.48924041    
       36300   1.62154758       2.06497908       1.48410892    
       36360   1.62416661       2.05890751       1.47856617    
       36420   1.63334143       2.05890751       1.47338867    
       36480   1.63064289       2.04201007       1.46887529    
       36540   1.64233339       2.04201007       1.46536374    
       36600   1.65159523       2.02366328       1.46294594    
       36660   1.66490245       2.02366328       1.45979667    
       36720   1.67697561       2.00801802       1.45526540    
       36780   1.67419052       2.00801802       1.45013452    
       36840   1.68416667       1.99651670       1.44441319    
       36900   1.68416667       1.99651670       1.43874407    
       36960   1.68680954       1.98008394       1.43312728    
       37020   1.69009519       1.98008394       1.42730319    
       37080   1.69316661       1.96103942       1.42235124    
       37140   1.68872094       1.96103942       1.41870499    
       37200   1.69514287       1.94246221       1.41672790    
       37260   1.69823813       1.94246221       1.41633689    
       37320   1.69874418       1.92749774       1.41719306    
       37380   1.69447732       1.92749774       1.41897416    
       37440   1.69447732       1.91931021       1.42220902    
       37500   1.68739998       1.91931021       1.42678046    
       37560   1.68123913       1.91621959       1.43211818    
       37620   1.67561698       1.91621959       1.43770421    
       37680   1.67728257       1.91894138       1.44273865    
       37740   1.67523909       1.91894138       1.44655144    
       37800   1.66926086       1.92495465       1.44872618    
       37860   1.66291487       1.92495465       1.44947469    
       37920   1.66626084       1.92884159       1.44916499    
       37980   1.66276085       1.92884159       1.44733214    
       38040   1.65891302       1.92646098       1.44447303    
       38100   1.66265953       1.92646098       1.44189692    
       38160   1.66023910       1.92017603       1.43931210    
       38220   1.66360867       1.92017603       1.43737853    
       38280   1.67117393       1.90997326       1.43636453    
       38340   1.67831910       1.90997326       1.43580735    
       38400   1.67900002       1.89994061       1.43585682    
       38460   1.68447828       1.89994061       1.43649578    
       38520   1.68986952       1.89365602       1.43651438    
       38580   1.69534779       1.89365602       1.43468344    
       38640   1.69534779       1.88997149       1.43166482    
       38700   1.69728255       1.88997149       1.42784643    
       38760   1.69691110       1.88393438       1.42377579    
       38820   1.69724441       1.88393438       1.42144990    
       38880   1.69763041       1.87336898       1.42128325    
       38940   1.69797826       1.87336898       1.42031527    
       39000   1.69064450       1.86202788       1.41812873    
       39060   1.68646669       1.86202788       1.41605604    
       39120   1.68669569       1.85925078       1.41360521    
       39180   1.67578256       1.85925078       1.41177249    
       39240   1.67062223       1.85184789       1.41130662    
       39300   1.66359997       1.85184789       1.41097939    
       39360   1.66719568       1.84306657       1.41090703    
       39420   1.66162217       1.84306657       1.41193354    
       39480   1.66235554       1.83979094       1.56990647    
       39540   1.66177773       1.83979094       1.57057679    
       39600   1.66849995       1.83761024       1.57041645    
       39660   1.66157782       1.83761024       1.57000518    
       39720   1.66655552       1.83852625       1.56964779    
       39780   1.67324448       1.83852625       1.56976688    
       39840   1.67324448       1.83651030       1.57073081    
       39900   1.68573332       1.83651030       1.57376945    
       39960   1.70120001       1.83472550       1.57815135    
       40020   1.71417773       1.83472550       1.58232522    
       40080   1.71417773       1.83627546       1.58586419    
       40140   1.72571111       1.83627546       1.58852816    
       40200   1.73548889       1.84330773       1.59078288    
       40260   1.74231112       1.84330773       1.59256732    
       40320   1.74231112       1.84790099       1.59415197    
       40380   1.74684441       1.84790099       1.59608567    
       40440   1.74944448       1.85090590       1.59855056    
       40500   1.75204444       1.85090590       1.60159993    
       40560   1.75286961       1.85310435       1.60529900    
       40620   1.75951111       1.85310435       1.60965860    
       40680   1.76953328       1.85744250       1.61441433    
       40740   1.77726662       1.85744250       1.61847544    
       40800   1.78371108       1.86437154       1.62184525    
       40860   1.78371108       1.86437154       1.62415659    
       40920   1.79346669       1.87282193       1.62549508    
       40980   1.80182219       1.87282193       1.62617004    
       41040   1.81766665       1.87869406       1.62633514    
       41100   1.81766665       1.87869406       1.62547302    
       41160   1.83644450       1.88061464       1.62345529    
       41220   1.84535551       1.88061464       1.62080300    
       41280   1.85509086       1.88051450       1.61771715    
       41340   1.85291111       1.88051450       1.61505628    
       41400   1.85188890       1.87579882       1.61311233    
       41460   1.84828889       1.87579882       1.61230028    
       41520   1.85913634       1.86935675       1.61227214    
       41580   1.84346664       1.86935675       1.61264288    
       41640   1.83511114       1.86568487       1.61301863    
       41700   1.82586670       1.86568487       1.61291325    
       41760   1.82565904       1.86504471       1.61220443    
       41820   1.81231105       1.86504471       1.61116481    
       41880   1.79920006       1.86441696       1.61000562    
       41940   1.78342223       1.86441696       1.60847402    
       42000   1.77834094       1.86133838       1.60674405    
       42060   1.76944447       1.86133838       1.60463834    
       42120   1.75788891       1.85771847       1.60239077    
       42180   1.73937774       1.85771847       1.60124540    
       42240   1.73440909       1.85327590       1.60129952    
       42300   1.71624446       1.85327590       1.60189056    
       42360   1.69560003       1.84821439       1.60299230    
       42420   1.69560003       1.84821439       1.60404313    
       42480   1.67948890       1.84782743       1.60486305    
       42540   1.66848886       1.84782743       1.60504889    
       42600   1.65286672       1.84940398       1.60434556    
       42660   1.65286672       1.84940398       1.60315907    
       42720   1.64151108       1.85002065       1.60163200    
       42780   1.63371110       1.85002065       1.60026431    
       42840   1.63013339       1.84707057       1.59925532    
       42900   1.63013339       1.84707057       1.59784818    
       42960   1.62419999       1.84272254       1.59579587    
       43020   1.61271107       1.84272254       1.59299731    
       43080   1.60484779       1.83976257       1.66164732    
       43140   1.59773338       1.83976257       1.65699530    
       43200   1.58362222       1.83420515       1.65193951    
       43260   1.57280004       1.83420515       1.64733148    
       43320   1.57030439       1.82522631       1.64273274    
       43380   1.55523908       1.82522631       1.63785958    
       43440   1.54417777       1.81478655       1.63262868    
       43500   1.54258692       1.81478655       1.62666357    
       43560   1.52832603       1.80439818       1.61980414    
       43620   1.51199996       1.80439818       1.61278069    
       43680   1.49988890       1.79231787       1.60637689    
       43740   1.49988890       1.79231787       1.60100174    
       43800   1.48808885       1.77678776       1.59668303    
       43860   1.47608888       1.77678776       1.59292328    
       43920   1.46835554       1.76367676       1.58943880    
       43980   1.47089136       1.76367676       1.58603466    
       44040   1.46486664       1.75454795       1.58286774    
       44100   1.46477783       1.75454795       1.57975781    
       44160   1.46306670       1.74655366       1.57658267    
       44220   1.45563638       1.74655366       1.57325768    
       44280   1.45804441       1.73951256       1.56986058    
       44340   1.44702220       1.73951256       1.56662202    
       44400   1.43556821       1.73215640       1.56363559    
       44460   1.42640913       1.73215640       1.56088638    
       44520   1.42637777       1.72433794       1.55859935    
       44580   1.41935551       1.72433794       1.55668235    
       44640   1.41380000       1.71754694       1.55491102    
       44700   1.39538634       1.71754694       1.55315638    
       44760   1.40324450       1.71250045       1.55120265    
       44820   1.39733338       1.71250045       1.54920971    
       44880   1.38806820       1.70801997       1.54715157    
       44940   1.39604449       1.70801997       1.54482234    
       45000   1.39604449       1.70278895       1.54222333    
       45060   1.40435553       1.70278895       1.53903711    
       45120   1.40890908       1.69727457       1.53566289    
       45180   1.42002225       1.69727457       1.53244030    
       45240   1.43602216       1.69064152       1.52961123    
       45300   1.45775557       1.69064152       1.52756357    
       45360   1.46602273       1.68321002       1.52640963    
       45420   1.47288895       1.68321002       1.52627659    
       45480   1.49197781       1.67735279       1.52742743    
       45540   1.50419998       1.67735279       1.52966034    
       45600   1.50934088       1.67501688       1.53254211    
       45660   1.52115560       1.67501688       1.53590989    
       45720   1.54066670       1.67772174       1.53973973    
       45780   1.55517781       1.67772174       1.54378736    
       45840   1.57973337       1.68300188       1.54781330    
       45900   1.57973337       1.68300188       1.55170298    
       45960   1.60644448       1.69010496       1.55515134    
       46020   1.63304448       1.69010496       1.55819249    
       46080   1.63304448       1.69707990       1.56112361    
       46140   1.65480006       1.69707990       1.56412709    
       46200   1.67226672       1.70233452       1.56780303    
       46260   1.68063641       1.70233452       1.57240593    
       46320   1.68424439       1.70718801       1.57720935    
       46380   1.69282222       1.70718801       1.58207798    
       46440   1.69688892       1.71467602       1.58680773    
       46500   1.70588636       1.71467602       1.59118974    
       46560   1.69924450       1.72296548       1.59535062    
       46620   1.70251107       1.72296548       1.59953594    
       46680   1.71138632       1.73072934       1.39893734    
       46740   1.71970451       1.73072934       1.40350568    
       46800   1.71904445       1.73762262       1.40819800    
       46860   1.72846663       1.73762262       1.41287363    
       46920   1.73104441       1.74240339       1.41743731    
       46980   1.73724997       1.74240339       1.42222619    
       47040   1.74254549       1.74741542       1.42774260    
       47100   1.73544443       1.74741542       1.43410945    
       47160   1.73788893       1.75211883       1.44049549    
       47220   1.74238634       1.75211883       1.44704199    
       47280   1.73682225       1.75948048       1.45375335    
       47340   1.73488891       1.75948048       1.45982230    
       47400   1.72641301       1.76695931       1.46574759    
       47460   1.73126662       1.76695931       1.47156572    
       47520   1.72788894       1.77499998       1.47748697    
       47580   1.73071110       1.77499998       1.48379600    
       47640   1.72940004       1.78260028       1.49040055    
       47700   1.72940004       1.78260028       1.49709594    
       47760   1.72617781       1.79069686       1.50373030    
       47820   1.72391117       1.79069686       1.51041675    
       47880   1.72413039       1.79989016       1.51600122    
       47940   1.72768891       1.79989016       1.52043772    
       48000   1.73777783       1.80894947       1.52314377    
       48060   1.74104345       1.80894947       1.52401018    
       48120   1.74886668       1.81360662       1.52385104    
       48180   1.75622725       1.81360662       1.52245200    
       48240   1.75855815       1.81151748       1.52088201    
       48300   1.76488376       1.81151748       1.51937854    
       48360   1.76722729       1.80555058       1.51856172    
       48420   1.76765120       1.80555058       1.51862979    
       48480   1.74983716       1.79901016       1.51977181    
       48540   1.74268186       1.79901016       1.52200055    
       48600   1.74024999       1.79530823       1.52527916    
       48660   1.74588633       1.79530823       1.52961457    
       48720   1.74553490       1.79589152       1.53536820    
       48780   1.75354540       1.79589152       1.54214358    
       48840   1.75993180       1.80074430       1.54949224    
       48900   1.76711369       1.80074430       1.55718064    
       48960   1.76141858       1.81121600       1.56448245    
       49020   1.75334096       1.81121600       1.57127261    
       49080   1.74759090       1.82407808       1.57771778    
       49140   1.74756813       1.82407808       1.58357143    
       49200   1.74569762       1.83552957       1.58835113    
       49260   1.75238633       1.83552957       1.59247363    
       49320   1.74479544       1.84573758       1.59605730    
       49380   1.73290694       1.84573758       1.59912670    
       49440   1.73009300       1.85183346       1.60162759    
       49500   1.72355819       1.85183346       1.60380375    
       49560   1.72286367       1.85590661       1.60575020    
       49620   1.72465909       1.85590661       1.60778105    
       49680   1.71518600       1.85782933       1.60962510    
       49740   1.72493184       1.85782933       1.61097348    
       49800   1.71943188       1.85894811       1.61195958    
       49860   1.71518183       1.85894811       1.61198688    
       49920   1.71518183       1.85943115       1.61103106    
       49980   1.71368182       1.85943115       1.60981977    
       50040   1.71827269       1.85859966       1.60797489    
       50100   1.73068178       1.85859966       1.60569322    
       50160   1.73068178       1.85397482       1.60233223    
       50220   1.75115907       1.85397482       1.59777212    
       50280   1.77338636       1.84694982       1.81722033    
       50340   1.78702223       1.84694982       1.81069827    
       50400   1.79088640       1.83574879       1.80555737    
       50460   1.80350006       1.83574879       1.80126572    
       50520   1.81695449       1.82360959       1.79733860    
       50580   1.82022727       1.82360959       1.79370046    
       50640   1.82022727       1.81674433       1.79013073    
       50700   1.82252276       1.81674433       1.78611577    
       50760   1.82361364       1.81128800       1.78091669    
       50820   1.83379543       1.81128800       1.77546287    
       50880   1.83379543       1.80571151       1.76998580    
       50940   1.84090912       1.80571151       1.76444685    
       51000   1.85088634       1.79554713       1.75985706    
       51060   1.86445451       1.79554713       1.75569868    
       51120   1.86445451       1.78511930       1.75188816    
       51180   1.87463641       1.78511930       1.74824011    
       51240   1.88168180       1.77821839       1.74453831    
       51300   1.89643180       1.77821839       1.74084091    
       51360   1.89643180       1.77272785       1.73691154    
       51420   1.89506817       1.77272785       1.73285651    
       51480   1.89638638       1.76680863       1.72910976    
       51540   1.88772726       1.76680863       1.72686613    
       51600   1.87800002       1.75983584       1.72602177    
       51660   1.87777269       1.75983584       1.72720146    
       51720   1.86868179       1.75394952       1.73021150    
       51780   1.86364448       1.75394952       1.73420036    
       51840   1.86364448       1.75350189       1.73879719    
       51900   1.85645652       1.75350189       1.74292684    
       51960   1.84873915       1.76015067       1.74688613    
       52020   1.84808695       1.76015067       1.75004971    
       52080   1.84808695       1.76902199       1.75317347    
       52140   1.86019564       1.76902199       1.75605178    
       52200   1.86613047       1.77718401       1.75929308    
       52260   1.86610866       1.77718401       1.76292539    
       52320   1.86302221       1.78504419       1.76569486    
       52380   1.85680437       1.78504419       1.76726902    
       52440   1.85252178       1.79423547       1.76738250    
       52500   1.84884787       1.79423547       1.76650298    
       52560   1.84817386       1.79996121       1.76526856    
       52620   1.84817386       1.79996121       1.76437140    
       52680   1.86532605       1.79989159       1.76338601    
       52740   1.88186955       1.79989159       1.76215661    
       52800   1.88747823       1.79833710       1.76003981    
       52860   1.88747823       1.79833710       1.75751162    
       52920   1.90130436       1.79635048       1.75473511    
       52980   1.90562224       1.79635048       1.75158513    
       53040   1.90562224       1.79085493       1.74796164    
       53100   1.90540910       1.79085493       1.74392426    
       53160   1.90558136       1.78428566       1.74043918    
       53220   1.91064286       1.78428566       1.73742676    
       53280   1.90363419       1.77582335       1.73525202    
       53340   1.90363419       1.77582335       1.73417938    
       53400   1.89762497       1.76950777       1.73412943    
       53460   1.89751279       1.76950777       1.73494911    
       53520   1.89957893       1.76645505       1.73620999    
       53580   1.89957893       1.76645505       1.73795152    
       53640   1.90289187       1.76736152       1.74047780    
       53700   1.90252781       1.76736152       1.74416149    
       53760   1.89760005       1.76998091       1.74889791    
       53820   1.89760005       1.76998091       1.75532985    
       53880   1.88552940       1.77566493       2.09900069    
       53940   1.87139392       1.77566493       2.10199022    
       54000   1.85528123       1.78545785       2.10693836    
       54060   1.85528123       1.78545785       2.11286783    
       54120   1.84270966       1.79216611       2.11776185    
       54180   1.82596672       1.79216611       2.12213850    
       54240   1.82879305       1.80741954       2.12616348    
       54300   1.82879305       1.80741954       2.13006568    
       54360   1.83667862       1.81876504       2.13375926    
       54420   1.85022223       1.81876504       2.13807154    
       54480   1.84334612       1.82885075       2.14308572    
       54540   1.84334612       1.82885075       2.14850831    
       54600   1.84487998       1.83855927       2.15406895    
       54660   1.84395838       1.83855927       2.15881133    
       54720   1.83969569       1.85134721       2.16280055    
       54780   9999.00000       1.85134721       2.16611147    
       54840   9999.00000       1.86486411       2.16828370    
       54900   9999.00000       1.86486411       2.16954780    
       54960   9999.00000       1.87575591       2.17098713    
       55020   9999.00000       1.87575591       2.17281556    
       55080   9999.00000       1.88243568       2.17516017    
       55140   9999.00000       1.88243568       2.17763233    
       55200   9999.00000       1.88983345       2.18133593    
       55260   9999.00000       1.88983345       2.18636799    
       55320   9999.00000       1.89934337       2.19116449    
       55380   9999.00000       1.89934337       2.19595480    
       55440   9999.00000       1.91379416       2.20047259    
       55500   9999.00000       1.91379416       2.20505381    
       55560   9999.00000       1.92745149       2.20967627    
       55620   9999.00000       1.92745149       2.21409631    
       55680   9999.00000       1.93996525       2.21921206    
       55740   9999.00000       1.93996525       2.22424054    
       55800   9999.00000       1.95279229       2.22846389    
       55860   9999.00000       1.95279229       2.23126888    
       55920   9999.00000       1.96829045       2.23175502    
       55980   9999.00000       1.96829045       2.23119307    
       56040   9999.00000       1.98055279       2.22999191    
       56100   9999.00000       1.98055279       2.22841406    
       56160   9999.00000       1.98362684       2.22723126    
       56220   9999.00000       1.98362684       2.22581434    
       56280   9999.00000       1.98417521       2.22414136    
       56340   9999.00000       1.98417521       2.22263622    
       56400   9999.00000       1.98620355       2.22154140    
       56460   9999.00000       1.98620355       2.22151423    
       56520   9999.00000       1.98706949       2.22228217    
       56580   9999.00000       1.98706949       2.22366071    
       56640   9999.00000       1.98952746       2.22507167    
       56700   9999.00000       1.98952746       2.22662091    
       56760   9999.00000       1.99491799       2.22799420    
       56820   9999.00000       1.99491799       2.22823119    
       56880   9999.00000       2.00032568       2.22655892    
       56940   9999.00000       2.00032568       2.22260833    
       57000   9999.00000       2.00491619       2.21620774    
       57060   9999.00000       2.00491619       2.20743942    
       57120   9999.00000       2.00188923       2.19769096    
       57180   9999.00000       2.00188923       2.18739271    
       57240   9999.00000       1.98906052       2.17728138    
       57300   9999.00000       1.98906052       2.16705298    
       57360   9999.00000       1.97223890       2.15644407    
       57420   9999.00000       1.97223890       2.14555669    
       57480   9999.00000       1.95604992       1.68874788    
       57540   9999.00000       1.95604992       1.68291080    
       57600   9999.00000       1.93821847       1.67894852    
       57660   9999.00000       1.93821847       1.67316532    
       57720   9999.00000       1.92158866       1.66601968    
       57780   9999.00000       1.92158866       1.65947378    
       57840   9999.00000       1.91238976       1.65280092    
       57900   9999.00000       1.91238976       1.64592898    
       57960   9999.00000       1.89708400       1.63949203    
       58020   9999.00000       1.89708400       1.63354707    
       58080   9999.00000       1.88140142       1.62865317    
       58140   9999.00000       1.88140142       1.62462664    
       58200   9999.00000       1.86691856       1.62196124    
       58260   9999.00000       1.86691856       1.62099898    
       58320   9999.00000       1.85655153       1.62089443    
       58380   9999.00000       1.85655153       1.62165487    
       58440   9999.00000       1.85113788       1.62295187    
       58500   9999.00000       1.85113788       1.62513340    
       58560   9999.00000       1.84922826       1.62861228    
       58620   9999.00000       1.84922826       1.63235557    
       58680   9999.00000       1.84916997       1.63602078    
       58740   9999.00000       1.84916997       1.63948345    
       58800   9999.00000       1.85399318       1.64279139    
       58860   9999.00000       1.85399318       1.64485002    
       58920   9999.00000       1.85836363       1.64478600    
       58980   9999.00000       1.85836363       1.64411736    
       59040   9999.00000       1.86211669       1.64313066    
       59100   9999.00000       1.86211669       1.64214957    
       59160   9999.00000       1.85743308       1.64210629    
       59220   9999.00000       1.85743308       1.64302421    
       59280   9999.00000       1.85156655       1.64465070    
       59340   9999.00000       1.85156655       1.64604819    
       59400   9999.00000       1.84933364       1.64699662    
       59460   9999.00000       1.84933364       1.64822590    
       59520   9999.00000       1.84990776       1.65040350    
       59580   9999.00000       1.84990776       1.65444887    
       59640   9999.00000       1.84860587       1.65959132    
       59700   9999.00000       1.84860587       1.66540051    
       59760   9999.00000       1.85111022       1.67171335    
       59820   9999.00000       1.85111022       1.67775500    
       59880   9999.00000       1.85800862       1.68328559    
       59940   9999.00000       1.85800862       1.68836069    
       60000   9999.00000       1.86692178       1.69275224    
       60060   9999.00000       1.86692178       1.69619966    
       60120   9999.00000       1.87399065       1.69898462    
       60180   9999.00000       1.87399065       1.70135534    
       60240   9999.00000       1.87842047       1.70325208    
       60300   9999.00000       1.87842047       1.70527995    
       60360   9999.00000       1.88033068       1.70739186    
       60420   9999.00000       1.88033068       1.70989895    
       60480   9999.00000       1.88043976       1.71271598    
       60540   9999.00000       1.88043976       1.71660721    
       60600   9999.00000       1.88103640       1.72136736    
       60660   9999.00000       1.88103640       1.72717190    
       60720   9999.00000       1.88296938       1.73410821    
       60780   9999.00000       1.88296938       1.74080324    
       60840   9999.00000       1.88842738       1.74760926    
       60900   9999.00000       1.88842738       1.75377083    
       60960   9999.00000       1.89847565       1.75973058    
       61020   9999.00000       1.89847565       1.76575005    
