 20190329
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       49800   9999.00000       2.11378479       2.22127247    
       49860   9999.00000       2.11378479       2.22195959    
       49920   9999.00000       2.11602330       2.22223186    
       49980   9999.00000       2.11602330       2.22132039    
       50040   9999.00000       2.11933994       2.21918058    
       50100   9999.00000       2.11933994       2.21625853    
       50160   9999.00000       2.12114406       2.21295333    
       50220   9999.00000       2.12114406       2.20928979    
       50280   9999.00000       2.11816168       2.20504332    
       50340   9999.00000       2.11816168       2.20029330    
       50400   9999.00000       2.11376381       2.19524693    
       50460   9999.00000       2.11376381       2.18988204    
       50520   9999.00000       2.10716891       2.18467569    
       50580   9999.00000       2.10716891       2.17890263    
       50640   9999.00000       2.09947848       2.17243266    
       50700   9999.00000       2.09947848       2.16531372    
       50760   9999.00000       2.09239912       2.15728951    
       50820   9999.00000       2.09239912       2.14891028    
       50880   9999.00000       2.08258533       2.14023852    
       50940   9999.00000       2.08258533       2.13131285    
       51000   9999.00000       2.06916118       2.12297225    
       51060   9999.00000       2.06916118       2.11519980    
       51120   9999.00000       2.05453539       2.10774088    
       51180   9999.00000       2.05453539       2.10054684    
       51240   9999.00000       2.04213881       2.09320235    
       51300   9999.00000       2.04213881       2.08596826    
       51360   9999.00000       2.03097296       2.07888532    
       51420   9999.00000       2.03097296       2.07189369    
       51480   9999.00000       2.01913142       2.06511688    
       51540   9999.00000       2.01913142       2.05831313    
       51600   9999.00000       2.00781202       2.05106115    
       51660   9999.00000       2.00781202       2.04313207    
       51720   9999.00000       1.99725473       2.03431201    
       51780   9999.00000       1.99725473       2.02519464    
       51840   9999.00000       1.98483253       2.01597905    
       51900   9999.00000       1.98483253       2.00649881    
       51960   9999.00000       1.96880209       1.99657202    
       52020   9999.00000       1.96880209       1.98588181    
       52080   9999.00000       1.95231068       1.97486866    
       52140   9999.00000       1.95231068       1.96424925    
       52200   9999.00000       1.93396616       1.95434046    
       52260   9999.00000       1.93396616       1.94569325    
       52320   9999.00000       1.91421235       1.93822765    
       52380   9999.00000       1.91421235       1.93079317    
       52440   9999.00000       1.89715147       1.92308056    
       52500   9999.00000       1.89715147       1.91601765    
       52560   9999.00000       1.88463485       1.91011071    
       52620   9999.00000       1.88463485       1.90606785    
       52680   9999.00000       1.87091041       1.90403616    
       52740   9999.00000       1.87091041       1.90234625    
       52800   9999.00000       1.86162770       1.90053666    
       52860   9999.00000       1.86162770       1.89942014    
       52920   9999.00000       1.86018062       1.89883244    
       52980   9999.00000       1.86018062       1.89859629    
       53040   9999.00000       1.85816252       1.89939010    
       53100   9999.00000       1.85816252       1.90058815    
       53160   9999.00000       1.85812306       1.90160096    
       53220   9999.00000       1.85812306       1.90272832    
       53280   9999.00000       1.86205113       1.90427744    
       53340   9999.00000       1.86205113       1.90710568    
