 20190714
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32100   1.21934998       2.10593963       2.27907157    
       32160   1.21814287       2.10993314       2.28054357    
       32220   1.21814287       2.10993314       2.28183722    
       32280   1.21763635       2.11348319       1.78395355    
       32340   1.22130430       2.11348319       1.78431320    
       32400   1.22162497       2.11645555       1.78463674    
       32460   1.22162497       2.11645555       1.78492332    
       32520   1.22371995       2.11896515       1.78514516    
       32580   1.22371995       2.11896515       1.78528547    
       32640   1.22007692       2.12110257       1.78535092    
       32700   1.21988893       2.12110257       1.78533113    
       32760   1.22514284       2.12282443       1.78525198    
       32820   1.22514284       2.12282443       1.78515553    
       32880   1.23006892       2.12414885       1.78507996    
       32940   1.23686671       2.12414885       1.78507388    
       33000   1.23625803       2.12502670       1.78512597    
       33060   1.23625803       2.12502670       1.78518212    
       33120   1.23303127       2.12582278       1.78527820    
       33180   1.22793937       2.12582278       1.78540957    
       33240   1.22793937       2.12668276       1.78552663    
       33300   1.22805882       2.12668276       1.78564227    
       33360   1.22805882       2.12754631       1.78574288    
       33420   1.23525715       2.12754631       1.78588855    
       33480   1.23525715       2.12825775       1.78606677    
       33540   1.23686111       2.12825775       1.78626060    
       33600   1.24029732       2.12873936       1.78648508    
       33660   1.24576318       2.12873936       1.78671324    
       33720   1.24576318       2.12922382       1.78696251    
       33780   1.25374365       2.12922382       1.78723049    
       33840   1.25814998       2.12967253       1.78747892    
       33900   1.26448786       2.12967253       1.78773260    
       33960   1.26448786       2.13010812       1.78799975    
       34020   1.26788092       2.13010812       1.78827429    
       34080   1.27390695       2.13037896       1.78852618    
       34140   1.28075004       2.13037896       1.78869236    
       34200   1.28075004       2.13057661       1.78880441    
       34260   1.28386366       2.13057661       1.78883529    
       34320   1.29261363       2.13057637       1.78875923    
       34380   1.29965913       2.13057637       1.78859234    
       34440   1.29965913       2.13027048       1.78836608    
       34500   1.30856824       2.13027048       1.78812325    
       34560   1.31656814       2.12949753       1.78785717    
       34620   1.31909299       2.12949753       1.78756630    
       34680   1.32415915       2.12842035       1.78723896    
       34740   1.33325005       2.12842035       1.78685880    
       34800   1.34320450       2.12718034       1.78642797    
       34860   1.34667444       2.12718034       1.78596163    
       34920   1.35261369       2.12572837       1.78544605    
       34980   1.36390913       2.12572837       1.78490865    
       35040   1.36874998       2.12401962       1.78438807    
       35100   1.37411630       2.12401962       1.78389347    
       35160   1.37518179       2.12207699       1.78337061    
       35220   1.37431812       2.12207699       1.78281367    
       35280   1.37415910       2.12014389       1.78226852    
       35340   1.37415910       2.12014389       1.78168976    
       35400   1.37484086       2.11805153       1.78105116    
       35460   1.37322724       2.11805153       1.78038955    
       35520   1.37537205       2.11596251       1.77970719    
       35580   1.36947727       2.11596251       1.77902400    
       35640   1.36359096       2.11360192       1.77835512    
       35700   1.36509299       2.11360192       1.77770269    
       35760   1.36255813       2.11112475       1.77707434    
       35820   1.36341858       2.11112475       1.77652907    
       35880   1.36341858       2.10866332       1.21921206    
       35940   1.36509299       2.10866332       1.21885502    
       36000   1.37206972       2.10626602       1.21859014    
       36060   1.37876749       2.10626602       1.21840227    
       36120   1.37876749       2.10429525       1.21828878    
       36180   1.38260460       2.10429525       1.21828187    
       36240   1.38509095       2.10248995       1.21840477    
       36300   1.39361358       2.10248995       1.21862388    
       36360   1.39776742       2.10078335       1.21888578    
       36420   1.40106976       2.10078335       1.21917665    
       36480   1.41286361       2.09933829       1.21951270    
       36540   1.41390693       2.09933829       1.21985698    
       36600   1.42644191       2.09788942       1.22022212    
       36660   1.44351161       2.09788942       1.22060525    
       36720   1.44351161       2.09650278       1.22098780    
       36780   1.46262789       2.09650278       1.22133934    
       36840   1.48265111       2.09507346       1.22168195    
       36900   1.49272728       2.09507346       1.22205639    
       36960   1.49879074       2.09347415       1.22242665    
       37020   1.51079547       2.09347415       1.22281146    
       37080   1.52459085       2.09169459       1.22320557    
       37140   1.53615558       2.09169459       1.22360873    
       37200   1.54168177       2.08980536       1.22400570    
       37260   1.55818176       2.08980536       1.22437787    
       37320   1.56675005       2.08787751       1.22475803    
       37380   1.57502222       2.08787751       1.22513103    
       37440   1.57543182       2.08581138       1.22552240    
       37500   1.59277272       2.08581138       1.22596335    
       37560   1.60772729       2.08366442       1.22646415    
       37620   1.60772729       2.08366442       1.22702491    
       37680   1.62963641       2.08150506       1.22768509    
       37740   1.64270449       2.08150506       1.22846913    
       37800   1.65193176       2.07951713       1.22934568    
       37860   1.66088891       2.07951713       1.23029149    
       37920   1.66206813       2.07785082       1.23127985    
       37980   1.66940904       2.07785082       1.23233247    
       38040   1.68020451       2.07648134       1.23346710    
       38100   1.68020451       2.07648134       1.23464620    
       38160   1.68477273       2.07521749       1.23588049    
       38220   1.69079542       2.07521749       1.23717749    
       38280   1.69079542       2.07422090       1.23851728    
       38340   1.69225001       2.07422090       1.23990917    
       38400   1.69556820       2.07339978       1.24132371    
       38460   1.69584095       2.07339978       1.24275994    
       38520   1.70202219       2.07270193       1.24420881    
       38580   1.70415914       2.07270193       1.24567997    
       38640   1.70938635       2.07204723       1.24716532    
       38700   1.71595454       2.07204723       1.24862897    
       38760   1.71595454       2.07139921       1.25005889    
       38820   1.72188640       2.07139921       1.25150800    
       38880   1.74154544       2.07077384       1.25299764    
       38940   1.75872731       2.07077384       1.25447977    
       39000   1.75872731       2.06998968       1.25595987    
       39060   1.77752268       2.06998968       1.25746346    
       39120   1.79352272       2.06933856       1.25896311    
       39180   1.78793335       2.06933856       1.26045430    
       39240   1.80320454       2.06865096       1.26198649    
       39300   1.81752276       2.06865096       1.26354647    
       39360   1.81577778       2.06792164       1.26513672    
       39420   1.82955551       2.06792164       1.26674747    
       39480   1.84315908       2.06733656       1.50299788    
       39540   1.84086668       2.06733656       1.50462425    
       39600   1.85035551       2.06685734       1.50618780    
       39660   1.86066663       2.06685734       1.50771976    
       39720   1.86847723       2.06637239       1.50918984    
       39780   1.87440002       2.06637239       1.51061893    
       39840   1.88708889       2.06574082       1.51205063    
       39900   1.89606822       2.06574082       1.51341236    
       39960   1.91225004       2.06494665       1.51474059    
       40020   1.91225004       2.06494665       1.51611471    
       40080   1.92162788       2.06409192       1.51745236    
       40140   1.92166662       2.06409192       1.51874149    
       40200   1.92166662       2.06317592       1.51999509    
       40260   1.92041469       2.06317592       1.52120066    
       40320   1.91962504       2.06222939       1.52233112    
       40380   1.91962504       2.06222939       1.52341413    
       40440   1.91871798       2.06113243       1.52445138    
       40500   1.91852629       2.06113243       1.52539766    
       40560   1.91832435       2.05979633       1.52623415    
       40620   1.91832435       2.05979633       1.52701497    
       40680   1.91530561       2.05826521       1.52771723    
       40740   1.91040003       2.05826521       1.52832866    
       40800   1.90645719       2.05644798       1.52886581    
       40860   1.90961111       2.05644798       1.52936065    
       40920   1.90445709       2.05436206       1.52980602    
       40980   1.91088569       2.05436206       1.53016317    
       41040   1.90400004       2.05201316       1.53043830    
       41100   1.89591670       2.05201316       1.53059685    
       41160   1.88742852       2.04951096       1.53065670    
       41220   1.87494290       2.04951096       1.53061175    
       41280   1.87261117       2.04670787       1.53047061    
       41340   1.85347223       2.04670787       1.53019488    
       41400   1.84637141       2.04359555       1.52979803    
       41460   1.83911431       2.04359555       1.52932477    
       41520   1.82191432       2.04013705       1.52878797    
       41580   1.81099999       2.04013705       1.52820086    
       41640   1.79097223       2.03625917       1.52756190    
       41700   1.78311431       2.03625917       1.52684915    
       41760   1.76813889       2.03215337       1.52607679    
       41820   1.74524999       2.03215337       1.52522898    
       41880   1.72899997       2.02787757       1.52432024    
       41940   1.72899997       2.02787757       1.52337193    
       42000   1.70863891       2.02340841       1.52241504    
       42060   1.71000004       2.02340841       1.52148581    
       42120   1.71111763       2.01872253       1.52058053    
       42180   1.70315146       2.01872253       1.51970124    
       42240   1.70315146       2.01404595       1.51884580    
       42300   1.69506252       2.01404595       1.51802313    
       42360   1.69325805       2.00947857       1.51724899    
       42420   1.69325805       2.00947857       1.51653445    
       42480   1.69363332       2.00503826       1.51590598    
       42540   1.68703449       2.00503826       1.51534426    
       42600   1.68375003       2.00082302       1.51485586    
       42660   1.66324139       2.00082302       1.51443362    
       42720   1.63375866       1.99697006       1.51408541    
       42780   1.62657142       1.99697006       1.51383531    
       42840   1.61035717       1.99342942       1.51365852    
       42900   1.58293104       1.99342942       1.51350832    
       42960   1.57110345       1.99019408       1.51338196    
       43020   1.56510711       1.99019408       1.51327491    
       43080   1.55075002       1.98728132       1.96896887    
       43140   1.54762065       1.98728132       1.96884024    
       43200   1.54055178       1.98448384       1.96868348    
       43260   1.53464282       1.98448384       1.96853971    
       43320   1.52614284       1.98175132       1.96841562    
       43380   1.53262067       1.98175132       1.96832931    
       43440   1.51110339       1.97915435       1.96827626    
       43500   1.49328566       1.97915435       1.96822441    
       43560   1.48572409       1.97671652       1.96821713    
       43620   1.44406891       1.97671652       1.96819329    
       43680   1.42423332       1.97457969       1.96815157    
       43740   1.42423332       1.97457969       1.96819961    
       43800   1.40832257       1.97268105       1.96829009    
       43860   1.39506245       1.97268105       1.96843421    
       43920   1.38569701       1.97092485       1.96863794    
       43980   1.37720585       1.97092485       1.96889329    
       44040   1.37720585       1.96947098       1.96920991    
       44100   1.37602854       1.96947098       1.96959162    
       44160   1.37794447       1.96829057       1.97004545    
       44220   1.37448645       1.96829057       1.97058606    
       44280   1.37448645       1.96750677       1.97118163    
       44340   1.37202632       1.96750677       1.97187316    
       44400   1.37007689       1.96712077       1.97266257    
       44460   1.35679483       1.96712077       1.97350931    
       44520   1.33934212       1.96706724       1.97442925    
       44580   1.33889747       1.96706724       1.97542453    
       44640   1.32071793       1.96740413       1.97648478    
       44700   1.31078947       1.96740413       1.97761452    
       44760   1.30521047       1.96813631       1.97883940    
       44820   1.31284618       1.96813631       1.98013103    
       44880   1.30220509       1.96921158       1.98149967    
       44940   1.28934205       1.96921158       1.98294270    
       45000   1.28457892       1.97069705       1.98443711    
       45060   1.29382050       1.97069705       1.98595715    
       45120   1.28553843       1.97256303       1.98746312    
       45180   1.28113163       1.97256303       1.98894930    
       45240   1.27992105       1.97466600       1.99039114    
       45300   1.28113163       1.97466600       1.99179304    
       45360   1.28169227       1.97679520       1.99314046    
       45420   1.28268421       1.97679520       1.99442017    
       45480   1.28915787       1.97879696       1.99561679    
       45540   1.29281580       1.97879696       1.99671769    
       45600   1.30041027       1.98063099       1.99770582    
       45660   1.31165791       1.98063099       1.99854791    
       45720   1.31351280       1.98217607       1.99922085    
       45780   1.31904995       1.98217607       1.99973261    
       45840   1.32707322       1.98331845       2.00008535    
       45900   1.32707322       1.98331845       2.00027609    
       45960   1.33559525       1.98385310       2.00029063    
       46020   1.34099996       1.98385310       2.00011683    
       46080   1.34677267       1.98378849       1.99974859    
       46140   1.34677267       1.98378849       1.99916208    
       46200   1.34942222       1.98307598       1.99837232    
       46260   1.34942222       1.98307598       1.99737155    
       46320   1.35511112       1.98163390       1.99615312    
       46380   1.35984445       1.98163390       1.99471033    
       46440   1.35976088       1.97942662       1.99307144    
       46500   1.36580002       1.97942662       1.99125946    
       46560   1.38048887       1.97639763       1.98930848    
       46620   1.37735558       1.97639763       1.98722565    
       46680   1.37508690       1.97262084       1.45823681    
       46740   1.37555552       1.97262084       1.45618236    
       46800   1.37186670       1.96833181       1.45409155    
       46860   1.36828887       1.96833181       1.45197761    
       46920   1.36943483       1.96358776       1.44982779    
       46980   1.35924447       1.96358776       1.44762361    
       47040   1.35068893       1.95849204       1.44539595    
       47100   1.34697783       1.95849204       1.44310105    
       47160   1.34597826       1.95311821       1.44073069    
       47220   1.34757781       1.95311821       1.43833947    
       47280   1.35122228       1.94749236       1.43590236    
       47340   1.35982227       1.94749236       1.43344033    
       47400   1.35982227       1.94157016       1.43093669    
       47460   1.36908889       1.94157016       1.42837679    
       47520   1.38226664       1.93538344       1.42577839    
       47580   1.39342225       1.93538344       1.42312372    
       47640   1.40015912       1.92886043       1.42040741    
       47700   1.40206671       1.92886043       1.41761601    
       47760   1.40584445       1.92207658       1.41471064    
       47820   1.40380001       1.92207658       1.41174471    
       47880   1.40729547       1.91498113       1.40873837    
       47940   1.40448892       1.91498113       1.40569055    
       48000   1.41035557       1.90748119       1.40261292    
       48060   1.41335559       1.90748119       1.39949667    
       48120   1.41390908       1.89973235       1.39637375    
       48180   1.41977775       1.89973235       1.39323020    
       48240   1.42557776       1.89177513       1.39005768    
       48300   1.43108892       1.89177513       1.38688791    
       48360   1.43108892       1.88372040       1.38372457    
       48420   1.43320000       1.88372040       1.38055003    
       48480   1.43313336       1.87556362       1.37740183    
       48540   1.43644440       1.87556362       1.37424064    
       48600   1.43644440       1.86741233       1.37109375    
       48660   1.44360006       1.86741233       1.36798882    
       48720   1.44237781       1.85926342       1.36493397    
       48780   1.44324994       1.85926342       1.36195338    
       48840   1.44331110       1.85112047       1.35905421    
       48900   1.45508885       1.85112047       1.35626316    
       48960   1.47019994       1.84313107       1.35358191    
       49020   1.47399998       1.84313107       1.35103321    
       49080   1.48140001       1.83544874       1.34861577    
       49140   1.48899996       1.83544874       1.34634542    
       49200   1.49143183       1.82817924       1.34421015    
       49260   1.49593186       1.82817924       1.34222424    
       49320   1.50313330       1.82139313       1.34040368    
       49380   1.51475561       1.82139313       1.33875871    
       49440   1.51429546       1.81510627       1.33729053    
       49500   1.51497722       1.81510627       1.33600414    
       49560   1.51859999       1.80944550       1.33490074    
       49620   1.51973331       1.80944550       1.33399725    
       49680   1.51863635       1.80447257       1.33329487    
       49740   1.52813637       1.80447257       1.33279896    
       49800   1.54131114       1.80020082       1.33251679    
       49860   1.54302275       1.80020082       1.33242846    
       49920   1.55168891       1.79671049       1.33254206    
       49980   1.56715560       1.79671049       1.33286166    
       50040   1.57390904       1.79405022       1.33336186    
       50100   1.58381820       1.79405022       1.33402467    
       50160   1.58868885       1.79217303       1.33482575    
       50220   1.59644449       1.79217303       1.33572841    
       50280   1.60529542       1.79101098       1.33367562    
       50340   1.61268187       1.79101098       1.33535159    
       50400   1.60402226       1.79038703       1.33707392    
       50460   1.60259998       1.79038703       1.33883739    
       50520   1.60779548       1.79018521       1.34061897    
       50580   1.60879540       1.79018521       1.34240711    
       50640   1.59997773       1.79033256       1.34416938    
       50700   1.60613632       1.79033256       1.34589303    
       50760   1.60897732       1.79065573       1.34763062    
       50820   1.61065912       1.79065573       1.34936845    
       50880   1.60731113       1.79102564       1.35108161    
       50940   1.61548889       1.79102564       1.35283911    
       51000   1.62411368       1.79143465       1.35458612    
       51060   1.62193334       1.79143465       1.35632575    
       51120   1.62815905       1.79194593       1.35812449    
       51180   1.62629545       1.79194593       1.35994220    
       51240   1.62581813       1.79253232       1.36181581    
       51300   1.62581813       1.79253232       1.36376011    
       51360   1.62652278       1.79335141       1.36578786    
       51420   1.62650001       1.79335141       1.36794496    
       51480   1.63029540       1.79440272       1.37016904    
       51540   1.63029540       1.79440272       1.37246799    
       51600   1.63804543       1.79581034       1.37487435    
       51660   1.63800001       1.79581034       1.37735283    
       51720   1.64111364       1.79762840       1.37994802    
       51780   1.64111364       1.79762840       1.38264191    
       51840   1.63727272       1.79986548       1.38544762    
       51900   1.63420451       1.79986548       1.38837206    
       51960   1.63525581       1.80259812       1.39139318    
       52020   1.63413632       1.80259812       1.39451206    
       52080   1.63788640       1.80577934       1.39773583    
       52140   1.63884091       1.80577934       1.40103328    
       52200   1.64609087       1.80940187       1.40444231    
       52260   1.64609087       1.80940187       1.40792143    
       52320   1.65204549       1.81346822       1.41148567    
       52380   1.66077268       1.81346822       1.41513586    
       52440   1.66077268       1.81794262       1.41887033    
       52500   1.66738641       1.81794262       1.42267871    
       52560   1.66511369       1.82279241       1.42655623    
       52620   1.66018176       1.82279241       1.43050325    
       52680   1.66018176       1.82798374       1.43450034    
       52740   1.65672731       1.82798374       1.43854678    
       52800   1.65925002       1.83347774       1.44265282    
       52860   1.66157782       1.83347774       1.44683146    
       52920   1.65872729       1.83920455       1.45108986    
       52980   1.66056824       1.83920455       1.45541322    
       53040   1.66240907       1.84519947       1.45980906    
       53100   1.66240907       1.84519947       1.46427059    
       53160   1.67113638       1.85153246       1.46877539    
       53220   1.67793179       1.85153246       1.47332728    
       53280   1.68034089       1.85815573       1.47790194    
       53340   1.68034089       1.85815573       1.48249578    
       53400   1.67395449       1.86498046       1.48709691    
       53460   1.67047727       1.86498046       1.49169850    
       53520   1.67884445       1.87192190       1.49629474    
       53580   1.67306817       1.87192190       1.50087702    
       53640   1.67770457       1.87892389       1.50545347    
       53700   1.68579996       1.87892389       1.51004791    
       53760   1.68933332       1.88591659       1.51466107    
       53820   1.68675005       1.88591659       1.51932096    
       53880   1.68784094       1.89289403       1.80924344    
       53940   1.69708884       1.89289403       1.81351209    
       54000   1.69934094       1.89997900       1.81784630    
       54060   1.72063637       1.89997900       1.82225347    
       54120   1.74122727       1.90728807       1.82669127    
       54180   1.74122727       1.90728807       1.83119798    
       54240   1.75834095       1.91486883       1.83577907    
       54300   1.77584088       1.91486883       1.84042954    
       54360   1.77913332       1.92271554       1.84512889    
       54420   1.78618181       1.92271554       1.84985769    
       54480   1.79574418       1.93085325       1.85458589    
       54540   1.80373812       1.93085325       1.85932541    
       54600   1.81017077       1.93924546       1.86405075    
       54660   1.81290472       1.93924546       1.86879921    
       54720   1.81633329       1.94779170       1.87361026    
       54780   1.81455815       1.94779170       1.87842536    
       54840   1.82216668       1.95643485       1.88327885    
       54900   1.83192861       1.95643485       1.88815284    
       54960   1.84144187       1.96526837       1.89303708    
       55020   1.84916663       1.96526837       1.89794636    
       55080   1.86552382       1.97425628       1.90285909    
       55140   1.87571430       1.97425628       1.90779269    
       55200   1.87762785       1.98333061       1.91274655    
       55260   1.88371432       1.98333061       1.91767490    
       55320   1.89623809       1.99247181       1.92260921    
       55380   1.90923810       1.99247181       1.92751169    
       55440   1.91327906       2.00170302       1.93238711    
       55500   1.92290473       2.00170302       1.93724179    
       55560   1.92985713       2.01092291       1.94205511    
       55620   1.92479074       2.01092291       1.94683433    
       55680   1.93086052       2.02008986       1.95158279    
       55740   1.93728566       2.02008986       1.95627737    
       55800   1.94030952       2.02910876       1.96091998    
       55860   1.94180954       2.02910876       1.96549857    
       55920   1.94180954       2.03800893       1.97001183    
       55980   1.94119048       2.03800893       1.97445428    
       56040   1.94426191       2.04670286       1.97878349    
       56100   1.94426191       2.04670286       1.98300612    
       56160   1.94404757       2.05515361       1.98711431    
       56220   1.94514287       2.05515361       1.99111092    
       56280   1.95057142       2.06317353       1.99501419    
       56340   1.95057142       2.06317353       1.99884033    
       56400   1.95957148       2.07075047       2.00258589    
       56460   1.96592855       2.07075047       2.00624180    
       56520   1.96804762       2.07797861       2.00977635    
       56580   1.96804762       2.07797861       2.01318336    
       56640   1.96249998       2.08489799       2.01643586    
       56700   1.95904768       2.08489799       2.01953292    
       56760   1.95904768       2.09134960       2.02245188    
       56820   1.94940472       2.09134960       2.02521420    
       56880   1.93426192       2.09719706       2.02782583    
       56940   1.91811907       2.09719706       2.03031206    
       57000   1.91811907       2.10234785       2.03266978    
       57060   1.90966666       2.10234785       2.03490853    
       57120   1.89750004       2.10692644       2.03703761    
       57180   1.88245237       2.10692644       2.03906250    
       57240   1.88245237       2.11100698       2.04097271    
       57300   1.86335719       2.11100698       2.04276538    
       57360   1.84878576       2.11465859       2.04443240    
       57420   1.83207142       2.11465859       2.04597020    
       57480   1.83207142       2.11786342       1.98791790    
       57540   1.81752384       2.11786342       1.98959124    
       57600   1.80195236       2.12058425       1.99112880    
       57660   1.80195236       2.12058425       1.99253273    
       57720   1.78716671       2.12286782       1.99378276    
       57780   1.77865851       2.12286782       1.99490488    
       57840   1.77865851       2.12470341       1.99587655    
       57900   1.76767504       2.12470341       1.99667597    
       57960   1.76217949       2.12601495       1.99734139    
       58020   1.75792110       2.12601495       1.99790382    
       58080   1.75792110       2.12663770       1.99833512    
       58140   1.75792110       2.12663770       1.99867702    
       58200   1.75792110       2.12667608       1.99892771    
       58260   1.75792110       2.12667608       1.99906552    
       58320   1.75340545       2.12629724       1.99910748    
       58380   1.75572217       2.12629724       1.99902451    
       58440   1.75617146       2.12556410       1.99884951    
       58500   1.75617146       2.12556410       1.99856973    
       58560   1.74967647       2.12448883       1.99816060    
       58620   1.73478782       2.12448883       1.99764669    
       58680   1.73478782       2.12301850       1.99701929    
       58740   1.72049999       2.12301850       1.99626195    
       58800   1.71316135       2.12108684       1.99541461    
       58860   1.70500004       2.12108684       1.99446321    
       58920   1.70500004       2.11876392       1.99340582    
       58980   1.69244826       2.11876392       1.99224699    
       59040   1.67739284       2.11610413       1.99099839    
       59100   1.66237032       2.11610413       1.98965430    
       59160   1.66237032       2.11303759       1.98820817    
       59220   1.65938461       2.11303759       1.98667860    
       59280   1.65727997       2.10962296       1.98503959    
       59340   1.64937496       2.10962296       1.98327219    
       59400   1.64937496       2.10587144       1.98134422    
       59460   1.64417386       2.10587144       1.97926736    
       59520   1.63459086       2.10168672       1.97701669    
       59580   9999.00000       2.10168672       1.97460353    
       59640   9999.00000       2.09689522       1.97202420    
       59700   9999.00000       2.09689522       1.96931374    
       59760   9999.00000       2.09145117       1.96646130    
       59820   9999.00000       2.09145117       1.96347201    
       59880   9999.00000       2.08535862       1.96036804    
       59940   9999.00000       2.08535862       1.95713103    
       60000   9999.00000       2.07872248       1.95377231    
       60060   9999.00000       2.07872248       1.95030165    
       60120   9999.00000       2.07164788       1.94671547    
       60180   9999.00000       2.07164788       1.94304264    
       60240   9999.00000       2.06412053       1.93928099    
       60300   9999.00000       2.06412053       1.93545830    
       60360   9999.00000       2.05614018       1.93159795    
       60420   9999.00000       2.05614018       1.92772543    
       60480   9999.00000       2.04781532       1.92381942    
       60540   9999.00000       2.04781532       1.91987288    
       60600   9999.00000       2.03935719       1.91585660    
       60660   9999.00000       2.03935719       1.91177320    
       60720   9999.00000       2.03078365       1.90761113    
       60780   9999.00000       2.03078365       1.90335894    
       60840   9999.00000       2.02194881       1.89911115    
       60900   9999.00000       2.02194881       1.89488304    
       60960   9999.00000       2.01280022       1.89072585    
       61020   9999.00000       2.01280022       1.88664722    
       61080   9999.00000       2.00368214       1.42330265    
       61140   9999.00000       2.00368214       1.41848242    
       61200   9999.00000       1.99485874       1.41374290    
       61260   9999.00000       1.99485874       1.40908718    
       61320   9999.00000       1.98636937       1.40448809    
       61380   9999.00000       1.98636937       1.39996910    
       61440   9999.00000       1.97795093       1.39549124    
       61500   9999.00000       1.97795093       1.39107907    
       61560   9999.00000       1.96951473       1.38675559    
       61620   9999.00000       1.96951473       1.38249779    
       61680   9999.00000       1.96095383       1.37829196    
       61740   9999.00000       1.96095383       1.37414098    
       61800   9999.00000       1.95248830       1.37003565    
       61860   9999.00000       1.95248830       1.36597621    
       61920   9999.00000       1.94403148       1.36199975    
       61980   9999.00000       1.94403148       1.35808265    
       62040   9999.00000       1.93554711       1.35425067    
       62100   9999.00000       1.93554711       1.35047174    
       62160   9999.00000       1.92715466       1.34673357    
       62220   9999.00000       1.92715466       1.34305775    
       62280   9999.00000       1.91885126       1.33944869    
       62340   9999.00000       1.91885126       1.33591223    
       62400   9999.00000       1.91055369       1.33248508    
       62460   9999.00000       1.91055369       1.32914567    
       62520   9999.00000       1.90241838       1.32590210    
       62580   9999.00000       1.90241838       1.32274711    
       62640   9999.00000       1.89453006       1.31970441    
       62700   9999.00000       1.89453006       1.31676137    
       62760   9999.00000       1.88685489       1.31392097    
       62820   9999.00000       1.88685489       1.31118548    
       62880   9999.00000       1.87952006       1.30959940    
       62940   9999.00000       1.87952006       1.30801034    
       63000   9999.00000       1.87249756       1.30642605    
       63060   9999.00000       1.87249756       1.30487680    
       63120   9999.00000       1.86765993       1.30336344    
       63180   9999.00000       1.86765993       1.30190301    
       63240   9999.00000       1.86273396       1.30049241    
       63300   9999.00000       1.86273396       1.29914224    
       63360   9999.00000       1.85786378       1.29785287    
       63420   9999.00000       1.85786378       1.29664052    
       63480   9999.00000       1.85311878       1.29550993    
       63540   9999.00000       1.85311878       1.29443836    
       63600   9999.00000       1.84855199       1.29342866    
       63660   9999.00000       1.84855199       1.29246366    
       63720   9999.00000       1.84423375       1.29154253    
       63780   9999.00000       1.84423375       1.29067218    
       63840   9999.00000       1.84009671       1.28985572    
       63900   9999.00000       1.84009671       1.28910077    
       63960   9999.00000       1.83608162       1.28841221    
       64020   9999.00000       1.83608162       1.28775620    
       64080   9999.00000       1.83222282       1.28713369    
       64140   9999.00000       1.83222282       1.28657985    
       64200   9999.00000       1.82857597       1.28609645    
       64260   9999.00000       1.82857597       1.28573310    
       64320   9999.00000       1.82502091       1.28549862    
       64380   9999.00000       1.82502091       1.28542757    
       64440   9999.00000       1.82170188       1.28553545    
       64500   9999.00000       1.82170188       1.28566194    
       64560   9999.00000       1.81884086       1.28580630    
       64620   9999.00000       1.81884086       1.28586411    
