 20190224
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38580   2.62876081       1.92986751       1.79781973    
       38640   2.63342214       1.92032790       1.79359412    
       38700   2.64045644       1.92032790       1.78916395    
       38760   2.66136956       1.91140234       1.78467107    
       38820   2.67932606       1.91140234       1.78038967    
       38880   2.68511105       1.90172791       1.77635431    
       38940   2.68878269       1.90172791       1.77250338    
       39000   2.70206523       1.89196908       1.76884282    
       39060   2.71565223       1.89196908       1.76523566    
       39120   2.72797775       1.88332343       1.76155257    
       39180   2.74566674       1.88332343       1.75771570    
       39240   2.75052166       1.87554586       1.75369585    
       39300   2.76152182       1.87554586       1.74960160    
       39360   2.77824450       1.86757016       1.74542344    
       39420   2.79513335       1.86757016       1.74133480    
       39480   2.79219556       1.85898149       1.99010181    
       39540   2.81534791       1.85898149       1.98518825    
       39600   2.83133340       1.85018015       1.98062301    
       39660   2.84999990       1.85018015       1.97638500    
       39720   2.86054349       1.84186220       1.97246981    
       39780   2.87413049       1.84186220       1.96879399    
       39840   2.87771106       1.83472347       1.96534574    
       39900   2.88966656       1.83472347       1.96223342    
       39960   2.88808703       1.82866752       1.95974004    
       40020   2.89626670       1.82866752       1.95789623    
       40080   2.89895463       1.82341242       1.95667374    
       40140   2.90144181       1.82341242       1.95583320    
       40200   2.90672731       1.82045054       1.95526433    
       40260   2.91586375       1.82045054       1.95491731    
       40320   2.92753482       1.81989706       1.95471835    
       40380   2.93581390       1.81989706       1.95474517    
       40440   2.94020462       1.82031846       1.95507622    
       40500   2.94432569       1.82031846       1.95564497    
       40560   2.94974422       1.82116795       1.95641673    
       40620   2.96806979       1.82116795       1.95736289    
       40680   2.96788645       1.82310820       1.95825922    
       40740   2.97137213       1.82310820       1.95922112    
       40800   2.97939539       1.82572436       1.96022236    
       40860   2.97813964       1.82572436       1.96119809    
       40920   2.97986364       1.82806838       1.96199477    
       40980   2.98779058       1.82806838       1.96250474    
       41040   2.99616289       1.83042598       1.96271396    
       41100   3.00384092       1.83042598       1.96246231    
       41160   3.00632548       1.83196163       1.96188772    
       41220   3.01237202       1.83196163       1.96105504    
       41280   3.02141857       1.83222616       1.95991755    
       41340   3.01813626       1.83222616       1.95853937    
       41400   3.01927900       1.83118951       1.95704722    
       41460   3.02693033       1.83118951       1.95549309    
       41520   3.02695346       1.82889569       1.95382011    
       41580   3.02284098       1.82889569       1.95211494    
       41640   3.04102278       1.82602358       1.95032501    
       41700   3.05155826       1.82602358       1.94844484    
       41760   3.04011631       1.82258415       1.94653356    
       41820   3.02843189       1.82258415       1.94476986    
       41880   3.02523255       1.81880629       1.94336283    
       41940   3.00593019       1.81880629       1.94225550    
       42000   2.99458146       1.81490016       1.94139516    
       42060   2.99300003       1.81490016       1.94068503    
       42120   2.99832559       1.81236577       1.94012117    
       42180   2.99830222       1.81236577       1.93960571    
       42240   2.98623252       1.81076610       1.93920851    
       42300   2.98536372       1.81076610       1.93898916    
       42360   2.98602319       1.80971766       1.93888903    
       42420   2.98744178       1.80971766       1.93876517    
       42480   2.97253489       1.80914307       1.93856597    
       42540   2.97253489       1.80914307       1.93826580    
       42600   2.95662785       1.80903435       1.93776441    
       42660   2.93293023       1.80903435       1.93706095    
       42720   2.91972089       1.80861926       1.93607712    
       42780   2.91972089       1.80861926       1.93493724    
       42840   2.91132569       1.80741084       1.93366766    
       42900   2.91306973       1.80741084       1.93229234    
       42960   2.91516662       1.80509531       1.93082547    
       43020   2.90899992       1.80509531       1.92927492    
       43080   2.91067433       1.80227339       2.98940349    
       43140   2.92193031       1.80227339       2.98379374    
       43200   2.92004752       1.79909384       2.97834325    
       43260   2.93490696       1.79909384       2.97306776    
       43320   2.96641850       1.79640079       2.96799850    
       43380   2.95764279       1.79640079       2.96309829    
       43440   2.97338104       1.79478669       2.95833826    
       43500   2.98986053       1.79478669       2.95369577    
       43560   3.00539541       1.79390287       2.94917870    
       43620   3.02611637       1.79390287       2.94445348    
       43680   3.02611637       1.79362023       2.93950129    
       43740   3.03152275       1.79362023       2.93442869    
       43800   3.03806663       1.79371166       2.92910123    
       43860   3.03588629       1.79371166       2.92362428    
       43920   3.04886365       1.79300165       2.91805530    
       43980   3.05328894       1.79300165       2.91249228    
       44040   3.05388880       1.79113245       2.90696764    
       44100   3.05218172       1.79113245       2.90136504    
       44160   3.05468893       1.78880048       2.89573431    
       44220   3.05711102       1.78880048       2.89009428    
       44280   3.06222224       1.78648734       2.88443637    
       44340   3.06454539       1.78648734       2.87899971    
       44400   3.06306672       1.78384697       2.87376142    
       44460   3.06235552       1.78384697       2.86877084    
       44520   3.06244445       1.78091311       2.86413264    
       44580   3.06263638       1.78091311       2.86002088    
       44640   3.06168890       1.77859652       2.85624957    
       44700   3.05913639       1.77859652       2.85282350    
       44760   3.05043173       1.77749515       2.84959936    
       44820   3.04588890       1.77749515       2.84641743    
       44880   3.05195546       1.77758408       2.84344649    
       44940   3.05628896       1.77758408       2.84073210    
       45000   3.06036353       1.77822411       2.83839321    
       45060   3.06437778       1.77822411       2.83630109    
       45120   3.06102276       1.77944171       2.83449030    
       45180   3.07386374       1.77944171       2.83301353    
       45240   3.09188628       1.78182304       2.83192778    
       45300   3.09039545       1.78182304       2.83128691    
       45360   3.09554553       1.78503573       2.83113456    
       45420   3.10863638       1.78503573       2.83141828    
       45480   3.12147737       1.78954268       2.83208871    
       45540   3.12147737       1.78954268       2.83294058    
       45600   3.13161373       1.79574621       2.83390999    
       45660   3.14432549       1.79574621       2.83504224    
       45720   3.14954758       1.80321336       2.83626413    
       45780   3.14954758       1.80321336       2.83756733    
       45840   3.15051222       1.81085420       2.83893228    
       45900   3.15534997       1.81085420       2.84029150    
       45960   3.16066670       1.81856692       2.84161091    
       46020   3.16066670       1.81856692       2.84295607    
       46080   3.15910530       1.82629049       2.84431386    
       46140   3.17502713       1.82629049       2.84573770    
       46200   3.17502713       1.83363390       2.84734321    
       46260   3.20294452       1.83363390       2.84922433    
       46320   3.23482847       1.84079480       2.85133648    
       46380   3.25797057       1.84079480       2.85374999    
       46440   3.25797057       1.84845948       2.85628819    
       46500   3.26676464       1.84845948       2.85892344    
       46560   3.27351522       1.85681677       2.86167789    
       46620   3.26241183       1.85681677       2.86453676    
       46680   3.27035284       1.86547148       3.00568843    
       46740   3.26655889       1.86547148       3.00876641    
       46800   3.27027273       1.87440205       3.01156282    
       46860   3.25979424       1.87440205       3.01403832    
       46920   3.24161768       1.88397110       3.01602197    
       46980   3.21179414       1.88397110       3.01749444    
       47040   3.21179414       1.89272201       3.01867080    
       47100   3.19558835       1.89272201       3.01956367    
       47160   3.16288233       1.89952874       3.02011824    
       47220   3.13188243       1.89952874       3.02028513    
       47280   3.11442423       1.90503931       3.02002978    
       47340   3.09364700       1.90503931       3.01940346    
       47400   3.07829404       1.90905988       3.01828671    
       47460   3.06726480       1.90905988       3.01687455    
       47520   3.06726480       1.91147804       3.01526451    
       47580   3.04638243       1.91147804       3.01340294    
       47640   3.03920579       1.91215026       3.01140904    
       47700   3.03444123       1.91215026       3.00919127    
       47760   3.03444123       1.91198444       3.00684357    
       47820   3.02229404       1.91198444       3.00431991    
       47880   3.04185295       1.91129875       3.00173903    
       47940   3.03982353       1.91129875       2.99913836    
       48000   3.03982353       1.91012073       2.99649477    
       48060   3.05314708       1.91012073       2.99383211    
       48120   3.05779409       1.90869772       2.99112511    
       48180   3.06123519       1.90869772       2.98826814    
       48240   3.06108570       1.90723121       2.98530841    
       48300   3.06229401       1.90723121       2.98242354    
       48360   3.06760001       1.90563595       2.97955704    
       48420   3.07511425       1.90563595       2.97686005    
       48480   3.08837152       1.90374303       2.97438264    
       48540   3.07997060       1.90374303       2.97195601    
       48600   3.07973528       1.90195453       2.96946025    
       48660   3.09014297       1.90195453       2.96677375    
       48720   3.10288572       1.90103638       2.96377897    
       48780   3.10288572       1.90103638       2.96044612    
       48840   3.08845711       1.89977312       2.95689487    
       48900   3.06928563       1.89977312       2.95308447    
       48960   3.07069445       1.89726949       2.94911051    
       49020   3.06365705       1.89726949       2.94492865    
       49080   3.06817150       1.89391053       2.94041181    
       49140   3.07777143       1.89391053       2.93560767    
       49200   3.08474994       1.88991630       2.93052483    
       49260   3.09074283       1.88991630       2.92522812    
       49320   3.09102774       1.88457215       2.91963291    
       49380   3.09308100       1.88457215       2.91380930    
       49440   3.09513164       1.87806535       2.90769792    
       49500   3.09513164       1.87806535       2.90131402    
       49560   3.10538459       1.87030649       2.89473701    
       49620   3.11279988       1.87030649       2.88800216    
       49680   3.11824393       1.86136246       2.88122177    
       49740   3.11824393       1.86136246       2.87441182    
       49800   3.12342858       1.85163963       2.86755061    
       49860   3.11911631       1.85163963       2.86051750    
       49920   3.11765909       1.84170568       2.85330105    
       49980   3.11765909       1.84170568       2.84593916    
       50040   3.11982226       1.83153808       2.83844376    
       50100   3.12219572       1.83153808       2.83098793    
       50160   3.12208700       1.82059872       2.82355809    
       50220   3.12208700       1.82059872       2.81613588    
       50280   3.12617397       1.80909097       2.84051943    
       50340   3.13184786       1.80909097       2.83239412    
       50400   3.14732599       1.79765403       2.82424521    
       50460   3.14732599       1.79765403       2.81624699    
       50520   3.15528250       1.78607750       2.80842519    
       50580   3.16034794       1.78607750       2.80096769    
       50640   3.15258694       1.77406859       2.79403782    
       50700   3.15258694       1.77406859       2.78747702    
       50760   3.14152169       1.76267600       2.78129792    
       50820   3.14078259       1.76267600       2.77560616    
       50880   3.13700008       1.75313008       2.77040553    
       50940   3.13700008       1.75313008       2.76576424    
       51000   3.14645648       1.74504018       2.76159334    
       51060   3.14363050       1.74504018       2.75793338    
       51120   3.13795662       1.73872101       2.75470877    
       51180   3.13795662       1.73872101       2.75181246    
       51240   3.14469576       1.73397946       2.74928427    
       51300   3.14782214       1.73397946       2.74699235    
       51360   3.16166663       1.73076653       2.74503779    
       51420   3.17043471       1.73076653       2.74336314    
       51480   3.17469573       1.72895765       2.74195504    
       51540   3.16722226       1.72895765       2.74072146    
       51600   3.15811110       1.72835648       2.73957944    
       51660   3.15169573       1.72835648       2.73853755    
       51720   3.13210869       1.72865760       2.73758507    
       51780   3.13033342       1.72865760       2.73672366    
       51840   3.10997772       1.72913933       2.73587298    
       51900   3.09873343       1.72913933       2.73495579    
       51960   3.09421730       1.72979569       2.73387861    
       52020   3.09080005       1.72979569       2.73269939    
       52080   3.08253336       1.73041677       2.73142862    
       52140   3.07736373       1.73041677       2.73004365    
       52200   3.07168889       1.73038578       2.72862697    
       52260   3.05822229       1.73038578       2.72731805    
       52320   3.04504442       1.72991776       2.72613239    
       52380   3.02644444       1.72991776       2.72519398    
       52440   3.02644444       1.72923970       2.72451687    
       52500   3.01811123       1.72923970       2.72396612    
       52560   3.02115560       1.72902966       2.72341943    
       52620   3.01890898       1.72902966       2.72276330    
       52680   3.00964451       1.72979939       2.72215152    
       52740   2.99679995       1.72979939       2.72170711    
       52800   2.98702264       1.73055089       2.72161102    
       52860   2.97140908       1.73055089       2.72185874    
       52920   2.97059989       1.73146152       2.72258091    
       52980   2.95677781       1.73146152       2.72386813    
       53040   2.95199990       1.73374951       2.72572303    
       53100   2.93322730       1.73374951       2.72821259    
       53160   2.91926670       1.73793411       2.73104882    
       53220   2.90618181       1.73793411       2.73414660    
       53280   2.88774991       1.74439299       2.73711443    
       53340   2.87047720       1.74439299       2.73983121    
       53400   2.85771108       1.75222290       2.74260020    
       53460   2.84684086       1.75222290       2.74543929    
       53520   2.83506823       1.75955641       2.74890637    
       53580   2.81584096       1.75955641       2.75301576    
       53640   2.80100012       1.76712298       2.75755358    
       53700   2.79159093       1.76712298       2.76251626    
       53760   2.77550006       1.77719748       2.76766610    
       53820   2.75961375       1.77719748       2.77301908    
       53880   2.75961375       1.78899324       3.37260723    
       53940   2.74245453       1.78899324       3.37651110    
       54000   2.72120452       1.80154705       3.38032579    
       54060   2.70547724       1.80154705       3.38398981    
       54120   2.70547724       1.81506813       3.38771868    
       54180   2.68963647       1.81506813       3.39138031    
       54240   2.66863632       1.82837057       3.39511323    
       54300   2.65354538       1.82837057       3.39874005    
       54360   2.65354538       1.84204233       3.40218902    
       54420   2.64638638       1.84204233       3.40545297    
       54480   2.64465904       1.85624933       3.40825391    
       54540   2.64800000       1.85624933       3.41063547    
       54600   2.64800000       1.87001252       3.41248226    
       54660   2.64056826       1.87001252       3.41390729    
       54720   2.64123249       1.88211846       3.41507268    
       54780   2.64007139       1.88211846       3.41602540    
       54840   2.64007139       1.89219618       3.41687226    
       54900   2.62714624       1.89219618       3.41753745    
       54960   2.62714624       1.90124273       3.41819787    
       55020   2.60200000       1.90124273       3.41876817    
       55080   2.57730770       1.90993679       3.41928840    
       55140   2.56755257       1.90993679       3.41979122    
       55200   2.56755257       1.91861987       3.42015052    
       55260   2.56283784       1.91861987       3.42048049    
       55320   2.55450010       1.92711926       3.42082906    
       55380   2.55462861       1.92711926       3.42120981    
       55440   2.55462861       1.93503273       3.42161632    
       55500   2.55944109       1.93503273       3.42213154    
       55560   2.55972719       1.94300723       3.42244577    
       55620   2.54937506       1.94300723       3.42263031    
       55680   2.54937506       1.95103931       3.42299175    
       55740   2.53993559       1.95103931       3.42351246    
       55800   2.53993559       1.95817327       3.42407680    
       55860   2.53053331       1.95817327       3.42460179    
       55920   2.52151728       1.96587992       3.42496085    
       55980   2.50974989       1.96587992       3.42513633    
       56040   2.49714804       1.97363031       3.42528605    
       56100   2.49714804       1.97363031       3.42540836    
       56160   2.48107696       1.98057473       3.42526865    
       56220   2.45612001       1.98057473       3.42500043    
       56280   2.45612001       1.98729908       3.42468882    
       56340   2.45004177       1.98729908       3.42417049    
       56400   2.43656516       1.99283504       3.42334652    
       56460   2.43656516       1.99283504       3.42202568    
       56520   9999.00000       1.99799693       3.42052269    
       56580   9999.00000       1.99799693       3.41870475    
       56640   9999.00000       2.00178003       3.41659832    
       56700   9999.00000       2.00178003       3.41420364    
       56760   9999.00000       2.00467801       3.41145086    
       56820   9999.00000       2.00467801       3.40863609    
       56880   9999.00000       2.00626993       3.40599585    
       56940   9999.00000       2.00626993       3.40391827    
       57000   9999.00000       2.00628114       3.40238976    
       57060   9999.00000       2.00628114       3.40110064    
       57120   9999.00000       2.00679898       3.40002775    
       57180   9999.00000       2.00679898       3.39860749    
       57240   9999.00000       2.00930882       3.39681792    
       57300   9999.00000       2.00930882       3.39487290    
       57360   9999.00000       2.01251340       3.39270496    
       57420   9999.00000       2.01251340       3.39055371    
       57480   9999.00000       2.01411057       2.51122713    
       57540   9999.00000       2.01411057       2.51145577    
       57600   9999.00000       2.01468182       2.51146579    
       57660   9999.00000       2.01468182       2.51164818    
       57720   9999.00000       2.01405525       2.51197529    
       57780   9999.00000       2.01405525       2.51234484    
       57840   9999.00000       2.01245952       2.51265144    
       57900   9999.00000       2.01245952       2.51271081    
       57960   9999.00000       2.01141381       2.51221609    
       58020   9999.00000       2.01141381       2.51124167    
       58080   9999.00000       2.00978923       2.50988984    
       58140   9999.00000       2.00978923       2.50838423    
       58200   9999.00000       2.00584149       2.50694394    
       58260   9999.00000       2.00584149       2.50565982    
       58320   9999.00000       2.00020099       2.50463581    
       58380   9999.00000       2.00020099       2.50375295    
       58440   9999.00000       1.99470198       2.50288129    
       58500   9999.00000       1.99470198       2.50191188    
       58560   9999.00000       1.99025500       2.50106812    
       58620   9999.00000       1.99025500       2.50018311    
       58680   9999.00000       1.98572290       2.49932384    
       58740   9999.00000       1.98572290       2.49844146    
       58800   9999.00000       1.98168993       2.49746370    
       58860   9999.00000       1.98168993       2.49648643    
       58920   9999.00000       1.97779751       2.49561524    
       58980   9999.00000       1.97779751       2.49480367    
       59040   9999.00000       1.97356331       2.49391866    
       59100   9999.00000       1.97356331       2.49297071    
       59160   9999.00000       1.96987617       2.49207592    
       59220   9999.00000       1.96987617       2.49156260    
       59280   9999.00000       1.96598399       2.49143124    
       59340   9999.00000       1.96598399       2.49138427    
       59400   9999.00000       1.96246791       2.49112630    
       59460   9999.00000       1.96246791       2.49076414    
       59520   9999.00000       1.96064687       2.49047852    
       59580   9999.00000       1.96064687       2.49038696    
       59640   9999.00000       1.95814478       2.49059319    
       59700   9999.00000       1.95814478       2.49092603    
       59760   9999.00000       1.95612764       2.49123859    
       59820   9999.00000       1.95612764       2.49176598    
       59880   9999.00000       1.95545435       2.49236584    
       59940   9999.00000       1.95545435       2.49297118    
       60000   9999.00000       1.95488250       2.49344349    
       60060   9999.00000       1.95488250       2.49388695    
       60120   9999.00000       1.95484340       2.49459338    
       60180   9999.00000       1.95484340       2.49524903    
       60240   9999.00000       1.95448089       2.49596262    
       60300   9999.00000       1.95448089       2.49670625    
       60360   9999.00000       1.95534325       2.49721766    
       60420   9999.00000       1.95534325       2.49755979    
       60480   9999.00000       1.95663404       2.49770451    
       60540   9999.00000       1.95663404       2.49741960    
       60600   9999.00000       1.95719600       2.49684381    
       60660   9999.00000       1.95719600       2.49599361    
       60720   9999.00000       1.95718229       2.49451184    
       60780   9999.00000       1.95718229       2.49242353    
       60840   9999.00000       1.95620286       2.48974514    
       60900   9999.00000       1.95620286       2.48650002    
       60960   9999.00000       1.95290375       2.48265862    
       61020   9999.00000       1.95290375       2.47828579    
