 20180808
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36480   1.17806661       1.90861940       1.91736495    
       36540   1.18346667       1.90861940       1.92293143    
       36600   1.18346667       1.91660547       1.92786610    
       36660   1.18473339       1.91660547       1.93179500    
       36720   1.19113338       1.93095458       1.93417990    
       36780   1.19608891       1.93095458       1.93390739    
       36840   1.19608891       1.94286060       1.93094981    
       36900   1.20453334       1.94286060       1.92722046    
       36960   1.21437776       1.94863033       1.92288470    
       37020   1.22157776       1.94863033       1.91747892    
       37080   1.22157776       1.94375908       1.91155756    
       37140   1.22935557       1.94375908       1.90487313    
       37200   1.23440003       1.93641675       1.89807689    
       37260   1.23606813       1.93641675       1.89117360    
       37320   1.23953331       1.92691529       1.88445818    
       37380   1.24271107       1.92691529       1.87791061    
       37440   1.24844444       1.91684151       1.87135386    
       37500   1.25236368       1.91684151       1.86403465    
       37560   1.24964440       1.90741050       1.85595989    
       37620   1.24735558       1.90741050       1.84767008    
       37680   1.24393475       1.89780366       1.83914816    
       37740   1.24368894       1.89780366       1.83022332    
       37800   1.23975551       1.88507080       1.82080233    
       37860   1.23646665       1.88507080       1.81172192    
       37920   1.23580432       1.87128353       1.80297661    
       37980   1.22971106       1.87128353       1.79458022    
       38040   1.22688890       1.85539389       1.78654373    
       38100   1.22511113       1.85539389       1.77882171    
       38160   1.22380435       1.84068096       1.77150905    
       38220   1.22028887       1.84068096       1.76438975    
       38280   1.21257782       1.82724547       1.75748408    
       38340   1.20910871       1.82724547       1.75072372    
       38400   1.20456517       1.81525362       1.74411535    
       38460   1.20722222       1.81525362       1.73964894    
       38520   1.20357776       1.80392694       1.73708439    
       38580   1.19921744       1.80392694       1.73300755    
       38640   1.19445658       1.79303730       1.72733164    
       38700   1.19455552       1.79303730       1.72067499    
       38760   1.19055557       1.78946960       1.71382809    
       38820   1.18830431       1.78946960       1.70792389    
       38880   1.18942225       1.77945483       1.70235360    
       38940   1.18780005       1.77945483       1.69763839    
       39000   1.18728888       1.76854300       1.69283783    
       39060   1.18728888       1.76854300       1.68866038    
       39120   1.19231117       1.75879967       1.68560839    
       39180   1.19808888       1.75879967       1.68289232    
       39240   1.20411110       1.74857926       1.68061006    
       39300   1.20411110       1.74857926       1.67814660    
       39360   1.21417773       1.74265325       1.67634308    
       39420   1.22328889       1.74265325       1.67509043    
       39480   1.23037779       1.73830044      0.906925201    
       39540   1.23037779       1.73830044      0.913056731    
       39600   1.23977780       1.73641253      0.918837547    
       39660   1.24695551       1.73641253      0.924494028    
       39720   1.24833333       1.73384845      0.930824816    
       39780   1.24833333       1.73384845      0.935990691    
       39840   1.24893332       1.72955489      0.941137910    
       39900   1.25044441       1.72955489      0.946937978    
       39960   1.24600005       1.72774994      0.953166127    
       40020   1.24600005       1.72774994      0.959579825    
       40080   1.24502218       1.72584772      0.965902507    
       40140   1.24346662       1.72584772      0.971911430    
       40200   1.23852277       1.72564137      0.978017449    
       40260   1.24080002       1.72564137      0.984852135    
       40320   1.24111116       1.72512615      0.991080046    
       40380   1.23813331       1.72512615      0.997257233    
       40440   1.23568177       1.72512639       1.00431859    
       40500   1.23904443       1.72512639       1.01230371    
       40560   1.23997784       1.72291577       1.02212191    
       40620   1.23971117       1.72291577       1.03359151    
       40680   1.23988891       1.72431815       1.04616070    
       40740   1.23988891       1.72431815       1.05926311    
       40800   1.24382222       1.73311329       1.07204211    
       40860   1.24611115       1.73311329       1.08385336    
       40920   1.25086951       1.74643743       1.09498250    
       40980   1.24773335       1.74643743       1.10514116    
       41040   1.25117779       1.75873435       1.11499822    
       41100   1.24871111       1.75873435       1.12472367    
       41160   1.24871111       1.76870656       1.13432539    
       41220   1.25533330       1.76870656       1.14381075    
       41280   1.25964439       1.77785158       1.15291035    
       41340   1.26477778       1.77785158       1.16165304    
       41400   1.26477778       1.78692138       1.16976762    
       41460   1.27142227       1.78692138       1.17734611    
       41520   1.27844441       1.79489887       1.18439460    
       41580   1.28364444       1.79489887       1.19092584    
       41640   1.28364444       1.80082214       1.19718254    
       41700   1.28386664       1.80082214       1.20316339    
       41760   1.28173327       1.80509305       1.20846903    
       41820   1.27975559       1.80509305       1.21300650    
       41880   1.27975559       1.80873513       1.21677470    
       41940   1.28246665       1.80873513       1.21975768    
       42000   1.28293335       1.81013322       1.22224295    
       42060   1.28542221       1.81013322       1.22422707    
       42120   1.28542221       1.80890405       1.22578692    
       42180   1.28911114       1.80890405       1.22716391    
       42240   1.29373336       1.80611634       1.22844267    
       42300   1.29904449       1.80611634       1.22971523    
       42360   1.29904449       1.80206060       1.23076761    
       42420   1.30357778       1.80206060       1.23081255    
       42480   1.31208885       1.79801822       1.23018277    
       42540   1.31978261       1.79801822       1.22948933    
       42600   1.32748890       1.79350996       1.22848928    
       42660   1.34444439       1.79350996       1.22812808    
       42720   1.35450006       1.78673685       1.22820580    
       42780   1.36560869       1.78673685       1.22822511    
       42840   1.36819994       1.77913475       1.22843170    
       42900   1.37875557       1.77913475       1.22873032    
       42960   1.38697827       1.77362895       1.22927952    
       43020   1.38750005       1.77362895       1.22924137    
       43080   1.38857782       1.76920760       1.48023820    
       43140   1.39018178       1.76920760       1.47723544    
       43200   1.39018178       1.76609576       1.47392333    
       43260   1.39154541       1.76609576       1.47182941    
       43320   1.39211369       1.75911915       1.47106862    
       43380   1.39300001       1.75911915       1.47089040    
       43440   1.39627278       1.75119090       1.47126484    
       43500   1.40304542       1.75119090       1.47104418    
       43560   1.41277277       1.74870741       1.47036803    
       43620   1.42474997       1.74870741       1.46946371    
       43680   1.42474997       1.74858165       1.46797729    
       43740   1.43586361       1.74858165       1.46619308    
       43800   1.44270456       1.74678695       1.46439207    
       43860   1.45222223       1.74678695       1.46216559    
       43920   1.45474994       1.74282789       1.45979464    
       43980   1.46281815       1.74282789       1.45861256    
       44040   1.47238636       1.73893023       1.45848811    
       44100   1.47568893       1.73893023       1.45850146    
       44160   1.47770452       1.73455644       1.45848453    
       44220   1.48286366       1.73455644       1.45754552    
       44280   1.48747730       1.73440027       1.45602655    
       44340   1.49143183       1.73440027       1.45451462    
       44400   1.49143183       1.73418260       1.45287228    
       44460   1.49606824       1.73418260       1.45199585    
       44520   1.50059092       1.73168027       1.45184696    
       44580   1.50531816       1.73168027       1.45215380    
       44640   1.50531816       1.72868383       1.45285356    
       44700   1.50670457       1.72868383       1.45328093    
       44760   1.51086366       1.72858977       1.45334327    
       44820   1.50726664       1.72858977       1.45303762    
       44880   1.50906813       1.73005915       1.45229125    
       44940   1.51359093       1.73005915       1.45137584    
       45000   1.51763642       1.73007917       1.45026636    
       45060   1.51382220       1.73007917       1.44923949    
       45120   1.51522732       1.72835135       1.44822884    
       45180   1.51509094       1.72835135       1.44723630    
       45240   1.51488638       1.72583330       1.44621861    
       45300   1.51106668       1.72583330       1.44493127    
       45360   1.51818180       1.72333300       1.44319224    
       45420   1.52024996       1.72333300       1.44140434    
       45480   1.52027273       1.72067511       1.43987858    
       45540   1.51046669       1.72067511       1.43863022    
       45600   1.52045453       1.71616936       1.43788183    
       45660   1.51911366       1.71616936       1.43735981    
       45720   1.51911366       1.71261907       1.43675327    
       45780   1.51466668       1.71261907       1.43599570    
       45840   1.52227271       1.71096277       1.43534744    
       45900   1.52302277       1.71096277       1.43473256    
       45960   1.52381814       1.70890820       1.43405247    
       46020   1.51555550       1.70890820       1.43352342    
       46080   1.52052271       1.70721281       1.43310595    
       46140   1.51170456       1.70721281       1.43247032    
       46200   1.50063634       1.70519078       1.43175256    
       46260   1.50106668       1.70519078       1.43120027    
       46320   1.49377275       1.70353544       1.43052495    
       46380   1.48563635       1.70353544       1.42992961    
       46440   1.47334087       1.70148075       1.42951643    
       46500   1.46995556       1.70148075       1.42904305    
       46560   1.46329546       1.69886899       1.42855799    
       46620   1.46161366       1.69886899       1.42790782    
       46680   1.46702278       1.69690394       1.48321950    
       46740   1.46399999       1.69690394       1.48241723    
       46800   1.46399999       1.69481921       1.48179984    
       46860   1.46097827       1.69481921       1.48131776    
       46920   1.45782614       1.69210482       1.48068964    
       46980   1.45815217       1.69210482       1.47976398    
       47040   1.45815217       1.69033456       1.47842193    
       47100   1.45715213       1.69033456       1.47668076    
       47160   1.45497823       1.68805933       1.47459340    
       47220   1.45513046       1.68805933       1.47197390    
       47280   1.44860005       1.68428421       1.46913695    
       47340   1.45554352       1.68428421       1.46638918    
       47400   1.45700002       1.67913759       1.46402228    
       47460   1.46419561       1.67913759       1.46175265    
       47520   1.45515561       1.67310512       1.45968747    
       47580   1.46515214       1.67310512       1.45752287    
       47640   1.46941304       1.66868699       1.45531940    
       47700   1.46440005       1.66868699       1.45316613    
       47760   1.47355556       1.66513026       1.45118618    
       47820   1.48517394       1.66513026       1.44952369    
       47880   1.49117386       1.66141558       1.44824433    
       47940   1.48662221       1.66141558       1.44698274    
       48000   1.48597777       1.65834749       1.44564545    
       48060   1.48597777       1.65834749       1.44434607    
       48120   1.48264444       1.65674353       1.44288361    
       48180   1.47959995       1.65674353       1.44129264    
       48240   1.48662221       1.65480304       1.43909216    
       48300   1.48662221       1.65480304       1.43634593    
       48360   1.49437773       1.65219772       1.43255210    
       48420   1.51222217       1.65219772       1.42778790    
       48480   1.53086662       1.64720607       1.42301714    
       48540   1.53086662       1.64720607       1.41829622    
       48600   1.54331112       1.63801622       1.41408741    
       48660   1.55988884       1.63801622       1.41041160    
       48720   1.58233333       1.62870932       1.40694714    
       48780   1.58233333       1.62870932       1.40375495    
       48840   1.59895551       1.62135613       1.40080655    
       48900   1.61453331       1.62135613       1.39813757    
       48960   1.62070453       1.61475325       1.39569855    
       49020   1.62884450       1.61475325       1.39366233    
       49080   1.65026665       1.60903096       1.39192581    
       49140   1.66859996       1.60903096       1.39016342    
       49200   1.68200004       1.60414279       1.38850069    
       49260   1.68575561       1.60414279       1.38670397    
       49320   1.68799996       1.60032904       1.38440728    
       49380   1.69995451       1.60032904       1.38191712    
       49440   1.69815910       1.59682405       1.37920523    
       49500   1.69362223       1.59682405       1.37600410    
       49560   1.70313334       1.59129059       1.37252450    
       49620   1.71170449       1.59129059       1.36886048    
       49680   1.72422731       1.58481014       1.36548400    
       49740   1.72360003       1.58481014       1.36243010    
       49800   1.74115551       1.57716084       1.36029577    
       49860   1.75393176       1.57716084       1.35893774    
       49920   1.75970459       1.57056296       1.35823643    
       49980   1.76115561       1.57056296       1.35847640    
       50040   1.76824999       1.56749475       1.35925770    
       50100   1.78165913       1.56749475       1.36047399    
       50160   1.79386365       1.56693220       1.36241817    
       50220   1.78913331       1.56693220       1.36503482    
       50280   1.79154551       1.56842709       1.34635496    
       50340   1.78970456       1.56842709       1.35134327    
       50400   1.80070460       1.57271039       1.35644424    
       50460   1.80637777       1.57271039       1.36168182    
       50520   1.81731820       1.58075035       1.36717653    
       50580   1.83859086       1.58075035       1.37324429    
       50640   1.85484087       1.58902383       1.37970507    
       50700   1.86237776       1.58902383       1.38665569    
       50760   1.87081814       1.59827185       1.39410031    
       50820   1.88756824       1.59827185       1.40200019    
       50880   1.90109086       1.60898805       1.41062188    
       50940   1.90109086       1.60898805       1.41967428    
       51000   1.91206813       1.62166071       1.42904627    
       51060   1.92002273       1.62166071       1.43843806    
       51120   1.92843187       1.63713276       1.44780588    
       51180   1.92843187       1.63713276       1.45709169    
       51240   1.93900001       1.65380573       1.46622765    
       51300   1.95161366       1.65380573       1.47520983    
       51360   1.96120000       1.67044294       1.48429394    
       51420   1.95956814       1.67044294       1.49337459    
       51480   1.97270453       1.68652785       1.50191975    
       51540   1.97255814       1.68652785       1.50985527    
       51600   1.99013638       1.70300353       1.51720440    
       51660   2.01238632       1.70300353       1.52406287    
       51720   2.02882218       1.71731246       1.53051543    
       51780   2.04673338       1.71731246       1.53676176    
       51840   2.05731821       1.72924876       1.54286265    
       51900   2.06738639       1.72924876       1.54929984    
       51960   2.07968879       1.73954678       1.55610681    
       52020   2.08500004       1.73954678       1.56380975    
       52080   2.09661365       1.74931085       1.57268786    
       52140   2.10972738       1.74931085       1.58177149    
       52200   2.12386656       1.76061356       1.59103739    
       52260   2.12424994       1.76061356       1.60001075    
       52320   2.13899994       1.77652574       1.60842562    
       52380   2.15074992       1.77652574       1.61661875    
       52440   2.16575551       1.79314220       1.62427390    
       52500   2.16440916       1.79314220       1.63143599    
       52560   2.18243194       1.80763066       1.63824904    
       52620   2.20131111       1.80763066       1.64477229    
       52680   2.20618176       1.82006681       1.65097213    
       52740   2.20799994       1.82006681       1.65696371    
       52800   2.21528578       1.83118021       1.66255736    
       52860   2.21528578       1.83118021       1.66762245    
       52920   2.22417068       1.84106505       1.67212033    
       52980   2.25187492       1.84106505       1.67641282    
       53040   2.25187492       1.84938276       1.68076801    
       53100   2.27782059       1.84938276       1.68522036    
       53160   2.29844737       1.85547793       1.69028771    
       53220   2.31537843       1.85547793       1.69576061    
       53280   2.31537843       1.86185896       1.70182669    
       53340   2.33238888       1.86185896       1.70801437    
       53400   2.35057139       1.87069404       1.71422791    
       53460   2.36464715       1.87069404       1.71987391    
       53520   2.37845707       1.88190246       1.72470105    
       53580   2.40857148       1.88190246       1.72883141    
       53640   2.42573524       1.89325309       1.73222923    
       53700   2.43925714       1.89325309       1.73529851    
       53760   2.47219992       1.90141881       1.73821378    
       53820   2.49905705       1.90141881       1.74068809    
       53880   2.52605891       1.90674806       2.13322878    
       53940   2.53928566       1.90674806       2.13114548    
       54000   2.58068562       1.91151762       2.12841344    
       54060   2.61074281       1.91151762       2.12590861    
       54120   2.62274289       1.91489863       2.12366724    
       54180   2.62274289       1.91489863       2.12156200    
       54240   2.63462853       1.91563189       2.11950469    
       54300   2.65617132       1.91563189       2.11771750    
       54360   2.67848563       1.91705096       2.11624193    
       54420   2.67848563       1.91705096       2.11508989    
       54480   2.69705725       1.91861165       2.11420941    
       54540   2.71997142       1.91861165       2.11328959    
       54600   2.73355556       1.92126667       2.11235070    
       54660   2.74734282       1.92126667       2.11149454    
       54720   2.77485704       1.92468417       2.11064887    
       54780   2.79854274       1.92468417       2.10985446    
       54840   2.81174994       1.92780828       2.10920191    
       54900   2.82408571       1.92780828       2.10875010    
       54960   2.83488560       1.93077910       2.10866523    
       55020   2.84194279       1.93077910       2.10869169    
       55080   2.82188892       1.93421841       2.10871315    
       55140   2.82862854       1.93421841       2.10923934    
       55200   2.81386113       1.93893015       2.11008525    
       55260   2.80847216       1.93893015       2.11121392    
       55320   2.80786109       1.94327068       2.11230445    
       55380   2.80945706       1.94327068       2.11329889    
       55440   2.81242847       1.94857669       2.11413240    
       55500   2.79658341       1.94857669       2.11476183    
       55560   2.78680563       1.95352829       2.11487222    
       55620   2.79154277       1.95352829       2.11442232    
       55680   2.77752781       1.95766580       2.11381578    
       55740   2.76827788       1.95766580       2.11277890    
       55800   2.76200008       1.95957220       2.11138082    
       55860   2.76245713       1.95957220       2.10964441    
       55920   2.75777769       1.96069014       2.10762358    
       55980   2.74491668       1.96069014       2.10557008    
       56040   2.73619437       1.96016192       2.10388756    
       56100   2.72697210       1.96016192       2.10288930    
       56160   2.72697210       1.95825946       2.10214758    
       56220   2.70908332       1.95825946       2.10151577    
       56280   2.68655562       1.95763910       2.10083866    
       56340   2.67537832       1.95763910       2.10013938    
       56400   2.67537832       1.95789135       2.09976888    
       56460   2.66302633       1.95789135       2.09991741    
       56520   2.64838457       1.95777726       2.10055947    
       56580   2.64039993       1.95777726       2.10174060    
       56640   2.64039993       1.95876920       2.10346627    
       56700   2.63731718       1.95876920       2.10546732    
       56760   2.63676190       1.96154249       2.10769773    
       56820   2.63188362       1.96154249       2.10964274    
       56880   2.63188362       1.96630609       2.11148643    
       56940   2.62549996       1.96630609       2.11304140    
       57000   2.62213326       1.97184920       2.11426401    
       57060   2.62213326       1.97184920       2.11524272    
       57120   2.62213326       1.97685719       2.11582661    
       57180   2.61700010       1.97685719       2.11626458    
       57240   2.61209297       1.98041594       2.11663961    
       57300   2.61209297       1.98041594       2.11698699    
       57360   2.60526180       1.98230636       2.11730623    
       57420   2.59670734       1.98230636       2.11741972    
       57480   2.59167504       1.98384714       3.01423120    
       57540   2.59167504       1.98384714       3.00901389    
       57600   2.58148718       1.98519075       3.00350618    
       57660   2.57234216       1.98519075       2.99773622    
       57720   2.56437826       1.98598778       2.99161148    
       57780   2.56683326       1.98598778       2.98512506    
       57840   2.56683326       1.98598623       2.97841406    
       57900   2.56568575       1.98598623       2.97154474    
       57960   2.55541182       1.98492479       2.96443748    
       58020   2.54269695       1.98492479       2.95706987    
       58080   2.54269695       1.98339736       2.94927454    
       58140   2.53109384       1.98339736       2.94109178    
       58200   2.51390314       1.98125494       2.93253469    
       58260   2.49073339       1.98125494       2.92358947    
       58320   2.49073339       1.97760427       2.91447020    
       58380   2.46741390       1.97760427       2.90526795    
       58440   2.44078565       1.97253311       2.89606261    
       58500   2.40992594       1.97253311       2.88671303    
       58560   2.40992594       1.96685159       2.87718558    
       58620   2.39192319       1.96685159       2.86727715    
       58680   2.38240004       1.96114719       2.85680819    
       58740   2.39333344       1.96114719       2.84591150    
       58800   2.39333344       1.95461822       2.83458042    
       58860   9999.00000       1.95461822       2.82302427    
       58920   9999.00000       1.94581425       2.81135297    
       58980   9999.00000       1.94581425       2.79991150    
       59040   9999.00000       1.93514347       2.78855348    
       59100   9999.00000       1.93514347       2.77736545    
       59160   9999.00000       1.92381775       2.76615644    
       59220   9999.00000       1.92381775       2.75522375    
       59280   9999.00000       1.91270411       2.74474621    
       59340   9999.00000       1.91270411       2.73429179    
       59400   9999.00000       1.90131795       2.72409225    
       59460   9999.00000       1.90131795       2.71410155    
       59520   9999.00000       1.89147115       2.70416999    
       59580   9999.00000       1.89147115       2.69426036    
       59640   9999.00000       1.88237000       2.68429828    
       59700   9999.00000       1.88237000       2.67386270    
       59760   9999.00000       1.87319493       2.66304231    
       59820   9999.00000       1.87319493       2.65225005    
       59880   9999.00000       1.86351037       2.64155364    
       59940   9999.00000       1.86351037       2.63109970    
       60000   9999.00000       1.85201013       2.62084293    
       60060   9999.00000       1.85201013       2.61042857    
       60120   9999.00000       1.84054267       2.59975839    
       60180   9999.00000       1.84054267       2.58886886    
       60240   9999.00000       1.82950723       2.57781172    
       60300   9999.00000       1.82950723       2.56658530    
       60360   9999.00000       1.81713808       2.55543423    
       60420   9999.00000       1.81713808       2.54439712    
       60480   9999.00000       1.80378115       2.53352022    
       60540   9999.00000       1.80378115       2.52261591    
       60600   9999.00000       1.79038799       2.51148772    
       60660   9999.00000       1.79038799       2.50017500    
       60720   9999.00000       1.77729702       2.48859763    
       60780   9999.00000       1.77729702       2.47690320    
       60840   9999.00000       1.76300251       2.46497631    
       60900   9999.00000       1.76300251       2.45273113    
       60960   9999.00000       1.74734223       2.44024754    
       61020   9999.00000       1.74734223       2.42751765    
       61080   9999.00000       1.73045325       2.08922219    
       61140   9999.00000       1.73045325       2.07882905    
       61200   9999.00000       1.71232617       2.06832314    
       61260   9999.00000       1.71232617       2.05768418    
       61320   9999.00000       1.69321752       2.04693055    
       61380   9999.00000       1.69321752       2.03613710    
       61440   9999.00000       1.67356563       2.02539659    
       61500   9999.00000       1.67356563       2.01456404    
       61560   9999.00000       1.65341532       2.00379157    
       61620   9999.00000       1.65341532       1.99313927    
       61680   9999.00000       1.63340092       1.98256946    
       61740   9999.00000       1.63340092       1.97223485    
       61800   9999.00000       1.61357701       1.96216059    
       61860   9999.00000       1.61357701       1.95237517    
       61920   9999.00000       1.59399462       1.94276226    
       61980   9999.00000       1.59399462       1.93313479    
       62040   9999.00000       1.57536530       1.92347896    
       62100   9999.00000       1.57536530       1.91373849    
       62160   9999.00000       1.55741251       1.90389037    
       62220   9999.00000       1.55741251       1.89399242    
       62280   9999.00000       1.53936613       1.88411796    
       62340   9999.00000       1.53936613       1.87444890    
       62400   9999.00000       1.52089119       1.86499357    
       62460   9999.00000       1.52089119       1.85578442    
       62520   9999.00000       1.50253940       1.84675157    
       62580   9999.00000       1.50253940       1.83781207    
       62640   9999.00000       1.48507583       1.82879496    
       62700   9999.00000       1.48507583       1.81983507    
       62760   9999.00000       1.46833050       1.81087768    
       62820   9999.00000       1.46833050       1.80209720    
       62880   9999.00000       1.45134556       1.79618108    
       62940   9999.00000       1.45134556       1.79037499    
       63000   9999.00000       1.43445373       1.78469527    
       63060   9999.00000       1.43445373       1.77890491    
       63120   9999.00000       1.42400336       1.77299929    
       63180   9999.00000       1.42400336       1.76714671    
       63240   9999.00000       1.41409242       1.76135433    
       63300   9999.00000       1.41409242       1.75572395    
       63360   9999.00000       1.40380847       1.75026667    
       63420   9999.00000       1.40380847       1.74489653    
       63480   9999.00000       1.39382422       1.73962152    
       63540   9999.00000       1.39382422       1.73437095    
       63600   9999.00000       1.38458204       1.72915339    
       63660   9999.00000       1.38458204       1.72404182    
       63720   9999.00000       1.37577355       1.71904778    
       63780   9999.00000       1.37577355       1.71431947    
       63840   9999.00000       1.36715150       1.70987654    
       63900   9999.00000       1.36715150       1.70566285    
       63960   9999.00000       1.35905135       1.70169866    
       64020   9999.00000       1.35905135       1.69763958    
       64080   9999.00000       1.35211599       1.69348252    
       64140   9999.00000       1.35211599       1.68914795    
       64200   9999.00000       1.34619439       1.68462539    
       64260   9999.00000       1.34619439       1.68022370    
       64320   9999.00000       1.33995998       1.67595792    
       64380   9999.00000       1.33995998       1.67198992    
       64440   9999.00000       1.33306968       1.66834986    
       64500   9999.00000       1.33306968       1.66528821    
       64560   9999.00000       1.32674861       1.66286063    
       64620   9999.00000       1.32674861       1.66097283    
