 20190612
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       46680   9999.00000       1.96385086       1.50472105    
       46740   9999.00000       1.96385086       1.50669658    
       46800   9999.00000       1.96323514       1.50856054    
       46860   9999.00000       1.96323514       1.51045895    
       46920   9999.00000       1.96329045       1.51238954    
       46980   9999.00000       1.96329045       1.51424670    
       47040   9999.00000       1.96328640       1.51617801    
       47100   9999.00000       1.96328640       1.51815391    
       47160   9999.00000       1.96343517       1.52029109    
       47220   9999.00000       1.96343517       1.52242708    
       47280   9999.00000       1.96340656       1.52435505    
       47340   9999.00000       1.96340656       1.52620518    
       47400   9999.00000       1.96378100       1.52785182    
       47460   9999.00000       1.96378100       1.52943778    
       47520   9999.00000       1.96369088       1.53100085    
       47580   9999.00000       1.96369088       1.53242493    
       47640   9999.00000       1.96334016       1.53379762    
       47700   9999.00000       1.96334016       1.53495312    
       47760   9999.00000       1.96302748       1.53590453    
       47820   9999.00000       1.96302748       1.53662336    
       47880   9999.00000       1.96231604       1.53704226    
       47940   9999.00000       1.96231604       1.53727925    
       48000   9999.00000       1.96082926       1.53737092    
       48060   9999.00000       1.96082926       1.53735077    
       48120   9999.00000       1.95845723       1.53719759    
       48180   9999.00000       1.95845723       1.53684735    
       48240   9999.00000       1.95568717       1.53644156    
       48300   9999.00000       1.95568717       1.53587461    
       48360   9999.00000       1.95236969       1.53506804    
       48420   9999.00000       1.95236969       1.53408921    
       48480   9999.00000       1.94891667       1.53284609    
       48540   9999.00000       1.94891667       1.53148198    
       48600   9999.00000       1.94476259       1.53002751    
       48660   9999.00000       1.94476259       1.52844059    
       48720   9999.00000       1.93973243       1.52667809    
       48780   9999.00000       1.93973243       1.52465594    
       48840   9999.00000       1.93435788       1.52245820    
       48900   9999.00000       1.93435788       1.52014101    
       48960   9999.00000       1.92830551       1.51769161    
       49020   9999.00000       1.92830551       1.51539838    
       49080   9999.00000       1.92168438       1.51331460    
       49140   9999.00000       1.92168438       1.51108098    
       49200   9999.00000       1.91469026       1.50877392    
       49260   9999.00000       1.91469026       1.50658166    
       49320   9999.00000       1.90858734       1.50445139    
       49380   9999.00000       1.90858734       1.50234270    
       49440   9999.00000       1.90220952       1.50012541    
       49500   9999.00000       1.90220952       1.49780941    
       49560   9999.00000       1.89615178       1.49561179    
       49620   9999.00000       1.89615178       1.49343979    
       49680   9999.00000       1.88978708       1.49125183    
       49740   9999.00000       1.88978708       1.48900044    
       49800   9999.00000       1.88394904       1.48669314    
       49860   9999.00000       1.88394904       1.48426235    
       49920   9999.00000       1.87805808       1.48179817    
       49980   9999.00000       1.87805808       1.47933292    
       50040   9999.00000       1.87199187       1.47681916    
       50100   9999.00000       1.87199187       1.47437775    
       50160   9999.00000       1.86588931       1.47203660    
       50220   9999.00000       1.86588931       1.46975875    
