 20181020
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38040   1.41905260       2.11489010       1.52978528    
       38100   1.42771792       2.11489010       1.52918947    
       38160   1.44992304       2.10903597       1.52862823    
       38220   1.47328210       2.10903597       1.52812183    
       38280   1.48655260       2.10280228       1.52770174    
       38340   1.49271798       2.10280228       1.52736938    
       38400   1.52379489       2.09669971       1.52733469    
       38460   1.55420518       2.09669971       1.52753794    
       38520   1.57130003       2.09099793       1.52807140    
       38580   1.58230770       2.09099793       1.52884185    
       38640   1.61602569       2.08651805       1.52976847    
       38700   1.64712822       2.08651805       1.53079832    
       38760   1.64715004       2.08332872       1.53188026    
       38820   1.65835893       2.08332872       1.53304648    
       38880   1.65912819       2.08080029       1.53435612    
       38940   1.65230000       2.08080029       1.53587937    
       39000   1.66135001       2.07856774       1.53762400    
       39060   1.67299998       2.07856774       1.53960407    
       39120   1.66639996       2.07693005       1.54171753    
       39180   1.66668296       2.07693005       1.54398429    
       39240   1.67064285       2.07618594       1.54637945    
       39300   1.67064285       2.07618594       1.54886484    
       39360   1.67802322       2.07604218       1.55120099    
       39420   1.68877268       2.07604218       1.55340695    
       39480   1.70035553       2.07647896       1.34469759    
       39540   1.70035553       2.07647896       1.34769809    
       39600   1.71128261       2.07637763       1.35045016    
       39660   1.71949995       2.07637763       1.35297120    
       39720   1.72606385       2.07568765       1.35529912    
       39780   1.73041308       2.07568765       1.35744321    
       39840   1.74710870       2.07433486       1.35958648    
       39900   1.77008700       2.07433486       1.36166441    
       39960   1.78932607       2.07211924       1.36352801    
       40020   1.78932607       2.07211924       1.36522102    
       40080   1.80932605       2.06984615       1.36670601    
       40140   1.82767391       2.06984615       1.36793554    
       40200   1.84121740       2.06698918       1.36892641    
       40260   1.84121740       2.06698918       1.36961019    
       40320   1.83908701       2.06332922       1.36989570    
       40380   1.84360874       2.06332922       1.36962831    
       40440   1.85360873       2.05866122       1.36882997    
       40500   1.85360873       2.05866122       1.36736274    
       40560   1.86104345       2.05245900       1.36526656    
       40620   1.85732603       2.05245900       1.36255288    
       40680   1.85030437       2.04416156       1.35927582    
       40740   1.85030437       2.04416156       1.35553694    
       40800   1.85308695       2.03346562       1.35139799    
       40860   1.86924446       2.03346562       1.34706879    
       40920   1.87084448       2.02061105       1.34260309    
       40980   1.86563039       2.02061105       1.33805370    
       41040   1.86263049       2.00625086       1.33330190    
       41100   1.86133337       2.00625086       1.32828212    
       41160   1.84195554       1.99150229       1.32287490    
       41220   1.82532609       1.99150229       1.31715941    
       41280   1.80949998       1.97607303       1.31119943    
       41340   1.80146670       1.97607303       1.30498195    
       41400   1.79046667       1.95923626       1.29859722    
       41460   1.78836954       1.95923626       1.29206705    
       41520   1.77745652       1.94160283       1.28551722    
       41580   1.76882219       1.94160283       1.27906322    
       41640   1.76488888       1.92346680       1.27274919    
       41700   1.76332605       1.92346680       1.26654410    
       41760   1.76346672       1.90533292       1.26025331    
       41820   1.76900005       1.90533292       1.25379026    
       41880   1.76273334       1.88779891       1.24697566    
       41940   1.76045656       1.88779891       1.23978221    
       42000   1.76119995       1.87005222       1.23234499    
       42060   1.75062227       1.87005222       1.22446263    
       42120   1.73533332       1.85101771       1.21680665    
       42180   1.72086668       1.85101771       1.20928741    
       42240   1.72086668       1.83105910       1.20251107    
       42300   1.70684445       1.83105910       1.19655991    
       42360   1.69015551       1.81206584       1.19106102    
       42420   1.68051112       1.81206584       1.18606889    
       42480   1.68051112       1.79607892       1.18082798    
       42540   1.67075551       1.79607892       1.17528284    
       42600   1.66337776       1.78189945       1.16903675    
       42660   1.66037774       1.78189945       1.16207933    
       42720   1.66037774       1.76676250       1.15454233    
       42780   1.66488886       1.76676250       1.14652812    
       42840   1.66459095       1.74893641       1.13878167    
       42900   1.65881813       1.74893641       1.13132620    
       42960   1.65697777       1.72887528       1.12453914    
       43020   1.64837778       1.72887528       1.11866117    
       43080   1.63695455       1.70988607       1.59323525    
       43140   1.62422729       1.70988607       1.58640587    
       43200   1.62871110       1.69357681       1.57954347    
       43260   1.62284446       1.69357681       1.57269716    
       43320   1.61404550       1.67822194       1.56646025    
       43380   1.60981822       1.67822194       1.56080139    
       43440   1.61508894       1.66303349       1.55646455    
       43500   1.60047722       1.66303349       1.55325842    
       43560   1.59606814       1.65038586       1.55106783    
       43620   1.58627272       1.65038586       1.55004895    
       43680   1.58284450       1.64341092       1.54840577    
       43740   1.57568181       1.64341092       1.54622591    
       43800   1.56381822       1.64079070       1.54319978    
       43860   1.55306816       1.64079070       1.53932047    
       43920   1.55306816       1.63589799       1.53499365    
       43980   1.56018186       1.63589799       1.53029597    
       44040   1.56352270       1.62777591       1.52607393    
       44100   1.57036364       1.62777591       1.52235401    
       44160   1.57036364       1.61796057       1.52007890    
       44220   1.57009089       1.61796057       1.51920903    
       44280   1.57352269       1.61010349       1.52022552    
       44340   1.57223260       1.61010349       1.52306008    
       44400   1.58068180       1.60769486       1.52694535    
       44460   1.59977269       1.60769486       1.53181791    
       44520   1.60884440       1.61256194       1.53663182    
       44580   1.61043179       1.61256194       1.54134047    
       44640   1.62509096       1.62162328       1.54499817    
       44700   1.63218176       1.62162328       1.54772174    
       44760   1.64800000       1.63042128       1.55023706    
       44820   1.66018176       1.63042128       1.55266154    
       44880   1.68445456       1.63510990       1.55710852    
       44940   1.69797730       1.63510990       1.56352329    
       45000   1.69815552       1.63903546       1.57097876    
       45060   1.69875002       1.63903546       1.57938159    
       45120   1.69402277       1.65095317       1.58803213    
       45180   1.70002270       1.65095317       1.59681034    
       45240   1.69802225       1.66692924       1.60558426    
       45300   1.69643188       1.66692924       1.61430717    
       45360   1.68149996       1.68387532       1.62319636    
       45420   1.66577780       1.68387532       1.63244319    
       45480   1.64048886       1.70086551       1.64210999    
       45540   1.64224994       1.70086551       1.65238523    
       45600   1.63122725       1.71855593       1.66252398    
       45660   1.62875557       1.71855593       1.67239416    
       45720   1.62738633       1.73792160       1.68239951    
       45780   1.62113631       1.73792160       1.69186401    
       45840   1.62193024       1.75676596       1.69984448    
       45900   1.61029541       1.75676596       1.70573878    
       45960   1.60074997       1.77618289       1.71015990    
       46020   1.60688376       1.77618289       1.71348560    
       46080   1.60713959       1.78975630       1.71715760    
       46140   1.59488642       1.78975630       1.72192717    
       46200   1.59588635       1.79751313       1.72850227    
       46260   1.60848832       1.79751313       1.73727930    
       46320   1.60623252       1.80663764       1.74711430    
       46380   1.59731817       1.80663764       1.75788331    
       46440   1.58902276       1.82285786       1.76960468    
       46500   1.58902276       1.82285786       1.78153360    
       46560   1.58777273       1.84319878       1.79196966    
       46620   1.58634090       1.84319878       1.80052984    
       46680   1.58731818       1.86723232       1.86224973    
       46740   1.58731818       1.86723232       1.86534333    
       46800   1.59361362       1.88533950       1.86800015    
       46860   1.59704542       1.88533950       1.87051809    
       46920   1.59677267       1.89124644       1.87424719    
       46980   1.59677267       1.89124644       1.87856793    
       47040   1.59715915       1.89573812       1.88303196    
       47100   1.60093176       1.89573812       1.88686705    
       47160   1.61482227       1.90490294       1.88984084    
       47220   1.61111367       1.90490294       1.89209330    
       47280   1.62074995       1.91467023       1.89408481    
       47340   1.63138640       1.91467023       1.89764321    
       47400   1.63138640       1.92109179       1.90239251    
       47460   1.64534092       1.92109179       1.90865064    
       47520   1.65161359       1.92640805       1.91648030    
       47580   1.64546669       1.92640805       1.92546964    
       47640   1.64663637       1.93630660       1.93565118    
       47700   1.64806819       1.93630660       1.94616747    
       47760   1.64488637       1.95237207       1.95595968    
       47820   1.65684450       1.95237207       1.96413052    
       47880   1.65361369       1.97317052       1.96993852    
       47940   1.65179074       1.97317052       1.97287321    
       48000   1.67572725       1.99126053       1.97349060    
       48060   1.66948843       1.99126053       1.97251606    
       48120   1.68046510       2.00008345       1.97030687    
       48180   1.68888366       2.00008345       1.96794045    
       48240   1.70356822       1.99984217       1.96590149    
       48300   1.69025576       1.99984217       1.96513677    
       48360   1.69911623       1.99483430       1.96567726    
       48420   1.69534886       1.99483430       1.96678841    
       48480   1.70518184       1.99110246       1.96905971    
       48540   1.69495344       1.99110246       1.97037661    
       48600   1.71051168       1.99238253       1.97097921    
       48660   1.73009300       1.99238253       1.97180390    
       48720   1.74365914       1.99819791       1.97224498    
       48780   1.74965119       1.99819791       1.97300208    
       48840   1.74625576       2.00122523       1.97389793    
       48900   1.74746513       2.00122523       1.97504282    
       48960   1.74540913       2.00268865       1.97580564    
       49020   1.76190698       2.00268865       1.97597420    
       49080   1.79246509       2.00466037       1.97625601    
       49140   1.81872094       2.00466037       1.97660196    
       49200   1.82472730       2.00515532       1.97754478    
       49260   1.83988369       2.00515532       1.97982073    
       49320   1.85844183       2.00608683       1.98237848    
       49380   1.86602271       2.00608683       1.98480844    
       49440   1.88463640       2.00930977       1.98748791    
       49500   1.88463640       2.00930977       1.99137270    
       49560   1.91309094       2.01366210       1.99609375    
       49620   1.93304551       2.01366210       2.00104356    
       49680   1.92702222       2.01902509       2.00644779    
       49740   1.94297731       2.01902509       2.01085448    
       49800   1.97045457       2.02765512       2.01452112    
       49860   1.99829543       2.02765512       2.01674509    
       49920   1.99829543       2.03804350       2.01735210    
       49980   2.01455808       2.03804350       2.01749110    
       50040   2.03361917       2.04552007       2.01694822    
       50100   2.05330944       2.04552007       2.01570296    
       50160   2.04906988       2.04662442       2.01284742    
       50220   2.06157136       2.04662442       2.01008081    
       50280   2.07780957       2.04503417       1.59297073    
       50340   2.09230947       2.04503417       1.59504664    
       50400   2.07983732       2.03711510       1.60030460    
       50460   2.08347631       2.03711510       1.60669601    
       50520   2.08247614       2.03514838       1.61356783    
       50580   2.08209515       2.03514838       1.61951292    
       50640   2.08339524       2.04498601       1.62437534    
       50700   2.08873820       2.04498601       1.62863517    
       50760   2.08447623       2.05618548       1.63218498    
       50820   2.06923819       2.05618548       1.63524723    
       50880   2.04697680       2.06300282       1.63824320    
       50940   2.04771423       2.06300282       1.64067590    
       51000   2.03497624       2.06654191       1.64247358    
       51060   2.02281404       2.06654191       1.64398623    
       51120   2.02427912       2.06945467       1.64481580    
       51180   2.03207135       2.06945467       1.64493561    
       51240   2.04516673       2.06997037       1.64412332    
       51300   2.03500009       2.06997037       1.64229751    
       51360   2.02865124       2.06777358       1.63951874    
       51420   2.03669047       2.06777358       1.63681471    
       51480   2.02373815       2.06164932       1.63499093    
       51540   2.02862787       2.06164932       1.63480985    
       51600   2.02909088       2.05170417       1.63656533    
       51660   2.01337218       2.05170417       1.63970637    
       51720   2.00693178       2.04526997       1.64337313    
       51780   1.99818182       2.04526997       1.64719534    
       51840   1.99347723       2.04635859       1.65111804    
       51900   1.98553491       2.04635859       1.65465784    
       51960   1.99609089       2.04936838       1.65812540    
       52020   1.99729550       2.04936838       1.66150475    
       52080   1.99597728       2.05278420       1.66493964    
       52140   1.99290693       2.05278420       1.66782081    
       52200   1.98695457       2.05598783       1.67020726    
       52260   1.94904542       2.05598783       1.67185402    
       52320   1.92168176       2.05945134       1.67228365    
       52380   1.91225576       2.05945134       1.67212415    
       52440   1.90054548       2.06106830       1.67179692    
       52500   1.89029551       2.06106830       1.67147636    
       52560   1.88168180       2.05796194       1.67118263    
       52620   1.88690698       2.05796194       1.67154658    
       52680   1.88224995       2.05421567       1.67267203    
       52740   1.86652267       2.05421567       1.67385602    
       52800   1.86265111       2.05055666       1.67480409    
       52860   1.85740471       2.05055666       1.67497957    
       52920   1.85740471       2.04985380       1.67404759    
       52980   1.84617078       2.04985380       1.67306101    
       53040   1.83752501       2.04823995       1.67236531    
       53100   1.83053851       2.04823995       1.67158425    
       53160   1.83053851       2.04228783       1.67107856    
       53220   1.81655264       2.04228783       1.67121613    
       53280   1.80702698       2.03742909       1.67169201    
       53340   1.81105554       2.03742909       1.67227638    
       53400   1.81105554       2.03363657       1.67299736    
       53460   1.79774284       2.03363657       1.67360246    
       53520   1.78297055       2.03122783       1.67394388    
       53580   1.78297055       2.03122783       1.67419052    
       53640   1.78297055       2.02939129       1.67406809    
       53700   1.78297055       2.02939129       1.67378700    
       53760   1.77415156       2.02652955       1.67331529    
       53820   1.77112496       2.02652955       1.67356622    
       53880   1.77112496       2.02228689       2.13848472    
       53940   1.75745165       2.02228689       2.13720679    
       54000   1.74093330       2.01736641       2.13604331    
       54060   1.74731040       2.01736641       2.13467693    
       54120   1.74731040       2.01642704       2.13326931    
       54180   1.74060714       2.01642704       2.13248348    
       54240   1.73429632       2.01586580       2.13191342    
       54300   1.71876919       2.01586580       2.13174677    
       54360   1.71876919       2.01557517       2.13157868    
       54420   1.71415997       2.01557517       2.13153195    
       54480   1.71949995       2.01615787       2.13130116    
       54540   1.74591303       2.01615787       2.13046026    
       54600   9999.00000       2.01674986       2.12846684    
       54660   9999.00000       2.01674986       2.12537098    
       54720   9999.00000       2.01689553       2.12162399    
       54780   9999.00000       2.01689553       2.11761642    
       54840   9999.00000       2.01259637       2.11380935    
       54900   9999.00000       2.01259637       2.11045170    
       54960   9999.00000       2.00555897       2.10731268    
       55020   9999.00000       2.00555897       2.10435629    
       55080   9999.00000       1.99965537       2.10105252    
       55140   9999.00000       1.99965537       2.09658861    
       55200   9999.00000       1.99466336       2.09104371    
       55260   9999.00000       1.99466336       2.08413076    
       55320   9999.00000       1.98825037       2.07613778    
       55380   9999.00000       1.98825037       2.06799126    
       55440   9999.00000       1.97771609       2.05986738    
       55500   9999.00000       1.97771609       2.05179286    
       55560   9999.00000       1.96308815       2.04361010    
       55620   9999.00000       1.96308815       2.03497291    
       55680   9999.00000       1.94825792       2.02639246    
       55740   9999.00000       1.94825792       2.01775050    
       55800   9999.00000       1.93288887       2.00936794    
       55860   9999.00000       1.93288887       2.00118899    
       55920   9999.00000       1.91778672       1.99335182    
       55980   9999.00000       1.91778672       1.98629987    
       56040   9999.00000       1.90347838       1.97986126    
       56100   9999.00000       1.90347838       1.97362649    
       56160   9999.00000       1.89035666       1.96727312    
       56220   9999.00000       1.89035666       1.96080542    
       56280   9999.00000       1.87971258       1.95409548    
       56340   9999.00000       1.87971258       1.94701588    
       56400   9999.00000       1.86853182       1.93963957    
       56460   9999.00000       1.86853182       1.93224657    
       56520   9999.00000       1.85625756       1.92510962    
       56580   9999.00000       1.85625756       1.91857708    
       56640   9999.00000       1.84282541       1.91178739    
       56700   9999.00000       1.84282541       1.90439200    
       56760   9999.00000       1.83038306       1.89754510    
       56820   9999.00000       1.83038306       1.89086974    
       56880   9999.00000       1.81685245       1.88414419    
       56940   9999.00000       1.81685245       1.87767398    
       57000   9999.00000       1.80548191       1.87188554    
       57060   9999.00000       1.80548191       1.86675465    
       57120   9999.00000       1.79393053       1.86160374    
       57180   9999.00000       1.79393053       1.85657394    
       57240   9999.00000       1.78501201       1.85117590    
       57300   9999.00000       1.78501201       1.84568250    
       57360   9999.00000       1.77600634       1.84031773    
       57420   9999.00000       1.77600634       1.83511508    
       57480   9999.00000       1.76555312       1.33074224    
       57540   9999.00000       1.76555312       1.32610893    
       57600   9999.00000       1.75556695       1.32125735    
       57660   9999.00000       1.75556695       1.31555867    
       57720   9999.00000       1.74367070       1.30850017    
       57780   9999.00000       1.74367070       1.29985094    
       57840   9999.00000       1.73032141       1.29118681    
       57900   9999.00000       1.73032141       1.28299248    
       57960   9999.00000       1.71185803       1.27519500    
       58020   9999.00000       1.71185803       1.26818621    
       58080   9999.00000       1.69342828       1.26125121    
       58140   9999.00000       1.69342828       1.25462496    
       58200   9999.00000       1.67638838       1.24812019    
       58260   9999.00000       1.67638838       1.24233782    
       58320   9999.00000       1.65956450       1.23842001    
       58380   9999.00000       1.65956450       1.23594260    
       58440   9999.00000       1.64331770       1.23382354    
       58500   9999.00000       1.64331770       1.23154068    
       58560   9999.00000       1.63438582       1.22975147    
       58620   9999.00000       1.63438582       1.22871792    
       58680   9999.00000       1.62679458       1.22826231    
       58740   9999.00000       1.62679458       1.22893167    
       58800   9999.00000       1.62114644       1.22986066    
       58860   9999.00000       1.62114644       1.23094547    
       58920   9999.00000       1.61789560       1.23284411    
       58980   9999.00000       1.61789560       1.23527300    
       59040   9999.00000       1.61558080       1.23782706    
       59100   9999.00000       1.61558080       1.24036193    
       59160   9999.00000       1.61628091       1.24387264    
       59220   9999.00000       1.61628091       1.24850237    
       59280   9999.00000       1.61749613       1.25249588    
       59340   9999.00000       1.61749613       1.25534797    
       59400   9999.00000       1.62261283       1.25926507    
       59460   9999.00000       1.62261283       1.26393795    
       59520   9999.00000       1.62509155       1.26608753    
       59580   9999.00000       1.62509155       1.26554859    
       59640   9999.00000       1.63162529       1.26529968    
       59700   9999.00000       1.63162529       1.26551473    
       59760   9999.00000       1.62830770       1.26573324    
       59820   9999.00000       1.62830770       1.26629114    
       59880   9999.00000       1.62612426       1.26779926    
       59940   9999.00000       1.62612426       1.27037179    
       60000   9999.00000       1.62387609       1.27142060    
       60060   9999.00000       1.62387609       1.27087224    
       60120   9999.00000       1.62540317       1.27065146    
       60180   9999.00000       1.62540317       1.27049756    
       60240   9999.00000       1.62101293       1.27007532    
       60300   9999.00000       1.62101293       1.27023923    
       60360   9999.00000       1.61789453       1.27041268    
       60420   9999.00000       1.61789453       1.26942587    
       60480   9999.00000       1.61373067       1.26809788    
       60540   9999.00000       1.61373067       1.26666617    
       60600   9999.00000       1.60970044       1.26510966    
       60660   9999.00000       1.60970044       1.26300681    
       60720   9999.00000       1.60441399       1.25980186    
       60780   9999.00000       1.60441399       1.25615931    
       60840   9999.00000       1.59864593       1.25181735    
       60900   9999.00000       1.59864593       1.24726975    
       60960   9999.00000       1.58858740       1.24386990    
       61020   9999.00000       1.58858740       1.24140191    
