 20190218
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37200   2.24968171       2.23089695       2.60599375    
       37260   2.24468184       2.23089695       2.60027719    
       37320   2.22645450       2.21705341       2.59354401    
       37380   2.22044444       2.21705341       2.58648396    
       37440   2.21627283       2.21077418       2.57825446    
       37500   2.21943188       2.21077418       2.56876898    
       37560   2.21045446       2.20054603       2.55802441    
       37620   2.21700001       2.20054603       2.54643250    
       37680   2.20784092       2.18582344       2.53545141    
       37740   2.20024991       2.18582344       2.52640295    
       37800   2.20143175       2.16643405       2.52010369    
       37860   2.20282221       2.16643405       2.51668024    
       37920   2.19063640       2.14955354       2.51572657    
       37980   2.18177271       2.14955354       2.51514125    
       38040   2.17628884       2.14358401       2.51308298    
       38100   2.16823912       2.14358401       2.51023602    
       38160   2.16823912       2.14736557       2.50749445    
       38220   2.16360879       2.14736557       2.50650930    
       38280   2.16623902       2.14543819       2.50729179    
       38340   2.16619563       2.14543819       2.50909710    
       38400   2.16619563       2.14388466       2.51174664    
       38460   2.16406512       2.14388466       2.51554918    
       38520   2.16465211       2.14926124       2.51875877    
       38580   2.17280436       2.14926124       2.52004981    
       38640   2.17280436       2.15796733       2.52010441    
       38700   2.17008686       2.15796733       2.51853919    
       38760   2.16923904       2.16435242       2.51662660    
       38820   2.16100001       2.16435242       2.51485419    
       38880   2.16586947       2.16580772       2.51161814    
       38940   2.16197824       2.16580772       2.50802088    
       39000   2.15002179       2.16578484       2.50352883    
       39060   2.14491105       2.16578484       2.49877381    
       39120   2.14345646       2.15995407       2.49465036    
       39180   2.13591313       2.15995407       2.49051523    
       39240   2.12152171       2.15055871       2.48765564    
       39300   2.11902213       2.15055871       2.48492599    
       39360   2.11166668       2.14359426       2.48286104    
       39420   2.11166668       2.14359426       2.48228598    
       39480   2.10560012       2.14155364       1.99212933    
       39540   2.09711123       2.14155364       1.99386561    
       39600   2.09508896       2.14207172       1.99508595    
       39660   2.09508896       2.14207172       1.99613810    
       39720   2.09999990       2.14605737       1.99837160    
       39780   2.10279989       2.14605737       2.00259018    
       39840   2.10520005       2.14807200       2.00796962    
       39900   2.10520005       2.14807200       2.01368690    
       39960   2.10228896       2.15436268       2.01858401    
       40020   2.08913326       2.15436268       2.02240109    
       40080   2.08013630       2.16471291       2.02414322    
       40140   2.07153344       2.16471291       2.02446389    
       40200   2.05235553       2.17168617       2.02449346    
       40260   2.03679991       2.17168617       2.02466750    
       40320   2.03711367       2.17050934       2.02617621    
       40380   2.02817774       2.17050934       2.02795577    
       40440   2.02244449       2.16806102       2.03058863    
       40500   2.02838635       2.16806102       2.03503847    
       40560   2.01859093       2.17039251       2.04053664    
       40620   2.01220012       2.17039251       2.04725909    
       40680   2.00417781       2.17616582       2.05528188    
       40740   2.00306821       2.17616582       2.06276107    
       40800   1.99622726       2.18619585       2.06916642    
       40860   1.98459995       2.18619585       2.07397556    
       40920   1.97017777       2.20140624       2.07646394    
       40980   1.97013640       2.20140624       2.07770324    
       41040   1.96372724       2.21216059       2.07838321    
       41100   1.96117783       2.21216059       2.07935047    
       41160   1.95652270       2.21383190       2.07996368    
       41220   1.93734086       2.21383190       2.08021975    
       41280   1.91597724       2.21343541       2.08142304    
       41340   1.90466666       2.21343541       2.08210516    
       41400   1.89242220       2.21167159       2.08239985    
       41460   1.88434088       2.21167159       2.08144760    
       41520   1.87304544       2.21359181       2.07941389    
       41580   1.86944449       2.21359181       2.07670403    
       41640   1.86906815       2.21404314       2.07163143    
       41700   1.86661363       2.21404314       2.06604409    
       41760   1.86415911       2.21039724       2.06079483    
       41820   1.85922217       2.21039724       2.05499387    
       41880   1.86277270       2.19744658       2.04859114    
       41940   1.85434091       2.19744658       2.04155397    
       42000   1.84638631       2.18580270       2.03345418    
       42060   1.84495556       2.18580270       2.02446318    
       42120   1.83497727       2.17183161       2.01586604    
       42180   1.82352269       2.17183161       2.00941920    
       42240   1.79918182       2.15384698       2.00544357    
       42300   1.79340005       2.15384698       2.00325823    
       42360   1.77904546       2.13745522       2.00136328    
       42420   1.75390911       2.13745522       1.99848425    
       42480   1.74826670       2.13077831       1.99550033    
       42540   1.72899997       2.13077831       1.99401796    
       42600   1.71711361       2.12527204       1.99350238    
       42660   1.69911361       2.12527204       1.99450219    
       42720   1.69711113       2.11943984       1.99713445    
       42780   1.69031107       2.11943984       2.00050378    
       42840   1.68154550       2.11743188       2.00444365    
       42900   1.67984092       2.11743188       2.00766206    
       42960   1.68513334       2.12182283       2.00924635    
       43020   1.67981815       2.12182283       2.00866485    
       43080   1.68633330       2.12849474       2.05226994    
       43140   1.68702221       2.12849474       2.04850912    
       43200   1.68622732       2.12879014       2.04473829    
       43260   1.68984091       2.12879014       2.04172158    
       43320   1.70002222       2.12214065       2.03860974    
       43380   1.70155561       2.12214065       2.03422952    
       43440   1.69597733       2.11576509       2.02868485    
       43500   1.69881821       2.11576509       2.02296376    
       43560   1.70522225       2.10887671       2.01694250    
       43620   1.70015907       2.10887671       2.01173997    
       43680   1.70247722       2.09764338       2.00673890    
       43740   1.70322227       2.09764338       2.00298643    
       43800   1.70371115       2.08521438       2.00113940    
       43860   1.70915914       2.08521438       2.00013041    
       43920   1.71177268       2.07373786       1.99989104    
       43980   1.70755553       2.07373786       1.99923921    
       44040   1.70920455       2.06951833       1.99880183    
       44100   1.71120453       2.06951833       1.99796367    
       44160   1.71084440       2.06817007       1.99674129    
       44220   1.71262217       2.06817007       1.99586821    
       44280   1.71220458       2.06769967       1.99472117    
       44340   1.70895350       2.06769967       1.99324322    
       44400   1.70820451       2.06573868       1.99129272    
       44460   1.70875001       2.06573868       1.98931265    
       44520   1.71797729       2.06269097       1.98786092    
       44580   1.73072731       2.06269097       1.98757851    
       44640   1.73072731       2.05758691       1.98816991    
       44700   1.74077272       2.05758691       1.98889303    
       44760   1.75106823       2.05457783       1.99062788    
       44820   1.75106823       2.05457783       1.99401093    
       44880   1.76400006       2.05491328       1.99819183    
       44940   1.78045452       2.05491328       2.00181365    
       45000   1.80215907       2.05920291       2.00443077    
       45060   1.80858135       2.05920291       2.00583100    
       45120   1.82195449       2.06657481       2.00664949    
       45180   1.83313632       2.06657481       2.00667810    
       45240   1.84184086       2.07002139       2.00531912    
       45300   1.84184086       2.07002139       2.00423646    
       45360   1.84329545       2.07119775       2.00422049    
       45420   1.85249996       2.07119775       2.00439072    
       45480   1.85968184       2.06682467       2.00456572    
       45540   1.85968184       2.06682467       2.00475574    
       45600   1.86904550       2.06663799       2.00421333    
       45660   1.87438631       2.06663799       2.00335431    
       45720   1.87653494       2.06645799       2.00379419    
       45780   1.87786365       2.06645799       2.00425339    
       45840   1.88047731       2.06347156       2.00391316    
       45900   1.88800001       2.06347156       2.00244212    
       45960   1.90002322       2.06557584       2.00065923    
       46020   1.89922726       2.06557584       2.00005436    
       46080   1.91631818       2.06454921       1.99892116    
       46140   1.92600000       2.06454921       1.99638510    
       46200   1.93516278       2.06231046       1.99224043    
       46260   1.93025005       2.06231046       1.98704970    
       46320   1.93836367       2.05802321       1.98025966    
       46380   1.94602323       2.05802321       1.97176313    
       46440   1.94372094       2.04741955       1.96344864    
       46500   1.93575001       2.04741955       1.95548701    
       46560   1.93697727       2.03052735       1.94798481    
       46620   1.93741858       2.03052735       1.94186807    
       46680   1.93672729       2.01440740       1.68455911    
       46740   1.93465912       2.01440740       1.68235171    
       46800   1.93484092       2.00011659       1.68139112    
       46860   1.93484092       2.00011659       1.68045485    
       46920   1.92986369       1.99225521       1.67842710    
       46980   1.91856813       1.99225521       1.67602849    
       47040   1.91565120       1.98914516       1.67319107    
       47100   1.91565120       1.98914516       1.66971052    
       47160   1.91261899       1.98163068       1.66670763    
       47220   1.91080487       1.98163068       1.66429520    
       47280   1.91080487       1.97261298       1.66231298    
       47340   1.91392505       1.97261298       1.66133487    
       47400   1.91848719       1.96567070       1.66074204    
       47460   1.92384207       1.96567070       1.65993857    
       47520   1.92384207       1.96039259       1.65959346    
       47580   1.93235135       1.96039259       1.65972352    
       47640   1.94375002       1.95656967       1.65990114    
       47700   1.94375002       1.95656967       1.65957797    
       47760   1.95019996       1.95461118       1.65953255    
       47820   1.95985711       1.95461118       1.65972638    
       47880   1.96755886       1.95297527       1.65814590    
       47940   1.96777141       1.95297527       1.65546870    
       48000   1.96519446       1.95238376       1.65174019    
       48060   1.97458339       1.95238376       1.64711106    
       48120   1.97882855       1.94485354       1.64210284    
       48180   1.98248577       1.94485354       1.63621461    
       48240   1.97551429       1.93330085       1.62997603    
       48300   1.96694446       1.93330085       1.62373328    
       48360   1.96268570       1.92039669       1.61811757    
       48420   1.95811427       1.92039669       1.61226356    
       48480   1.96841669       1.90605915       1.60700786    
       48540   1.97316670       1.90605915       1.60323095    
       48600   1.96414280       1.89421630       1.59970009    
       48660   1.96560001       1.89421630       1.59687233    
       48720   1.97877777       1.88486218       1.59490538    
       48780   1.97355556       1.88486218       1.59320772    
       48840   1.96539998       1.87659824       1.59177744    
       48900   1.97208571       1.87659824       1.59122479    
       48960   1.97627783       1.87175155       1.59012926    
       49020   1.99080551       1.87175155       1.58772230    
       49080   1.98759997       1.86795616       1.58485174    
       49140   2.00000000       1.86795616       1.58170748    
       49200   2.01088881       1.86211741       1.57963943    
       49260   2.01719451       1.86211741       1.57940555    
       49320   2.01794291       1.85448968       1.58008564    
       49380   2.02380562       1.85448968       1.58006382    
       49440   2.02347231       1.85112298       1.57891214    
       49500   2.02749991       1.85112298       1.57744324    
       49560   2.02749991       1.85134304       1.57648540    
       49620   2.02333331       1.85134304       1.57522357    
       49680   2.03219438       1.84718931       1.57247913    
       49740   2.03049994       1.84718931       1.56995499    
       49800   2.03049994       1.84507310       1.56644833    
       49860   2.02672219       1.84507310       1.56215835    
       49920   2.02583337       1.83711278       1.55963600    
       49980   2.02866673       1.83711278       1.55942023    
       50040   2.01891899       1.82527256       1.56258643    
       50100   2.02852774       1.82527256       1.56723797    
       50160   2.03224993       1.82041931       1.57190645    
       50220   2.02658343       1.82041931       1.57647872    
       50280   2.01481080       1.82891262       1.88888657    
       50340   2.01780558       1.82891262       1.89191258    
       50400   2.01272225       1.83745551       1.89413702    
       50460   2.00427771       1.83745551       1.89551365    
       50520   2.00427771       1.84520984       1.89575315    
       50580   1.99961114       1.84520984       1.89589679    
       50640   1.99233329       1.84984624       1.89617383    
       50700   1.98070276       1.84984624       1.89655113    
       50760   1.98070276       1.84989345       1.89806914    
       50820   1.97157896       1.84989345       1.89949584    
       50880   1.96146154       1.85013068       1.90017533    
       50940   1.94412506       1.85013068       1.90020740    
       51000   1.94412506       1.85467243       1.90016997    
       51060   1.94090247       1.85467243       1.90072107    
       51120   1.93595243       1.85627699       1.90199876    
       51180   1.92774415       1.85627699       1.90329051    
       51240   1.92774415       1.85763311       1.90359282    
       51300   1.92597723       1.85763311       1.90338838    
       51360   1.92273331       1.86162770       1.90166032    
       51420   1.92195654       1.86162770       1.89762533    
       51480   1.91948891       1.86172640       1.89370012    
       51540   1.91945648       1.86172640       1.89194572    
       51600   1.92345655       1.85595548       1.89318538    
       51660   1.92317390       1.85595548       1.89733458    
       51720   1.92115557       1.85072529       1.90334928    
       51780   1.92232609       1.85072529       1.91073692    
       51840   1.92499995       1.85718215       1.91880655    
       51900   1.93215215       1.85718215       1.92709410    
       51960   1.93804443       1.87100828       1.93430865    
       52020   1.94256520       1.87100828       1.93987036    
       52080   1.93841302       1.88770139       1.94388664    
       52140   1.92891300       1.88770139       1.94554114    
       52200   1.91888893       1.90023851       1.94619024    
       52260   1.92634785       1.90023851       1.94706666    
       52320   1.92054343       1.90669024       1.94840276    
       52380   1.91384780       1.90669024       1.95008671    
       52440   1.90728891       1.90919316       1.95099938    
       52500   1.90954351       1.90919316       1.95116413    
       52560   1.90093482       1.91365707       1.95015478    
       52620   1.89600003       1.91365707       1.94941926    
       52680   1.87011111       1.91509342       1.94971561    
       52740   1.85486960       1.91509342       1.95021009    
       52800   1.84293330       1.91191614       1.95263875    
       52860   1.82117772       1.91191614       1.95567942    
       52920   1.80031109       1.91279340       1.95784640    
       52980   1.79256523       1.91279340       1.96006763    
       53040   1.78286672       1.92136657       1.96267426    
       53100   1.77035558       1.92136657       1.96608436    
       53160   1.75926661       1.92649925       1.96988261    
       53220   1.75789130       1.92649925       1.97324038    
       53280   1.75460005       1.93310022       1.97631490    
       53340   1.74160004       1.93310022       1.98029149    
       53400   1.73226666       1.94120753       1.98359680    
       53460   1.72706521       1.94120753       1.98744059    
       53520   1.72597778       1.94820857       1.99340177    
       53580   1.72266662       1.94820857       1.99891531    
       53640   1.71528888       1.95256317       2.00354838    
       53700   1.70737779       1.95256317       2.00621367    
       53760   1.70737779       1.96517563       2.00539660    
       53820   1.69773328       1.96517563       2.00255871    
       53880   1.69760001       1.97429490       1.97759032    
       53940   1.70002270       1.97429490       1.97332978    
       54000   1.69737780       1.96968651       1.96927047    
       54060   1.69404447       1.96968651       1.96571612    
       54120   1.68722224       1.96290088       1.96227431    
       54180   1.67689133       1.96290088       1.95930290    
       54240   1.68013334       1.95675647       1.95775962    
       54300   1.68219995       1.95675647       1.95742416    
       54360   1.68337774       1.95062065       1.95820165    
       54420   1.68337774       1.95062065       1.95903206    
       54480   1.68004441       1.94967294       1.95926774    
       54540   1.68238640       1.94967294       1.95958006    
       54600   1.69202328       1.95303893       1.95871818    
       54660   1.69202328       1.95303893       1.95618629    
       54720   1.68916667       1.95402217       1.95266151    
       54780   1.68809760       1.95402217       1.94793129    
       54840   1.69072497       1.95006227       1.94320512    
       54900   1.69072497       1.95006227       1.93948174    
       54960   1.68664098       1.94188130       1.93567526    
       55020   1.68418419       1.94188130       1.93279433    
       55080   1.67870271       1.93379736       1.93014288    
       55140   1.67870271       1.93379736       1.92534828    
       55200   1.67205560       1.92546213       1.91941023    
       55260   1.65814281       1.92546213       1.91144478    
       55320   1.65214705       1.91782010       1.90167415    
       55380   1.65214705       1.91782010       1.89111090    
       55440   1.64236367       1.90551794       1.88063216    
       55500   1.62712502       1.90551794       1.87092412    
       55560   1.60925806       1.88620007       1.86141288    
       55620   1.60925806       1.88620007       1.85339344    
       55680   1.59136665       1.86728656       1.84636545    
       55740   1.57896554       1.86728656       1.84019649    
       55800   1.56778574       1.84904635       1.83523667    
       55860   1.56778574       1.84904635       1.83010006    
       55920   1.54207408       1.83469021       1.82466125    
       55980   1.51884615       1.83469021       1.81869078    
       56040   1.49432003       1.82518458       1.81189060    
       56100   1.49432003       1.82518458       1.80537987    
       56160   1.47279167       1.81456840       1.79913688    
       56220   1.45282614       1.81456840       1.79357278    
       56280   1.45282614       1.80061769       1.78907692    
       56340   9999.00000       1.80061769       1.78486896    
       56400   9999.00000       1.78771961       1.78065157    
       56460   9999.00000       1.78771961       1.77469552    
       56520   9999.00000       1.77910018       1.76748240    
       56580   9999.00000       1.77910018       1.76050556    
       56640   9999.00000       1.77053535       1.75328529    
       56700   9999.00000       1.77053535       1.74548542    
       56760   9999.00000       1.75699794       1.73714995    
       56820   9999.00000       1.75699794       1.72868228    
       56880   9999.00000       1.74248958       1.72000253    
       56940   9999.00000       1.74248958       1.71096253    
       57000   9999.00000       1.72592700       1.70112801    
       57060   9999.00000       1.72592700       1.69208205    
       57120   9999.00000       1.70857024       1.68483341    
       57180   9999.00000       1.70857024       1.67780268    
       57240   9999.00000       1.68805981       1.67099547    
       57300   9999.00000       1.68805981       1.66483986    
       57360   9999.00000       1.67459059       1.65835023    
       57420   9999.00000       1.67459059       1.65305185    
       57480   9999.00000       1.66204369       1.38797331    
       57540   9999.00000       1.66204369       1.38442409    
       57600   9999.00000       1.64819574       1.38087296    
       57660   9999.00000       1.64819574       1.37659168    
       57720   9999.00000       1.63864446       1.37206435    
       57780   9999.00000       1.63864446       1.36773145    
       57840   9999.00000       1.62859750       1.36336601    
       57900   9999.00000       1.62859750       1.35800397    
       57960   9999.00000       1.61749434       1.35147572    
       58020   9999.00000       1.61749434       1.34389544    
       58080   9999.00000       1.60638118       1.33555102    
       58140   9999.00000       1.60638118       1.32711840    
       58200   9999.00000       1.59078550       1.31861210    
       58260   9999.00000       1.59078550       1.31128871    
       58320   9999.00000       1.57185912       1.30548275    
       58380   9999.00000       1.57185912       1.30049384    
       58440   9999.00000       1.55245101       1.29702997    
       58500   9999.00000       1.55245101       1.29388702    
       58560   9999.00000       1.53920543       1.29029310    
       58620   9999.00000       1.53920543       1.28733706    
       58680   9999.00000       1.53199518       1.28449845    
       58740   9999.00000       1.53199518       1.28245425    
       58800   9999.00000       1.52285576       1.28183615    
       58860   9999.00000       1.52285576       1.28161705    
       58920   9999.00000       1.51415908       1.28202152    
       58980   9999.00000       1.51415908       1.28281999    
       59040   9999.00000       1.51136732       1.28334248    
       59100   9999.00000       1.51136732       1.28270757    
       59160   9999.00000       1.51104796       1.28141689    
       59220   9999.00000       1.51104796       1.28002799    
       59280   9999.00000       1.50957108       1.27870750    
       59340   9999.00000       1.50957108       1.27793562    
       59400   9999.00000       1.50557721       1.27719927    
       59460   9999.00000       1.50557721       1.27613819    
       59520   9999.00000       1.50205827       1.27522957    
       59580   9999.00000       1.50205827       1.27458894    
       59640   9999.00000       1.49876058       1.27372432    
       59700   9999.00000       1.49876058       1.27292538    
       59760   9999.00000       1.49605370       1.27236605    
       59820   9999.00000       1.49605370       1.27205312    
       59880   9999.00000       1.49254358       1.27210271    
       59940   9999.00000       1.49254358       1.27212226    
       60000   9999.00000       1.49010241       1.27187967    
       60060   9999.00000       1.49010241       1.27167118    
       60120   9999.00000       1.48918271       1.27238977    
       60180   9999.00000       1.48918271       1.27355099    
       60240   9999.00000       1.48722482       1.27459049    
       60300   9999.00000       1.48722482       1.27598155    
       60360   9999.00000       1.48896408       1.27682412    
       60420   9999.00000       1.48896408       1.27707422    
       60480   9999.00000       1.49031568       1.27636886    
       60540   9999.00000       1.49031568       1.27479517    
       60600   9999.00000       1.48957038       1.27404320    
       60660   9999.00000       1.48957038       1.27454746    
       60720   9999.00000       1.48504829       1.27546561    
       60780   9999.00000       1.48504829       1.27578998    
       60840   9999.00000       1.48378038       1.27549493    
       60900   9999.00000       1.48378038       1.27457750    
       60960   9999.00000       1.48422134       1.27277279    
       61020   9999.00000       1.48422134       1.27107453    
