 20190721
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       48360   9999.00000       1.72381389       1.73132789    
       48420   9999.00000       1.72381389       1.73120201    
       48480   9999.00000       1.72140765       1.73132193    
       48540   9999.00000       1.72140765       1.73164380    
       48600   9999.00000       1.72004282       1.73214400    
       48660   9999.00000       1.72004282       1.73277771    
       48720   9999.00000       1.71971083       1.73348832    
       48780   9999.00000       1.71971083       1.73426247    
       48840   9999.00000       1.72014701       1.73505890    
       48900   9999.00000       1.72014701       1.73584807    
       48960   9999.00000       1.72095144       1.73664105    
       49020   9999.00000       1.72095144       1.73739934    
       49080   9999.00000       1.72190869       1.73803890    
       49140   9999.00000       1.72190869       1.73852265    
       49200   9999.00000       1.72294426       1.73885202    
       49260   9999.00000       1.72294426       1.73901081    
       49320   9999.00000       1.72357476       1.73905766    
       49380   9999.00000       1.72357476       1.73897386    
       49440   9999.00000       1.72365880       1.73879790    
       49500   9999.00000       1.72365880       1.73853683    
       49560   9999.00000       1.72336018       1.73821926    
       49620   9999.00000       1.72336018       1.73792315    
       49680   9999.00000       1.72275484       1.73764670    
       49740   9999.00000       1.72275484       1.73744929    
       49800   9999.00000       1.72198033       1.73731768    
       49860   9999.00000       1.72198033       1.73725367    
       49920   9999.00000       1.72133303       1.73727047    
       49980   9999.00000       1.72133303       1.73735321    
       50040   9999.00000       1.72099221       1.73751473    
       50100   9999.00000       1.72099221       1.73770487    
       50160   9999.00000       1.72101390       1.73791611    
       50220   9999.00000       1.72101390       1.73814583    
       50280   9999.00000       1.72138798       1.66484439    
       50340   9999.00000       1.72138798       1.66561902    
       50400   9999.00000       1.72188497       1.66637039    
       50460   9999.00000       1.72188497       1.66713309    
       50520   9999.00000       1.72221839       1.66789556    
       50580   9999.00000       1.72221839       1.66859412    
       50640   9999.00000       1.72250950       1.66926062    
       50700   9999.00000       1.72250950       1.66995788    
       50760   9999.00000       1.72285450       1.67070270    
       50820   9999.00000       1.72285450       1.67152071    
       50880   9999.00000       1.72312582       1.67233741    
       50940   9999.00000       1.72312582       1.67314065    
       51000   9999.00000       1.72363377       1.67397892    
       51060   9999.00000       1.72363377       1.67481565    
       51120   1.31099999       1.72418451       1.67560589    
       51180   1.37300003       1.72418451       1.67634213    
       51240   1.37300003       1.72492254       1.67709804    
       51300   1.47700000       1.72492254       1.67776644    
       51360   1.53375006       1.72552931       1.67834663    
       51420   1.46140003       1.72552931       1.67888522    
       51480   1.46140003       1.72626722       1.67944312    
       51540   1.44099998       1.72626722       1.68003559    
       51600   1.46899998       1.72670984       1.68070018    
       51660   1.45400000       1.72670984       1.68136346    
       51720   1.45400000       1.72727621       1.68200862    
       51780   1.46011114       1.72727621       1.68269670    
       51840   1.44200003       1.72817206       1.68337059    
       51900   1.43827271       1.72817206       1.68394601    
       51960   1.43827271       1.72904027       1.68443775    
       52020   1.43274999       1.72904027       1.68483841    
       52080   1.43507695       1.72989380       1.68517280    
       52140   1.44628572       1.72989380       1.68545413    
       52200   1.44628572       1.73045897       1.68562257    
       52260   1.46300006       1.73045897       1.68570197    
       52320   1.47556245       1.73080277       1.68571436    
       52380   1.47329414       1.73080277       1.68571675    
       52440   1.47329414       1.73073983       1.68566573    
       52500   1.46888888       1.73073983       1.68560314    
       52560   1.46452630       1.73044789       1.68550360    
       52620   1.46452630       1.73044789       1.68535686    
       52680   1.46130002       1.72997761       1.68517780    
       52740   1.46599996       1.72997761       1.68505156    
       52800   1.47495449       1.72939014       1.68497729    
       52860   1.47495449       1.72939014       1.68495405    
       52920   1.49004352       1.72870183       1.68490601    
       52980   1.50604165       1.72870183       1.68477535    
       53040   1.52224004       1.72824192       1.68454516    
       53100   1.52224004       1.72824192       1.68417740    
       53160   1.54123080       1.72770631       1.68370950    
       53220   1.56492591       1.72770631       1.68311334    
       53280   1.58632147       1.72679949       1.68237817    
       53340   1.58632147       1.72679949       1.68150640    
       53400   1.59675860       1.72551739       1.68047369    
       53460   1.60099995       1.72551739       1.67929399    
       53520   1.60848391       1.72370493       1.67800307    
       53580   1.60848391       1.72370493       1.67658865    
       53640   1.62171876       1.72127378       1.67501020    
       53700   1.63584852       1.72127378       1.67325556    
       53760   1.63584852       1.71841764       1.67136228    
       53820   1.64950001       1.71841764       1.66933835    
       53880   1.65859997       1.71492660       1.43162870    
       53940   1.66452777       1.71492660       1.43090224    
       54000   1.66452777       1.71089900       1.43020070    
       54060   1.66513515       1.71089900       1.42952895    
       54120   1.65842104       1.70645571       1.42891324    
       54180   1.65384614       1.70645571       1.42836225    
       54240   1.65384614       1.70205009       1.42783952    
       54300   1.65094995       1.70205009       1.42731345    
       54360   1.64548779       1.69781435       1.42683136    
       54420   1.64548779       1.69781435       1.42637467    
       54480   1.64152384       1.69365585       1.42590618    
       54540   1.64102328       1.69365585       1.42549813    
       54600   1.64311361       1.68964863       1.42514348    
       54660   1.64311361       1.68964863       1.42479217    
       54720   1.64702225       1.68558645       1.42441130    
       54780   1.66235554       1.68558645       1.42404461    
       54840   1.67264450       1.68173873       1.42375588    
       54900   1.67264450       1.68173873       1.42346954    
       54960   1.66691113       1.67779231       1.42323625    
       55020   1.66228890       1.67779231       1.42305720    
       55080   1.66962218       1.67417514       1.42279494    
       55140   1.66962218       1.67417514       1.42238796    
       55200   1.67624450       1.67079842       1.42181778    
       55260   1.68091106       1.67079842       1.42104530    
       55320   1.68840003       1.66713405       1.42005897    
       55380   1.68840003       1.66713405       1.41887558    
       55440   1.69388890       1.66287434       1.41747248    
       55500   1.69808888       1.66287434       1.41590655    
       55560   1.70484090       1.65783215       1.41420841    
       55620   1.70002222       1.65783215       1.41236281    
       55680   1.70366669       1.65198839       1.41031718    
       55740   1.71077776       1.65198839       1.40804708    
       55800   1.71347725       1.64569175       1.40556347    
       55860   1.71326661       1.64569175       1.40292668    
       55920   1.70753336       1.63867795       1.40016222    
       55980   1.70852268       1.63867795       1.39724720    
       56040   1.70629549       1.63089800       1.39424789    
       56100   1.70629549       1.63089800       1.39120829    
       56160   1.71220458       1.62268877       1.38811588    
       56220   1.72000003       1.62268877       1.38499629    
       56280   1.71971107       1.61422682       1.38180649    
       56340   1.72697723       1.61422682       1.37853193    
       56400   1.73072731       1.60563803       1.37524998    
       56460   1.73488641       1.60563803       1.37196159    
       56520   1.73488641       1.59685719       1.36867869    
       56580   1.73859096       1.59685719       1.36547780    
       56640   1.73475003       1.58813107       1.36238861    
       56700   1.72427273       1.58813107       1.35942817    
       56760   1.72427273       1.57951128       1.35660934    
       56820   1.71050000       1.57951128       1.35389543    
       56880   1.69336367       1.57141399       1.35133970    
       56940   1.68241858       1.57141399       1.34895384    
       57000   1.68241858       1.56395507       1.34673727    
       57060   1.67750001       1.56395507       1.34471476    
       57120   1.67636585       1.55719900       1.34285295    
       57180   1.67244995       1.55719900       1.34111691    
       57240   1.67244995       1.55118620       1.33955133    
       57300   1.66323078       1.55118620       1.33819747    
       57360   1.65205264       1.54588115       1.33703256    
       57420   1.65205264       1.54588115       1.33601928    
       57480   1.63994598       1.54132068       1.66542029    
       57540   1.63083339       1.54132068       1.66304517    
       57600   1.62394285       1.53757358       1.66064036    
       57660   1.62394285       1.53757358       1.65817940    
       57720   1.62208819       1.53432989       1.65564418    
       57780   1.62851512       1.53432989       1.65299606    
       57840   1.63315630       1.53136480       1.65022087    
       57900   1.63315630       1.53136480       1.64737523    
       57960   1.63622582       1.52841377       1.64450037    
       58020   1.64320004       1.52841377       1.64155316    
       58080   1.64320004       1.52531064       1.63854074    
       58140   1.64886212       1.52531064       1.63550246    
       58200   1.64989281       1.52237499       1.63242900    
       58260   1.64681482       1.52237499       1.62933326    
       58320   1.64681482       1.51928866       1.62616229    
       58380   1.64019227       1.51928866       1.62294662    
       58440   1.62575996       1.51617527       1.61966932    
       58500   1.61441672       1.51617527       1.61626375    
       58560   1.61441672       1.51292682       1.61273551    
       58620   1.62256527       1.51292682       1.60903668    
       58680   1.62831819       1.50955653       1.60514557    
       58740   9999.00000       1.50955653       1.60120451    
       58800   9999.00000       1.50580668       1.59719729    
       58860   9999.00000       1.50580668       1.59313226    
       58920   9999.00000       1.50138593       1.58899474    
       58980   9999.00000       1.50138593       1.58480656    
       59040   9999.00000       1.49670243       1.58055353    
       59100   9999.00000       1.49670243       1.57626152    
       59160   9999.00000       1.49173689       1.57197797    
       59220   9999.00000       1.49173689       1.56766391    
       59280   9999.00000       1.48650408       1.56336224    
       59340   9999.00000       1.48650408       1.55912948    
       59400   9999.00000       1.48122239       1.55495501    
       59460   9999.00000       1.48122239       1.55082989    
       59520   9999.00000       1.47593677       1.54676676    
       59580   9999.00000       1.47593677       1.54273570    
       59640   9999.00000       1.47081590       1.53867638    
       59700   9999.00000       1.47081590       1.53452671    
       59760   9999.00000       1.46584404       1.53027356    
       59820   9999.00000       1.46584404       1.52593338    
       59880   9999.00000       1.46065974       1.52153969    
       59940   9999.00000       1.46065974       1.51712990    
       60000   9999.00000       1.45496988       1.51273549    
       60060   9999.00000       1.45496988       1.50828576    
       60120   9999.00000       1.44893181       1.50378406    
       60180   9999.00000       1.44893181       1.49921834    
       60240   9999.00000       1.44282889       1.49461401    
       60300   9999.00000       1.44282889       1.48993838    
       60360   9999.00000       1.43638730       1.48519039    
       60420   9999.00000       1.43638730       1.48035824    
       60480   9999.00000       1.42964900       1.47547269    
       60540   9999.00000       1.42964900       1.47048354    
       60600   9999.00000       1.42249203       1.46540594    
       60660   9999.00000       1.42249203       1.46023917    
       60720   9999.00000       1.41500175       1.45497668    
       60780   9999.00000       1.41500175       1.44965410    
       60840   9999.00000       1.40702343       1.44426477    
       60900   9999.00000       1.40702343       1.43876541    
       60960   9999.00000       1.39852667       1.43317950    
       61020   9999.00000       1.39852667       1.42752755    
       61080   9999.00000       1.38962984       1.30013657    
       61140   9999.00000       1.38962984       1.29467726    
       61200   9999.00000       1.38024259       1.28920901    
       61260   9999.00000       1.38024259       1.28381515    
       61320   9999.00000       1.37056017       1.27851105    
       61380   9999.00000       1.37056017       1.27328110    
       61440   9999.00000       1.36073065       1.26817763    
       61500   9999.00000       1.36073065       1.26319897    
       61560   9999.00000       1.35091996       1.25825047    
       61620   9999.00000       1.35091996       1.25329232    
       61680   9999.00000       1.34115601       1.24833894    
       61740   9999.00000       1.34115601       1.24335349    
       61800   9999.00000       1.33131433       1.23836946    
       61860   9999.00000       1.33131433       1.23338675    
       61920   9999.00000       1.32115328       1.22839391    
       61980   9999.00000       1.32115328       1.22344375    
       62040   9999.00000       1.31087101       1.21856701    
       62100   9999.00000       1.31087101       1.21378005    
       62160   9999.00000       1.30047929       1.20907426    
       62220   9999.00000       1.30047929       1.20443368    
       62280   9999.00000       1.29018807       1.19979990    
       62340   9999.00000       1.29018807       1.19520998    
       62400   9999.00000       1.27997088       1.19064116    
       62460   9999.00000       1.27997088       1.18610442    
       62520   9999.00000       1.26965451       1.18164909    
       62580   9999.00000       1.26965451       1.17729282    
       62640   9999.00000       1.25924790       1.17303264    
       62700   9999.00000       1.25924790       1.16888690    
       62760   9999.00000       1.24901366       1.16483378    
       62820   9999.00000       1.24901366       1.16083252    
       62880   9999.00000       1.23912632       1.15898812    
       62940   9999.00000       1.23912632       1.15716732    
       63000   9999.00000       1.22953975       1.15536654    
       63060   9999.00000       1.22953975       1.15360725    
       63120   9999.00000       1.22437334       1.15187943    
       63180   9999.00000       1.22437334       1.15017807    
       63240   9999.00000       1.21926081       1.14851129    
       63300   9999.00000       1.21926081       1.14694822    
       63360   9999.00000       1.21425128       1.14548230    
       63420   9999.00000       1.21425128       1.14414454    
       63480   9999.00000       1.20931947       1.14293563    
       63540   9999.00000       1.20931947       1.14182043    
       63600   9999.00000       1.20478737       1.14081001    
       63660   9999.00000       1.20478737       1.13987088    
       63720   9999.00000       1.20074165       1.13899660    
       63780   9999.00000       1.20074165       1.13818932    
       63840   9999.00000       1.19710076       1.13745260    
       63900   9999.00000       1.19710076       1.13675869    
       63960   9999.00000       1.19376218       1.13611639    
       64020   9999.00000       1.19376218       1.13552761    
       64080   9999.00000       1.19072390       1.13499522    
       64140   9999.00000       1.19072390       1.13447809    
       64200   9999.00000       1.18789721       1.13397229    
       64260   9999.00000       1.18789721       1.13345182    
       64320   9999.00000       1.18532169       1.13292217    
       64380   9999.00000       1.18532169       1.13239360    
       64440   9999.00000       1.18281794       1.13186121    
       64500   9999.00000       1.18281794       1.13133645    
       64560   9999.00000       1.18030095       1.13082099    
       64620   9999.00000       1.18030095       1.13026941    
