 20180916
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40080   1.33404648       1.77489746       1.27772486    
       40140   1.32829547       1.77489746       1.27552950    
       40200   1.30943179       1.77141094       1.27381647    
       40260   1.29275000       1.77141094       1.27256703    
       40320   1.28427911       1.76798415       1.27183461    
       40380   1.27784085       1.76798415       1.27158237    
       40440   1.26995456       1.76551950       1.27172470    
       40500   1.25906813       1.76551950       1.27235174    
       40560   1.25193024       1.76430905       1.27326453    
       40620   1.25109088       1.76430905       1.27431405    
       40680   1.24359095       1.76401532       1.27531970    
       40740   1.23018610       1.76401532       1.27658665    
       40800   1.22509301       1.76428270       1.27808261    
       40860   1.22122729       1.76428270       1.27964127    
       40920   1.21943188       1.76375699       1.28119969    
       40980   1.21890700       1.76375699       1.28250062    
       41040   1.22188640       1.76340199       1.28347373    
       41100   1.22152269       1.76340199       1.28420794    
       41160   1.22850001       1.76245439       1.28466153    
       41220   1.22841859       1.76245439       1.28474987    
       41280   1.22863638       1.75993192       1.28468895    
       41340   1.22277272       1.75993192       1.28438473    
       41400   1.22175002       1.75606978       1.28375292    
       41460   1.22175002       1.75606978       1.28286028    
       41520   1.22066665       1.75129068       1.28192925    
       41580   1.22086668       1.75129068       1.28091979    
       41640   1.21862221       1.74488914       1.27971756    
       41700   1.21138632       1.74488914       1.27829611    
       41760   1.21179998       1.73812521       1.27664709    
       41820   1.20151114       1.73812521       1.27492654    
       41880   1.19291115       1.73048878       1.27289999    
       41940   1.18672729       1.73048878       1.27070642    
       42000   1.18051112       1.72190523       1.26827931    
       42060   1.17211115       1.72190523       1.26558661    
       42120   1.16497731       1.71208429       1.26278901    
       42180   1.15520453       1.71208429       1.25986111    
       42240   1.15699995       1.70125568       1.25708866    
       42300   1.15642226       1.70125568       1.25423098    
       42360   1.15356815       1.68990111       1.25154877    
       42420   1.15344441       1.68990111       1.24902749    
       42480   1.14822221       1.67906964       1.24654806    
       42540   1.14057779       1.67906964       1.24395251    
       42600   1.13838637       1.66889131       1.24111247    
       42660   1.13438642       1.66889131       1.23797047    
       42720   1.13142228       1.65884709       1.23429155    
       42780   1.12808883       1.65884709       1.23018086    
       42840   1.12970459       1.64780891       1.22553992    
       42900   1.12613642       1.64780891       1.22043693    
       42960   1.12506664       1.63463664       1.21480477    
       43020   1.12784445       1.63463664       1.20877159    
       43080   1.12925005       1.61939311       1.24055564    
       43140   1.12342227       1.61939311       1.23433495    
       43200   1.11744440       1.60216010       1.22846830    
       43260   1.11422217       1.60216010       1.22310340    
       43320   1.10945451       1.58407688       1.21831989    
       43380   1.11595559       1.58407688       1.21428919    
       43440   1.11124444       1.56725943       1.21096933    
       43500   1.10699999       1.56725943       1.20805824    
       43560   1.10462785       1.55266511       1.20533371    
       43620   1.10462785       1.55266511       1.20248485    
       43680   1.09895241       1.54115701       1.19955277    
       43740   1.09895241       1.54115701       1.19665694    
       43800   1.09939027       1.53089905       1.19373930    
       43860   1.10307503       1.53089905       1.19064415    
       43920   1.10846150       1.52088082       1.18748033    
       43980   1.10846150       1.52088082       1.18416536    
       44040   1.11128950       1.51117933       1.18076098    
       44100   1.11323678       1.51117933       1.17731786    
       44160   1.11842108       1.50152075       1.17398119    
       44220   1.11842108       1.50152075       1.17094123    
       44280   1.11373687       1.49175477       1.16798103    
       44340   1.09905267       1.49175477       1.16528201    
       44400   1.09284616       1.48276186       1.16286123    
       44460   1.08902633       1.48276186       1.16075397    
       44520   1.08263159       1.47453308       1.15886450    
       44580   1.07731581       1.47453308       1.15724802    
       44640   1.08587182       1.46779227       1.15592313    
       44700   1.07892108       1.46779227       1.15492129    
       44760   1.07594740       1.46216130       1.15414464    
       44820   1.07155263       1.46216130       1.15362167    
       44880   1.07700002       1.45782554       1.15360868    
       44940   1.07276320       1.45782554       1.15389824    
       45000   1.08707893       1.45461941       1.15450716    
       45060   1.09123683       1.45461941       1.15553224    
       45120   1.10564101       1.45367956       1.15706968    
       45180   1.10386837       1.45367956       1.15888333    
       45240   1.12215793       1.45427656       1.16099751    
       45300   1.12336838       1.45427656       1.16351378    
       45360   1.12012815       1.45707750       1.16639948    
       45420   1.11723685       1.45707750       1.16966152    
       45480   1.11189473       1.46118891       1.17297101    
       45540   1.11776316       1.46118891       1.17655313    
       45600   1.12217951       1.46686518       1.18039620    
       45660   1.12784207       1.46686518       1.18456948    
       45720   1.14218426       1.47286308       1.18906236    
       45780   1.15369236       1.47286308       1.19371557    
       45840   1.16869235       1.48005188       1.19863343    
       45900   1.17915380       1.48005188       1.20353258    
       45960   1.17921054       1.48864591       1.20827270    
       46020   1.19053841       1.48864591       1.21258152    
       46080   1.20020509       1.49843025       1.21662843    
       46140   1.20220518       1.49843025       1.22052801    
       46200   1.20918417       1.50771725       1.22432637    
       46260   1.20366669       1.50771725       1.22815299    
       46320   1.20864105       1.51611733       1.23208439    
       46380   1.22646153       1.51611733       1.23635781    
       46440   1.23571050       1.52426875       1.24084210    
       46500   1.24000001       1.52426875       1.24563551    
       46560   1.24899995       1.53297794       1.25068367    
       46620   1.25205123       1.53297794       1.25604844    
       46680   1.25715792       1.54261649       1.26174092    
       46740   1.25053847       1.54261649       1.26737475    
       46800   1.25335896       1.55330384       1.27312148    
       46860   1.25120509       1.55330384       1.27869296    
       46920   1.24971056       1.56501400       1.28424215    
       46980   1.23674357       1.56501400       1.28962457    
       47040   1.22358978       1.57741988       1.29492021    
       47100   1.21815383       1.57741988       1.30017114    
       47160   1.21815383       1.58984280       1.30551100    
       47220   1.21819997       1.58984280       1.31112933    
       47280   1.21336591       1.60229862       1.31674528    
       47340   1.20473814       1.60229862       1.32229292    
       47400   1.20473814       1.61522698       1.32773650    
       47460   1.19913948       1.61522698       1.33316302    
       47520   1.20211363       1.62814009       1.33859849    
       47580   1.20620000       1.62814009       1.34390152    
       47640   1.20620000       1.64058542       1.34887898    
       47700   1.21386957       1.64058542       1.35348094    
       47760   1.21741307       1.65309143       1.35792696    
       47820   1.21844447       1.65309143       1.36204636    
       47880   1.21921742       1.66448569       1.36595929    
       47940   1.22178257       1.66448569       1.36989546    
       48000   1.22921741       1.67539227       1.37373102    
       48060   1.23748887       1.67539227       1.37744308    
       48120   1.23578262       1.68557429       1.38078284    
       48180   1.24867392       1.68557429       1.38386381    
       48240   1.26080430       1.69530499       1.38671148    
       48300   1.25746667       1.69530499       1.38931179    
       48360   1.26734781       1.70352364       1.39174247    
       48420   1.27804351       1.70352364       1.39408529    
       48480   1.28469563       1.71079409       1.39639270    
       48540   1.28471112       1.71079409       1.39841866    
       48600   1.28904343       1.71745217       1.40052640    
       48660   1.27623916       1.71745217       1.40269744    
       48720   1.27571106       1.72400212       1.40513778    
       48780   1.25995553       1.72400212       1.40776527    
       48840   1.25178266       1.73078322       1.41038263    
       48900   1.24033332       1.73078322       1.41296208    
       48960   1.23635554       1.73848867       1.41524470    
       49020   1.23653328       1.73848867       1.41727364    
       49080   1.23653328       1.74600327       1.41887808    
       49140   1.23751116       1.74600327       1.42038274    
       49200   1.23486662       1.75226438       1.42169881    
       49260   1.23875558       1.75226438       1.42283845    
       49320   1.23875558       1.75670266       1.42458546    
       49380   1.24311113       1.75670266       1.42695713    
       49440   1.24573338       1.76019788       1.42985630    
       49500   1.24746668       1.76019788       1.43317699    
       49560   1.23845458       1.76582170       1.43644559    
       49620   1.24417782       1.76582170       1.43980217    
       49680   1.24046671       1.77326322       1.44332850    
       49740   1.23959994       1.77326322       1.44684649    
       49800   1.24170458       1.78026080       1.45039475    
       49860   1.24504447       1.78026080       1.45393288    
       49920   1.25475550       1.78769541       1.45742691    
       49980   1.25815558       1.78769541       1.46079922    
       50040   1.24820459       1.79502678       1.46394253    
       50100   1.24893332       1.79502678       1.46699345    
       50160   1.24784446       1.80193865       1.47028661    
       50220   1.24840903       1.80193865       1.47387779    
       50280   1.24902272       1.80771470       1.43575597    
       50340   1.24582219       1.80771470       1.44040322    
       50400   1.24553335       1.81421804       1.44506884    
       50460   1.25163639       1.81421804       1.44968450    
       50520   1.25420451       1.82156026       1.45402944    
       50580   1.24891114       1.82156026       1.45801711    
       50640   1.25582218       1.82890201       1.46170235    
       50700   1.26415908       1.82890201       1.46501195    
       50760   1.26734090       1.83520365       1.46785629    
       50820   1.25913334       1.83520365       1.47011840    
       50880   1.25797772       1.84016299       1.47175848    
       50940   1.26338637       1.84016299       1.47298324    
       51000   1.27320457       1.84281290       1.47384357    
       51060   1.27353334       1.84281290       1.47440851    
       51120   1.28935552       1.84254181       1.47471559    
       51180   1.28843176       1.84254181       1.47470987    
       51240   1.29272723       1.84078574       1.47441268    
       51300   1.28526664       1.84078574       1.47401631    
       51360   1.26911116       1.83810246       1.47360814    
       51420   1.26977277       1.83810246       1.47298551    
       51480   1.26002216       1.83432043       1.47212863    
       51540   1.25064445       1.83432043       1.47097385    
       51600   1.24757779       1.83044004       1.46958590    
       51660   1.24927270       1.83044004       1.46807444    
       51720   1.24591112       1.82557261       1.46630454    
       51780   1.24402225       1.82557261       1.46447718    
       51840   1.23933339       1.81953311       1.46268320    
       51900   1.23281813       1.81953311       1.46090555    
       51960   1.24055552       1.81232262       1.45924973    
       52020   1.23762226       1.81232262       1.45765710    
       52080   1.22781813       1.80528557       1.45608306    
       52140   1.23070455       1.80528557       1.45448184    
       52200   1.23962224       1.79879224       1.45283699    
       52260   1.24388885       1.79879224       1.45077944    
       52320   1.24984086       1.79222417       1.44842696    
       52380   1.25395560       1.79222417       1.44557822    
       52440   1.27011108       1.78532004       1.44219601    
       52500   1.28631115       1.78532004       1.43847227    
       52560   1.28631115       1.77726603       1.43425822    
       52620   1.29502225       1.77726603       1.42979860    
       52680   1.30200005       1.76720357       1.42516208    
       52740   1.29906523       1.76720357       1.42053163    
       52800   1.30573332       1.75528979       1.41593528    
       52860   1.31040001       1.75528979       1.41147327    
       52920   1.30775559       1.74272716       1.40726995    
       52980   1.30649996       1.74272716       1.40254819    
       53040   1.29748893       1.73034990       1.39740169    
       53100   1.28664446       1.73034990       1.39191139    
       53160   1.28373337       1.71905041       1.38616610    
       53220   1.28373337       1.71905041       1.38063657    
       53280   1.28331113       1.70617926       1.37522519    
       53340   1.28353333       1.70617926       1.36985302    
       53400   1.28311110       1.69246006       1.36446202    
       53460   1.28597832       1.69246006       1.35902178    
       53520   1.28362226       1.67936015       1.35361171    
       53580   1.28071105       1.67936015       1.34826219    
       53640   1.27990913       1.66630995       1.34278440    
       53700   1.28284442       1.66630995       1.33727670    
       53760   1.28471112       1.65347934       1.33165169    
       53820   1.28313637       1.65347934       1.32557321    
       53880   1.28820002       1.64028203       1.06948447    
       53940   1.28322220       1.64028203       1.06481385    
       54000   1.28727269       1.62679183       1.05991793    
       54060   1.28965914       1.62679183       1.05516112    
       54120   1.28659999       1.61200738       1.05036426    
       54180   1.29377270       1.61200738       1.04572213    
       54240   1.30200005       1.59636462       1.04106891    
       54300   1.30672729       1.59636462       1.03635561    
       54360   1.30342221       1.58024132       1.03161049    
       54420   1.30777276       1.58024132       1.02694011    
       54480   1.31236362       1.56396830       1.02249181    
       54540   1.31018186       1.56396830       1.01827347    
       54600   1.31018186       1.54770160       1.01447618    
       54660   1.30429542       1.54770160       1.01101232    
       54720   1.30229545       1.53261626       1.00788569    
       54780   1.28854549       1.53261626       1.00504625    
       54840   1.28854549       1.51942384       1.00253308    
       54900   1.28127277       1.51942384       1.00037336    
       54960   1.29304540       1.50802898      0.998467565    
       55020   1.30376744       1.50802898      0.996732712    
       55080   1.30376744       1.49824369      0.995208263    
       55140   1.31502378       1.49824369      0.993915319    
       55200   1.32680488       1.48955798      0.992696643    
       55260   1.33455002       1.48955798      0.991488874    
       55320   1.33455002       1.48189545      0.990241230    
       55380   1.34061539       1.48189545      0.989096045    
       55440   1.34763157       1.47490108      0.988104284    
       55500   1.35178375       1.47490108      0.987166584    
       55560   1.35178375       1.46809030      0.986243844    
       55620   1.34541667       1.46809030      0.985230863    
       55680   1.33871424       1.46203494      0.984101236    
       55740   1.33871424       1.46203494      0.982911348    
       55800   1.32861769       1.45627868      0.981913209    
       55860   1.31942427       1.45627868      0.981122494    
       55920   1.30828130       1.45032895      0.980637968    
       55980   1.30828130       1.45032895      0.980338514    
       56040   1.30419350       1.44541192      0.980210841    
       56100   1.29196668       1.44541192      0.980283797    
       56160   1.28089654       1.44197524      0.980308771    
       56220   1.28089654       1.44197524      0.980441391    
       56280   1.27710712       1.43944430      0.980464458    
       56340   1.27555561       1.43944430      0.980310559    
       56400   1.27973080       1.43690133      0.979839861    
       56460   1.27973080       1.43690133      0.979021013    
       56520   1.27839994       1.43406773      0.977899551    
       56580   1.27558339       1.43406773      0.976345658    
       56640   1.27669561       1.43020809      0.974463522    
       56700   1.27669561       1.43020809      0.972156644    
       56760   1.27922726       1.42540455      0.969503284    
       56820   9999.00000       1.42540455      0.966417134    
       56880   9999.00000       1.41956055      0.962920666    
       56940   9999.00000       1.41956055      0.959107637    
       57000   9999.00000       1.41255379      0.954923034    
       57060   9999.00000       1.41255379      0.950428784    
       57120   9999.00000       1.40412831      0.945523322    
       57180   9999.00000       1.40412831      0.940130353    
       57240   9999.00000       1.39446390      0.934244037    
       57300   9999.00000       1.39446390      0.928055108    
       57360   9999.00000       1.38341427      0.921630681    
       57420   9999.00000       1.38341427      0.915055871    
       57480   9999.00000       1.37063205       1.11538959    
       57540   9999.00000       1.37063205       1.10634470    
       57600   9999.00000       1.35707867       1.09751189    
       57660   9999.00000       1.35707867       1.08880579    
       57720   9999.00000       1.34376264       1.08038282    
       57780   9999.00000       1.34376264       1.07247865    
       57840   9999.00000       1.33134091       1.06502450    
       57900   9999.00000       1.33134091       1.05811250    
       57960   9999.00000       1.32039130       1.05167770    
       58020   9999.00000       1.32039130       1.04563415    
       58080   9999.00000       1.31129301       1.03985095    
       58140   9999.00000       1.31129301       1.03416240    
       58200   9999.00000       1.30384815       1.02860177    
       58260   9999.00000       1.30384815       1.02301180    
       58320   9999.00000       1.29718792       1.01746559    
       58380   9999.00000       1.29718792       1.01188254    
       58440   9999.00000       1.29074776       1.00615394    
       58500   9999.00000       1.29074776       1.00025606    
       58560   9999.00000       1.28402042      0.994146526    
       58620   9999.00000       1.28402042      0.987875700    
       58680   9999.00000       1.27634346      0.981498659    
       58740   9999.00000       1.27634346      0.974932671    
       58800   9999.00000       1.26740479      0.968339205    
       58860   9999.00000       1.26740479      0.961838007    
       58920   9999.00000       1.25774682      0.955576658    
       58980   9999.00000       1.25774682      0.949621975    
       59040   9999.00000       1.24769998      0.944056034    
       59100   9999.00000       1.24769998      0.938809216    
       59160   9999.00000       1.23829424      0.933951497    
       59220   9999.00000       1.23829424      0.929500043    
       59280   9999.00000       1.22997749      0.925510108    
       59340   9999.00000       1.22997749      0.922022402    
       59400   9999.00000       1.22285759      0.918969572    
       59460   9999.00000       1.22285759      0.916094661    
       59520   9999.00000       1.21728444      0.913305879    
       59580   9999.00000       1.21728444      0.910476863    
       59640   9999.00000       1.21307898      0.907561541    
       59700   9999.00000       1.21307898      0.904560030    
       59760   9999.00000       1.20879269      0.901386499    
       59820   9999.00000       1.20879269      0.898281991    
       59880   9999.00000       1.20384848      0.895116448    
       59940   9999.00000       1.20384848      0.892102718    
       60000   9999.00000       1.19794428      0.889133215    
       60060   9999.00000       1.19794428      0.886345625    
       60120   9999.00000       1.19152689      0.883737564    
       60180   9999.00000       1.19152689      0.881266654    
       60240   9999.00000       1.18504524      0.878975928    
       60300   9999.00000       1.18504524      0.876745701    
       60360   9999.00000       1.17900836      0.874620199    
       60420   9999.00000       1.17900836      0.872518063    
       60480   9999.00000       1.17334425      0.870444357    
       60540   9999.00000       1.17334425      0.868374765    
       60600   9999.00000       1.16775966      0.866367340    
       60660   9999.00000       1.16775966      0.864475608    
       60720   9999.00000       1.16199899      0.862764895    
       60780   9999.00000       1.16199899      0.861325145    
       60840   9999.00000       1.15620482      0.860144734    
       60900   9999.00000       1.15620482      0.859227598    
       60960   9999.00000       1.15083098      0.858617961    
       61020   9999.00000       1.15083098      0.858249485    
