 20190603
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       25080   1.68790245       1.52119410       1.83338487    
       25140   1.67246342       1.52119410       1.83615148    
       25200   1.65533328       1.52636278       1.83924282    
       25260   1.65414631       1.52636278       1.84271383    
       25320   1.63297558       1.53231251       1.84637022    
       25380   1.61464286       1.53231251       1.85021627    
       25440   1.59538090       1.53932559       1.85436177    
       25500   1.58682930       1.53932559       1.85881364    
       25560   1.56260979       1.54724586       1.86361349    
       25620   1.55338097       1.54724586       1.86866343    
       25680   1.53154767       1.55616224       1.87385809    
       25740   1.51951218       1.55616224       1.87921631    
       25800   1.50842857       1.56622672       1.88473916    
       25860   1.48459518       1.56622672       1.89052761    
       25920   1.45621431       1.57709754       1.89654982    
       25980   1.44324386       1.57709754       1.90282965    
       26040   1.43192852       1.58850837       1.90927219    
       26100   1.42169046       1.58850837       1.91593385    
       26160   1.41733336       1.60087597       1.92284489    
       26220   1.40853655       1.60087597       1.92996311    
       26280   1.39914286       1.61406493       1.93726814    
       26340   1.38335717       1.61406493       1.94470370    
       26400   1.37500000       1.62807345       1.95220530    
       26460   1.35987806       1.62807345       1.95973742    
       26520   1.36752379       1.64285028       1.96731925    
       26580   1.36328566       1.64285028       1.97495329    
       26640   1.35688090       1.65783477       1.98255789    
       26700   1.34451222       1.65783477       1.99006915    
       26760   1.35238099       1.67298138       1.99747097    
       26820   1.35469043       1.67298138       2.00475836    
       26880   1.35088098       1.68802285       2.01194835    
       26940   1.35088098       1.68802285       2.01906252    
       27000   1.33821428       1.70259345       2.02605653    
       27060   1.31983328       1.70259345       2.03291869    
       27120   1.30140471       1.71683037       2.03968287    
       27180   1.30140471       1.71683037       2.04634666    
       27240   1.29380488       1.73056471       2.05297685    
       27300   1.29012501       1.73056471       2.05958343    
       27360   1.28705132       1.74394059       2.06621194    
       27420   1.28705132       1.74394059       2.07284975    
       27480   1.30282056       1.75723457       2.07950568    
       27540   1.31966662       1.75723457       2.08612776    
       27600   1.32715380       1.77067804       2.09261990    
       27660   1.32715380       1.77067804       2.09895229    
       27720   1.32812822       1.78421581       2.10512185    
       27780   1.34200001       1.78421581       2.11113310    
       27840   1.36189747       1.79725087       2.11707401    
       27900   1.36189747       1.79725087       2.12295032    
       27960   1.37479484       1.80970323       2.12872076    
       28020   1.38330770       1.80970323       2.13438606    
       28080   1.39697433       1.82189012       2.13989711    
       28140   1.39697433       1.82189012       2.14532328    
       28200   1.42830002       1.83371794       2.15071344    
       28260   1.46139026       1.83371794       2.15606785    
       28320   1.46139026       1.84501386       2.16133714    
       28380   1.48435712       1.84501386       2.16647768    
       28440   1.51597619       1.85618961       2.17151165    
       28500   1.53444183       1.85618961       2.17641783    
       28560   1.54585719       1.86708796       2.18138909    
