 20190531
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       30120   1.94208694       1.94388378       1.35024977    
       30180   1.94456518       1.94388378       1.34923089    
       30240   1.94456518       1.94003510       1.34826601    
       30300   1.94817781       1.94003510       1.34734547    
       30360   1.94964445       1.93638957       1.34646809    
       30420   1.95388889       1.93638957       1.34565508    
       30480   1.94995654       1.93292701       1.34494388    
       30540   1.95275557       1.93292701       1.34425795    
       30600   1.93748891       1.92958593       1.34367919    
       30660   1.91755557       1.92958593       1.34325600    
       30720   1.90730441       1.92662930       1.34294736    
       30780   1.90311110       1.92662930       1.34275603    
       30840   1.89191115       1.92404735       1.34263468    
       30900   1.88357782       1.92404735       1.34261465    
       30960   1.87380433       1.92192054       1.34268749    
       31020   1.87293482       1.92192054       1.34286630    
       31080   1.87508893       1.92012572       1.34331059    
       31140   1.87106669       1.92012572       1.34404373    
       31200   1.85836959       1.91868353       1.34500575    
       31260   1.85021734       1.91868353       1.34618282    
       31320   1.84493339       1.91823101       1.34752727    
       31380   1.83735561       1.91823101       1.34903622    
       31440   1.83850002       1.91861093       1.35074985    
       31500   1.83606672       1.91861093       1.35265434    
       31560   1.83657777       1.91966295       1.35469997    
       31620   1.83282220       1.91966295       1.35692513    
       31680   1.80111110       1.92154312       1.35929894    
       31740   1.80111110       1.92154312       1.36181545    
       31800   1.79268181       1.92398489       1.36447442    
       31860   1.78277278       1.92398489       1.36724925    
       31920   1.77318180       1.92700422       1.37020433    
       31980   1.77540004       1.92700422       1.37326229    
       32040   1.77300000       1.93059385       1.37640190    
       32100   1.76118183       1.93059385       1.37966084    
       32160   1.75763631       1.93491042       1.38300550    
       32220   1.75391114       1.93491042       1.38642681    
       32280   1.75190914       1.93954837       1.96791434    
       32340   1.74711359       1.93954837       1.96946418    
       32400   1.74522722       1.94450939       1.97099388    
       32460   1.74831116       1.94450939       1.97248507    
       32520   1.74450004       1.94966626       1.97403467    
       32580   1.73888636       1.94966626       1.97561347    
       32640   1.72431815       1.95527279       1.97728360    
       32700   1.71955550       1.95527279       1.97896898    
       32760   1.70897722       1.96125853       1.98074090    
       32820   1.70386362       1.96125853       1.98255312    
       32880   1.69825006       1.96756434       1.98440075    
       32940   1.69511116       1.96756434       1.98636270    
       33000   1.68602276       1.97408915       1.98836005    
       33060   1.68370450       1.97408915       1.99047685    
       33120   1.67334092       1.98077726       1.99263442    
       33180   1.66704440       1.98077726       1.99491251    
       33240   1.65704548       1.98763359       1.99717987    
       33300   1.65225005       1.98763359       1.99947023    
       33360   1.65052271       1.99478507       2.00168824    
       33420   1.65151107       1.99478507       2.00395370    
       33480   1.64311361       2.00205994       2.00613952    
       33540   1.63768184       2.00205994       2.00830245    
       33600   1.63791108       2.00929093       2.01040792    
       33660   1.63004446       2.00929093       2.01249266    
       33720   1.62652278       2.01638174       2.01463413    
       33780   1.61922729       2.01638174       2.01674438    
       33840   1.61270452       2.02329874       2.01893449    
       33900   1.61193335       2.02329874       2.02112484    
       33960   1.61193335       2.03032064       2.02330184    
       34020   1.60677779       2.03032064       2.02544045    
       34080   1.59233332       2.03750372       2.02754140    
       34140   1.58484447       2.03750372       2.02953815    
       34200   1.58484447       2.04449701       2.03143024    
       34260   1.58148885       2.04449701       2.03312445    
       34320   1.57904446       2.05112982       2.03478479    
       34380   1.57411110       2.05112982       2.03639793    
       34440   1.56956518       2.05711722       2.03805065    
       34500   1.57179999       2.05711722       2.03969622    
       34560   1.57088888       2.06267715       2.04136848    
       34620   1.56993330       2.06267715       2.04298711    
       34680   1.56486666       2.06811428       2.04459429    
       34740   1.56486666       2.06811428       2.04597497    
       34800   1.56031108       2.07336402       2.04718113    
       34860   1.56340003       2.07336402       2.04824710    
       34920   1.55980003       2.07831264       2.04922795    
       34980   1.55980003       2.07831264       2.05014873    
       35040   1.54784441       2.08237624       2.05103683    
       35100   1.53584445       2.08237624       2.05183339    
       35160   1.53584445       2.08594394       2.05251217    
       35220   1.52413332       2.08594394       2.05310416    
       35280   1.52026665       2.08925724       2.05359864    
       35340   1.54215908       2.08925724       2.05400300    
       35400   1.54028893       2.09195495       2.05437350    
       35460   1.53926086       2.09195495       2.05468488    
       35520   1.53256524       2.09408808       2.05494285    
       35580   1.52637780       2.09408808       2.05506611    
       35640   1.51766670       2.09588599       2.05502152    
       35700   1.52013040       2.09588599       2.05483031    
       35760   1.51504350       2.09729981       2.05445647    
       35820   1.51173329       2.09729981       2.05394721    
       35880   1.51320004       2.09790587       1.79814744    
       35940   1.51397824       2.09790587       1.79868555    
       36000   1.50782609       2.09767509       1.79915750    
       36060   1.50144446       2.09767509       1.79960155    
       36120   1.49411106       2.09673119       1.80001593    
       36180   1.49910867       2.09673119       1.80018318    
       36240   1.49447823       2.09541273       1.80022871    
       36300   1.49742222       2.09541273       1.80010772    
       36360   1.49577773       2.09338999       1.79994774    
       36420   1.49567389       2.09338999       1.79968011    
       36480   1.49500000       2.09053659       1.79939175    
       36540   1.49377775       2.09053659       1.79910326    
       36600   1.49417782       2.08735228       1.79876339    
       36660   1.49895656       2.08735228       1.79834640    
       36720   1.49702227       2.08405495       1.79787529    
       36780   1.50251114       2.08405495       1.79733825    
       36840   1.51242220       2.08066106       1.79668438    
       36900   1.51576090       2.08066106       1.79602098    
       36960   1.51675558       2.07717514       1.79528296    
       37020   1.51455557       2.07717514       1.79454410    
       37080   1.51466668       2.07344532       1.79374397    
       37140   1.51673913       2.07344532       1.79301727    
       37200   1.51259995       2.06950784       1.79231501    
       37260   1.51384449       2.06950784       1.79168737    
       37320   1.51333332       2.06550026       1.79105222    
       37380   1.52002180       2.06550026       1.79039669    
       37440   1.51642227       2.06160831       1.78967822    
       37500   1.52364445       2.06160831       1.78883219    
       37560   1.52728891       2.05771351       1.78785443    
       37620   1.53282607       2.05771351       1.78680897    
       37680   1.53246665       2.05355191       1.78570676    
       37740   1.54355550       2.05355191       1.78460097    
       37800   1.55002224       2.04895067       1.78353870    
       37860   1.55041301       2.04895067       1.78259039    
       37920   1.55348885       2.04421616       1.78174663    
       37980   1.56057775       2.04421616       1.78091860    
       38040   1.56848884       2.03976631       1.78009164    
       38100   1.57206666       2.03976631       1.77923465    
       38160   1.57206666       2.03590393       1.77825832    
       38220   1.57575560       2.03590393       1.77715778    
       38280   1.58046663       2.03214908       1.77594149    
       38340   1.58582222       2.03214908       1.77459741    
       38400   1.58582222       2.02797508       1.77324224    
       38460   1.59131110       2.02797508       1.77187073    
       38520   1.59471107       2.02333927       1.77055645    
       38580   1.60306668       2.02333927       1.76929438    
       38640   1.60306668       2.01872134       1.76801360    
       38700   1.61271107       2.01872134       1.76671839    
       38760   1.62413335       2.01440072       1.76540875    
       38820   1.62628257       2.01440072       1.76412451    
       38880   1.63091111       2.01009727       1.76292539    
       38940   1.63442218       2.01009727       1.76183534    
       39000   1.63573909       2.00578451       1.76083291    
       39060   1.64015222       2.00578451       1.75987411    
       39120   1.64342225       2.00185275       1.75891733    
       39180   1.65086663       2.00185275       1.75796580    
       39240   1.65173912       1.99831891       1.75699794    
       39300   1.65806520       1.99831891       1.75604510    
       39360   1.66019571       1.99487197       1.75513184    
       39420   1.66246665       1.99487197       1.75428963    
       39480   1.65993476       1.99144924       1.43330467    
       39540   1.65956521       1.99144924       1.43390357    
       39600   1.66202223       1.98827529       1.43450201    
       39660   1.66579545       1.98827529       1.43507361    
       39720   1.66579545       1.98539829       1.43544066    
       39780   1.66609097       1.98539829       1.43574107    
       39840   1.66474414       1.98269951       1.43600380    
       39900   1.66216278       1.98269951       1.43623114    
       39960   1.65640914       1.97977710       1.43647695    
       40020   1.65849996       1.97977710       1.43671095    
       40080   1.66239536       1.97676158       1.43694353    
       40140   1.66488636       1.97676158       1.43714035    
       40200   1.67093182       1.97394133       1.43723321    
       40260   1.67316282       1.97394133       1.43733239    
       40320   1.67186046       1.97113454       1.43743396    
       40380   1.67463636       1.97113454       1.43759370    
       40440   1.67561364       1.96830833       1.43770194    
       40500   1.67188370       1.96830833       1.43780673    
       40560   1.67144191       1.96553922       1.43777311    
       40620   1.67118180       1.96553922       1.43766975    
       40680   1.67129540       1.96259701       1.43741250    
       40740   1.67062795       1.96259701       1.43704557    
       40800   1.66860461       1.95938659       1.43650341    
       40860   1.66511369       1.95938659       1.43582904    
       40920   1.66420925       1.95585632       1.43500566    
       40980   1.66373813       1.95585632       1.43414354    
       41040   1.65990245       1.95185614       1.43315351    
       41100   1.65990245       1.95185614       1.43212378    
       41160   1.65156102       1.94747579       1.43103766    
       41220   1.65107322       1.94747579       1.42995179    
       41280   1.64980483       1.94286585       1.42884111    
       41340   1.64980483       1.94286585       1.42772317    
       41400   1.65119517       1.93819630       1.42655110    
       41460   1.64678049       1.93819630       1.42529559    
       41520   1.64190245       1.93351889       1.42398429    
       41580   1.64190245       1.93351889       1.42261875    
       41640   1.63578045       1.92877316       1.42117524    
       41700   1.63578045       1.92877316       1.41968584    
       41760   1.63553655       1.92396438       1.41811383    
       41820   1.63553655       1.92396438       1.41660309    
       41880   1.63817072       1.91898000       1.41513443    
       41940   1.63948786       1.91898000       1.41375780    
       42000   1.63765860       1.91380560       1.41247165    
       42060   1.63765860       1.91380560       1.41120052    
       42120   1.63904881       1.90886867       1.40988839    
       42180   1.63960981       1.90886867       1.40848184    
       42240   1.63760972       1.90438855       1.40696549    
       42300   1.63760972       1.90438855       1.40541804    
       42360   1.63770735       1.89984202       1.40388417    
       42420   1.63268292       1.89984202       1.40236974    
       42480   1.63156092       1.89497948       1.40084350    
       42540   1.63156092       1.89497948       1.39925992    
       42600   1.62975609       1.89025855       1.39758503    
       42660   1.62485361       1.89025855       1.39586723    
       42720   1.62258542       1.88557792       1.39409351    
       42780   1.62258542       1.88557792       1.39232838    
       42840   1.61719513       1.88063467       1.39055383    
       42900   1.61514640       1.88063467       1.38880658    
       42960   1.60997558       1.87551880       1.38707328    
       43020   1.60443902       1.87551880       1.38534069    
       43080   1.60443902       1.87041748       1.56315660    
       43140   1.60321951       1.87041748       1.56022751    
       43200   1.60121953       1.86542118       1.55730975    
       43260   1.60238099       1.86542118       1.55446696    
       43320   1.60238099       1.86042917       1.55175602    
       43380   1.60004652       1.86042917       1.54926121    
       43440   1.59690702       1.85549653       1.54699922    
       43500   1.59690702       1.85549653       1.54498303    
       43560   1.60093021       1.85102892       1.54319000    
       43620   1.60613954       1.85102892       1.54156005    
       43680   1.60576749       1.84750283       1.54003358    
       43740   1.60576749       1.84750283       1.53859687    
       43800   1.60486042       1.84484255       1.53723216    
       43860   1.60162795       1.84484255       1.53592432    
       43920   1.59961367       1.84251237       1.53465939    
       43980   1.59825587       1.84251237       1.53342724    
       44040   1.59302330       1.84034061       1.53221583    
       44100   1.58981395       1.84034061       1.53108740    
       44160   1.58615911       1.83826911       1.53004777    
       44220   1.57920456       1.83826911       1.52914977    
       44280   1.57732558       1.83626747       1.52841306    
       44340   1.57520926       1.83626747       1.52787268    
       44400   1.58043182       1.83459651       1.52754664    
       44460   1.58176744       1.83459651       1.52745521    
       44520   1.58902323       1.83350432       1.52755034    
       44580   1.58427274       1.83350432       1.52781594    
       44640   1.58171105       1.83321285       1.52819896    
       44700   1.58171105       1.83321285       1.52872217    
       44760   1.58015215       1.83362436       1.52937508    
       44820   1.58271742       1.83362436       1.53016245    
       44880   1.58276081       1.83444965       1.53104842    
       44940   1.57948887       1.83444965       1.53204358    
       45000   1.58043480       1.83572054       1.53315222    
       45060   1.58060873       1.83572054       1.53439009    
       45120   1.58067393       1.83731496       1.53568864    
       45180   1.58819568       1.83731496       1.53699481    
       45240   1.58819568       1.83929121       1.53826606    
       45300   1.59304345       1.83929121       1.53950489    
       45360   1.59526086       1.84142828       1.54071009    
       45420   1.59523916       1.84142828       1.54190469    
       45480   1.59523916       1.84335983       1.54305983    
       45540   1.58991301       1.84335983       1.54418552    
       45600   1.58660865       1.84511065       1.54531312    
       45660   1.59202170       1.84511065       1.54644001    
       45720   1.59202170       1.84668350       1.54753935    
       45780   1.58919561       1.84668350       1.54865837    
       45840   1.59186959       1.84823048       1.54979432    
       45900   1.59119999       1.84823048       1.55094850    
       45960   1.59689128       1.84963000       1.55211377    
       46020   1.59506524       1.84963000       1.55323589    
       46080   1.59366667       1.85105169       1.55433977    
       46140   1.59133339       1.85105169       1.55544937    
       46200   1.59099996       1.85247588       1.55654490    
       46260   1.58747828       1.85247588       1.55765331    
       46320   1.58955550       1.85378695       1.55878854    
       46380   1.58648884       1.85378695       1.55996323    
       46440   1.58147824       1.85500026       1.56115925    
       46500   1.57332611       1.85500026       1.56238878    
       46560   1.57257783       1.85628581       1.56363189    
       46620   1.56364441       1.85628581       1.56489658    
       46680   1.55837774       1.85762584       1.61255276    
       46740   1.55467391       1.85762584       1.61362910    
       46800   1.55597782       1.85899282       1.61477613    
       46860   1.55526662       1.85899282       1.61597466    
       46920   1.55242217       1.86042762       1.61719418    
       46980   1.54867387       1.86042762       1.61840355    
       47040   1.54971111       1.86201513       1.61957633    
       47100   1.55519998       1.86201513       1.62063992    
       47160   1.55715215       1.86374998       1.62159216    
       47220   1.55697775       1.86374998       1.62244320    
       47280   1.55033338       1.86531317       1.62318337    
       47340   1.54906666       1.86531317       1.62386239    
       47400   1.54732609       1.86647213       1.62446463    
       47460   1.54320002       1.86647213       1.62500763    
       47520   1.53828883       1.86721194       1.62546122    
       47580   1.53411114       1.86721194       1.62581682    
       47640   1.53478265       1.86767638       1.62609041    
       47700   1.53417397       1.86767638       1.62627161    
       47760   1.53088892       1.86782861       1.62636101    
       47820   1.52922225       1.86782861       1.62634647    
       47880   1.52988887       1.86761808       1.62622774    
       47940   1.53071737       1.86761808       1.62596524    
       48000   1.53111112       1.86705279       1.62557936    
       48060   1.52186668       1.86705279       1.62503767    
       48120   1.52130437       1.86602616       1.62433958    
       48180   1.51451111       1.86602616       1.62352204    
       48240   1.51513338       1.86450613       1.62259543    
       48300   1.51618183       1.86450613       1.62160313    
       48360   1.51618183       1.86233687       1.62053001    
       48420   1.51632559       1.86233687       1.61936438    
       48480   1.51288092       1.85972750       1.61812735    
       48540   1.50773168       1.85972750       1.61684382    
       48600   1.50709522       1.85678315       1.61552441    
       48660   1.50523806       1.85678315       1.61415231    
       48720   1.49612200       1.85356426       1.61269581    
       48780   1.49439025       1.85356426       1.61121666    
       48840   1.48746347       1.85021484       1.60969090    
       48900   1.48466671       1.85021484       1.60815072    
       48960   1.47940481       1.84653521       1.60658824    
       49020   1.47446346       1.84653521       1.60500097    
       49080   1.47014630       1.84267235       1.60339677    
       49140   1.46807146       1.84267235       1.60179520    
       49200   1.46926188       1.83872962       1.60018981    
       49260   1.46839023       1.83872962       1.59854043    
       49320   1.45875609       1.83472276       1.59685016    
       49380   1.45847619       1.83472276       1.59514117    
       49440   1.45743906       1.83069384       1.59345090    
       49500   1.45158541       1.83069384       1.59177685    
       49560   1.45373809       1.82650506       1.59017122    
       49620   1.44233334       1.82650506       1.58863914    
       49680   1.43758535       1.82238495       1.58719611    
       49740   1.43947613       1.82238495       1.58581185    
       49800   1.43885720       1.81853616       1.58450711    
       49860   1.43661904       1.81853616       1.58329952    
       49920   1.43776190       1.81503117       1.58222747    
       49980   1.43776190       1.81503117       1.58127046    
       50040   1.44438100       1.81184661       1.58042669    
       50100   1.44842851       1.81184661       1.57971156    
       50160   1.45721424       1.80919921       1.57912135    
       50220   1.45721424       1.80919921       1.57867289    
       50280   1.46602380       1.80700517       1.44985926    
       50340   1.46795237       1.80700517       1.44991946    
       50400   1.46659529       1.80530751       1.45014381    
       50460   1.46659529       1.80530751       1.45047343    
       50520   1.46154761       1.80406296       1.45087302    
       50580   1.45576191       1.80406296       1.45136464    
       50640   1.45504761       1.80323672       1.45192957    
       50700   1.45504761       1.80323672       1.45255554    
       50760   1.44502378       1.80266583       1.45322740    
       50820   1.43888092       1.80266583       1.45393348    
       50880   1.43616283       1.80221736       1.45466816    
       50940   1.43859529       1.80221736       1.45541298    
       51000   1.44145238       1.80185342       1.45620012    
       51060   1.44383335       1.80185342       1.45700908    
       51120   1.44716275       1.80146420       1.45784175    
       51180   1.44895244       1.80146420       1.45870197    
       51240   1.45471430       1.80111814       1.45958269    
       51300   1.45480955       1.80111814       1.46048093    
       51360   1.45495236       1.80087888       1.46136057    
       51420   1.45495236       1.80087888       1.46220696    
       51480   1.45678568       1.80070758       1.46302879    
       51540   1.45669043       1.80070758       1.46380973    
       51600   1.45142853       1.80046737       1.46457624    
       51660   1.45142853       1.80046737       1.46529615    
       51720   1.45328569       1.80008554       1.46596551    
       51780   1.45528567       1.80008554       1.46658254    
       51840   1.45332563       1.79963434       1.46713006    
       51900   1.45440471       1.79963434       1.46758127    
       51960   1.45534885       1.79891753       1.46794581    
       52020   1.45670450       1.79891753       1.46821642    
       52080   1.45862222       1.79785204       1.46844637    
       52140   1.46236956       1.79785204       1.46860647    
       52200   1.46236956       1.79640186       1.46875906    
       52260   1.46641302       1.79640186       1.46887136    
       52320   1.46836960       1.79478514       1.46898401    
       52380   1.47014892       1.79478514       1.46912313    
       52440   1.46997821       1.79313767       1.46932888    
       52500   1.47241306       1.79313767       1.46961582    
       52560   1.47871745       1.79151320       1.47001636    
       52620   1.48886955       1.79151320       1.47053635    
       52680   1.48886955       1.79018533       1.47119117    
       52740   1.50034785       1.79018533       1.47196388    
       52800   1.51389134       1.78934276       1.47290051    
       52860   1.52665222       1.78934276       1.47400022    
       52920   1.52665222       1.78905892       1.47528780    
       52980   1.53960872       1.78905892       1.47675622    
       53040   1.55113041       1.78944528       1.47839808    
       53100   1.56112766       1.78944528       1.48016882    
       53160   1.56278265       1.79060638       1.48205197    
       53220   1.57184780       1.79060638       1.48399389    
       53280   1.57624447       1.79247642       1.48595023    
       53340   1.58160865       1.79247642       1.48790157    
       53400   1.58304441       1.79482508       1.48979175    
       53460   1.58844447       1.79482508       1.49159682    
       53520   1.59086359       1.79725301       1.49332058    
       53580   1.59434092       1.79725301       1.49491906    
       53640   1.59735560       1.79947412       1.49639666    
       53700   1.59604442       1.79947412       1.49775171    
       53760   1.59763634       1.80140865       1.49897897    
       53820   1.59729540       1.80140865       1.50007904    
       53880   1.59599996       1.80290461       1.55845380    
       53940   1.59735560       1.80290461       1.55929613    
       54000   1.60306823       1.80394030       1.56002617    
       54060   1.60825002       1.80394030       1.56060696    
       54120   1.60708892       1.80448270       1.56105626    
       54180   1.61455560       1.80448270       1.56140578    
       54240   1.62218177       1.80466330       1.56165552    
       54300   1.62818182       1.80466330       1.56176484    
       54360   1.62977779       1.80445123       1.56177878    
       54420   1.64073336       1.80445123       1.56171441    
       54480   1.64635551       1.80381823       1.56168306    
       54540   1.65372729       1.80381823       1.56165838    
       54600   1.65511107       1.80296552       1.56168044    
       54660   1.65880001       1.80296552       1.56171119    
       54720   1.66344440       1.80223918       1.56184375    
       54780   1.66518188       1.80223918       1.56205082    
       54840   1.66602218       1.80181348       1.56238079    
       54900   1.67011106       1.80181348       1.56282997    
       54960   1.67320001       1.80167913       1.56344700    
       55020   1.67606819       1.80167913       1.56426322    
       55080   1.68017781       1.80195987       1.56524014    
       55140   1.68551111       1.80195987       1.56635916    
       55200   1.69064450       1.80288625       1.56764197    
       55260   1.69845450       1.80288625       1.56904697    
       55320   1.69806671       1.80438602       1.57056928    
       55380   1.70108891       1.80438602       1.57221019    
       55440   1.70511115       1.80650640       1.57397103    
       55500   1.71270454       1.80650640       1.57586706    
       55560   1.71431112       1.80910468       1.57789600    
       55620   1.71606672       1.80910468       1.58004975    
       55680   1.71775556       1.81224966       1.58235204    
       55740   1.72172725       1.81224966       1.58474314    
       55800   1.72156823       1.81596816       1.58716357    
       55860   1.71891105       1.81596816       1.58954382    
       55920   1.72000003       1.82024765       1.59182727    
       55980   1.72193182       1.82024765       1.59397161    
       56040   1.72495449       1.82463229       1.59590745    
       56100   1.72426665       1.82463229       1.59758627    
       56160   1.72973335       1.82857764       1.59893489    
       56220   1.73131824       1.82857764       1.59992540    
       56280   1.72845459       1.83167136       1.60047388    
       56340   1.72717774       1.83167136       1.60055530    
       56400   1.72793329       1.83344865       1.60012269    
       56460   1.72161365       1.83344865       1.59913146    
       56520   1.71697724       1.83345497       1.59759486    
       56580   1.72128892       1.83345497       1.59548271    
       56640   1.72220004       1.83143270       1.59279275    
       56700   1.72155559       1.83143270       1.58953106    
       56760   1.71475005       1.82722878       1.58572006    
       56820   1.71768892       1.82722878       1.58137357    
       56880   1.71991110       1.82074273       1.57652581    
       56940   1.72558701       1.82074273       1.57121801    
       57000   1.72342217       1.81206727       1.56547546    
       57060   1.72886956       1.81206727       1.55935502    
       57120   1.73613048       1.80140781       1.55293632    
       57180   1.73521280       1.80140781       1.54621172    
       57240   1.73682606       1.78903019       1.53923082    
       57300   1.73697782       1.78903019       1.53198862    
       57360   1.73897731       1.77545202       1.52452517    
       57420   1.73897731       1.77545202       1.51684248    
       57480   1.74332559       1.76084137       1.56995094    
       57540   1.74819052       1.76084137       1.56125402    
       57600   1.75207317       1.74532092       1.55238259    
       57660   1.75207317       1.74532092       1.54332542    
       57720   1.75689995       1.72893476       1.53413451    
       57780   1.76205122       1.72893476       1.52479374    
       57840   1.76502633       1.71177316       1.51535249    
       57900   1.76502633       1.71177316       1.50581813    
       57960   1.76910806       1.69390154       1.49622655    
       58020   1.77102780       1.69390154       1.48654532    
       58080   1.77160001       1.67549014       1.47676980    
       58140   1.77547061       1.67549014       1.46680248    
       58200   1.77547061       1.65670967       1.45672190    
       58260   1.77727270       1.65670967       1.44648230    
       58320   1.77840626       1.63746989       1.43619514    
       58380   1.77841938       1.63746989       1.42581296    
       58440   1.77841938       1.61772132       1.41542411    
       58500   1.78093338       1.61772132       1.40498686    
       58560   1.78196549       1.59779203       1.39458585    
       58620   1.78460717       1.59779203       1.38417411    
       58680   1.78460717       1.57783353       1.37378049    
       58740   1.78177774       1.57783353       1.36345720    
       58800   1.78603852       1.55794406       1.35324609    
       58860   1.79356003       1.55794406       1.34314001    
       58920   1.79356003       1.53806460       1.33316457    
       58980   1.79824996       1.53806460       1.32333279    
       59040   9999.00000       1.51853514       1.31359911    
       59100   9999.00000       1.51853514       1.30396652    
       59160   9999.00000       1.49939084       1.29446483    
       59220   9999.00000       1.49939084       1.28510237    
       59280   9999.00000       1.48049867       1.27588356    
       59340   9999.00000       1.48049867       1.26679409    
       59400   9999.00000       1.46200609       1.25784469    
       59460   9999.00000       1.46200609       1.24909365    
       59520   9999.00000       1.44399798       1.24056101    
       59580   9999.00000       1.44399798       1.23231995    
       59640   9999.00000       1.42646456       1.22434497    
       59700   9999.00000       1.42646456       1.21670532    
       59760   9999.00000       1.40975344       1.20936882    
       59820   9999.00000       1.40975344       1.20241058    
       59880   9999.00000       1.39405918       1.19578302    
       59940   9999.00000       1.39405918       1.18957365    
       60000   9999.00000       1.37951207       1.18375802    
       60060   9999.00000       1.37951207       1.17838597    
       60120   9999.00000       1.36622548       1.17339313    
       60180   9999.00000       1.36622548       1.16877282    
       60240   9999.00000       1.35442948       1.16454160    
       60300   9999.00000       1.35442948       1.16069973    
       60360   9999.00000       1.34407759       1.15721154    
       60420   9999.00000       1.34407759       1.15406108    
       60480   9999.00000       1.33520091       1.15121675    
       60540   9999.00000       1.33520091       1.14864337    
       60600   9999.00000       1.32767034       1.14638269    
       60660   9999.00000       1.32767034       1.14441061    
       60720   9999.00000       1.32129824       1.14272177    
       60780   9999.00000       1.32129824       1.14123881    
       60840   9999.00000       1.31611431       1.13999748    
       60900   9999.00000       1.31611431       1.13894999    
       60960   9999.00000       1.31202018       1.13812816    
       61020   9999.00000       1.31202018       1.13749576    
       61080   9999.00000       1.30885661       1.54998112    
       61140   9999.00000       1.30885661       1.54932606    
       61200   9999.00000       1.30656707       1.54888821    
