 20190730
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   3.31288886       2.39475465       3.96935678    
       28740   3.32593179       2.39475465       3.97308993    
       28800   3.31465912       2.40138912       3.97703457    
       28860   3.30513334       2.40138912       3.98105431    
       28920   3.29874992       2.40818381       3.98498511    
       28980   3.30506968       2.40818381       3.98864770    
       29040   3.30447626       2.41516519       3.99208379    
       29100   3.30447626       2.41516519       3.99498892    
       29160   3.29407310       2.42161059       3.99756932    
       29220   3.30067492       2.42161059       3.99981833    
       29280   3.30067492       2.42682719       4.00186777    
       29340   3.30569220       2.42682719       4.00381756    
       29400   3.30250001       2.43102813       4.00576687    
       29460   3.29886484       2.43102813       4.00772238    
       29520   3.29886484       2.43424082       4.01009893    
       29580   3.28383780       2.43424082       4.01303673    
       29640   3.26462173       2.43748379       4.01644659    
       29700   3.25808120       2.43748379       4.02039480    
       29760   3.25808120       2.44206715       4.02475262    
       29820   3.22683787       2.44206715       4.02914858    
       29880   3.20708108       2.44871163       4.03334427    
       29940   3.19284201       2.44871163       4.03748465    
       30000   3.19329739       2.45691562       4.04132366    
       30060   3.18883777       2.45691562       4.04489183    
       30120   3.17213511       2.46470189       4.04815531    
       30180   3.15949988       2.46470189       4.05118847    
       30240   3.14686489       2.47146535       4.05402517    
       30300   3.11891890       2.47146535       4.05676508    
       30360   3.10194731       2.47707796       4.05946922    
       30420   3.10302639       2.47707796       4.06217384    
       30480   3.10702634       2.48205709       4.06481409    
       30540   3.10702634       2.48205709       4.06759644    
       30600   3.08684206       2.48690629       4.07038832    
       30660   3.06618428       2.48690629       4.07328415    
       30720   3.06036854       2.49188638       4.07631779    
       30780   3.06036854       2.49188638       4.07939482    
       30840   3.04881573       2.49713922       4.08253622    
       30900   3.04189467       2.49713922       4.08567190    
       30960   3.02886844       2.50319123       4.08888054    
       31020   3.02886844       2.50319123       4.09227705    
       31080   3.02910519       2.50957561       4.09559536    
       31140   3.02160525       2.50957561       4.09898233    
       31200   3.00984216       2.51646972       4.10209274    
       31260   3.00984216       2.51646972       4.10487413    
