 20190602
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32580   2.47473335       2.49891376       2.50414300    
       32640   2.46993327       2.49051595       2.49935460    
       32700   2.45015550       2.49051595       2.49455762    
       32760   2.43866658       2.48344350       2.48926926    
       32820   2.43866658       2.48344350       2.48369670    
       32880   2.42735553       2.47614980       2.47792006    
       32940   2.41937780       2.47614980       2.47243452    
       33000   2.41966677       2.46708560       2.46744609    
       33060   2.41966677       2.46708560       2.46324778    
       33120   2.42502213       2.45684123       2.45964479    
       33180   2.42417789       2.45684123       2.45626187    
       33240   2.41375566       2.44855547       2.45295882    
       33300   2.41375566       2.44855547       2.44931006    
       33360   2.40724444       2.44236684       2.44549584    
       33420   2.39668894       2.44236684       2.44153833    
       33480   2.38484454       2.43656445       2.43739986    
       33540   2.38484454       2.43656445       2.43364429    
       33600   2.38366675       2.42995048       2.42996907    
       33660   2.38117385       2.42995048       2.42628074    
       33720   2.37610865       2.42253590       2.42250872    
       33780   2.36897779       2.42253590       2.41860962    
       33840   2.36226678       2.41542172       2.41489553    
       33900   2.36276078       2.41542172       2.41166592    
       33960   2.36304355       2.40794015       2.40867543    
       34020   2.35106659       2.40794015       2.40561962    
       34080   2.35391116       2.40104127       2.40241075    
       34140   2.35773921       2.40104127       2.39894629    
       34200   2.35404348       2.39500523       2.39534402    
       34260   2.35171103       2.39500523       2.39192677    
       34320   2.34993339       2.38819122       2.38841772    
       34380   2.34756517       2.38819122       2.38527083    
       34440   2.33508706       2.38079190       2.38234806    
       34500   2.33326674       2.38079190       2.37934136    
       34560   2.31366658       2.37297559       2.37638259    
       34620   2.30623913       2.37297559       2.37305570    
       34680   2.29619575       2.36597991       2.36948323    
       34740   2.28833342       2.36597991       2.36583066    
       34800   2.28155565       2.35919380       2.36203814    
       34860   2.28155565       2.35919380       2.35809922    
       34920   2.27317786       2.35139871       2.35406542    
       34980   2.25986671       2.35139871       2.35040689    
       35040   2.24664450       2.34309673       2.34716797    
       35100   2.24664450       2.34309673       2.34461522    
       35160   2.23831105       2.33433843       2.34277582    
       35220   2.24359989       2.33433843       2.34152532    
       35280   2.23539996       2.32727146       2.34068370    
       35340   2.23539996       2.32727146       2.33961678    
       35400   2.22315550       2.32298708       2.33834171    
       35460   2.20146656       2.32298708       2.33691168    
       35520   2.19443488       2.32031441       2.33533597    
       35580   2.18631101       2.32031441       2.33373284    
       35640   2.17779994       2.31685352       2.33184719    
       35700   2.17662215       2.31685352       2.32966876    
       35760   2.17913055       2.31281638       2.32757449    
       35820   2.18131113       2.31281638       2.32544112    
       35880   2.18619990       2.30770802       2.35347128    
       35940   2.18444443       2.30770802       2.35218072    
       36000   2.19154358       2.30292892       2.35152197    
       36060   2.18911099       2.30292892       2.35116696    
       36120   2.19057775       2.29743600       2.35101461    
       36180   2.18584442       2.29743600       2.35031056    
       36240   2.19282603       2.29472303       2.34893942    
       36300   2.19062233       2.29472303       2.34724426    
       36360   2.20171118       2.29326749       2.34516668    
       36420   2.20942211       2.29326749       2.34320021    
       36480   2.21569562       2.28962350       2.34143400    
       36540   2.22945642       2.28962350       2.33981347    
       36600   2.23171115       2.28473568       2.33824563    
       36660   2.22891116       2.28473568       2.33646417    
       36720   2.22213054       2.28068018       2.33430505    
       36780   2.20458698       2.28068018       2.33203053    
       36840   2.20140004       2.27703881       2.32962298    
       36900   2.19793344       2.27703881       2.32716131    
       36960   2.19636965       2.27184534       2.32454133    
       37020   2.19499993       2.27184534       2.32165933    
       37080   2.19877768       2.26656389       2.31842542    
       37140   2.20519996       2.26656389       2.31489253    
       37200   2.20997834       2.26102328       2.31112838    
       37260   2.21404338       2.26102328       2.30746293    
       37320   2.21282220       2.25450063       2.30387306    
       37380   2.21584439       2.25450063       2.30045986    
       37440   2.21584439       2.24740219       2.29711890    
       37500   2.21499991       2.24740219       2.29354143    
       37560   2.21215558       2.24070311       2.28963900    
       37620   2.20566678       2.24070311       2.28569126    
       37680   2.21080446       2.23445487       2.28154039    
       37740   2.19931102       2.23445487       2.27726603    
       37800   2.19444442       2.22698712       2.27306795    
       37860   2.19164443       2.22698712       2.26886988    
       37920   2.20021749       2.21891737       2.26463008    
       37980   2.19795561       2.21891737       2.26061106    
       38040   2.20286655       2.21134281       2.25671935    
       38100   2.21524453       2.21134281       2.25310135    
       38160   2.22291303       2.20369101       2.24968791    
       38220   2.22846675       2.20369101       2.24635792    
       38280   2.23946667       2.19669509       2.24309158    
       38340   2.24786663       2.19669509       2.23977041    
       38400   2.25260878       2.19054818       2.23645759    
       38460   2.25497770       2.19054818       2.23321795    
       38520   2.26202178       2.18466401       2.22998405    
       38580   2.28060865       2.18466401       2.22670293    
       38640   2.29708695       2.17886543       2.22325397    
       38700   2.30282211       2.17886543       2.21958947    
       38760   2.31263041       2.17311716       2.21579432    
       38820   2.33519554       2.17311716       2.21184826    
       38880   2.35526085       2.16678309       2.20782161    
       38940   2.36186671       2.16678309       2.20389628    
       39000   2.36921740       2.15995860       2.19988298    
       39060   2.38373923       2.15995860       2.19576764    
       39120   2.38682604       2.15286565       2.19147205    
       39180   2.39813328       2.15286565       2.18698788    
       39240   2.39813328       2.14543843       2.18243027    
       39300   2.40584087       2.14543843       2.17804933    
       39360   2.41348839       2.13727975       2.17400098    
       39420   2.41638088       2.13727975       2.16991377    
       39480   2.41638088       2.12884045       2.16999817    
       39540   2.42433333       2.12884045       2.16685534    
       39600   2.43709517       2.12168765       2.16367197    
       39660   2.43529272       2.12168765       2.16031170    
       39720   2.43264294       2.11439562       2.15680337    
       39780   2.42502379       2.11439562       2.15323138    
       39840   2.41733336       2.10693812       2.14953899    
       39900   2.41514635       2.10693812       2.14589500    
       39960   2.40409517       2.09892750       2.14215136    
       40020   2.39547610       2.09892750       2.13839507    
       40080   2.38947630       2.09088087       2.13457775    
       40140   2.38682938       2.09088087       2.13044238    
       40200   2.37151217       2.08266592       2.12617493    
       40260   2.36035705       2.08266592       2.12178731    
       40320   2.35461903       2.07426310       2.11734605    
       40380   2.36529279       2.07426310       2.11299896    
       40440   2.36780477       2.06548762       2.10864758    
       40500   2.35676193       2.06548762       2.10426426    
       40560   2.35183334       2.05663562       2.09999681    
       40620   2.35734153       2.05663562       2.09589219    
       40680   2.35634136       2.04823422       2.09196925    
       40740   2.35035706       2.04823422       2.08822012    
       40800   2.33376193       2.04029393       2.08454037    
       40860   2.33153653       2.04029393       2.08083344    
       40920   2.32343912       2.03315163       2.07705188    
       40980   2.31688094       2.03315163       2.07319093    
       41040   2.31345248       2.02638769       2.06929517    
       41100   2.31345248       2.02638769       2.06538939    
       41160   2.30716658       2.01938868       2.06167006    
       41220   2.30297613       2.01938868       2.05815268    
       41280   2.30171418       2.01245070       2.05483150    
       41340   2.29829264       2.01245070       2.05176115    
       41400   2.29416656       2.00628066       2.04890633    
       41460   2.28738093       2.00628066       2.04605985    
       41520   2.28347611       2.00097895       2.04316068    
       41580   2.27609754       2.00097895       2.04019642    
       41640   2.27509522       1.99662817       2.03717685    
       41700   2.26557136       1.99662817       2.03414083    
       41760   2.25064278       1.99206734       2.03105903    
       41820   2.24290252       1.99206734       2.02798295    
       41880   2.23738098       1.98727214       2.02490020    
       41940   2.22990465       1.98727214       2.02180195    
       42000   2.22678566       1.98223329       2.01874924    
       42060   2.22095132       1.98223329       2.01568437    
       42120   2.22245240       1.97719383       2.01265502    
       42180   2.21204758       1.97719383       2.00968575    
       42240   2.19642854       1.97237992       2.00677633    
       42300   2.18419504       1.97237992       2.00401902    
       42360   2.18178582       1.96768010       2.00137997    
       42420   2.17526197       1.96768010       1.99875784    
       42480   2.15588093       1.96317101       1.99625683    
       42540   2.13658547       1.96317101       1.99379981    
       42600   2.13899994       1.95904315       1.99135637    
       42660   2.12847614       1.95904315       1.98912227    
       42720   2.12226200       1.95537925       1.98710227    
       42780   2.12873173       1.95537925       1.98535824    
       42840   2.13190484       1.95174193       1.98389876    
       42900   2.14790702       1.95174193       1.98259914    
       42960   2.15890908       1.94892514       1.98144734    
       43020   2.15890908       1.94892514       1.98028040    
       43080   2.16422224       1.94720483       2.39700198    
       43140   2.17721748       1.94720483       2.39409089    
       43200   2.18617392       1.94600987       2.39095616    
       43260   2.17671108       1.94600987       2.38776684    
       43320   2.18673921       1.94490647       2.38454175    
       43380   2.18799996       1.94490647       2.38139439    
       43440   2.18913054       1.94325590       2.37832999    
       43500   2.19362211       1.94325590       2.37525916    
       43560   2.20428252       1.94164455       2.37230182    
       43620   2.21586967       1.94164455       2.36951470    
       43680   2.22121739       1.94048238       2.36687851    
       43740   2.22395563       1.94048238       2.36444020    
       43800   2.21906519       1.93962252       2.36213541    
       43860   2.22236967       1.93962252       2.35987258    
       43920   2.22946668       1.93947232       2.35752344    
       43980   2.23666668       1.93947232       2.35509777    
       44040   2.23641300       1.93987906       2.35260868    
       44100   2.24499989       1.93987906       2.35009742    
       44160   2.25045657       1.94011378       2.34768343    
       44220   2.25913334       1.94011378       2.34524298    
       44280   2.25913334       1.94019377       2.34275699    
       44340   2.26554537       1.94019377       2.34021449    
       44400   2.26927900       1.94051015       2.33760762    
       44460   2.28085709       1.94051015       2.33505678    
       44520   2.28085709       1.94057131       2.33250856    
       44580   2.27352381       1.94057131       2.32999706    
       44640   2.27902436       1.94017899       2.32749295    
       44700   2.27214622       1.94017899       2.32493973    
       44760   2.27214622       1.93964875       2.32238078    
       44820   2.26304889       1.93964875       2.31966496    
       44880   2.25104880       1.93902040       2.31687546    
       44940   2.23451209       1.93902040       2.31405163    
       45000   2.22616673       1.93823802       2.31124043    
       45060   2.22863412       1.93823802       2.30850363    
       45120   2.21651220       1.93708313       2.30577040    
       45180   2.19741464       1.93708313       2.30308127    
       45240   2.17890477       1.93582416       2.30048275    
       45300   2.17756104       1.93582416       2.29800129    
       45360   2.16012192       1.93436921       2.29565525    
       45420   2.14007306       1.93436921       2.29350233    
       45480   2.11823821       1.93307781       2.29154539    
       45540   2.12085366       1.93307781       2.28979850    
       45600   2.10356092       1.93210816       2.28828263    
       45660   2.08117080       1.93210816       2.28693557    
       45720   2.08117080       1.93174744       2.28568697    
       45780   2.06024384       1.93174744       2.28447652    
       45840   2.04387808       1.93211925       2.28336549    
       45900   2.02968287       1.93211925       2.28238130    
       45960   2.02968287       1.93269610       2.28161144    
       46020   2.01709747       1.93269610       2.28111386    
       46080   1.99395120       1.93347669       2.28078961    
       46140   1.98082924       1.93347669       2.28052974    
       46200   1.97997618       1.93490994       2.28021502    
       46260   1.97368288       1.93490994       2.27986789    
       46320   1.96473169       1.93685162       2.27947068    
       46380   1.95134151       1.93685162       2.27900720    
       46440   1.95134151       1.93838692       2.27840233    
       46500   1.93990242       1.93838692       2.27765441    
       46560   1.91902435       1.93957651       2.27674890    
       46620   1.90120006       1.93957651       2.27570796    
       46680   1.91087806       1.94005835       2.34541225    
       46740   1.90856099       1.94005835       2.34471583    
       46800   1.89141464       1.93978262       2.34390616    
       46860   1.86527503       1.93978262       2.34300756    
       46920   1.87178051       1.93892360       2.34214640    
       46980   1.85241461       1.93892360       2.34132218    
       47040   1.84668291       1.93755209       2.34045100    
       47100   1.84109998       1.93755209       2.33960366    
       47160   1.84863412       1.93645132       2.33874583    
       47220   1.83617067       1.93645132       2.33779454    
       47280   1.82429266       1.93583000       2.33673167    
       47340   1.81121945       1.93583000       2.33559632    
       47400   1.81121945       1.93547094       2.33438063    
       47460   1.79958534       1.93547094       2.33316898    
       47520   1.78109753       1.93502772       2.33191633    
       47580   1.77521431       1.93502772       2.33069611    
       47640   1.75839019       1.93428934       2.32953072    
       47700   1.74148786       1.93428934       2.32849264    
       47760   1.72617495       1.93337476       2.32766485    
       47820   1.71517944       1.93337476       2.32693386    
       47880   1.71517944       1.93292809       2.32626247    
       47940   1.71517944       1.93292809       2.32566690    
       48000   1.71517944       1.93338478       2.32503963    
       48060   1.71517944       1.93338478       2.32444048    
       48120   1.71517944       1.93433404       2.32382083    
       48180   1.71517944       1.93433404       2.32321739    
       48240   1.71394742       1.93547201       2.32260489    
       48300   1.71394742       1.93547201       2.32205367    
       48360   1.70534205       1.93676388       2.32146239    
       48420   1.70534205       1.93676388       2.32079864    
       48480   1.69918418       1.93818080       2.32006383    
       48540   1.69042110       1.93818080       2.31919789    
       48600   1.68599999       1.93951035       2.31817675    
       48660   1.68064868       1.93951035       2.31700277    
       48720   1.67615795       1.94063509       2.31566572    
       48780   1.67907894       1.94063509       2.31425452    
       48840   1.68778944       1.94121051       2.31281805    
       48900   1.69502699       1.94121051       2.31132174    
       48960   1.69563162       1.94124556       2.30970812    
       49020   1.70689476       1.94124556       2.30796051    
       49080   1.72415793       1.94117284       2.30610323    
       49140   1.73770273       1.94117284       2.30413985    
       49200   1.74271047       1.94060910       2.30210638    
       49260   1.75142109       1.94060910       2.29999542    
       49320   1.76073682       1.93960786       2.29779267    
       49380   1.76073682       1.93960786       2.29558015    
       49440   1.76913154       1.93826997       2.29329395    
       49500   1.77678943       1.93826997       2.29087210    
       49560   1.78291893       1.93654883       2.28816962    
       49620   1.78068423       1.93654883       2.28509474    
       49680   1.78360522       1.93446910       2.28159857    
       49740   1.78534210       1.93446910       2.27778864    
       49800   1.78613508       1.93122971       2.27376890    
       49860   1.77967572       1.93122971       2.26966143    
       49920   1.77813160       1.92631042       2.26550794    
       49980   1.76518416       1.92631042       2.26132679    
       50040   1.76302707       1.92048192       2.25709748    
       50100   1.75384212       1.92048192       2.25290012    
       50160   1.74663162       1.91440129       2.24876618    
       50220   1.73771048       1.91440129       2.24470115    
       50280   1.73771048       1.90803695       1.68313384    
       50340   1.71960521       1.90803695       1.68200207    
       50400   1.69442105       1.90182889       1.68101227    
       50460   1.67381585       1.90182889       1.68006039    
       50520   1.67381585       1.89589572       1.67924583    
       50580   1.65394735       1.89589572       1.67831397    
       50640   1.64431584       1.89022875       1.67740190    
       50700   1.62507892       1.89022875       1.67656481    
       50760   1.62507892       1.88465106       1.67564809    
       50820   1.61260521       1.88465106       1.67466319    
       50880   1.60555267       1.87913120       1.67362261    
       50940   1.59228945       1.87913120       1.67260027    
       51000   1.58616221       1.87330520       1.67151380    
       51060   1.58781576       1.87330520       1.67037499    
       51120   1.59560525       1.86728168       1.66913509    
       51180   1.59792101       1.86728168       1.66782355    
       51240   1.59964859       1.86101067       1.66656673    
       51300   1.59673679       1.86101067       1.66524172    
       51360   1.59826314       1.85444045       1.66380692    
       51420   1.60302567       1.85444045       1.66219389    
       51480   1.60302567       1.84786999       1.66045606    
       51540   1.60747504       1.84786999       1.65863848    
       51600   1.61856103       1.84119332       1.65669489    
       51660   1.63033330       1.84119332       1.65470004    
       51720   1.63848841       1.83414352       1.65260136    
       51780   1.63848841       1.83414352       1.65045083    
       51840   1.64472723       1.82666039       1.64822197    
       51900   1.65024447       1.82666039       1.64589036    
       51960   1.65332603       1.81908321       1.64340210    
       52020   1.65915561       1.81908321       1.64084399    
       52080   1.66019571       1.81116128       1.63829625    
       52140   1.66010869       1.81116128       1.63574564    
       52200   1.67584777       1.80280316       1.63326859    
       52260   1.68268883       1.80280316       1.63086510    
       52320   1.68278265       1.79459643       1.62848830    
       52380   1.69197822       1.79459643       1.62615454    
       52440   1.69704342       1.78681207       1.62382591    
       52500   1.69573331       1.78681207       1.62145710    
       52560   1.69878256       1.77939939       1.61900282    
       52620   1.70297825       1.77939939       1.61650836    
       52680   1.70147824       1.77213418       1.61403537    
       52740   1.69655561       1.77213418       1.61155963    
       52800   1.69808698       1.76469934       1.60914528    
       52860   1.69595647       1.76469934       1.60673857    
       52920   1.70208693       1.75750005       1.60440695    
       52980   1.70191109       1.75750005       1.60216713    
       53040   1.70960867       1.75068557       1.59999228    
       53100   1.71089125       1.75068557       1.59795773    
       53160   1.70975554       1.74436331       1.59603250    
       53220   1.71026087       1.74436331       1.59435606    
       53280   1.72067392       1.73847353       1.59287143    
       53340   1.72162223       1.73847353       1.59162509    
       53400   1.72946668       1.73315728       1.59048939    
       53460   1.73463047       1.73315728       1.58935988    
       53520   1.74439132       1.72872448       1.58825958    
       53580   1.74491107       1.72872448       1.58714986    
       53640   1.75835550       1.72488642       1.58606529    
       53700   1.76930439       1.72488642       1.58502889    
       53760   1.78149998       1.72130001       1.58405364    
       53820   1.78733337       1.72130001       1.58311081    
       53880   1.80246663       1.71794534       1.30399179    
       53940   1.81045651       1.71794534       1.30331898    
       54000   1.82650006       1.71498716       1.30269647    
       54060   1.83717775       1.71498716       1.30207932    
       54120   1.85491109       1.71231580       1.30153322    
       54180   1.85730433       1.71231580       1.30097318    
       54240   1.87402177       1.70975947       1.30044758    
       54300   1.88282228       1.70975947       1.29990113    
       54360   1.89579999       1.70725369       1.29928184    
       54420   1.89426088       1.70725369       1.29866540    
       54480   1.89954352       1.70469117       1.29805326    
       54540   1.90182614       1.70469117       1.29742229    
       54600   1.91091108       1.70188367       1.29671085    
       54660   1.91149998       1.70188367       1.29600048    
       54720   1.92052174       1.69886374       1.29533064    
       54780   1.92454350       1.69886374       1.29472136    
       54840   1.93348885       1.69555104       1.29423356    
       54900   1.93928266       1.69555104       1.29376280    
       54960   1.95134783       1.69215012       1.29330564    
       55020   1.96139133       1.69215012       1.29286993    
       55080   1.96533334       1.68895149       1.29236472    
       55140   1.96702170       1.68895149       1.29171777    
       55200   1.97482610       1.68585193       1.29089570    
       55260   1.97478259       1.68585193       1.28996933    
       55320   1.97171116       1.68234038       1.28902090    
       55380   1.98237777       1.68234038       1.28806484    
       55440   1.99326086       1.67814636       1.28716850    
       55500   2.00945663       1.67814636       1.28636003    
       55560   2.01204443       1.67378509       1.28569555    
       55620   2.03031111       1.67378509       1.28522635    
       55680   2.04228258       1.66948569       1.28494680    
       55740   2.06117392       1.66948569       1.28476560    
       55800   2.07428885       1.66565728       1.28464639    
       55860   2.07953334       1.66565728       1.28449643    
       55920   2.07980442       1.66248977       1.28430760    
       55980   2.09015226       1.66248977       1.28411889    
       56040   2.09364438       1.65958393       1.28396106    
       56100   2.10482216       1.65958393       1.28384650    
       56160   2.10926080       1.65654445       1.28381205    
       56220   2.11497831       1.65654445       1.28390396    
       56280   2.11543489       1.65368545       1.28408861    
       56340   2.12453341       1.65368545       1.28432035    
       56400   2.11863041       1.65115738       1.28462136    
       56460   2.11621737       1.65115738       1.28490865    
       56520   2.11460876       1.64900446       1.28517413    
       56580   2.11588883       1.64900446       1.28535521    
       56640   2.10871744       1.64718187       1.28546429    
       56700   2.10276079       1.64718187       1.28551626    
       56760   2.09754348       1.64531398       1.28556991    
       56820   2.09754348       1.64531398       1.28565454    
       56880   2.09339142       1.64327919       1.28570986    
       56940   2.08526087       1.64327919       1.28580344    
       57000   2.08457446       1.64132071       1.28591371    
       57060   2.08750010       1.64132071       1.28616440    
       57120   2.08578253       1.63930500       1.28649807    
       57180   2.07365227       1.63930500       1.28689384    
       57240   2.06414890       1.63744283       1.28726339    
       57300   2.06545663       1.63744283       1.28757417    
       57360   2.06108880       1.63594019       1.28784871    
       57420   2.06304550       1.63594019       1.28806853    
       57480   2.06304550       1.63442242       1.94120371    
       57540   2.05739546       1.63442242       1.93855000    
       57600   2.05471420       1.63283360       1.93579972    
       57660   2.04756093       1.63283360       1.93300378    
       57720   2.04756093       1.63116789       1.93020749    
       57780   2.04690003       1.63116789       1.92735434    
       57840   2.04900002       1.62940800       1.92458451    
       57900   2.04644728       1.62940800       1.92191660    
       57960   2.04644728       1.62770057       1.91920304    
       58020   2.04770279       1.62770057       1.91653454    
       58080   2.05388880       1.62618458       1.91395283    
       58140   2.05774283       1.62618458       1.91137898    
       58200   2.05914712       1.62483943       1.90889907    
       58260   2.05914712       1.62483943       1.90652776    
       58320   2.06281829       1.62370026       1.90419245    
       58380   2.06278133       1.62370026       1.90191603    
       58440   2.06470966       1.62280774       1.89973533    
       58500   2.06470966       1.62280774       1.89758122    
       58560   2.06019998       1.62223458       1.89549065    
       58620   2.06075859       1.62223458       1.89351892    
       58680   2.06107140       1.62187326       1.89158177    
       58740   2.06107140       1.62187326       1.88973475    
       58800   2.06174064       1.62183869       1.88792109    
       58860   2.05873084       1.62183869       1.88610291    
       58920   2.05868006       1.62191820       1.88427353    
       58980   2.05868006       1.62191820       1.88238251    
       59040   2.04191661       1.62195778       1.88052368    
       59100   9999.00000       1.62195778       1.87860310    
       59160   9999.00000       1.62202775       1.87672377    
       59220   9999.00000       1.62202775       1.87485433    
       59280   9999.00000       1.62212944       1.87295830    
       59340   9999.00000       1.62212944       1.87107491    
       59400   9999.00000       1.62229371       1.86923707    
       59460   9999.00000       1.62229371       1.86745393    
       59520   9999.00000       1.62236297       1.86574447    
       59580   9999.00000       1.62236297       1.86412537    
       59640   9999.00000       1.62246692       1.86249876    
       59700   9999.00000       1.62246692       1.86080050    
       59760   9999.00000       1.62271404       1.85903466    
       59820   9999.00000       1.62271404       1.85715258    
       59880   9999.00000       1.62281907       1.85518348    
       59940   9999.00000       1.62281907       1.85318553    
       60000   9999.00000       1.62243235       1.85113156    
       60060   9999.00000       1.62243235       1.84900343    
       60120   9999.00000       1.62155402       1.84681380    
       60180   9999.00000       1.62155402       1.84457326    
       60240   9999.00000       1.62034106       1.84224236    
       60300   9999.00000       1.62034106       1.83979559    
       60360   9999.00000       1.61867297       1.83725691    
       60420   9999.00000       1.61867297       1.83455706    
       60480   9999.00000       1.61648762       1.83179390    
       60540   9999.00000       1.61648762       1.82902646    
       60600   9999.00000       1.61376178       1.82619834    
       60660   9999.00000       1.61376178       1.82334280    
       60720   9999.00000       1.61058378       1.82047641    
       60780   9999.00000       1.61058378       1.81765449    
       60840   9999.00000       1.60704637       1.81485879    
       60900   9999.00000       1.60704637       1.81217039    
       60960   9999.00000       1.60330260       1.80956531    
       61020   9999.00000       1.60330260       1.80702305    
       61080   9999.00000       1.59950447       1.89300227    
       61140   9999.00000       1.59950447       1.88992608    
       61200   9999.00000       1.59591913       1.88680029    
