 20180824
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41100   1.66013336       1.48353314       1.23789525    
       41160   1.66013336       1.47724259       1.23666894    
       41220   1.66417396       1.47724259       1.23599923    
       41280   1.66947830       1.47706878       1.23492026    
       41340   1.67513049       1.47706878       1.23268223    
       41400   1.67897773       1.47535622       1.22995353    
       41460   1.68451107       1.47535622       1.22827077    
       41520   1.68969560       1.47187269       1.22776127    
       41580   1.69623911       1.47187269       1.22725427    
       41640   1.70048892       1.46634352       1.22606444    
       41700   1.69893336       1.46634352       1.22204185    
       41760   1.70834780       1.46533728       1.21805525    
       41820   1.70597780       1.46533728       1.21602440    
       41880   1.71266663       1.46155727       1.21368921    
       41940   1.72106671       1.46155727       1.21069705    
       42000   1.72895658       1.45779920       1.20611930    
       42060   1.72942221       1.45779920       1.20087993    
       42120   1.74866664       1.45277524       1.19599235    
       42180   1.76713336       1.45277524       1.19212651    
       42240   1.77456522       1.44146669       1.18704200    
       42300   1.77380002       1.44146669       1.18046963    
       42360   1.78493333       1.43148839       1.17592549    
       42420   1.78838634       1.43148839       1.17372501    
       42480   1.78815556       1.41670179       1.17331958    
       42540   1.79008889       1.41670179       1.17326283    
       42600   1.79345453       1.40986562       1.17205799    
       42660   1.80118179       1.40986562       1.16927969    
       42720   1.80808890       1.41001141       1.16517806    
       42780   1.81762218       1.41001141       1.16082418    
       42840   1.82474995       1.40558827       1.15711188    
       42900   1.83124995       1.40558827       1.15565181    
       42960   1.82735550       1.39593470       1.15640461    
       43020   1.83390903       1.39593470       1.15926540    
       43080   1.84050000       1.38875198       1.92281532    
       43140   1.83353329       1.38875198       1.92738414    
       43200   1.83237779       1.39021039       1.93066752    
       43260   1.83840907       1.39021039       1.93283796    
       43320   1.84763634       1.39886582       1.93449283    
       43380   1.84531116       1.39886582       1.93779349    
       43440   1.85406661       1.40276754       1.94107783    
       43500   1.85993183       1.40276754       1.94451225    
       43560   1.86722732       1.40518212       1.94907761    
       43620   1.86375558       1.40518212       1.95250404    
       43680   1.87302268       1.40800250       1.95497358    
       43740   1.87915909       1.40800250       1.95619512    
       43800   1.88565910       1.41563141       1.95609868    
       43860   1.88186669       1.41563141       1.95428741    
       43920   1.88627267       1.41979432       1.94975948    
       43980   1.89029551       1.41979432       1.94465947    
       44040   1.89045453       1.41914058       1.94045210    
       44100   1.89045453       1.41914058       1.93733382    
       44160   1.89731812       1.40822268       1.93522382    
       44220   1.90143180       1.40822268       1.93373644    
       44280   1.89913630       1.40119457       1.93174624    
       44340   1.88964450       1.40119457       1.93087101    
       44400   1.88584089       1.39848185       1.92964566    
       44460   1.87402272       1.39848185       1.92746031    
       44520   1.86447728       1.39409876       1.92537796    
       44580   1.86447728       1.39409876       1.92254281    
       44640   1.85297728       1.38862419       1.92004943    
       44700   1.84345460       1.38862419       1.91660583    
       44760   1.83779550       1.38386333       1.91249430    
       44820   1.83779550       1.38386333       1.90866745    
       44880   1.82668185       1.38077593       1.90500510    
       44940   1.82509089       1.38077593       1.90251529    
       45000   1.81799996       1.37531114       1.90266955    
       45060   1.81799996       1.37531114       1.90481520    
       45120   1.81790912       1.37069583       1.90731037    
       45180   1.81645453       1.37069583       1.91003788    
       45240   1.81769764       1.37665510       1.91275525    
       45300   1.82022727       1.37665510       1.91616523    
       45360   1.82368183       1.38414836       1.91937196    
       45420   1.81315911       1.38414836       1.91952229    
       45480   1.81315911       1.39177954       1.91651690    
       45540   1.80534089       1.39177954       1.91261899    
       45600   1.79968178       1.39874220       1.90815043    
       45660   1.79306972       1.39874220       1.90403378    
       45720   1.79324996       1.39334285       1.90096378    
       45780   1.78136361       1.39334285       1.89791918    
       45840   1.76661360       1.38576424       1.89551353    
       45900   1.75865114       1.38576424       1.89597523    
       45960   1.76034093       1.38239956       1.89968896    
       46020   1.74443185       1.38239956       1.90312648    
       46080   1.73924446       1.38163161       1.90629208    
       46140   1.73836362       1.38163161       1.90973055    
       46200   1.73186362       1.39371645       1.91337967    
       46260   1.73080003       1.39371645       1.91873074    
       46320   1.72002220       1.40475941       1.92491233    
       46380   1.71111369       1.40475941       1.93166935    
       46440   1.70711362       1.41666210       1.93816042    
       46500   1.70886672       1.41666210       1.94349170    
       46560   1.70720458       1.43187582       1.94783211    
       46620   1.70147729       1.43187582       1.95122337    
       46680   1.69215560       1.44607961       1.82251859    
       46740   1.68897724       1.44607961       1.82601810    
       46800   1.68897724       1.45641029       1.82909656    
       46860   1.68845451       1.45641029       1.83160865    
       46920   1.68488884       1.46698260       1.83418715    
       46980   1.67906666       1.46698260       1.83613682    
       47040   1.67761362       1.47592151       1.83869147    
       47100   1.67120457       1.47592151       1.84352207    
       47160   1.66926670       1.48513293       1.85038543    
       47220   1.66470456       1.48513293       1.85828602    
       47280   1.66284096       1.49677026       1.86677730    
       47340   1.66082227       1.49677026       1.87562490    
       47400   1.65438640       1.51639819       1.88412559    
       47460   1.64213634       1.51639819       1.89242959    
       47520   1.64161360       1.53827178       1.89960027    
       47580   1.64161360       1.53827178       1.90668654    
       47640   1.63286364       1.55869782       1.91408491    
       47700   1.62693179       1.55869782       1.92029572    
       47760   1.62693179       1.57463634       1.92456496    
       47820   1.60813642       1.57463634       1.92701852    
       47880   1.59877276       1.59185624       1.92962980    
       47940   1.59793019       1.59185624       1.93354058    
       48000   1.59544182       1.60140657       1.93612051    
       48060   1.58924997       1.60140657       1.93885243    
       48120   1.58645451       1.61137903       1.94321060    
       48180   1.58937204       1.61137903       1.94816315    
       48240   1.58038640       1.61599731       1.95305097    
       48300   1.57522726       1.61599731       1.95675743    
       48360   1.58160460       1.62702346       1.95953679    
       48420   1.57546508       1.62702346       1.96107936    
       48480   1.56570458       1.63761413       1.96239686    
       48540   1.55977273       1.63761413       1.96362257    
       48600   1.55520928       1.64432037       1.96483433    
       48660   1.54639530       1.64432037       1.96455562    
       48720   1.53900003       1.65006232       1.96409953    
       48780   1.52720451       1.65006232       1.96508873    
       48840   1.51948833       1.65562785       1.96731102    
       48900   1.51948833       1.65562785       1.97100067    
       48960   1.50973809       1.66034210       1.97443557    
       49020   1.50212193       1.66034210       1.97850454    
       49080   1.49794996       1.66985500       1.98337448    
       49140   1.50743902       1.66985500       1.98915386    
       49200   1.51017070       1.67827511       1.99634802    
       49260   1.50269997       1.67827511       2.00463557    
       49320   1.51148784       1.68975043       2.01395798    
       49380   1.50425005       1.68975043       2.02362847    
       49440   1.50415003       1.70674360       2.03469443    
       49500   1.51007497       1.70674360       2.04655695    
       49560   1.52180493       1.72775733       2.05627990    
       49620   1.51402497       1.72775733       2.06347418    
       49680   1.52842498       1.75420642       2.06897688    
       49740   1.54085004       1.75420642       2.07279134    
       49800   1.54709756       1.77219796       2.07566237    
       49860   1.54489994       1.77219796       2.07766795    
       49920   1.54260004       1.78347886       2.07759523    
       49980   1.53639996       1.78347886       2.07631421    
       50040   1.52848780       1.79097605       2.07353139    
       50100   1.52152503       1.79097605       2.07008791    
       50160   1.51502502       1.79022825       2.06784463    
       50220   1.51699996       1.79022825       2.06663275    
       50280   1.52304876       1.78353226       1.83638132    
       50340   1.52907503       1.78353226       1.83790219    
       50400   1.53734148       1.78149343       1.83994412    
       50460   1.54109752       1.78149343       1.84340680    
       50520   1.54558539       1.78667414       1.84753096    
       50580   1.54602504       1.78667414       1.85178792    
       50640   1.55330002       1.79414427       1.85500491    
       50700   1.56404877       1.79414427       1.85581565    
       50760   1.57168293       1.80394483       1.85443556    
       50820   1.57137501       1.80394483       1.85100341    
       50880   1.57985365       1.80906534       1.84518492    
       50940   1.59097564       1.80906534       1.83743095    
       51000   1.60058534       1.80551147       1.82850194    
       51060   1.60795236       1.80551147       1.81909513    
       51120   1.61346340       1.79232442       1.80976725    
       51180   1.62473166       1.79232442       1.80143678    
       51240   1.63642859       1.77404034       1.79567146    
       51300   1.65369046       1.77404034       1.79203415    
       51360   1.65534151       1.75614882       1.79143071    
       51420   1.66364288       1.75614882       1.79458547    
       51480   1.67702377       1.74832392       1.80049646    
       51540   1.69314289       1.74832392       1.80719173    
       51600   1.69314289       1.75210571       1.81247425    
       51660   1.70683336       1.75210571       1.81901169    
       51720   1.71997619       1.76674235       1.82772064    
       51780   1.73164284       1.76674235       1.83715641    
       51840   1.73164284       1.77588379       1.84792840    
       51900   1.74645233       1.77588379       1.86069667    
       51960   1.75750005       1.79353404       1.87456477    
       52020   1.75323260       1.79353404       1.88928473    
       52080   1.76809525       1.81641555       1.90419698    
       52140   1.77814281       1.81641555       1.91830504    
       52200   1.78783333       1.84368968       1.93162370    
       52260   1.77867436       1.84368968       1.94407785    
       52320   1.79514289       1.87167037       1.95598936    
       52380   1.80290473       1.87167037       1.96606040    
       52440   1.80935717       1.89645338       1.97439325    
       52500   1.80269766       1.89645338       1.98120534    
       52560   1.80269766       1.91914463       1.98613608    
       52620   1.79481816       1.91914463       1.99087334    
       52680   1.78922224       1.93499219       1.99580359    
       52740   1.78908694       1.93499219       2.00073481    
       52800   1.78691113       1.94331002       2.00533319    
       52860   1.78033328       1.94331002       2.00910592    
       52920   1.77691305       1.95236397       2.01291966    
       52980   1.77130437       1.95236397       2.01683283    
       53040   1.77130437       1.96012855       2.02030420    
       53100   1.76254344       1.96012855       2.02226853    
       53160   1.75143480       1.96797967       2.02222729    
       53220   1.73984778       1.96797967       2.02310777    
       53280   1.73508513       1.97410738       2.02470779    
       53340   1.72897828       1.97410738       2.02619219    
       53400   1.71971738       1.97240412       2.02809429    
       53460   1.71736956       1.97240412       2.02967429    
       53520   1.71923399       1.97348452       2.03146410    
       53580   1.72200000       1.97348452       2.03468752    
       53640   1.73345649       1.97621274       2.04016376    
       53700   1.74930429       1.97621274       2.04819012    
       53760   1.75512767       1.97984803       2.05666494    
       53820   1.76010871       1.97984803       2.06372476    
       53880   1.76760864       1.99236703       2.03596425    
       53940   1.77017772       1.99236703       2.04335380    
       54000   1.77336955       2.00665259       2.04903436    
       54060   1.77726090       2.00665259       2.05329704    
       54120   1.77939999       2.01903224       2.05613732    
       54180   1.78024447       2.01903224       2.05834103    
       54240   1.77756524       2.02478313       2.05959558    
       54300   1.77756524       2.02478313       2.06115294    
       54360   1.77275550       2.02536750       2.06320500    
       54420   1.77033329       2.02536750       2.06552577    
       54480   1.76521742       2.02264810       2.06705499    
       54540   1.76180005       2.02264810       2.06816602    
       54600   1.75411105       2.02199554       2.07038784    
       54660   1.75191116       2.02199554       2.07305741    
       54720   1.75644445       2.01836967       2.07622862    
       54780   1.75644445       2.01836967       2.07927442    
       54840   1.74720001       2.01945949       2.08218074    
       54900   1.74395561       2.01945949       2.08329773    
       54960   1.73955560       2.02268791       2.08137298    
       55020   1.73955560       2.02268791       2.07550764    
       55080   1.74437773       2.02550769       2.06850863    
       55140   1.75022221       2.02550769       2.06132936    
       55200   1.75255561       2.01666021       2.05517912    
       55260   1.75255561       2.01666021       2.05221653    
       55320   1.75464439       2.00355053       2.05274415    
       55380   1.75660002       2.00355053       2.05582571    
       55440   1.75635552       1.99461007       2.05867481    
       55500   1.75635552       1.99461007       2.06063032    
       55560   1.75575554       1.99973297       2.06105733    
       55620   1.75957775       1.99973297       2.06084991    
       55680   1.76353335       2.00428486       2.06092143    
       55740   1.76353335       2.00428486       2.06198025    
       55800   1.76837778       2.00300884       2.06383824    
       55860   1.77444446       2.00300884       2.06649113    
       55920   1.78433335       2.00303435       2.06949258    
       55980   1.78433335       2.00303435       2.07252502    
       56040   1.78984439       2.00642896       2.07613206    
       56100   1.79493332       2.00642896       2.08023524    
       56160   1.80195558       2.01137853       2.08459783    
       56220   1.80195558       2.01137853       2.08960295    
       56280   1.81306672       2.01879239       2.09519219    
       56340   1.81920457       2.01879239       2.10099530    
       56400   1.82004654       2.02738810       2.10586452    
       56460   1.82004654       2.02738810       2.11013889    
       56520   1.82552385       2.03834844       2.11309838    
       56580   1.83046341       2.03834844       2.11388493    
       56640   1.83609998       2.04571342       2.11257339    
       56700   1.83609998       2.04571342       2.10969353    
       56760   1.84564102       2.04805183       2.10600114    
       56820   1.85552633       2.04805183       2.10197330    
       56880   1.86627030       2.04222631       2.09907985    
       56940   1.87600005       2.04222631       2.09752679    
       57000   1.87600005       2.03323531       2.09655356    
       57060   1.88440001       2.03323531       2.09562206    
       57120   1.89014709       2.02878451       2.09430718    
       57180   1.89272726       2.02878451       2.09205675    
       57240   1.89272726       2.02670407       2.08960819    
       57300   1.89359379       2.02670407       2.08614039    
       57360   1.89206457       2.02317405       2.08228183    
       57420   1.88769996       2.02317405       2.08013391    
       57480   1.88769996       2.01894236       1.66745222    
       57540   1.88586211       2.01894236       1.66916871    
       57600   1.88586211       2.01325321       1.67164183    
       57660   1.88475001       2.01325321       1.67527938    
       57720   1.87874079       2.01569915       1.68003452    
       57780   1.87874079       2.01569915       1.68573177    
       57840   1.88049996       2.02118134       1.69340265    
       57900   1.88943994       2.02118134       1.70323420    
       57960   1.88962495       2.03073788       1.71435428    
       58020   1.88962495       2.03073788       1.72662950    
       58080   1.89043474       2.04770136       1.73898733    
       58140   9999.00000       2.04770136       1.75254095    
       58200   9999.00000       2.06977344       1.76718724    
       58260   9999.00000       2.06977344       1.78139198    
       58320   9999.00000       2.09214759       1.79584157    
       58380   9999.00000       2.09214759       1.81048107    
       58440   9999.00000       2.11869764       1.82495010    
       58500   9999.00000       2.11869764       1.83928335    
       58560   9999.00000       2.14623165       1.85377884    
       58620   9999.00000       2.14623165       1.86974943    
       58680   9999.00000       2.17312002       1.88739681    
       58740   9999.00000       2.17312002       1.90397120    
       58800   9999.00000       2.20059776       1.91896808    
       58860   9999.00000       2.20059776       1.93120158    
       58920   9999.00000       2.23469973       1.94001329    
       58980   9999.00000       2.23469973       1.94509399    
       59040   9999.00000       2.26267695       1.94734919    
       59100   9999.00000       2.26267695       1.94953978    
       59160   9999.00000       2.27714396       1.95066464    
       59220   9999.00000       2.27714396       1.95136666    
       59280   9999.00000       2.28034687       1.95203638    
       59340   9999.00000       2.28034687       1.95176303    
       59400   9999.00000       2.27931809       1.95243967    
       59460   9999.00000       2.27931809       1.95423114    
       59520   9999.00000       2.27816105       1.95517969    
       59580   9999.00000       2.27816105       1.95571303    
       59640   9999.00000       2.28066087       1.95474935    
       59700   9999.00000       2.28066087       1.95171559    
       59760   9999.00000       2.27980781       1.94806147    
       59820   9999.00000       2.27980781       1.94400835    
       59880   9999.00000       2.27301002       1.94027603    
       59940   9999.00000       2.27301002       1.93694580    
       60000   9999.00000       2.26369524       1.93350637    
       60060   9999.00000       2.26369524       1.93111920    
       60120   9999.00000       2.25567508       1.92929935    
       60180   9999.00000       2.25567508       1.92875421    
       60240   9999.00000       2.24726272       1.93092442    
       60300   9999.00000       2.24726272       1.93573821    
       60360   9999.00000       2.24103761       1.94255722    
       60420   9999.00000       2.24103761       1.95064628    
       60480   9999.00000       2.24550486       1.95899713    
       60540   9999.00000       2.24550486       1.96615481    
       60600   9999.00000       2.25792027       1.97229457    
       60660   9999.00000       2.25792027       1.97818410    
       60720   9999.00000       2.27138567       1.98342919    
       60780   9999.00000       2.27138567       1.98845530    
       60840   9999.00000       2.28086972       1.99371719    
       60900   9999.00000       2.28086972       1.99847317    
       60960   9999.00000       2.28785706       2.00315309    
       61020   9999.00000       2.28785706       2.00712705    
       61080   9999.00000       2.29578352       2.22404647    
       61140   9999.00000       2.29578352       2.22418833    
       61200   9999.00000       2.30342007       2.22334433    
       61260   9999.00000       2.30342007       2.22189116    
       61320   9999.00000       2.30566597       2.21996856    
       61380   9999.00000       2.30566597       2.21769929    
       61440   9999.00000       2.30401826       2.21570349    
       61500   9999.00000       2.30401826       2.21301889    
       61560   9999.00000       2.30062342       2.20934892    
       61620   9999.00000       2.30062342       2.20552206    
       61680   9999.00000       2.29839087       2.20097804    
       61740   9999.00000       2.29839087       2.19679236    
       61800   9999.00000       2.29223609       2.19290829    
       61860   9999.00000       2.29223609       2.18946457    
       61920   9999.00000       2.28334093       2.18688822    
       61980   9999.00000       2.28334093       2.18445516    
       62040   9999.00000       2.27571559       2.18150973    
       62100   9999.00000       2.27571559       2.17841864    
       62160   9999.00000       2.27151847       2.17456579    
       62220   9999.00000       2.27151847       2.16967273    
       62280   9999.00000       2.26532650       2.16496849    
       62340   9999.00000       2.26532650       2.16020727    
       62400   9999.00000       2.25615358       2.15584445    
       62460   9999.00000       2.25615358       2.15236092    
       62520   9999.00000       2.24768066       2.14973378    
       62580   9999.00000       2.24768066       2.14864540    
       62640   9999.00000       2.24075961       2.14901900    
       62700   9999.00000       2.24075961       2.14994764    
       62760   9999.00000       2.23721242       2.15105152    
       62820   9999.00000       2.23721242       2.15332460    
       62880   9999.00000       2.23938847       2.15181875    
       62940   9999.00000       2.23938847       2.15072894    
       63000   9999.00000       2.24222136       2.15007830    
       63060   9999.00000       2.24222136       2.14786172    
       63120   9999.00000       2.23930883       2.14398909    
       63180   9999.00000       2.23930883       2.14054823    
       63240   9999.00000       2.23807478       2.13755751    
       63300   9999.00000       2.23807478       2.13630533    
       63360   9999.00000       2.23044467       2.13689899    
       63420   9999.00000       2.23044467       2.13772345    
       63480   9999.00000       2.22456789       2.13879371    
       63540   9999.00000       2.22456789       2.13921285    
       63600   9999.00000       2.22580123       2.13893199    
       63660   9999.00000       2.22580123       2.13856411    
       63720   9999.00000       2.22796273       2.13810015    
       63780   9999.00000       2.22796273       2.13820744    
       63840   9999.00000       2.22744727       2.13892579    
       63900   9999.00000       2.22744727       2.13824630    
       63960   9999.00000       2.22658730       2.13607216    
       64020   9999.00000       2.22658730       2.13322926    
       64080   9999.00000       2.22806692       2.12966847    
       64140   9999.00000       2.22806692       2.12691259    
       64200   9999.00000       2.22382355       2.12502432    
       64260   9999.00000       2.22382355       2.12377143    
       64320   9999.00000       2.21685815       2.12320542    
       64380   9999.00000       2.21685815       2.12406278    
       64440   9999.00000       2.21321368       2.12647009    
       64500   9999.00000       2.21321368       2.12974119    
       64560   9999.00000       2.21219063       2.13396049    
       64620   9999.00000       2.21219063       2.13837218    
