 20190203
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35880   1.49749994       2.40006423       1.86066175    
       35940   1.50710523       2.40006423       1.86172426    
       36000   1.52839994       2.39085531       1.86333013    
       36060   1.52839994       2.39085531       1.86678135    
       36120   1.53809524       2.38807750       1.86999452    
       36180   1.54909086       2.38807750       1.86913133    
       36240   1.54909086       2.38713050       1.86553299    
       36300   1.56278265       2.38713050       1.86039340    
       36360   1.57979167       2.38500476       1.85583723    
       36420   1.57979167       2.38500476       1.85001326    
       36480   1.59124005       2.37212300       1.84685028    
       36540   1.60134614       2.37212300       1.84895122    
       36600   1.60955560       2.36059880       1.85355186    
       36660   1.60955560       2.36059880       1.85907722    
       36720   1.61535716       2.35951304       1.86224246    
       36780   1.62272418       2.35951304       1.86309934    
       36840   1.62339997       2.36805487       1.86053920    
       36900   1.62339997       2.36805487       1.85495639    
       36960   1.62545156       2.36679697       1.85168874    
       37020   1.63165629       2.36679697       1.85077572    
       37080   1.63165629       2.35233402       1.84798717    
       37140   1.64163637       2.35233402       1.84248257    
       37200   1.65467644       2.34719324       1.83499503    
       37260   1.65467644       2.34719324       1.82485330    
       37320   1.66582859       2.33410048       1.81495583    
       37380   1.67191672       2.33410048       1.80941427    
       37440   1.68135130       2.31329513       1.80678499    
       37500   1.68135130       2.31329513       1.80573285    
       37560   1.69189477       2.29364038       1.80589080    
       37620   1.70758975       2.29364038       1.80546010    
       37680   1.70758975       2.28509736       1.80489600    
       37740   1.70758975       2.28509736       1.80417669    
       37800   1.70758975       2.28127694       1.80213559    
       37860   1.70758975       2.28127694       1.79870427    
       37920   1.70758975       2.27698660       1.79486704    
       37980   1.70758975       2.27698660       1.79126823    
       38040   1.70758975       2.26739335       1.78719842    
       38100   1.70886838       2.26739335       1.78262496    
       38160   1.71159458       2.25642443       1.77961802    
       38220   1.71159458       2.25642443       1.77911162    
       38280   1.71244442       2.24356461       1.77921581    
       38340   1.71028566       2.24356461       1.78114498    
       38400   1.71028566       2.23660946       1.78436339    
       38460   1.71085298       2.23660946       1.78806686    
       38520   1.70769691       2.23216152       1.79305899    
       38580   1.70081246       2.23216152       1.79765308    
       38640   1.70081246       2.23287129       1.80093968    
       38700   1.71487093       2.23287129       1.80469799    
       38760   1.73290002       2.23850417       1.80867469    
       38820   1.75175858       2.23850417       1.80940747    
       38880   1.75175858       2.23916769       1.80945289    
       38940   1.76824999       2.23916769       1.81145895    
       39000   1.77788889       2.24076748       1.81482387    
       39060   1.77788889       2.24076748       1.81585717    
       39120   1.78676927       2.23967075       1.81405795    
       39180   1.79636002       2.23967075       1.81225896    
       39240   1.81512499       2.24407649       1.81086397    
       39300   1.81512499       2.24407649       1.81350577    
       39360   1.83286953       2.23734164       1.81894696    
       39420   1.86395454       2.23734164       1.82566571    
       39480   1.86395454       2.23212838       1.70088732    
       39540   1.88766670       2.23212838       1.70893443    
       39600   1.89804995       2.23810768       1.71344602    
       39660   1.89621055       2.23810768       1.71896112    
       39720   1.89621055       2.25393176       1.72561371    
       39780   1.90533328       2.25393176       1.73556757    
       39840   1.91270590       2.25555730       1.74817550    
       39900   1.91270590       2.25555730       1.76201427    
       39960   1.91575003       2.26134944       1.77590942    
       40020   1.91206670       2.26134944       1.78794873    
       40080   1.91206670       2.27762341       1.79936421    
       40140   1.91535711       2.27762341       1.80613697    
       40200   1.92007697       2.29504180       1.80849969    
       40260   1.92816663       2.29504180       1.80915630    
       40320   1.93830764       2.31024766       1.80668592    
       40380   1.95216668       2.31024766       1.80439651    
       40440   1.96724999       2.30819583       1.80541050    
       40500   1.99672723       2.30819583       1.81080961    
       40560   1.99672723       2.29483104       1.81800890    
       40620   2.02769995       2.29483104       1.82176220    
       40680   2.05033326       2.29522109       1.82226360    
       40740   2.05033326       2.29522109       1.82390928    
       40800   2.06150007       2.30254817       1.82693970    
       40860   2.05814290       2.30254817       1.83047569    
       40920   2.05814290       2.29731560       1.83295643    
       40980   2.06033325       2.29731560       1.83135605    
       41040   2.09540009       2.29763389       1.82755184    
       41100   2.11400008       2.29763389       1.82305562    
       41160   2.11400008       2.29371667       1.81953013    
       41220   2.12466669       2.29371667       1.81726503    
       41280   2.03500009       2.28146219       1.81564951    
       41340   2.03500009       2.28146219       1.81425023    
       41400   1.81900001       2.27333379       1.81284618    
       41460   1.70850003       2.27333379       1.81263053    
       41520   1.70850003       2.26818061       1.81357086    
       41580   1.65460002       2.26818061       1.81460190    
       41640   1.66499996       2.26319194       1.81709063    
       41700   1.64185715       2.26319194       1.82172942    
       41760   1.64185715       2.26240969       1.82591391    
       41820   1.64185715       2.26240969       1.82758856    
       41880   1.64185715       2.26742721       1.82751751    
       41940   1.64185715       2.26742721       1.82753861    
       42000   1.64185715       2.27132368       1.82588220    
       42060   1.64185715       2.27132368       1.82312238    
       42120   1.64185715       2.26854253       1.82059193    
       42180   1.64637494       2.26854253       1.81749654    
       42240   1.60988891       2.25911140       1.81530464    
       42300   1.60988891       2.25911140       1.81483650    
       42360   1.60988891       2.25064898       1.81527269    
       42420   1.60988891       2.25064898       1.81689632    
       42480   1.60988891       2.24583292       1.81894529    
       42540   1.60988891       2.24583292       1.81889045    
       42600   1.60988891       2.24479866       1.81850111    
       42660   1.60988891       2.24479866       1.81835556    
       42720   1.58039999       2.24546933       1.81688285    
       42780   1.58039999       2.24546933       1.81459856    
       42840   1.58039999       2.24468565       1.81176531    
       42900   1.58039999       2.24468565       1.80799317    
       42960   1.55218184       2.23876286       1.80572927    
       43020   1.51183331       2.23876286       1.80618405    
       43080   1.51183331       2.23085141       2.05221272    
       43140   1.49538457       2.23085141       2.04896140    
       43200   1.47621429       2.22884679       2.04340982    
       43260   1.47621429       2.22884679       2.03642654    
       43320   1.47621429       2.22631478       2.03001404    
       43380   1.45713329       2.22631478       2.02413535    
       43440   1.43568754       2.21455455       2.01865792    
       43500   1.43841171       2.21455455       2.01425648    
       43560   1.43841171       2.20563841       2.01098776    
       43620   1.43550003       2.20563841       2.00996232    
       43680   1.43347371       2.19874477       2.01143861    
       43740   1.42544997       2.19874477       2.01422119    
       43800   1.42544997       2.19594646       2.01785374    
       43860   1.42544997       2.19594646       2.02211905    
       43920   1.42544997       2.20287776       2.02489543    
       43980   1.39205265       2.20287776       2.02758360    
       44040   1.39205265       2.21305799       2.03187323    
       44100   1.35772216       2.21305799       2.03474665    
       44160   1.33721054       2.21731353       2.03747368    
       44220   1.31865001       2.21731353       2.04268312    
       44280   1.30195236       2.22748542       2.04802132    
       44340   1.30195236       2.22748542       2.05322504    
       44400   1.30195236       2.23636079       2.05869913    
       44460   1.30195236       2.23636079       2.06420279    
       44520   1.30195236       2.24588490       2.06930065    
       44580   1.30195236       2.24588490       2.07555795    
       44640   1.29854548       2.25674963       2.08349872    
       44700   1.29869568       2.25674963       2.09122896    
       44760   1.29869568       2.26579928       2.09846807    
       44820   1.29869568       2.26579928       2.10358167    
       44880   1.29869568       2.28108525       2.10865569    
       44940   1.29869568       2.28108525       2.11425471    
       45000   1.29869568       2.29414392       2.12066841    
       45060   1.29468179       2.29414392       2.12805891    
       45120   1.28513634       2.30649114       2.13560104    
       45180   1.28665221       2.30649114       2.14340639    
       45240   1.27972722       2.32186747       2.14940095    
       45300   1.26481819       2.32186747       2.15219545    
       45360   1.26527274       2.33797860       2.15265918    
       45420   1.27934778       2.33797860       2.15334153    
       45480   1.27934778       2.34689045       2.15350008    
       45540   1.29820836       2.34689045       2.15239859    
       45600   1.32635999       2.34632158       2.15304971    
       45660   1.35511541       2.34632158       2.15722299    
       45720   1.38529634       2.34317780       2.16427612    
       45780   1.38529634       2.34317780       2.17284632    
       45840   1.40588892       2.34673166       2.18132663    
       45900   1.42944443       2.34673166       2.18826580    
       45960   1.44239283       2.36168122       2.19381475    
       46020   1.44239283       2.36168122       2.19875932    
       46080   1.45393109       2.37617469       2.20481038    
       46140   1.46476662       2.37617469       2.21274304    
       46200   1.47738707       2.38480806       2.22132993    
       46260   1.47738707       2.38480806       2.22883344    
       46320   1.49318755       2.39770174       2.23458195    
       46380   1.51393747       2.39770174       2.24010801    
       46440   1.51393747       2.41319060       2.24316740    
