 20190426
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       40620   1.85986042       2.08227563       1.96445191    
       40680   1.85367441       2.08216429       1.96528339    
       40740   1.84767437       2.08216429       1.96571314    
       40800   1.84767437       2.08312082       1.96512020    
       40860   1.84013951       2.08312082       1.96362722    
       40920   1.83016276       2.08460689       1.96261942    
       40980   1.81969762       2.08460689       1.96242332    
       41040   1.81969762       2.08174324       1.96315694    
       41100   1.81774414       2.08174324       1.96458125    
       41160   1.81060469       2.08063483       1.96612108    
       41220   1.79802322       2.08063483       1.96792114    
       41280   1.79802322       2.08271575       1.96997869    
       41340   1.79146516       2.08271575       1.97260463    
       41400   1.78237212       2.08529091       1.97529030    
       41460   1.77764285       2.08529091       1.97812927    
       41520   1.77048838       2.08841395       1.98134363    
       41580   1.75197673       2.08841395       1.98458850    
       41640   1.73390472       2.09177542       1.98784065    
       41700   1.71380949       2.09177542       1.99042869    
       41760   1.71109307       2.09636664       1.99221551    
       41820   1.69576740       2.09636664       1.99307799    
       41880   1.68454766       2.10096645       1.99324846    
       41940   1.65992856       2.10096645       1.99247956    
       42000   1.65539539       2.10242772       1.99088538    
       42060   1.63558137       2.10242772       1.98861074    
       42120   1.63558137       2.10096383       1.98555672    
       42180   1.62963641       2.10096383       1.98263967    
       42240   1.62562227       2.09636617       1.97978258    
       42300   1.61715913       2.09636617       1.97697008    
       42360   1.61280000       2.08851719       1.97310948    
       42420   1.59897780       2.08851719       1.96847463    
       42480   1.58782220       2.08103108       1.96346533    
       42540   1.58738637       2.08103108       1.95879877    
       42600   1.58473337       2.06940460       1.95505869    
       42660   1.58062220       2.06940460       1.95229280    
       42720   1.58515906       2.05640292       1.95084131    
       42780   1.58256817       2.05640292       1.95039988    
       42840   1.58304441       2.04708409       1.95104718    
       42900   1.58657777       2.04708409       1.95277846    
       42960   1.59168184       2.04291034       1.95566392    
       43020   1.59388888       2.04291034       1.95957696    
       43080   1.59822226       2.04306769       1.90148616    
       43140   1.60486662       2.04306769       1.90703213    
       43200   1.61036360       2.04771256       1.91268361    
       43260   1.60815561       2.04771256       1.91832101    
       43320   1.60302222       2.05663872       1.92345178    
       43380   1.60122228       2.05663872       1.92814553    
       43440   1.59709096       2.06611419       1.93196523    
       43500   1.59695554       2.06611419       1.93491006    
       43560   1.59468889       2.07409430       1.93769813    
       43620   1.59027278       2.07409430       1.94029641    
       43680   1.58756816       2.07832384       1.94282115    
       43740   1.58756816       2.07832384       1.94499397    
       43800   1.58456814       2.08161545       1.94689786    
       43860   1.58261359       2.08161545       1.94846368    
       43920   1.57634091       2.08460236       1.94964981    
       43980   1.57634091       2.08460236       1.95038784    
       44040   1.57088637       2.08623981       1.95029879    
       44100   1.55790913       2.08623981       1.95106351    
       44160   1.54288638       2.08671784       1.95278442    
       44220   1.54288638       2.08671784       1.95474720    
       44280   1.52429545       2.08395815       1.95673680    
       44340   1.50968182       2.08395815       1.95854414    
       44400   1.49447727       2.08517289       1.96017814    
       44460   1.49447727       2.08517289       1.96218097    
       44520   1.47893178       2.08648252       1.96485949    
       44580   1.46643186       2.08648252       1.96686566    
       44640   1.46395350       2.08710361       1.96819222    
       44700   1.45222723       2.08710361       1.96873951    
       44760   1.43350005       2.09049034       1.96824503    
       44820   1.41797721       2.09049034       1.96724057    
       44880   1.41362786       2.09140563       1.96554446    
       44940   1.40343177       2.09140563       1.96316516    
       45000   1.38879550       2.08842826       1.95984721    
       45060   1.37861359       2.08842826       1.95606601    
       45120   1.37861359       2.08290696       1.95199478    
       45180   1.36868179       2.08290696       1.94744086    
       45240   1.36111367       2.07390451       1.94309700    
       45300   1.35464442       2.07390451       1.93895245    
       45360   1.35272729       2.06380057       1.93495166    
       45420   1.33904541       2.06380057       1.93126130    
       45480   1.32636368       2.05470514       1.92758596    
       45540   1.31962228       2.05470514       1.92367268    
       45600   1.31672728       2.04622865       1.91977727    
       45660   1.30693185       2.04622865       1.91579783    
       45720   1.30367446       2.03804541       1.91175187    
       45780   1.30367446       2.03804541       1.90774488    
       45840   1.30200005       2.03010845       1.90369058    
       45900   1.29841459       2.03010845       1.89965272    
       45960   1.29841459       2.02199650       1.89549983    
       46020   1.29534996       2.02199650       1.89235091    
       46080   1.29433334       2.01382756       1.89008975    
       46140   1.28863156       2.01382756       1.88828516    
       46200   1.28863156       2.00519228       1.88694811    
       46260   1.28378379       2.00519228       1.88552904    
       46320   1.27638888       2.00011396       1.88426983    
       46380   1.27638888       2.00011396       1.88280809    
       46440   1.27271426       1.99690461       1.88156605    
       46500   1.26297057       1.99690461       1.88047290    
       46560   1.25384843       1.99440932       1.87949300    
       46620   1.25384843       1.99440932       1.87854755    
       46680   1.24018753       1.99286830       1.70471370    
       46740   1.22622585       1.99286830       1.70492983    
       46800   1.21490002       1.99184346       1.70454562    
       46860   1.21490002       1.99184346       1.70375180    
       46920   1.20468962       1.99015415       1.70229924    
       46980   1.19132137       1.99015415       1.70061934    
       47040   1.17266667       1.98620129       1.69853032    
       47100   1.17266667       1.98620129       1.69656992    
       47160   1.15657687       1.97996271       1.69501472    
       47220   1.13261533       1.97996271       1.69309556    
       47280   1.12500000       1.97240186       1.69100571    
       47340   1.09540737       1.97240186       1.68871164    
       47400   1.09540737       1.96663272       1.68588543    
       47460   1.06614816       1.96663272       1.68242311    
       47520   1.03570366       1.96055245       1.67823470    
       47580   1.01734614       1.96055245       1.67331183    
       47640   1.00825930       1.95271873       1.66812968    
       47700  0.986925900       1.95271873       1.66304398    
       47760  0.969444454       1.94237065       1.65796816    
       47820  0.963346183       1.94237065       1.65282345    
       47880  0.960407436       1.93144798       1.64774561    
       47940  0.948333323       1.93144798       1.64296842    
       48000  0.940038443       1.92108893       1.63881087    
       48060  0.927153826       1.92108893       1.63525939    
       48120  0.921481490       1.91132760       1.63233292    
       48180  0.920185208       1.91132760       1.62972891    
       48240  0.921961546       1.90434277       1.62722218    
       48300  0.922481477       1.90434277       1.62479770    
       48360  0.921500027       1.89991093       1.62294555    
       48420  0.919319987       1.89991093       1.62197018    
       48480  0.917833328       1.89600468       1.62140822    
       48540  0.917833328       1.89600468       1.62139559    
       48600  0.915782630       1.89448118       1.62171769    
       48660  0.913909078       1.89448118       1.62266731    
       48720  0.907904744       1.89463127       1.62422347    
       48780  0.907904744       1.89463127       1.62621427    
       48840  0.901650012       1.89622426       1.62864685    
       48900  0.893000007       1.89622426       1.63082755    
       48960  0.889631569       1.90020239       1.63283515    
       49020  0.895850003       1.90020239       1.63476706    
       49080  0.895650029       1.90600228       1.63650608    
       49140  0.893315792       1.90600228       1.63829803    
       49200  0.893315792       1.91112781       1.64016831    
       49260  0.897949994       1.91112781       1.64189386    
       49320  0.894699991       1.91546202       1.64330471    
       49380  0.894699991       1.91546202       1.64436591    
       49440  0.894380927       1.92010379       1.64540780    
       49500  0.899045467       1.92010379       1.64653051    
       49560  0.903434753       1.92348599       1.64780736    
       49620  0.903434753       1.92348599       1.64937997    
       49680  0.906166673       1.92681611       1.64994466    
       49740  0.906040013       1.92681611       1.64960778    
       49800  0.904807687       1.93075418       1.64880097    
       49860  0.904807687       1.93075418       1.64751625    
       49920  0.902962983       1.93073022       1.64615834    
       49980  0.901000023       1.93073022       1.64447880    
       50040  0.897862077       1.92883122       1.64282620    
       50100  0.897862077       1.92883122       1.64078152    
       50160  0.893566668       1.92666101       1.63826609    
       50220  0.889193535       1.92666101       1.63531017    
       50280  0.882562518       1.92454779       1.04241359    
       50340  0.882562518       1.92454779       1.04245555    
       50400  0.877393961       1.92057729       1.04239619    
       50460  0.872735322       1.92057729       1.04257262    
       50520  0.869428575       1.91630232       1.04272890    
       50580  0.869428575       1.91630232       1.04304922    
       50640  0.867416680       1.91174769       1.04323852    
       50700  0.864054084       1.91174769       1.04348528    
       50760  0.859815776       1.90742397       1.04342163    
       50820  0.855179489       1.90742397       1.04282355    
       50880  0.852578938       1.90261209       1.04219830    
       50940  0.846368432       1.90261209       1.04133439    
       51000  0.841657877       1.89673233       1.04025197    
       51060  0.838282049       1.89673233       1.03926647    
       51120  0.838421047       1.89081407       1.03799009    
       51180  0.837368429       1.89081407       1.03653502    
       51240  0.838076949       1.88423836       1.03489721    
       51300  0.843076944       1.88423836       1.03256357    
       51360  0.843184233       1.87662995       1.02971971    
       51420  0.847052634       1.87662995       1.02646220    
       51480  0.848256409       1.86841905       1.02345097    
       51540  0.849871814       1.86841905       1.02056324    
       51600  0.851078928       1.85826564       1.01816416    
       51660  0.852461517       1.85826564       1.01596546    
       51720  0.856999993       1.84916461       1.01320469    
       51780  0.860974371       1.84916461       1.00989115    
       51840  0.858657897       1.84195268       1.00525236    
       51900  0.862102568       1.84195268      0.999507189    
       51960  0.864358962       1.83251846      0.994451165    
       52020  0.870199978       1.83251846      0.989586532    
       52080  0.870199978       1.81797659      0.984273612    
       52140  0.873536587       1.81797659      0.978960156    
       52200  0.877976179       1.80622041      0.973034501    
       52260  0.883976758       1.80622041      0.966715932    
       52320  0.883976758       1.79287934      0.960285068    
       52380  0.890454531       1.79287934      0.953770459    
       52440  0.895266652       1.77727723      0.947275639    
       52500  0.898782611       1.77727723      0.940792680    
       52560  0.898782611       1.76141047      0.933781743    
       52620  0.898478270       1.76141047      0.926170588    
       52680  0.898043454       1.74582767      0.917604446    
       52740  0.897869587       1.74582767      0.908192396    
       52800  0.897869587       1.72833192      0.898493469    
       52860  0.897000015       1.72833192      0.888484657    
       52920  0.895130455       1.70730174      0.878720343    
       52980  0.893043458       1.70730174      0.869369507    
       53040  0.893043458       1.68533015      0.860303819    
       53100  0.893282592       1.68533015      0.851194918    
       53160  0.890760899       1.66451013      0.841910541    
       53220  0.886695623       1.66451013      0.832381308    
       53280  0.886695623       1.64497614      0.822562337    
       53340  0.884630442       1.64497614      0.813763440    
       53400  0.885565221       1.62490141      0.805953264    
       53460  0.887695670       1.62490141      0.798705101    
       53520  0.887695670       1.60380518      0.791999400    
       53580  0.887413025       1.60380518      0.785426021    
       53640  0.889695644       1.58672035      0.779326618    
       53700  0.891466677       1.58672035      0.773358762    
       53760  0.892086983       1.57187104      0.768102109    
       53820  0.895217419       1.57187104      0.763633132    
       53880  0.899673939       1.55899513      0.529425919    
       53940  0.904622197       1.55899513      0.527730107    
       54000  0.904173911       1.54900873      0.526531279    
       54060  0.909282625       1.54900873      0.526051939    
       54120  0.913511097       1.54356277      0.525917292    
       54180  0.919133306       1.54356277      0.526348531    
       54240  0.922999978       1.54008973      0.526807666    
       54300  0.927413046       1.54008973      0.527601123    
       54360  0.931511104       1.53787756      0.528667271    
       54420  0.938533306       1.53787756      0.530336678    
       54480  0.945355535       1.53577626      0.532561779    
       54540  0.947347820       1.53577626      0.534826815    
       54600  0.951695681       1.53465152      0.537001371    
       54660  0.958355546       1.53465152      0.539073944    
       54720  0.962444425       1.53578079      0.540765166    
       54780  0.960347831       1.53578079      0.542427421    
       54840  0.959630430       1.53655601      0.544217110    
       54900  0.961733341       1.53655601      0.546151519    
       54960  0.958866656       1.53581190      0.548251629    
       55020  0.957347810       1.53581190      0.550340354    
       55080  0.957955539       1.53562772      0.552730143    
       55140  0.957466662       1.53562772      0.554753423    
       55200  0.956822217       1.53612816      0.556115806    
       55260  0.955956519       1.53612816      0.556461275    
       55320  0.957088888       1.53790390      0.556122065    
       55380  0.954911113       1.53790390      0.555852234    
       55440  0.953488886       1.53707922      0.556219816    
       55500  0.952782631       1.53707922      0.558001518    
       55560  0.951888859       1.53364635      0.561137319    
       55620  0.948088884       1.53364635      0.563828230    
       55680  0.943444431       1.53278518      0.565774322    
       55740  0.942260861       1.53278518      0.567603707    
       55800  0.940822244       1.53734553      0.569624960    
       55860  0.938022196       1.53734553      0.572447002    
       55920  0.933133304       1.53904915      0.575697839    
       55980  0.932456493       1.53904915      0.579099298    
       56040  0.927200019       1.54159832      0.582869232    
       56100  0.920599997       1.54159832      0.586901128    
       56160  0.913977802       1.54593694      0.591334641    
       56220  0.910086930       1.54593694      0.596711338    
       56280  0.908266664       1.55177665      0.603072941    
       56340  0.905200005       1.55177665      0.610767901    
       56400  0.903431833       1.55928624      0.619312286    
       56460  0.903431833       1.55928624      0.628150642    
       56520  0.901581407       1.57071781      0.636776686    
       56580  0.901619077       1.57071781      0.644636989    
       56640  0.902317047       1.58556259      0.651653707    
       56700  0.902317047       1.58556259      0.657954931    
       56760  0.902400017       1.59962678      0.663390577    
       56820  0.902948737       1.59962678      0.668099225    
       56880  0.905315816       1.61043143      0.672423363    
       56940  0.905315816       1.61043143      0.676410437    
       57000  0.906162143       1.61790395      0.680071652    
       57060  0.905055583       1.61790395      0.683439851    
       57120  0.903142869       1.62390709      0.686596215    
       57180  0.903142869       1.62390709      0.689565241    
       57240  0.904941201       1.62869465      0.692867756    
       57300  0.903484821       1.62869465      0.696160436    
       57360  0.903484821       1.63269436      0.699459136    
       57420  0.902968764       1.63269436      0.702189505    
       57480  0.902645171       1.63807106       1.12077653    
       57540  0.900633335       1.63807106       1.11770320    
       57600  0.900633335       1.64351594       1.11249673    
       57660  0.901206911       1.64351594       1.10546100    
       57720  0.899571419       1.64277661       1.09736693    
       57780  0.899571419       1.64277661       1.08859515    
       57840  0.895481467       1.63346612       1.07989275    
       57900  0.887730777       1.63346612       1.07182813    
       57960  0.883239985       1.62001884       1.06476212    
       58020  0.883239985       1.62001884       1.05873501    
       58080  0.877583325       1.60680187       1.05305195    
       58140  0.872869551       1.60680187       1.04778385    
       58200   9999.00000       1.59744847       1.04291475    
       58260   9999.00000       1.59744847       1.03856528    
       58320   9999.00000       1.58938646       1.03471291    
       58380   9999.00000       1.58938646       1.03165030    
       58440   9999.00000       1.58271599       1.02968454    
       58500   9999.00000       1.58271599       1.02865219    
       58560   9999.00000       1.57801473       1.02837861    
       58620   9999.00000       1.57801473       1.02884650    
       58680   9999.00000       1.57743382       1.02980793    
       58740   9999.00000       1.57743382       1.03094089    
       58800   9999.00000       1.57972014       1.03166652    
       58860   9999.00000       1.57972014       1.03228593    
       58920   9999.00000       1.58376765       1.03254819    
       58980   9999.00000       1.58376765       1.03211582    
       59040   9999.00000       1.58612585       1.03113365    
       59100   9999.00000       1.58612585       1.02902639    
       59160   9999.00000       1.58687210       1.02622163    
       59220   9999.00000       1.58687210       1.02279377    
       59280   9999.00000       1.58529282       1.01907730    
       59340   9999.00000       1.58529282       1.01535821    
       59400   9999.00000       1.58077884       1.01158297    
       59460   9999.00000       1.58077884       1.00745630    
       59520   9999.00000       1.57489848       1.00282073    
       59580   9999.00000       1.57489848      0.998038054    
       59640   9999.00000       1.56864655      0.993449926    
       59700   9999.00000       1.56864655      0.988844335    
       59760   9999.00000       1.56011438      0.983873069    
       59820   9999.00000       1.56011438      0.978400946    
       59880   9999.00000       1.55221999      0.971996546    
       59940   9999.00000       1.55221999      0.964613616    
       60000   9999.00000       1.54266775      0.956766188    
       60060   9999.00000       1.54266775      0.948945224    
       60120   9999.00000       1.52926242      0.940930426    
       60180   9999.00000       1.52926242      0.933220327    
       60240   9999.00000       1.51385963      0.926289618    
       60300   9999.00000       1.51385963      0.920220017    
       60360   9999.00000       1.49749017      0.915435910    
       60420   9999.00000       1.49749017      0.912079871    
       60480   9999.00000       1.48404372      0.909913540    
       60540   9999.00000       1.48404372      0.908597052    
       60600   9999.00000       1.47545981      0.908276260    
       60660   9999.00000       1.47545981      0.908934891    
       60720   9999.00000       1.47143841      0.910240948    
       60780   9999.00000       1.47143841      0.912114203    
       60840   9999.00000       1.47117913      0.914907992    
       60900   9999.00000       1.47117913      0.918099523    
       60960   9999.00000       1.47335196      0.921028972    
       61020   9999.00000       1.47335196      0.923678279    
       61080   9999.00000       1.47901654      0.756594479    
       61140   9999.00000       1.47901654      0.760755002    
       61200   9999.00000       1.48354495      0.764828026    
       61260   9999.00000       1.48354495      0.769021094    
       61320   9999.00000       1.48664629      0.772918046    
       61380   9999.00000       1.48664629      0.775750041    
       61440   9999.00000       1.48935592      0.777332783    
       61500   9999.00000       1.48935592      0.776923418    
       61560   9999.00000       1.49112368      0.774932325    
       61620   9999.00000       1.49112368      0.771005571    
       61680   9999.00000       1.48785579      0.765669584    
       61740   9999.00000       1.48785579      0.759637117    
       61800   9999.00000       1.47854531      0.753447771    
       61860   9999.00000       1.47854531      0.747124493    
       61920   9999.00000       1.46362770      0.741235673    
       61980   9999.00000       1.46362770      0.735793114    
       62040   9999.00000       1.44831800      0.730639458    
       62100   9999.00000       1.44831800      0.725473642    
       62160   9999.00000       1.43479240      0.720481753    
       62220   9999.00000       1.43479240      0.715855718    
       62280   9999.00000       1.42255855      0.710926235    
       62340   9999.00000       1.42255855      0.705936491    
       62400   9999.00000       1.41122997      0.700105190    
       62460   9999.00000       1.41122997      0.694016635    
       62520   9999.00000       1.39883721      0.688539922    
       62580   9999.00000       1.39883721      0.683928907    
       62640   9999.00000       1.38332295      0.680134535    
       62700   9999.00000       1.38332295      0.677010536    
       62760   9999.00000       1.37026274      0.674617708    
       62820   9999.00000       1.37026274      0.672529519    
       62880   9999.00000       1.36061883      0.672868311    
       62940   9999.00000       1.36061883      0.673011959    
       63000   9999.00000       1.35389709      0.672970295    
       63060   9999.00000       1.35389709      0.672800541    
       63120   9999.00000       1.35244370      0.672487438    
       63180   9999.00000       1.35244370      0.672201276    
       63240   9999.00000       1.35038304      0.671955585    
       63300   9999.00000       1.35038304      0.671355903    
       63360   9999.00000       1.34788013      0.670382679    
       63420   9999.00000       1.34788013      0.669439733    
       63480   9999.00000       1.34566379      0.668521047    
       63540   9999.00000       1.34566379      0.668159485    
       63600   9999.00000       1.34205079      0.668398559    
       63660   9999.00000       1.34205079      0.668616056    
       63720   9999.00000       1.33867133      0.668801129    
       63780   9999.00000       1.33867133      0.669250071    
       63840   9999.00000       1.33765507      0.669990182    
       63900   9999.00000       1.33765507      0.670369029    
       63960   9999.00000       1.33662176      0.670353234    
       64020   9999.00000       1.33662176      0.669289172    
       64080   9999.00000       1.33677304      0.667108595    
       64140   9999.00000       1.33677304      0.664091229    
       64200   9999.00000       1.33549893      0.660168290    
       64260   9999.00000       1.33549893      0.655031443    
       64320   9999.00000       1.33003342      0.648585200    
       64380   9999.00000       1.33003342      0.641291142    
       64440   9999.00000       1.32117569      0.633076429    
       64500   9999.00000       1.32117569      0.623208165    
       64560   9999.00000       1.30742943      0.611532450    
       64620   9999.00000       1.30742943      0.599165857    
