 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41640   2.76373816       1.84748983       2.22176313    
       41700   2.76379061       1.84748983       2.21717572    
       41760   2.76379061       1.83893967       2.21258569    
       41820   2.77018189       1.83893967       2.20805597    
       41880   2.77395558       1.83000553       2.20358157    
       41940   2.77891302       1.83000553       2.19912577    
       42000   2.78128886       1.82110131       2.19472313    
       42060   2.78513050       1.82110131       2.19044733    
       42120   2.79621744       1.81250119       2.18629622    
       42180   2.79628253       1.81250119       2.18230224    
       42240   2.79357767       1.80418980       2.17846370    
       42300   2.81411099       1.80418980       2.17480206    
       42360   2.82186961       1.79649282       2.17131543    
       42420   2.83984780       1.79649282       2.16804433    
       42480   2.83886671       1.78949177       2.16501784    
       42540   2.85784435       1.78949177       2.16220093    
       42600   2.86452174       1.78327131       2.15962362    
       42660   2.86963034       1.78327131       2.15725303    
       42720   2.87066674       1.77803874       2.15508342    
       42780   2.89720011       1.77803874       2.15307736    
       42840   2.91308689       1.77378249       2.15123391    
       42900   2.93621731       1.77378249       2.14958262    
       42960   2.93528891       1.77034104       2.14807415    
       43020   2.95364451       1.77034104       2.14675069    
       43080   2.96195650       1.76760125       2.62523293    
       43140   2.97228885       1.76760125       2.62302160    
       43200   2.98437786       1.76549387       2.62088299    
       43260   2.99880004       1.76549387       2.61885262    
       43320   2.99880004       1.76388764       2.61715674    
       43380   3.01135564       1.76388764       2.61560702    
       43440   3.01297784       1.76275158       2.61424685    
       43500   3.02680445       1.76275158       2.61297750    
       43560   3.02304435       1.76240265       2.61186934    
       43620   3.04082227       1.76240265       2.61085963    
       43680   3.09268880       1.76284778       2.60995412    
       43740   3.10406518       1.76284778       2.60928011    
       43800   3.13336945       1.76377857       2.60881424    
       43860   3.15333343       1.76377857       2.60865450    
       43920   3.16658688       1.76536644       2.60867977    
       43980   3.19715214       1.76536644       2.60903335    
       44040   3.23052168       1.76784968       2.60961366    
       44100   3.24048901       1.76784968       2.61040807    
       44160   3.26278257       1.77133071       2.61137056    
       44220   3.28436947       1.77133071       2.61245489    
       44280   3.29902172       1.77568698       2.61378551    
       44340   3.31448889       1.77568698       2.61518621    
       44400   3.35126662       1.78076935       2.61675811    
       44460   3.38141298       1.78076935       2.61848044    
       44520   3.39639997       1.78652990       2.62046933    
       44580   3.43322229       1.78652990       2.62275505    
       44640   3.46539998       1.79285431       2.62531686    
       44700   3.46915221       1.79285431       2.62823582    
       44760   3.49486947       1.79993093       2.63142157    
       44820   3.50442219       1.79993093       2.63483167    
       44880   3.49713039       1.80817473       2.63839507    
       44940   3.48852181       1.80817473       2.64213610    
       45000   3.47147822       1.81747794       2.64612603    
       45060   3.48866677       1.81747794       2.65033650    
       45120   3.48513341       1.82760060       2.65486407    
       45180   3.46021748       1.82760060       2.65966725    
       45240   3.45658708       1.83867228       2.66474676    
       45300   3.46911120       1.83867228       2.66999054    
       45360   3.46777773       1.85095322       2.67538953    
       45420   3.45904350       1.85095322       2.68093586    
       45480   3.46343470       1.86413836       2.68659425    
       45540   3.47506666       1.86413836       2.69235373    
       45600   3.48062229       1.87784660       2.69812870    
       45660   3.48434782       1.87784660       2.70391369    
       45720   3.49604440       1.89192057       2.70958567    
       45780   3.50108886       1.89192057       2.71512938    
       45840   3.50842214       1.90605092       2.72053170    
       45900   3.50202179       1.90605092       2.72579765    
       45960   3.50239134       1.91970670       2.73094273    
       46020   3.50975561       1.91970670       2.73594093    
       46080   3.51053333       1.93276274       2.74080086    
       46140   3.50919557       1.93276274       2.74549437    
       46200   3.50367403       1.94526696       2.74990726    
       46260   3.51119995       1.94526696       2.75400519    
       46320   3.51493335       1.95715535       2.75767064    
       46380   3.50593472       1.95715535       2.76092386    
       46440   3.50517392       1.96786916       2.76373029    
       46500   3.50244451       1.96786916       2.76609540    
       46560   3.48915553       1.97683263       2.76807809    
       46620   3.48915553       1.97683263       2.76973891    
       46680   3.48834085       1.98400128       3.27500129    
       46740   3.49188375       1.98400128       3.27485538    
       46800   3.49188375       1.98965669       3.27441168    
       46860   3.49116659       1.98965669       3.27382517    
       46920   3.49178052       1.99436986       3.27296495    
       46980   3.49178052       1.99436986       3.27173305    
       47040   3.49095011       1.99820757       3.27015352    
       47100   3.49266672       1.99820757       3.26833296    
       47160   3.48855257       2.00110006       3.26633716    
       47220   3.45723081       2.00110006       3.26417017    
       47280   3.45136833       2.00282550       3.26195455    
       47340   3.40907884       2.00282550       3.25965357    
       47400   3.38965797       2.00377321       3.25733447    
       47460   3.37478948       2.00377321       3.25490046    
       47520   3.37478948       2.00433803       3.25242996    
       47580   3.32465792       2.00433803       3.24994040    
       47640   3.26344728       2.00470257       3.24735379    
       47700   3.23702693       2.00470257       3.24475646    
       47760   3.20144749       2.00491786       3.24210620    
       47820   3.13194728       2.00491786       3.23951650    
       47880   3.08397365       2.00488138       3.23692727    
       47940   3.06021619       2.00488138       3.23432446    
       48000   3.04531574       2.00464010       3.23174047    
       48060   3.00642109       2.00464010       3.22912669    
       48120   2.95962167       2.00427890       3.22654271    
       48180   2.96799994       2.00427890       3.22388601    
       48240   2.90818429       2.00378251       3.22129202    
       48300   2.85757899       2.00378251       3.21872997    
       48360   2.83648658       2.00322533       3.21627641    
       48420   2.80456758       2.00322533       3.21396947    
       48480   2.81710529       2.00278735       3.21170378    
       48540   2.81349993       2.00278735       3.20950341    
       48600   2.81772971       2.00268412       3.20725179    
       48660   2.82602692       2.00268412       3.20487761    
       48720   2.81834221       2.00259614       3.20238423    
       48780   2.82218432       2.00259614       3.19970942    
       48840   2.83524323       2.00221729       3.19677448    
       48900   2.83570266       2.00221729       3.19361353    
       48960   2.84307885       2.00125360       3.19026518    
       49020   2.86173677       2.00125360       3.18676209    
       49080   2.85621619       1.99926078       3.18306470    
       49140   2.86632442       1.99926078       3.17919803    
       49200   2.88092113       1.99640882       3.17509413    
       49260   2.89260530       1.99640882       3.17081785    
       49320   2.87208104       1.99271059       3.16629267    
       49380   2.88928938       1.99271059       3.16161060    
       49440   2.89705253       1.98789847       3.15676832    
       49500   2.90897369       1.98789847       3.15176582    
       49560   2.90072966       1.98202670       3.14671493    
       49620   2.91743255       1.98202670       3.14160609    
       49680   2.94057894       1.97542584       3.13647461    
       49740   2.95755267       1.97542584       3.13133287    
       49800   2.94427037       1.96861839       3.12617564    
       49860   2.93851352       1.96861839       3.12113619    
       49920   2.96031570       1.96165240       3.11625075    
       49980   2.96776319       1.96165240       3.11164141    
       50040   2.96416211       1.95457065       3.10731006    
       50100   2.96905398       1.95457065       3.10328054    
       50160   2.98789477       1.94799507       3.09952807    
       50220   2.99278951       1.94799507       3.09597516    
       50280   2.99278951       1.94245875       3.02406788    
       50340   3.00828195       1.94245875       3.02122808    
       50400   3.01519990       1.93795025       3.01857710    
       50460   3.00192690       1.93795025       3.01617098    
       50520   3.00192690       1.93416488       3.01393342    
       50580   2.99619055       1.93416488       3.01205206    
       50640   2.99390697       1.93091905       3.01041722    
       50700   2.98709083       1.93091905       3.00901675    
       50760   2.98709083       1.92836416       3.00778389    
       50820   2.97648883       1.92836416       3.00663280    
       50880   2.97706676       1.92668521       3.00553465    
       50940   2.96519566       1.92668521       3.00434542    
       51000   2.97817779       1.92558825       3.00327754    
       51060   2.96700001       1.92558825       3.00215602    
       51120   2.95517778       1.92467701       3.00119376    
       51180   2.94745660       1.92467701       3.00029564    
       51240   2.97166657       1.92398977       2.99960732    
       51300   2.99164438       1.92398977       2.99913311    
       51360   2.96969557       1.92382944       2.99873447    
       51420   2.96895647       1.92382944       2.99854898    
       51480   2.99882221       1.92425847       2.99844074    
       51540   2.99119997       1.92425847       2.99848628    
       51600   2.96617389       1.92510200       2.99852872    
       51660   2.95778251       1.92510200       2.99863625    
       51720   2.93560863       1.92633486       2.99879813    
       51780   2.93560863       1.92633486       2.99893379    
       51840   2.90058684       1.92774796       2.99910688    
       51900   2.89158702       1.92774796       2.99920845    
       51960   2.88780427       1.92934895       2.99931693    
       52020   2.88780427       1.92934895       2.99931407    
       52080   2.86563039       1.93099916       2.99919653    
       52140   2.85640001       1.93099916       2.99906230    
       52200   2.83060002       1.93256128       2.99882817    
       52260   2.81847835       1.93256128       2.99856663    
       52320   2.81221747       1.93360877       2.99817872    
       52380   2.81839991       1.93360877       2.99767089    
       52440   2.82191110       1.93431532       2.99713111    
       52500   2.81743479       1.93431532       2.99662614    
       52560   2.81497836       1.93466163       2.99617362    
       52620   2.80828881       1.93466163       2.99576187    
       52680   2.77297783       1.93503153       2.99534369    
       52740   2.74708700       1.93503153       2.99493694    
       52800   2.70052171       1.93572497       2.99455047    
       52860   2.68451118       1.93572497       2.99426341    
       52920   2.64004445       1.93642092       2.99407268    
       52980   2.62121749       1.93642092       2.99402642    
       53040   2.58858705       1.93725550       2.99416637    
       53100   2.56037784       1.93725550       2.99451184    
       53160   2.52417779       1.93849432       2.99512625    
       53220   2.51999998       1.93849432       2.99588895    
       53280   2.47545648       1.94056094       2.99680758    
       53340   2.44608879       1.94056094       2.99787474    
       53400   2.40211105       1.94375050       2.99900985    
       53460   2.39086962       1.94375050       3.00021744    
       53520   2.36052179       1.94766784       3.00143147    
       53580   2.32926655       1.94766784       3.00262928    
       53640   2.28606677       1.95193803       3.00383925    
       53700   2.28008699       1.95193803       3.00504518    
       53760   2.24723911       1.95632100       3.00628018    
       53820   2.21871734       1.95632100       3.00756407    
       53880   2.19980001       1.96079767       3.16786051    
       53940   2.20786953       1.96079767       3.16818213    
       54000   2.18002176       1.96540654       3.16859746    
       54060   2.15650010       1.96540654       3.16911364    
       54120   2.14951110       1.97039175       3.16948414    
       54180   2.16386962       1.97039175       3.16982388    
       54240   2.16989136       1.97594607       3.17015600    
       54300   2.17382598       1.97594607       3.17039800    
       54360   2.16226673       1.98151743       3.17051792    
       54420   2.18558693       1.98151743       3.17060041    
       54480   2.17576098       1.98706794       3.17079902    
       54540   2.16899991       1.98706794       3.17094278    
       54600   2.16317773       1.99239874       3.17114472    
       54660   2.16480446       1.99239874       3.17125487    
       54720   2.16386962       1.99780405       3.17143321    
       54780   2.16971731       1.99780405       3.17140436    
       54840   2.16015553       2.00322962       3.17117810    
       54900   2.17765212       2.00322962       3.17076731    
       54960   2.18789124       2.00860620       3.17009187    
       55020   2.21534777       2.00860620       3.16933489    
       55080   2.22344446       2.01331162       3.16838431    
       55140   2.23980427       2.01331162       3.16741300    
       55200   2.27258706       2.01718688       3.16632771    
       55260   2.30593467       2.01718688       3.16524458    
       55320   2.31033325       2.02048945       3.16416979    
       55380   2.34364438       2.02048945       3.16308904    
       55440   2.36408687       2.02333426       3.16202736    
       55500   2.37957788       2.02333426       3.16091824    
       55560   2.40813327       2.02606535       3.15982223    
       55620   2.42908883       2.02606535       3.15866613    
       55680   2.45221734       2.02866793       3.15750074    
       55740   2.46437788       2.02866793       3.15632200    
       55800   2.48650002       2.03119230       3.15515065    
       55860   2.52276087       2.03119230       3.15408802    
       55920   2.54615211       2.03348207       3.15307879    
       55980   2.54864454       2.03348207       3.15219784    
       56040   2.55956531       2.03569961       3.15134048    
       56100   2.57293487       2.03569961       3.15042877    
       56160   2.59269571       2.03796601       3.14948082    
       56220   2.59651113       2.03796601       3.14842677    
       56280   2.61930442       2.04028893       3.14731932    
       56340   2.65704346       2.04028893       3.14621305    
       56400   2.69286966       2.04233003       3.14514828    
       56460   2.71984434       2.04233003       3.14409566    
       56520   2.73156524       2.04404140       3.14304113    
       56580   2.77165222       2.04404140       3.14202332    
       56640   2.81386948       2.04573417       3.14097023    
       56700   2.83139992       2.04573417       3.13985014    
       56760   2.85321736       2.04727387       3.13864326    
       56820   2.87486959       2.04727387       3.13730836    
       56880   2.88693333       2.04857159       3.13581729    
       56940   2.92013335       2.04857159       3.13416219    
       57000   2.92447829       2.04944563       3.13230228    
       57060   2.94722223       2.04944563       3.13030982    
       57120   2.97617769       2.04965496       3.12819767    
       57180   3.01342225       2.04965496       3.12601972    
       57240   3.02321744       2.04896545       3.12377620    
       57300   3.05567384       2.04896545       3.12142277    
       57360   3.07888889       2.04769874       3.11892486    
       57420   3.10336375       2.04769874       3.11624837    
       57480   3.12034893       2.04602623       1.92640531    
       57540   3.12034893       2.04602623       1.92772388    
       57600   3.13342857       2.04365444       1.92878091    
       57660   3.15336585       2.04365444       1.92949617    
       57720   3.17712498       2.04027629       1.92990673    
       57780   3.17712498       2.04027629       1.93015563    
       57840   3.18653846       2.03587627       1.93012595    
       57900   3.19044733       2.03587627       1.92986143    
       57960   3.19345951       2.03051519       1.92944193    
       58020   3.19345951       2.03051519       1.92896092    
       58080   3.19230556       2.02445698       1.92844713    
       58140   3.22471428       2.02445698       1.92782581    
       58200   3.26126480       2.01789141       1.92723763    
       58260   3.26126480       2.01789141       1.92658722    
       58320   3.29227281       2.01115513       1.92592466    
       58380   3.32228136       2.01115513       1.92513692    
       58440   3.34251618       2.00427508       1.92426419    
       58500   3.34251618       2.00427508       1.92328823    
       58560   3.35509992       1.99749124       1.92212915    
       58620   3.36951733       1.99749124       1.92083526    
       58680   3.37396431       1.99052572       1.91942954    
       58740   3.37396431       1.99052572       1.91792619    
       58800   3.38870382       1.98331892       1.91627455    
       58860   3.39115381       1.98331892       1.91454494    
       58920   3.39183998       1.97592008       1.91271007    
       58980   3.39183998       1.97592008       1.91073120    
       59040   3.39629173       1.96826267       1.90861464    
       59100   3.40117383       1.96826267       1.90637732    
       59160   9999.00000       1.96041930       1.90406191    
       59220   9999.00000       1.96041930       1.90161622    
       59280   9999.00000       1.95242620       1.89903224    
       59340   9999.00000       1.95242620       1.89631009    
       59400   9999.00000       1.94442511       1.89345229    
       59460   9999.00000       1.94442511       1.89044976    
       59520   9999.00000       1.93618822       1.88731492    
       59580   9999.00000       1.93618822       1.88411593    
       59640   9999.00000       1.92766988       1.88082302    
       59700   9999.00000       1.92766988       1.87751448    
       59760   9999.00000       1.91892648       1.87412572    
       59820   9999.00000       1.91892648       1.87062860    
       59880   9999.00000       1.91010416       1.86699188    
       59940   9999.00000       1.91010416       1.86317003    
       60000   9999.00000       1.90127206       1.85915458    
       60060   9999.00000       1.90127206       1.85492408    
       60120   9999.00000       1.89212751       1.85055327    
       60180   9999.00000       1.89212751       1.84606588    
       60240   9999.00000       1.88243866       1.84152424    
       60300   9999.00000       1.88243866       1.83699036    
       60360   9999.00000       1.87236345       1.83245528    
       60420   9999.00000       1.87236345       1.82792985    
       60480   9999.00000       1.86229908       1.82337928    
       60540   9999.00000       1.86229908       1.81882346    
       60600   9999.00000       1.85243583       1.81419897    
       60660   9999.00000       1.85243583       1.80954587    
       60720   9999.00000       1.84270561       1.80487216    
       60780   9999.00000       1.84270561       1.80016589    
       60840   9999.00000       1.83287919       1.79539382    
       60900   9999.00000       1.83287919       1.79056096    
       60960   9999.00000       1.82311809       1.78562474    
       61020   9999.00000       1.82311809       1.78063011    
       61080   9999.00000       1.81320357       2.85860562    
       61140   9999.00000       1.81320357       2.84919763    
       61200   9999.00000       1.80299163       2.83999848    
