 20190217
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37920   2.87761354       1.92702043       2.24356365    
       37980   2.84586358       1.92702043       2.22812200    
       38040   2.84586358       1.90410018       2.21204662    
       38100   2.80824995       1.90410018       2.19743896    
       38160   2.77938628       1.87691128       2.18451977    
       38220   2.78609085       1.87691128       2.17335033    
       38280   2.78084445       1.84720528       2.16357684    
       38340   2.78084445       1.84720528       2.15386271    
       38400   2.77349997       1.82409656       2.14500356    
       38460   2.76799989       1.82409656       2.13653493    
       38520   2.76684451       1.80645680       2.12741041    
       38580   2.76650000       1.80645680       2.11795735    
       38640   2.77171731       1.79221213       2.10877204    
       38700   2.77910876       1.79221213       2.10063362    
       38760   2.78711104       1.77538848       2.09496737    
       38820   2.79065228       1.77538848       2.09205484    
       38880   2.79867387       1.75954187       2.09148693    
       38940   2.79602218       1.75954187       2.09264421    
       39000   2.78357768       1.75340319       2.09233451    
       39060   2.78319573       1.75340319       2.09048343    
       39120   2.77756524       1.75646937       2.08859396    
       39180   2.77224445       1.75646937       2.08670068    
       39240   2.77013326       1.75373816       2.08497190    
       39300   2.76957774       1.75373816       2.08192778    
       39360   2.76934791       1.75080287       2.07809138    
       39420   2.75677776       1.75080287       2.07348824    
       39480   2.73728895       1.74846351       2.94807911    
       39540   2.71682215       1.74846351       2.94419956    
       39600   2.71682215       1.74300694       2.94095731    
       39660   2.69864440       1.74300694       2.93667102    
       39720   2.67362213       1.74323332       2.93021607    
       39780   2.65627265       1.74323332       2.92283082    
       39840   2.64697766       1.74566603       2.91442156    
       39900   2.61484456       1.74566603       2.90684295    
       39960   2.59774995       1.73967731       2.90034485    
       40020   2.57965899       1.73967731       2.89541841    
       40080   2.57911110       1.72945869       2.89091825    
       40140   2.57275558       1.72945869       2.88560867    
       40200   2.56193185       1.72303891       2.88055992    
       40260   2.56131816       1.72303891       2.87645268    
       40320   2.56035566       1.71791184       2.87346745    
       40380   2.55768895       1.71791184       2.87056756    
       40440   2.55784082       1.71404362       2.86668253    
       40500   2.55088639       1.71404362       2.86244440    
       40560   2.55088639       1.71491516       2.85835719    
       40620   2.55052280       1.71491516       2.85237598    
       40680   2.53793192       1.71181619       2.84499049    
       40740   2.53565907       1.71181619       2.83533216    
       40800   2.53565907       1.70926344       2.82368898    
       40860   2.52181816       1.70926344       2.81287670    
       40920   2.50504541       1.70140135       2.80377340    
       40980   2.50902271       1.70140135       2.79712534    
       41040   2.52813339       1.68591738       2.79211354    
       41100   2.52581811       1.68591738       2.78711367    
       41160   2.54754543       1.67713130       2.78158069    
       41220   2.57236362       1.67713130       2.77708578    
       41280   2.58188367       1.67470539       2.77322602    
       41340   2.60527277       1.67470539       2.77066231    
       41400   2.63227272       1.67035019       2.76955962    
       41460   2.66756821       1.67035019       2.76826978    
       41520   2.66756821       1.66857505       2.76890969    
       41580   2.69720459       1.66857505       2.77071595    
       41640   2.71570444       1.67240834       2.77285147    
       41700   2.73171115       1.67240834       2.77588105    
       41760   2.74915910       1.68364787       2.77787638    
       41820   2.77279544       1.68364787       2.77864766    
       41880   2.79377270       1.69617355       2.77852583    
       41940   2.82656813       1.69617355       2.77787781    
       42000   2.82656813       1.70460987       2.77706361    
       42060   2.85586357       1.70460987       2.77528071    
       42120   2.88627267       1.70937014       2.77274060    
       42180   2.90193343       1.70937014       2.77048564    
       42240   2.90536356       1.71331787       2.76919198    
       42300   2.91443181       1.71331787       2.76827288    
       42360   2.91177273       1.71420074       2.76758480    
       42420   2.92433333       1.71420074       2.76570392    
       42480   2.92374992       1.71883464       2.76265883    
       42540   2.93647718       1.71883464       2.75885415    
       42600   2.95106673       1.72426867       2.75368738    
       42660   2.97453332       1.72426867       2.75034809    
       42720   2.97927284       1.72500825       2.74848461    
       42780   2.99847722       1.72500825       2.74660635    
       42840   3.01837778       1.72036350       2.74471045    
       42900   3.02147722       1.72036350       2.74262977    
       42960   3.03749990       1.72151029       2.74147797    
       43020   3.06006813       1.72151029       2.74071860    
       43080   3.08195567       1.72251236       2.39957166    
       43140   3.09920454       1.72251236       2.39926314    
       43200   3.14461374       1.72707510       2.39574909    
       43260   3.16464448       1.72707510       2.39019060    
       43320   3.18372726       1.73480439       2.38354969    
       43380   3.22490907       1.73480439       2.37713385    
       43440   3.24873328       1.73043001       2.37192082    
       43500   3.29353333       1.73043001       2.36797142    
       43560   3.32304549       1.72186959       2.36361933    
       43620   3.33375549       1.72186959       2.35872459    
       43680   3.37286663       1.71753883       2.35318542    
       43740   3.41235566       1.71753883       2.34821033    
       43800   3.42793179       1.71191239       2.34362745    
       43860   3.44224453       1.71191239       2.33840418    
       43920   3.46253324       1.70396769       2.33330417    
       43980   3.49357772       1.70396769       2.32815194    
       44040   3.51940918       1.69758630       2.32338071    
       44100   3.52282214       1.69758630       2.32003450    
       44160   3.55524445       1.69134438       2.31730676    
       44220   3.55524445       1.69134438       2.31470895    
       44280   3.57811117       1.68650007       2.31194043    
       44340   3.60608888       1.68650007       2.30851483    
       44400   3.62895560       1.68436551       2.30505610    
       44460   3.62895560       1.68436551       2.30126953    
       44520   3.66411114       1.68131125       2.29801941    
       44580   3.68872738       1.68131125       2.29440379    
       44640   3.72452283       1.67769289       2.29077554    
       44700   3.73315907       1.67769289       2.28797364    
       44760   3.72922230       1.67602766       2.28516936    
       44820   3.74063635       1.67602766       2.28286505    
       44880   3.74886370       1.67439044       2.28072119    
       44940   3.74799991       1.67439044       2.27914619    
       45000   3.75111365       1.67255366       2.27887726    
       45060   3.76861358       1.67255366       2.27974033    
       45120   3.77743173       1.67113757       2.28271651    
       45180   3.77080011       1.67113757       2.28568196    
       45240   3.77493191       1.67474556       2.28741097    
       45300   3.77531815       1.67474556       2.28873253    
       45360   3.78068185       1.68672371       2.28963947    
       45420   3.78068185       1.68672371       2.29204917    
       45480   3.79245448       1.69382048       2.29686570    
       45540   3.80161357       1.69382048       2.30373669    
       45600   3.80313635       1.69916070       2.31159854    
       45660   3.80313635       1.69916070       2.32008171    
       45720   3.81036353       1.71398997       2.32785511    
       45780   3.80897737       1.71398997       2.33470321    
       45840   3.81404662       1.73282659       2.34127545    
       45900   3.81500006       1.73282659       2.34688616    
       45960   3.83365917       1.74890518       2.35085511    
       46020   3.85147738       1.74890518       2.35332680    
       46080   3.86018610       1.76385343       2.35386443    
       46140   3.85875010       1.76385343       2.35243082    
       46200   3.86297727       1.77234507       2.35072327    
       46260   3.86547732       1.77234507       2.34935093    
       46320   3.86918616       1.77329528       2.35023928    
       46380   3.85554552       1.77329528       2.35373735    
       46440   3.84756827       1.77322376       2.35779953    
       46500   3.82893181       1.77322376       2.36242914    
       46560   3.82893181       1.78197932       2.36762118    
       46620   3.81165910       1.78197932       2.37226892    
       46680   3.79629540       1.79293966       3.62862420    
       46740   3.79051161       1.79293966       3.63015246    
       46800   3.77200007       1.80614662       3.62945867    
       46860   3.74577284       1.80614662       3.62819767    
       46920   3.73879075       1.81932378       3.62720895    
       46980   3.72172737       1.81932378       3.62556052    
       47040   3.69665909       1.82387710       3.62217784    
       47100   3.66184092       1.82387710       3.61604619    
       47160   3.64806986       1.82961917       3.61273789    
       47220   3.62411356       1.82961917       3.61394477    
       47280   3.61990690       1.82902110       3.61728144    
       47340   3.61204767       1.82902110       3.62286115    
       47400   3.59448791       1.83974242       3.62894988    
       47460   3.59448791       1.83974242       3.63571668    
       47520   3.58255005       1.85850203       3.64273119    
       47580   3.57712817       1.85850203       3.64928937    
       47640   3.56823683       1.87917519       3.65557098    
       47700   3.56823683       1.87917519       3.66110826    
       47760   3.56540537       1.90107358       3.66429043    
       47820   3.56170273       1.90107358       3.66586471    
       47880   3.56157899       1.92180121       3.67062473    
       47940   3.55639482       1.92180121       3.67893434    
       48000   3.54902625       1.93311703       3.68907619    
       48060   3.54102707       1.93311703       3.70045924    
       48120   3.53444743       1.95697558       3.71123052    
       48180   3.50873685       1.95697558       3.72052336    
       48240   3.50089741       1.98825657       3.72901130    
       48300   3.48121047       1.98825657       3.73633265    
       48360   3.46271062       2.01727366       3.74346638    
       48420   3.44063163       2.01727366       3.75124717    
       48480   3.41497445       2.04303360       3.75765538    
       48540   3.40252638       2.04303360       3.76302648    
       48600   3.37560534       2.06807613       3.76410413    
       48660   3.36220503       2.06807613       3.76014066    
       48720   3.33579493       2.08783960       3.75609040    
       48780   3.32318425       2.08783960       3.75096822    
       48840   3.31315780       2.09076476       3.74464607    
       48900   3.30487180       2.09076476       3.73835897    
       48960   3.29410267       2.09324932       3.73101664    
       49020   3.28415799       2.09324932       3.72263241    
       49080   3.27102566       2.09092021       3.71522045    
       49140   3.24176931       2.09092021       3.70786023    
       49200   3.21202564       2.08441496       3.69753551    
       49260   3.18971062       2.08441496       3.68530893    
       49320   3.17858982       2.08166957       3.67258501    
       49380   3.13669229       2.08166957       3.66069245    
       49440   3.10164094       2.06706953       3.65110159    
       49500   3.10164094       2.06706953       3.64317179    
       49560   3.07610250       2.05033708       3.63539171    
       49620   3.04194880       2.05033708       3.62844801    
       49680   3.02612829       2.04256678       3.61873245    
       49740   3.02612829       2.04256678       3.60667229    
       49800   3.00182056       2.03525758       3.59419322    
       49860   2.98838472       2.03525758       3.57959270    
       49920   2.97464108       2.01683927       3.56817818    
       49980   2.98452497       2.01683927       3.55803061    
       50040   2.97723079       1.99661267       3.54727769    
       50100   2.98028207       1.99661267       3.53795838    
       50160   2.98310256       1.98881876       3.53044581    
       50220   2.99090004       1.98881876       3.52474046    
       50280   2.99061537       1.97853386       3.20868659    
       50340   3.01112819       1.97853386       3.20150542    
       50400   3.02279997       1.97521782       3.19576216    
       50460   3.02399993       1.97521782       3.19328141    
       50520   3.01405120       1.97020626       3.19537449    
       50580   3.01912498       1.97020626       3.20118666    
       50640   3.02095008       1.97066605       3.20919609    
       50700   3.02461529       1.97066605       3.22037792    
       50760   3.03871799       1.98838699       3.23253727    
       50820   3.04710007       1.98838699       3.24008560    
       50880   3.06287503       2.01419687       3.24197388    
       50940   3.06287503       2.01419687       3.24062943    
       51000   3.06819510       2.04343581       3.23803496    
       51060   3.08345246       2.04343581       3.23592639    
       51120   3.09193015       2.05033612       3.23272276    
       51180   3.09193015       2.05033612       3.22881269    
       51240   3.09336352       2.05207610       3.22506618    
       51300   3.10213327       2.05207610       3.22136331    
       51360   3.10710859       2.04908347       3.21701074    
       51420   3.10710859       2.04908347       3.21366453    
       51480   3.10389137       2.04661465       3.21078825    
       51540   3.09247828       2.04661465       3.20358777    
       51600   3.08613038       2.04148126       3.19601846    
       51660   3.08006668       2.04148126       3.18976521    
       51720   3.07121730       2.03798509       3.18371654    
       51780   3.06213045       2.03798509       3.17974687    
       51840   3.04732609       2.03263617       3.17738652    
       51900   3.04386663       2.03263617       3.17599964    
       51960   3.03613043       2.02790403       3.17539835    
       52020   3.03591108       2.02790403       3.17462039    
       52080   3.04315901       2.02936721       3.17266345    
       52140   3.05718613       2.02936721       3.17153931    
       52200   3.05718613       2.03378844       3.17087388    
       52260   3.06599998       2.03378844       3.17392421    
       52320   3.07119513       2.03329110       3.17946935    
       52380   3.05226827       2.03329110       3.18257141    
       52440   3.05642867       2.03444529       3.18329549    
       52500   3.05471420       2.03444529       3.18177986    
       52560   3.05552387       2.04538441       3.17831659    
       52620   3.05929279       2.04538441       3.17398620    
       52680   3.05235720       2.04689741       3.17210078    
       52740   3.05728579       2.04689741       3.17064714    
       52800   3.06702447       2.04064155       3.16970229    
       52860   3.07529259       2.04064155       3.17229915    
       52920   3.07529259       2.04398990       3.17799687    
       52980   3.07209754       2.04398990       3.18539166    
       53040   3.07414627       2.04941463       3.19414783    
       53100   3.08063412       2.04941463       3.20277834    
       53160   3.08063412       2.06707168       3.21090627    
       53220   3.09012198       2.06707168       3.22003603    
       53280   3.10202432       2.09008670       3.22985387    
       53340   3.10456109       2.09008670       3.24397659    
       53400   3.10456109       2.11115885       3.26154304    
       53460   3.10941458       2.11115885       3.28062654    
       53520   3.10882926       2.13505363       3.30028939    
       53580   3.11095119       2.13505363       3.31521297    
       53640   3.10447502       2.17255902       3.32770276    
       53700   3.09136581       2.17255902       3.33962727    
       53760   3.07202435       2.21237040       3.34935832    
       53820   3.06370735       2.21237040       3.35652590    
       53880   3.05792499       2.24264503       3.46899366    
       53940   3.07082915       2.24264503       3.47087359    
       54000   3.05258536       2.26435399       3.47419643    
       54060   3.04558539       2.26435399       3.47659969    
       54120   3.04558539       2.27059054       3.47887421    
       54180   3.05848789       2.27059054       3.47987437    
       54240   3.05970740       2.28266883       3.47784829    
       54300   3.05958533       2.28266883       3.47431397    
       54360   3.05958533       2.29446149       3.46740294    
       54420   3.04900002       2.29446149       3.45939398    
       54480   3.04087496       2.29476333       3.45165157    
       54540   3.03615379       2.29476333       3.44519138    
       54600   3.03615379       2.28206205       3.44096518    
       54660   3.02971053       2.28206205       3.43712592    
       54720   3.01135135       2.27038360       3.43395877    
       54780   2.99922228       2.27038360       3.43305445    
       54840   2.99922228       2.26779938       3.43417954    
       54900   2.99477148       2.26779938       3.43640447    
       54960   2.98026466       2.26824212       3.43979573    
       55020   2.96963644       2.26824212       3.44510317    
       55080   2.96963644       2.27692056       3.45242143    
       55140   2.95740628       2.27692056       3.46232104    
       55200   2.95499992       2.29049897       3.47255921    
       55260   2.95306659       2.29049897       3.47918701    
       55320   2.95306659       2.31226492       3.48252344    
       55380   2.96272421       2.31226492       3.48366356    
       55440   2.96592855       2.33561850       3.48247743    
       55500   2.98488879       2.33561850       3.47945690    
       55560   2.98488879       2.34626389       3.47084832    
       55620   2.99630761       2.34626389       3.45683479    
       55680   2.99630761       2.34789872       3.44427180    
       55740   2.99630761       2.34789872       3.43416047    
       55800   2.99630761       2.32768178       3.42772388    
       55860   2.99630761       2.32768178       3.42533088    
       55920   2.99630761       2.31327057       3.42380977    
       55980   2.99630761       2.31327057       3.42437649    
       56040   3.01932001       2.31340599       3.42640233    
       56100   3.01066661       2.31340599       3.42981315    
       56160   3.00999999       2.31696677       3.43406606    
       56220   3.00936365       2.31696677       3.43885994    
       56280   9999.00000       2.32620573       3.44436932    
       56340   9999.00000       2.32620573       3.44727421    
       56400   9999.00000       2.33875346       3.44877315    
       56460   9999.00000       2.33875346       3.44876647    
       56520   9999.00000       2.35409641       3.44828057    
       56580   9999.00000       2.35409641       3.44775653    
       56640   9999.00000       2.36381054       3.44615459    
       56700   9999.00000       2.36381054       3.44380641    
       56760   9999.00000       2.37153411       3.44038177    
       56820   9999.00000       2.37153411       3.43625450    
       56880   9999.00000       2.37496114       3.43073559    
       56940   9999.00000       2.37496114       3.42411900    
       57000   9999.00000       2.37408733       3.41585565    
       57060   9999.00000       2.37408733       3.40681958    
       57120   9999.00000       2.36762834       3.39792252    
       57180   9999.00000       2.36762834       3.39009666    
       57240   9999.00000       2.35462093       3.38526344    
       57300   9999.00000       2.35462093       3.38111544    
       57360   9999.00000       2.34210682       3.37815213    
       57420   9999.00000       2.34210682       3.37800074    
       57480   9999.00000       2.34132266       2.59076953    
       57540   9999.00000       2.34132266       2.59956455    
       57600   9999.00000       2.34512877       2.61236262    
       57660   9999.00000       2.34512877       2.62588048    
       57720   9999.00000       2.35911798       2.63660240    
       57780   9999.00000       2.35911798       2.64380026    
       57840   9999.00000       2.38845634       2.64725399    
       57900   9999.00000       2.38845634       2.64876461    
       57960   9999.00000       2.40700102       2.64716101    
       58020   9999.00000       2.40700102       2.64441848    
       58080   9999.00000       2.41137791       2.64140487    
       58140   9999.00000       2.41137791       2.63669348    
       58200   9999.00000       2.40324974       2.63047600    
       58260   9999.00000       2.40324974       2.62182927    
       58320   9999.00000       2.39367318       2.60842824    
       58380   9999.00000       2.39367318       2.59000993    
       58440   9999.00000       2.37854075       2.57057810    
       58500   9999.00000       2.37854075       2.55039358    
       58560   9999.00000       2.34485745       2.53207731    
       58620   9999.00000       2.34485745       2.51551700    
       58680   9999.00000       2.30672622       2.50106168    
       58740   9999.00000       2.30672622       2.48860192    
       58800   9999.00000       2.27563286       2.47576928    
       58860   9999.00000       2.27563286       2.46479964    
       58920   9999.00000       2.25294399       2.45477891    
       58980   9999.00000       2.25294399       2.44538474    
       59040   9999.00000       2.22868395       2.43930483    
       59100   9999.00000       2.22868395       2.43665600    
       59160   9999.00000       2.20775008       2.43724251    
       59220   9999.00000       2.20775008       2.44476676    
       59280   9999.00000       2.19962502       2.45487666    
       59340   9999.00000       2.19962502       2.46072197    
       59400   9999.00000       2.20429873       2.46699142    
       59460   9999.00000       2.20429873       2.47244978    
       59520   9999.00000       2.21910238       2.47437572    
       59580   9999.00000       2.21910238       2.47592068    
       59640   9999.00000       2.23541594       2.47466445    
       59700   9999.00000       2.23541594       2.47120762    
       59760   9999.00000       2.23777008       2.46151614    
       59820   9999.00000       2.23777008       2.44613862    
       59880   9999.00000       2.22918487       2.43336058    
       59940   9999.00000       2.22918487       2.42301202    
       60000   9999.00000       2.19616556       2.41852808    
       60060   9999.00000       2.19616556       2.41868997    
       60120   9999.00000       2.17340207       2.41823959    
       60180   9999.00000       2.17340207       2.41614151    
       60240   9999.00000       2.17375135       2.41030335    
       60300   9999.00000       2.17375135       2.40177178    
       60360   9999.00000       2.17184138       2.39071488    
       60420   9999.00000       2.17184138       2.37747383    
       60480   9999.00000       2.15538764       2.36936712    
       60540   9999.00000       2.15538764       2.36707234    
       60600   9999.00000       2.12905836       2.36710572    
       60660   9999.00000       2.12905836       2.37001967    
       60720   9999.00000       2.12298107       2.37250710    
       60780   9999.00000       2.12298107       2.37366366    
       60840   9999.00000       2.12621546       2.37514114    
       60900   9999.00000       2.12621546       2.37502480    
       60960   9999.00000       2.12790346       2.37396622    
       61020   9999.00000       2.12790346       2.37146544    
