 20180807
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33360   1.41906524       1.93652666       1.63955581    
       33420   1.40730441       1.93652666       1.64099026    
       33480   1.40730441       1.93874621       1.64245701    
       33540   1.38732612       1.93874621       1.64382505    
       33600   1.37354350       1.94131327       1.64486384    
       33660   1.37130439       1.94131327       1.64545739    
       33720   1.37130439       1.94397330       1.64555883    
       33780   1.35921741       1.94397330       1.64512432    
       33840   1.34832609       1.94541621       1.64420235    
       33900   1.33595550       1.94541621       1.64281619    
       33960   1.33817387       1.94511330       1.64109921    
       34020   1.33282614       1.94511330       1.63918257    
       34080   1.32257783       1.94296467       1.63714027    
       34140   1.31299996       1.94296467       1.63494396    
       34200   1.30949998       1.93954957       1.63248169    
       34260   1.30052173       1.93954957       1.62976670    
       34320   1.29531109       1.93583620       1.62676287    
       34380   1.27880001       1.93583620       1.62336504    
       34440   1.26443481       1.93111181       1.61949420    
       34500   1.25052178       1.93111181       1.61511552    
       34560   1.24762225       1.92517722       1.61021852    
       34620   1.23122227       1.92517722       1.60472381    
       34680   1.22145653       1.91747069       1.59861910    
       34740   1.22448885       1.91747069       1.59186816    
       34800   1.22257781       1.90766490       1.58468330    
       34860   1.22173333       1.90766490       1.57711685    
       34920   1.22300005       1.89538741       1.56942225    
       34980   1.22397780       1.89538741       1.56159413    
       35040   1.22791111       1.88135433       1.55396593    
       35100   1.23704445       1.88135433       1.54655635    
       35160   1.24119568       1.86669767       1.53957522    
       35220   1.24704444       1.86669767       1.53296995    
       35280   1.25995553       1.85279667       1.52685320    
       35340   1.26708889       1.85279667       1.52120614    
       35400   1.26928258       1.84052610       1.51612413    
       35460   1.26937783       1.84052610       1.51163256    
       35520   1.26415551       1.83007240       1.50760221    
       35580   1.24611115       1.83007240       1.50413966    
       35640   1.22602224       1.82176769       1.50118148    
       35700   1.22602224       1.82176769       1.49874222    
       35760   1.21102226       1.81517184       1.49661565    
       35820   1.19408894       1.81517184       1.49496365    
       35880   1.18422222       1.81045425       1.07323563    
       35940   1.18422222       1.81045425       1.07292116    
       36000   1.17488885       1.80685723       1.07281196    
       36060   1.17128885       1.80685723       1.07271874    
       36120   1.16877782       1.80394495       1.07276487    
       36180   1.16877782       1.80394495       1.07298923    
       36240   1.17139995       1.80104685       1.07353401    
       36300   1.17604446       1.80104685       1.07439423    
       36360   1.18055558       1.79791355       1.07587576    
       36420   1.18055558       1.79791355       1.07782638    
       36480   1.19302225       1.79514921       1.08048737    
       36540   1.20946670       1.79514921       1.08372331    
       36600   1.21679997       1.79405546       1.08772159    
       36660   1.21679997       1.79405546       1.09226465    
       36720   1.21764445       1.79505980       1.09725320    
       36780   1.20835555       1.79505980       1.10270405    
       36840   1.19453335       1.79848814       1.10833776    
       36900   1.19453335       1.79848814       1.11398697    
       36960   1.18564439       1.80327260       1.11981249    
       37020   1.17748892       1.80327260       1.12561631    
       37080   1.16871107       1.80833972       1.13150680    
       37140   1.16871107       1.80833972       1.13751936    
       37200   1.16968894       1.81355321       1.14368451    
       37260   1.16279995       1.81355321       1.15018582    
       37320   1.15417778       1.81868315       1.15702736    
       37380   1.15417778       1.81868315       1.16422057    
       37440   1.15208888       1.82406890       1.17168093    
       37500   1.15437782       1.82406890       1.17936909    
       37560   1.15965223       1.83046591       1.18751168    
       37620   1.15346670       1.83046591       1.19591248    
       37680   1.15344441       1.83769107       1.20453465    
       37740   1.16058695       1.83769107       1.21329105    
       37800   1.15771735       1.84659779       1.22224855    
       37860   1.15784442       1.84659779       1.23155141    
       37920   1.15455556       1.85624766       1.24122822    
       37980   1.15023911       1.85624766       1.25129211    
       38040   1.15784788       1.86649191       1.26175857    
       38100   1.16984439       1.86649191       1.27267134    
       38160   1.17415559       1.87805653       1.28409421    
       38220   1.16926086       1.87805653       1.29603755    
       38280   1.17426085       1.89105022       1.30864882    
       38340   1.18297780       1.89105022       1.32190883    
       38400   1.17806518       1.90596879       1.33569217    
       38460   1.18182611       1.90596879       1.34977233    
       38520   1.18376088       1.92352664       1.36419606    
       38580   1.18162227       1.92352664       1.37871158    
       38640   1.18006527       1.94318295       1.39333069    
       38700   1.17633331       1.94318295       1.40769124    
       38760   1.16542220       1.96430814       1.42166781    
       38820   1.15737772       1.96430814       1.43504715    
       38880   1.15737772       1.98597980       1.44783771    
       38940   1.15246665       1.98597980       1.45992064    
       39000   1.15064442       2.00625682       1.47141433    
       39060   1.15242219       2.00625682       1.48220861    
       39120   1.15242219       2.02435613       1.49222040    
       39180   1.16002226       2.02435613       1.50157917    
       39240   1.17335558       2.04027557       1.51010025    
       39300   1.18691111       2.04027557       1.51783526    
       39360   1.18691111       2.05326986       1.52497554    
       39420   1.19575560       2.05326986       1.53171968    
       39480   1.20706666       2.06315351       1.49293721    
       39540   1.21615553       2.06315351       1.49831486    
       39600   1.21615553       2.07089305       1.50359488    
       39660   1.22591114       2.07089305       1.50862336    
       39720   1.23353338       2.07699919       1.51348090    
       39780   1.23434091       2.07699919       1.51807678    
       39840   1.23880005       2.08255839       1.52225649    
       39900   1.24293339       2.08255839       1.52592468    
       39960   1.24624443       2.08722353       1.52929211    
       40020   1.25053334       2.08722353       1.53199029    
       40080   1.25053334       2.09020925       1.53430045    
       40140   1.25148892       2.09020925       1.53597438    
       40200   1.24806666       2.09188795       1.53714085    
       40260   1.24722219       2.09188795       1.53763223    
       40320   1.24722219       2.09192085       1.53752577    
       40380   1.25315559       2.09192085       1.53693259    
       40440   1.25660002       2.08991313       1.53594422    
       40500   1.26497781       2.08991313       1.53486788    
       40560   1.26497781       2.08543134       1.53386152    
       40620   1.27982223       2.08543134       1.53277087    
       40680   1.29222226       2.07948327       1.53168070    
       40740   1.29829550       2.07948327       1.53048110    
       40800   1.30408883       2.07396579       1.52915978    
       40860   1.31408894       2.07396579       1.52769554    
       40920   1.32855558       2.06854796       1.52622199    
       40980   1.33561361       2.06854796       1.52476883    
       41040   1.34591115       2.06267929       1.52346313    
       41100   1.35626662       2.06267929       1.52240002    
       41160   1.35775554       2.05664349       1.52155471    
       41220   1.35686362       2.05664349       1.52068746    
       41280   1.35584450       2.05102873       1.51980400    
       41340   1.35166669       2.05102873       1.51894200    
       41400   1.34711111       2.04604363       1.51807284    
       41460   1.35511363       2.04604363       1.51712179    
       41520   1.35333335       2.04069996       1.51609027    
       41580   1.36088884       2.04069996       1.51494205    
       41640   1.36886668       2.03516269       1.51369011    
       41700   1.37629545       2.03516269       1.51232731    
       41760   1.37624443       2.02926946       1.51076519    
       41820   1.38602221       2.02926946       1.50892949    
       41880   1.39595449       2.02297115       1.50665796    
       41940   1.40740907       2.02297115       1.50379193    
       42000   1.41260004       2.01593852       1.50032794    
       42060   1.42617774       2.01593852       1.49639380    
       42120   1.43668890       2.00727248       1.49215662    
       42180   1.44370449       2.00727248       1.48757160    
       42240   1.44486666       1.99630535       1.48270226    
       42300   1.45231116       1.99630535       1.47754061    
       42360   1.44982612       1.98421693       1.47218525    
       42420   1.46253335       1.98421693       1.46676624    
       42480   1.46573329       1.97105992       1.46134543    
       42540   1.46139133       1.97105992       1.45591283    
       42600   1.46269560       1.95717883       1.45052278    
       42660   1.46786666       1.95717883       1.44506025    
       42720   1.46539998       1.94334412       1.43955302    
       42780   1.46271741       1.94334412       1.43409026    
       42840   1.46726084       1.92971504       1.42876661    
       42900   1.46695554       1.92971504       1.42376864    
       42960   1.46899998       1.91595447       1.41896129    
       43020   1.46984780       1.91595447       1.41415489    
       43080   1.46645653       1.90278590       1.23860288    
       43140   1.46319997       1.90278590       1.23598504    
       43200   1.46455550       1.89040625       1.23336017    
       43260   1.46455550       1.89040625       1.23070502    
       43320   1.46520460       1.87769842       1.22817171    
       43380   1.46730232       1.87769842       1.22573805    
       43440   1.45377278       1.86517835       1.22354984    
       43500   1.44231820       1.86517835       1.22181416    
       43560   1.43536365       1.85331905       1.22044599    
       43620   1.43318605       1.85331905       1.21928513    
       43680   1.42313957       1.84255183       1.21845472    
       43740   1.42227268       1.84255183       1.21775174    
       43800   1.41786361       1.83338809       1.21725523    
       43860   1.41469765       1.83338809       1.21691680    
       43920   1.40788376       1.82574582       1.21654046    
       43980   1.40654540       1.82574582       1.21611273    
       44040   1.39879549       1.81919038       1.21589470    
       44100   1.39881396       1.81919038       1.21581542    
       44160   1.39600003       1.81267738       1.21611536    
       44220   1.39679551       1.81267738       1.21667528    
       44280   1.38650000       1.80714667       1.21748841    
       44340   1.38076746       1.80714667       1.21853745    
       44400   1.37881815       1.80324888       1.21978247    
       44460   1.37336361       1.80324888       1.22128034    
       44520   1.37115908       1.80040228       1.22293568    
       44580   1.36730230       1.80040228       1.22465837    
       44640   1.36729550       1.79843545       1.22661722    
       44700   1.35829544       1.79843545       1.22871387    
       44760   1.35240912       1.79726398       1.23083079    
       44820   1.34969771       1.79726398       1.23301625    
       44880   1.35574996       1.79727161       1.23513269    
       44940   1.36049998       1.79727161       1.23721325    
       45000   1.36422729       1.79766655       1.23914516    
       45060   1.36625576       1.79766655       1.24097896    
       45120   1.36572731       1.79812586       1.24279201    
       45180   1.37020457       1.79812586       1.24459708    
       45240   1.37613642       1.79829669       1.24631715    
       45300   1.37755811       1.79829669       1.24796617    
       45360   1.37636364       1.79861689       1.24952316    
       45420   1.37888634       1.79861689       1.25110090    
       45480   1.37823260       1.79879296       1.25255346    
       45540   1.38106823       1.79879296       1.25406098    
       45600   1.38113642       1.79872620       1.25548029    
       45660   1.37374997       1.79872620       1.25683725    
       45720   1.36923254       1.79825842       1.25805497    
       45780   1.36576748       1.79825842       1.25898480    
       45840   1.36854541       1.79754198       1.25947857    
       45900   1.36731815       1.79754198       1.25948727    
       45960   1.36618185       1.79637396       1.25914037    
       46020   1.36683726       1.79637396       1.25835574    
       46080   1.36379540       1.79358959       1.25753140    
       46140   1.36234093       1.79358959       1.25662220    
       46200   1.36311364       1.78950024       1.25596380    
       46260   1.36539531       1.78950024       1.25552034    
       46320   1.36300004       1.78534639       1.25561523    
       46380   1.36424994       1.78534639       1.25623369    
       46440   1.36476743       1.78225875       1.25752747    
       46500   1.35918605       1.78225875       1.25941122    
       46560   1.35918605       1.78134680       1.26177430    
       46620   1.34734881       1.78134680       1.26476443    
       46680   1.34160471       1.78315341       1.49306381    
       46740   1.34133339       1.78315341       1.49549103    
       46800   1.34144187       1.78690350       1.49830699    
       46860   1.34495354       1.78690350       1.50146377    
       46920   1.35224998       1.79278803       1.50466907    
       46980   1.35224998       1.79278803       1.50778294    
       47040   1.36004448       1.80009639       1.51083171    
       47100   1.37824440       1.80009639       1.51365566    
       47160   1.38840914       1.80736613       1.51635492    
       47220   1.40256822       1.80736613       1.51903212    
       47280   1.40997779       1.81415200       1.52170336    
       47340   1.42575550       1.81415200       1.52425528    
       47400   1.42668188       1.82050824       1.52665067    
       47460   1.43459094       1.82050824       1.52882230    
       47520   1.43257773       1.82687628       1.53060436    
       47580   1.43362224       1.82687628       1.53219032    
       47640   1.43611109       1.83257401       1.53359592    
       47700   1.43981814       1.83257401       1.53457415    
       47760   1.44071114       1.83672965       1.53506529    
       47820   1.44420004       1.83672965       1.53486431    
       47880   1.44780004       1.84017873       1.53390694    
       47940   1.45218182       1.84017873       1.53219604    
       48000   1.45195556       1.84163642       1.52969575    
       48060   1.45697773       1.84163642       1.52643859    
       48120   1.46011364       1.83988571       1.52255332    
       48180   1.46443176       1.83988571       1.51813364    
       48240   1.46973336       1.83487332       1.51340163    
       48300   1.47206819       1.83487332       1.50817859    
       48360   1.48311365       1.82728314       1.50274801    
       48420   1.49345458       1.82728314       1.49722660    
       48480   1.49345458       1.81823981       1.49186933    
       48540   1.50593185       1.81823981       1.48680544    
       48600   1.51520455       1.80815578       1.48241937    
       48660   1.51913631       1.80815578       1.47884047    
       48720   1.51913631       1.79856753       1.47620547    
       48780   1.52490914       1.79856753       1.47445512    
       48840   1.52934086       1.79153347       1.47348833    
       48900   1.53438640       1.79153347       1.47337902    
       48960   1.53438640       1.78805745       1.47381699    
       49020   1.54411364       1.78805745       1.47482872    
       49080   1.55343187       1.78751695       1.47591305    
       49140   1.56113338       1.78751695       1.47722602    
       49200   1.56245458       1.78902388       1.47875166    
       49260   1.57525003       1.78902388       1.48063362    
       49320   1.58986366       1.79070413       1.48284030    
       49380   1.58986366       1.79070413       1.48544955    
       49440   1.60768187       1.79308593       1.48836088    
       49500   1.62177277       1.79308593       1.49172342    
       49560   1.63354540       1.79658079       1.49572158    
       49620   1.63909304       1.79658079       1.50022721    
       49680   1.64977276       1.80111706       1.50509012    
       49740   1.66745460       1.80111706       1.50991476    
       49800   1.68815911       1.80802536       1.51488745    
       49860   1.69718599       1.80802536       1.51967263    
       49920   1.70243180       1.81619668       1.52435482    
       49980   1.71559095       1.81619668       1.52861154    
       50040   1.72979546       1.82482529       1.53256583    
       50100   1.72979546       1.82482529       1.53606606    
       50160   1.74325001       1.83295071       1.53911459    
       50220   1.74559999       1.83295071       1.54182422    
       50280   1.75940907       1.83979797       1.38987350    
       50340   1.77968180       1.83979797       1.39280641    
       50400   1.78919995       1.84478068       1.39574111    
       50460   1.80804443       1.84478068       1.39891016    
       50520   1.81402278       1.84861529       1.40223885    
       50580   1.82204545       1.84861529       1.40599549    
       50640   1.82562220       1.85217190       1.40995026    
       50700   1.83391106       1.85217190       1.41408527    
       50760   1.83715904       1.85627544       1.41828740    
       50820   1.83971107       1.85627544       1.42243111    
       50880   1.83331108       1.86112821       1.42668581    
       50940   1.83552277       1.86112821       1.43099403    
       51000   1.81677270       1.86608207       1.43523347    
       51060   1.80415559       1.86608207       1.43943763    
       51120   1.79335558       1.87141418       1.44360292    
       51180   1.80356812       1.87141418       1.44786751    
       51240   1.81513953       1.87637401       1.45246053    
       51300   1.82357144       1.87637401       1.45736682    
       51360   1.82357144       1.88110387       1.46303606    
       51420   1.83195126       1.88110387       1.46953046    
       51480   1.83967495       1.88702762       1.47702956    
       51540   1.85417497       1.88702762       1.48558903    
       51600   1.85417497       1.89577007       1.49506855    
       51660   1.87629998       1.89577007       1.50550902    
       51720   1.89512503       1.90845609       1.51686168    
       51780   1.90329266       1.90845609       1.52899313    
       51840   1.91137505       1.92484617       1.54166591    
       51900   1.92287505       1.92484617       1.55467641    
       51960   1.93178046       1.94482589       1.56759691    
       52020   1.93778050       1.94482589       1.58013403    
       52080   1.93834996       1.96693110       1.59241366    
       52140   1.94129264       1.96693110       1.60415947    
       52200   1.93236589       1.98865950       1.61543751    
       52260   1.93247497       1.98865950       1.62587333    
       52320   1.93200004       2.00938225       1.63569200    
       52380   1.92790246       2.00938225       1.64474499    
       52440   1.93648779       2.02823758       1.65306914    
       52500   1.94322503       2.02823758       1.66074634    
       52560   1.94669998       2.04460144       1.66777432    
       52620   1.94636583       2.04460144       1.67445934    
       52680   1.95470726       2.05812979       1.68079925    
       52740   1.95620000       2.05812979       1.68729019    
       52800   1.96045005       2.06915045       1.69369245    
       52860   1.96092677       2.06915045       1.70001662    
       52920   1.95910001       2.07883382       1.70621145    
       52980   1.95910251       2.07883382       1.71231580    
       53040   1.95910251       2.08823657       1.71831203    
       53100   1.95292103       2.08823657       1.72429955    
       53160   1.94872975       2.09720087       1.73039138    
       53220   1.94841671       2.09720087       1.73639822    
       53280   1.94841671       2.10579848       1.74238276    
       53340   1.94382858       2.10579848       1.74849510    
       53400   1.94185293       2.11485791       1.75494194    
       53460   1.93836367       2.11485791       1.76152956    
       53520   1.94252944       2.12386465       1.76807487    
       53580   1.94435298       2.12386465       1.77448761    
       53640   1.94564700       2.13424301       1.78075516    
       53700   1.94348490       2.13424301       1.78675342    
       53760   1.93532348       2.14450502       1.79250097    
       53820   1.93238235       2.14450502       1.79799318    
       53880   1.93394113       2.15423274       2.33084965    
       53940   1.93394113       2.15423274       2.33277297    
       54000   1.93894112       2.16301847       2.33443332    
       54060   1.93732357       2.16301847       2.33565021    
       54120   1.93752944       2.17067409       2.33641911    
       54180   1.93752944       2.17067409       2.33676100    
       54240   1.93855882       2.17732787       2.33666301    
       54300   1.94041181       2.17732787       2.33638763    
       54360   1.93423533       2.18232179       2.33588481    
       54420   1.93423533       2.18232179       2.33526993    
       54480   1.93079412       2.18567944       2.33452439    
       54540   1.92620587       2.18567944       2.33342576    
       54600   1.91620004       2.18813419       2.33201170    
       54660   1.94017649       2.18813419       2.33040500    
       54720   1.95523524       2.19006157       2.32868767    
       54780   1.97661769       2.19006157       2.32684541    
       54840   1.97268569       2.19074106       2.32517982    
       54900   1.97108328       2.19074106       2.32345819    
       54960   1.97108328       2.19093728       2.32179356    
       55020   1.96505404       2.19093728       2.31973624    
       55080   1.96434212       2.19173169       2.31726575    
       55140   1.95312822       2.19173169       2.31416512    
       55200   1.94734216       2.19270444       2.31046224    
       55260   1.93305123       2.19270444       2.30628943    
       55320   1.91028202       2.19203353       2.30178380    
       55380   1.88487184       2.19203353       2.29699397    
       55440   1.87578952       2.18888164       2.29184723    
       55500   1.86943591       2.18888164       2.28658247    
       55560   1.85828209       2.18426085       2.28122735    
       55620   1.84282053       2.18426085       2.27621150    
       55680   1.83513153       2.17812586       2.27174401    
       55740   1.83076918       2.17812586       2.26769352    
       55800   1.81756413       2.17148995       2.26401377    
       55860   1.81400001       2.17148995       2.26063633    
       55920   1.81400001       2.16685820       2.25740314    
       55980   1.81841028       2.16685820       2.25407243    
       56040   1.81776929       2.16354370       2.25056124    
       56100   1.81392312       2.16354370       2.24682331    
       56160   1.81392312       2.16065931       2.24292660    
       56220   1.81212819       2.16065931       2.23887610    
       56280   1.80612826       2.15695596       2.23470497    
       56340   1.79135895       2.15695596       2.23041344    
       56400   1.79135895       2.15248346       2.22604990    
       56460   1.77779484       2.15248346       2.22184730    
       56520   1.76841021       2.14734793       2.21785927    
       56580   1.76514995       2.14734793       2.21413803    
       56640   1.76514995       2.14174199       2.21068859    
       56700   1.75524390       2.14174199       2.20752621    
       56760   1.74847615       2.13677764       2.20462656    
       56820   1.74467444       2.13677764       2.20187616    
       56880   1.74467444       2.13267040       2.19920588    
       56940   1.74186361       2.13267040       2.19654989    
       57000   1.73902225       2.12938905       2.19387436    
       57060   1.73676085       2.12938905       2.19096565    
       57120   1.73676085       2.12622285       2.18769956    
       57180   1.72913337       2.12622285       2.18425846    
       57240   1.72320449       2.12279510       2.18072915    
       57300   1.71948838       2.12279510       2.17712235    
       57360   1.71948838       2.11777258       2.17353535    
       57420   1.72076190       2.11777258       2.16994596    
       57480   1.71831703       2.11222291       1.87634683    
       57540   1.71372497       2.11222291       1.87514865    
       57600   1.71372497       2.10658407       1.87407470    
       57660   1.69810259       2.10658407       1.87299728    
       57720   1.68613160       2.10101151       1.87190151    
       57780   1.67221618       2.10101151       1.87081099    
       57840   1.67221618       2.09567618       1.86983371    
       57900   1.66161108       2.09567618       1.86899757    
       57960   1.65062857       2.09014845       1.86824179    
       58020   1.64429414       2.09014845       1.86762381    
       58080   1.64429414       2.08484054       1.86715043    
       58140   1.63851511       2.08484054       1.86684871    
       58200   1.64853120       2.07982898       1.86676216    
       58260   1.65087092       2.07982898       1.86688209    
       58320   1.65087092       2.07549477       1.86719418    
       58380   1.64719999       2.07549477       1.86765158    
       58440   1.63458622       2.07205915       1.86823535    
       58500   1.62728572       2.07205915       1.86867332    
       58560   1.61662960       2.06952381       1.86898279    
       58620   1.61662960       2.06952381       1.86905980    
       58680   1.61157691       2.06751990       1.86883879    
       58740   1.59852004       2.06751990       1.86835098    
       58800   1.60150003       2.06501532       1.86758149    
       58860   1.60150003       2.06501532       1.86653996    
       58920   9999.00000       2.06140685       1.86531663    
       58980   9999.00000       2.06140685       1.86379039    
       59040   9999.00000       2.05672574       1.86213267    
       59100   9999.00000       2.05672574       1.86041033    
       59160   9999.00000       2.05135059       1.85872746    
       59220   9999.00000       2.05135059       1.85706723    
       59280   9999.00000       2.04549026       1.85546613    
       59340   9999.00000       2.04549026       1.85373569    
       59400   9999.00000       2.03989077       1.85187578    
       59460   9999.00000       2.03989077       1.84994233    
       59520   9999.00000       2.03464222       1.84789336    
       59580   9999.00000       2.03464222       1.84588337    
       59640   9999.00000       2.02894711       1.84374297    
       59700   9999.00000       2.02894711       1.84156442    
       59760   9999.00000       2.02288747       1.83914113    
       59820   9999.00000       2.02288747       1.83641768    
       59880   9999.00000       2.01644516       1.83339024    
       59940   9999.00000       2.01644516       1.83003449    
       60000   9999.00000       2.00913501       1.82637763    
       60060   9999.00000       2.00913501       1.82238305    
       60120   9999.00000       2.00071859       1.81825411    
       60180   9999.00000       2.00071859       1.81394720    
       60240   9999.00000       1.99122250       1.80967939    
       60300   9999.00000       1.99122250       1.80545247    
       60360   9999.00000       1.98127031       1.80125463    
       60420   9999.00000       1.98127031       1.79711342    
       60480   9999.00000       1.97154081       1.79304528    
       60540   9999.00000       1.97154081       1.78912067    
       60600   9999.00000       1.96198320       1.78537917    
       60660   9999.00000       1.96198320       1.78185833    
       60720   9999.00000       1.95277333       1.77849591    
       60780   9999.00000       1.95277333       1.77542067    
       60840   9999.00000       1.94436431       1.77265346    
       60900   9999.00000       1.94436431       1.77011037    
       60960   9999.00000       1.93664980       1.76783800    
       61020   9999.00000       1.93664980       1.76574230    
       61080   9999.00000       1.93022752       1.50490654    
       61140   9999.00000       1.93022752       1.50473273    
       61200   9999.00000       1.92495203       1.50459754    
       61260   9999.00000       1.92495203       1.50451112    
       61320   9999.00000       1.92043340       1.50429046    
       61380   9999.00000       1.92043340       1.50397408    
       61440   9999.00000       1.91618145       1.50350535    
       61500   9999.00000       1.91618145       1.50283062    
       61560   9999.00000       1.91159737       1.50196636    
       61620   9999.00000       1.91159737       1.50097358    
       61680   9999.00000       1.90645063       1.49993968    
       61740   9999.00000       1.90645063       1.49887967    
       61800   9999.00000       1.90065408       1.49784315    
       61860   9999.00000       1.90065408       1.49683154    
       61920   9999.00000       1.89477873       1.49587154    
       61980   9999.00000       1.89477873       1.49499238    
       62040   9999.00000       1.88891947       1.49414945    
       62100   9999.00000       1.88891947       1.49339223    
       62160   9999.00000       1.88320756       1.49261820    
       62220   9999.00000       1.88320756       1.49184012    
       62280   9999.00000       1.87761378       1.49108946    
       62340   9999.00000       1.87761378       1.49046719    
       62400   9999.00000       1.87203741       1.48993707    
       62460   9999.00000       1.87203741       1.48953867    
       62520   9999.00000       1.86666811       1.48924196    
       62580   9999.00000       1.86666811       1.48896289    
       62640   9999.00000       1.86167920       1.48877645    
       62700   9999.00000       1.86167920       1.48853254    
       62760   9999.00000       1.85718286       1.48821604    
       62820   9999.00000       1.85718286       1.48773086    
       62880   9999.00000       1.85319865       1.48844421    
       62940   9999.00000       1.85319865       1.48896730    
       63000   9999.00000       1.84902585       1.48927903    
       63060   9999.00000       1.84902585       1.48939085    
       63120   9999.00000       1.84701681       1.48929179    
       63180   9999.00000       1.84701681       1.48902619    
       63240   9999.00000       1.84430575       1.48859477    
       63300   9999.00000       1.84430575       1.48819709    
       63360   9999.00000       1.84088314       1.48783422    
       63420   9999.00000       1.84088314       1.48777056    
       63480   9999.00000       1.83687377       1.48801672    
       63540   9999.00000       1.83687377       1.48860800    
       63600   9999.00000       1.83304381       1.48956430    
       63660   9999.00000       1.83304381       1.49088633    
       63720   9999.00000       1.83049345       1.49259472    
       63780   9999.00000       1.83049345       1.49445748    
       63840   9999.00000       1.82943857       1.49648178    
       63900   9999.00000       1.82943857       1.49838269    
       63960   9999.00000       1.82995296       1.50015152    
       64020   9999.00000       1.82995296       1.50180805    
       64080   9999.00000       1.83118606       1.50334466    
       64140   9999.00000       1.83118606       1.50473988    
       64200   9999.00000       1.83201897       1.50598526    
       64260   9999.00000       1.83201897       1.50701308    
       64320   9999.00000       1.83249915       1.50780737    
       64380   9999.00000       1.83249915       1.50846863    
       64440   9999.00000       1.83249879       1.50898588    
       64500   9999.00000       1.83249879       1.50931740    
       64560   9999.00000       1.83168101       1.50944686    
       64620   9999.00000       1.83168101       1.50927448    
