 20190328
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33060   2.09140468       2.00967598       1.76630461    
       33120   2.10866666       2.01782298       1.77112186    
       33180   2.12590480       2.01782298       1.77535796    
       33240   2.12775612       2.02718496       1.77873051    
       33300   2.13997626       2.02718496       1.78133345    
       33360   2.15204763       2.03558040       1.78370297    
       33420   2.15528560       2.03558040       1.78558278    
       33480   2.15528560       2.04051352       1.78715515    
       33540   2.16907144       2.04051352       1.78834939    
       33600   2.18633342       2.04439497       1.78892720    
       33660   2.19454765       2.04439497       1.78960240    
       33720   2.19454765       2.04709315       1.79033482    
       33780   2.20588088       2.04709315       1.79118395    
       33840   2.21121430       2.04747200       1.79243004    
       33900   2.21166658       2.04747200       1.79363894    
       33960   2.21836591       2.04797101       1.79483390    
       34020   2.21864295       2.04797101       1.79562378    
       34080   2.23935723       2.04993916       1.79578567    
       34140   2.25833344       2.04993916       1.79527891    
       34200   2.26804876       2.05183744       1.79404128    
       34260   2.27121425       2.05183744       1.79232025    
       34320   2.28728580       2.05122852       1.79019558    
       34380   2.30538106       2.05122852       1.78784811    
       34440   2.31473160       2.04768562       1.78525960    
       34500   2.33169055       2.04768562       1.78204858    
       34560   2.36423802       2.04263258       1.77832544    
       34620   2.39302373       2.04263258       1.77377653    
       34680   2.41688085       2.03667402       1.76870537    
       34740   2.41688085       2.03667402       1.76362967    
       34800   2.44030952       2.02860236       1.75886095    
       34860   2.46471429       2.02860236       1.75487602    
       34920   2.49376202       2.01845193       1.75160456    
       34980   2.49376202       2.01845193       1.74892294    
       35040   2.51423812       2.00950408       1.74702775    
       35100   2.52485704       2.00950408       1.74525571    
       35160   2.53721952       2.00329971       1.74346507    
       35220   2.53411913       2.00329971       1.74134278    
       35280   2.54571438       2.00012946       1.73852825    
       35340   2.53135705       2.00012946       1.73572481    
       35400   2.53446341       1.99688983       1.73295772    
       35460   2.53446341       1.99688983       1.73088443    
       35520   2.51207328       1.99084568       1.72941828    
       35580   2.49121952       1.99084568       1.72809505    
       35640   2.47278571       1.98484850       1.72675121    
       35700   2.47185373       1.98484850       1.72455430    
       35760   2.45870733       1.98122072       1.72173953    
       35820   2.45970726       1.98122072       1.71918619    
       35880   2.46458530       1.97749317       1.94504893    
       35940   2.46458530       1.97749317       1.94088602    
       36000   2.47365856       1.97128808       1.93675077    
       36060   2.48153663       1.97128808       1.93235469    
       36120   2.47507310       1.96450341       1.92850816    
       36180   2.47507310       1.96450341       1.92472064    
       36240   2.48273802       1.95775199       1.92048681    
       36300   2.49562788       1.95775199       1.91638088    
       36360   2.50775003       1.95333946       1.91231239    
       36420   2.50775003       1.95333946       1.90790749    
       36480   2.52197766       1.94724357       1.90305078    
       36540   2.53562212       1.94724357       1.89758825    
       36600   2.55253339       1.94113851       1.89146626    
       36660   2.55253339       1.94113851       1.88524282    
       36720   2.57068896       1.93283951       1.87904465    
       36780   2.57893324       1.93283951       1.87305892    
       36840   2.57982230       1.92166162       1.86726582    
       36900   2.58039141       1.92166162       1.86200655    
       36960   2.57904434       1.91017640       1.85702598    
       37020   2.57044435       1.91017640       1.85192513    
       37080   2.57122231       1.89917028       1.84653723    
       37140   2.54495645       1.89917028       1.84067833    
       37200   2.54393339       1.88930178       1.83474743    
       37260   2.52419996       1.88930178       1.82881510    
       37320   2.52346659       1.87835014       1.82337415    
       37380   2.50365210       1.87835014       1.81845605    
       37440   2.50691104       1.86676884       1.81387746    
       37500   2.49177790       1.86676884       1.80942357    
       37560   2.47519994       1.85704136       1.80486071    
       37620   2.47313046       1.85704136       1.80018187    
       37680   2.47853327       1.84862173       1.79550779    
       37740   2.46924996       1.84862173       1.79111123    
       37800   2.46655822       1.83967829       1.78706443    
       37860   2.46655822       1.83967829       1.78350127    
       37920   2.46811914       1.83068228       1.78045130    
       37980   2.46126819       1.83068228       1.77776241    
       38040   2.44985008       1.82300174       1.77536082    
       38100   2.44043899       1.82300174       1.77319932    
       38160   2.41824389       1.81706512       1.77137220    
       38220   2.40342498       1.81706512       1.76980793    
       38280   2.38704991       1.81200767       1.76873040    
       38340   2.36842489       1.81200767       1.76784778    
       38400   2.35517073       1.80816567       1.76736844    
       38460   2.34452510       1.80816567       1.76698184    
       38520   2.31982493       1.80612445       1.76627147    
       38580   2.28972507       1.80612445       1.76534057    
       38640   2.27634144       1.80564189       1.76378357    
       38700   2.26300001       1.80564189       1.76138878    
       38760   2.25102496       1.80387223       1.75834024    
       38820   2.24065852       1.80387223       1.75471854    
       38880   2.22734141       1.79958797       1.75038493    
       38940   2.22462511       1.79958797       1.74571276    
       39000   2.23892498       1.79263687       1.74037409    
       39060   2.23460984       1.79263687       1.73438632    
       39120   2.23259521       1.78285897       1.72784007    
       39180   2.24456096       1.78285897       1.72082639    
       39240   2.25873160       1.77046585       1.71341753    
       39300   2.26539016       1.77046585       1.70576417    
       39360   2.26280951       1.75587142       1.69803703    
       39420   2.27407312       1.75587142       1.69000041    
       39480   2.26860976       1.73967683       2.20506835    
       39540   2.25619507       1.73967683       2.19422436    
       39600   2.25283337       1.72316146       2.18412304    
       39660   2.24648786       1.72316146       2.17476773    
       39720   2.23768282       1.70654285       2.16601181    
       39780   2.22353649       1.70654285       2.15706110    
       39840   2.23183322       1.69182038       2.14783978    
       39900   2.21804881       1.69182038       2.13887239    
       39960   2.20665860       1.67928481       2.13042450    
       40020   2.19748783       1.67928481       2.12245202    
       40080   2.20259523       1.66594434       2.11473608    
       40140   2.17953658       1.66594434       2.10755467    
       40200   2.16082931       1.65401483       2.10038018    
       40260   2.14026833       1.65401483       2.09332633    
       40320   2.14026833       1.64327800       2.08629990    
       40380   2.10524988       1.64327800       2.07915592    
       40440   2.07507682       1.63311994       2.07216287    
       40500   2.05563164       1.63311994       2.06533289    
       40560   2.04075670       1.62316895       2.05886292    
       40620   2.04075670       1.62316895       2.05311632    
       40680   2.03561115       1.61394095       2.04804444    
       40740   2.02308583       1.61394095       2.04375720    
       40800   2.04988575       1.60641086       2.04023719    
       40860   2.05702782       1.60641086       2.03716493    
       40920   2.06640005       1.60134470       2.03449202    
       40980   2.07820010       1.60134470       2.03180242    
       41040   2.11025715       1.59887433       2.02901721    
       41100   2.12886119       1.59887433       2.02629590    
       41160   2.16322231       1.59752011       2.02367449    
       41220   2.19214296       1.59752011       2.02132082    
       41280   2.19765711       1.59534431       2.01907802    
       41340   2.20813894       1.59534431       2.01681066    
       41400   2.21383786       1.59320164       2.01436043    
       41460   2.21383786       1.59320164       2.01166368    
       41520   2.21752620       1.59122801       2.00868845    
       41580   2.21546149       1.59122801       2.00538731    
       41640   2.21546149       1.58863330       2.00206447    
       41700   2.21344995       1.58863330       1.99882352    
       41760   2.20997500       1.58495498       1.99561524    
       41820   2.20752501       1.58495498       1.99236059    
       41880   2.20752501       1.58112550       1.98884702    
       41940   2.20289993       1.58112550       1.98483694    
       42000   2.20210004       1.57744813       1.98052597    
       42060   2.19912505       1.57744813       1.97564757    
       42120   2.19912505       1.57274175       1.97038424    
       42180   2.20627499       1.57274175       1.96516860    
       42240   2.21819997       1.56662536       1.95990431    
       42300   2.22254992       1.56662536       1.95501089    
       42360   2.22254992       1.55890334       1.95062697    
       42420   2.22007489       1.55890334       1.94655836    
       42480   2.22652507       1.55094087       1.94283068    
       42540   2.23594999       1.55094087       1.93957555    
       42600   2.23594999       1.54469705       1.93673217    
       42660   2.23902512       1.54469705       1.93462706    
       42720   2.25025010       1.53958976       1.93326318    
       42780   2.25320005       1.53958976       1.93251503    
       42840   2.25320005       1.53606713       1.93248570    
       42900   2.25149989       1.53606713       1.93309140    
       42960   2.25230002       1.53538418       1.93428767    
       43020   2.25467491       1.53538418       1.93592906    
       43080   2.25467491       1.53746390       2.11135054    
       43140   2.25510001       1.53746390       2.11346555    
       43200   2.25729990       1.54192185       2.11535478    
       43260   2.25675011       1.54192185       2.11704183    
       43320   2.25675011       1.54789400       2.11859870    
       43380   2.25222492       1.54789400       2.12006021    
       43440   2.24344993       1.55391788       2.12143517    
       43500   2.22184992       1.55391788       2.12258387    
       43560   2.22184992       1.55920112       2.12334585    
       43620   2.20452499       1.55920112       2.12348342    
       43680   2.18295002       1.56458747       2.12325859    
       43740   2.17357492       1.56458747       2.12293029    
       43800   2.17357492       1.56898296       2.12281680    
       43860   2.16190004       1.56898296       2.12336040    
       43920   2.15397501       1.57196641       2.12453651    
       43980   2.15397501       1.57196641       2.12648916    
       44040   2.14970732       1.57588255       2.12884378    
       44100   2.15878582       1.57588255       2.13141847    
       44160   2.16662788       1.58217418       2.13369226    
       44220   2.16662788       1.58217418       2.13541126    
       44280   2.17477274       1.58977950       2.13619232    
       44340   2.17668891       1.58977950       2.13601089    
       44400   2.18330431       1.59595478       2.13582206    
       44460   2.18068886       1.59595478       2.13564873    
       44520   2.17964435       1.59874499       2.13609004    
       44580   2.17930436       1.59874499       2.13726830    
       44640   2.17593479       1.60141301       2.13924265    
       44700   2.16353345       1.60141301       2.14211607    
       44760   2.14193344       1.60693276       2.14545321    
       44820   2.12833333       1.60693276       2.14921331    
       44880   2.12689137       1.61609602       2.15318990    
       44940   2.11697769       1.61609602       2.15751004    
       45000   2.10071111       1.62720120       2.16207576    
       45060   2.08771110       1.62720120       2.16701436    
       45120   2.08978271       1.63917708       2.17185783    
       45180   2.08391118       1.63917708       2.17659140    
       45240   2.08526659       1.65227211       2.18137026    
       45300   2.08323908       1.65227211       2.18594861    
       45360   2.07939124       1.66487586       2.19044948    
       45420   2.08054352       1.66487586       2.19495368    
       45480   2.08191109       1.67755914       2.19947290    
       45540   2.08128262       1.67755914       2.20421743    
       45600   2.08471107       1.68986511       2.20913219    
       45660   2.09037781       1.68986511       2.21404672    
       45720   2.10202217       1.70208800       2.21891689    
       45780   2.10660863       1.70208800       2.22353888    
       45840   2.10808897       1.71488464       2.22789431    
       45900   2.11848879       1.71488464       2.23203826    
       45960   2.14313340       1.72733986       2.23642707    
       46020   2.14313340       1.72733986       2.24095035    
       46080   2.16391110       1.73869109       2.24583530    
       46140   2.17773342       1.73869109       2.25109982    
       46200   2.19322228       1.75102198       2.25635695    
       46260   2.20434785       1.75102198       2.26164269    
       46320   2.20306659       1.76481092       2.26643729    
       46380   2.20764446       1.76481092       2.27072930    
       46440   2.22073340       1.77849734       2.27444720    
       46500   2.22073340       1.77849734       2.27749467    
       46560   2.23826671       1.79023314       2.28020787    
       46620   2.24931121       1.79023314       2.28262067    
       46680   2.26133323       1.79958272       2.41985750    
       46740   2.26133323       1.79958272       2.42180920    
       46800   2.27477789       1.80748725       2.42394805    
       46860   2.28917789       1.80748725       2.42653608    
       46920   2.29846668       1.81646860       2.42928767    
       46980   2.29846668       1.81646860       2.43239594    
       47040   2.30775547       1.82654250       2.43601489    
       47100   2.29777789       1.82654250       2.43991017    
       47160   2.31118178       1.83747828       2.44426990    
       47220   2.31118178       1.83747828       2.44932079    
       47280   2.31879544       1.84983313       2.45509505    
       47340   2.33109307       1.84983313       2.46153116    
       47400   2.33732557       1.86380506       2.46833253    
       47460   2.33852267       1.86380506       2.47502542    
       47520   2.34945464       1.88042808       2.48152590    
       47580   2.35390687       1.88042808       2.48787808    
       47640   2.35797739       1.89832640       2.49355316    
       47700   2.36022735       1.89832640       2.49903154    
       47760   2.34981823       1.91516268       2.50408959    
       47820   2.34641862       1.91516268       2.50916743    
       47880   2.35086370       1.92933404       2.51464295    
       47940   2.35438633       1.92933404       2.52072573    
       48000   2.36204553       1.94179976       2.52768183    
       48060   2.35927916       1.94179976       2.53465939    
       48120   2.36559081       1.95568252       2.54158807    
       48180   2.37361360       1.95568252       2.54781246    
       48240   2.38554549       1.97300982       2.55325246    
       48300   2.39111352       1.97300982       2.55773926    
       48360   2.39111352       1.99025047       2.56169653    
       48420   2.39597726       1.99025047       2.56559968    
       48480   2.40320444       2.00426316       2.56947899    
       48540   2.40281820       2.00426316       2.57361460    
       48600   2.40281820       2.01608682       2.57782722    
       48660   2.40940905       2.01608682       2.58219743    
       48720   2.42052269       2.02780461       2.58669543    
       48780   2.42345452       2.02780461       2.59175324    
       48840   2.42345452       2.03953481       2.59714866    
       48900   2.43313646       2.03953481       2.60278201    
       48960   2.44650006       2.05150390       2.60877013    
       49020   2.46211362       2.05150390       2.61500096    
       49080   2.47337198       2.06479573       2.62164068    
       49140   2.47720456       2.06479573       2.62862349    
       49200   2.49397731       2.07946253       2.63550973    
       49260   2.49631119       2.07946253       2.64236236    
       49320   2.50315905       2.09557700       2.64903331    
       49380   2.50797725       2.09557700       2.65561295    
       49440   2.50597739       2.11133599       2.66174436    
       49500   2.50597739       2.11133599       2.66739440    
       49560   2.50336361       2.12636995       2.67269087    
       49620   2.48740911       2.12636995       2.67716670    
       49680   2.48002219       2.13951492       2.68099499    
       49740   2.47093177       2.13951492       2.68398547    
       49800   2.45506811       2.15121126       2.68612480    
       49860   2.44302273       2.15121126       2.68779349    
       49920   2.43159080       2.16037822       2.68921947    
       49980   2.43159080       2.16037822       2.69090486    
       50040   2.41981816       2.16614032       2.69285607    
       50100   2.39779544       2.16614032       2.69518900    
       50160   2.38208890       2.17084050       2.69777155    
       50220   2.37386370       2.17084050       2.70026779    
       50280   2.35209084       2.17654920       2.78766727    
       50340   2.32336354       2.17654920       2.78853631    
       50400   2.31975555       2.18320179       2.78873634    
       50460   2.30886364       2.18320179       2.78842378    
       50520   2.29531813       2.18864298       2.78761482    
       50580   2.29030228       2.18864298       2.78648758    
       50640   2.27781820       2.19188690       2.78516388    
       50700   2.26381826       2.19188690       2.78358245    
       50760   2.27634096       2.19341373       2.78196454    
       50820   2.27634096       2.19341373       2.78013778    
       50880   2.26922226       2.19435215       2.77768922    
       50940   2.26659989       2.19435215       2.77451873    
       51000   2.26045656       2.19488764       2.77051830    
       51060   2.25946665       2.19488764       2.76593828    
       51120   2.25404453       2.19310594       2.76073718    
       51180   2.24931121       2.19310594       2.75510359    
       51240   2.24426079       2.18818188       2.74954724    
       51300   2.23784447       2.18818188       2.74457717    
       51360   2.23448896       2.18099213       2.74057245    
       51420   2.23306656       2.18099213       2.73770761    
       51480   2.22871733       2.17440295       2.73534155    
       51540   2.22175550       2.17440295       2.73316956    
       51600   2.20366669       2.17193198       2.73096919    
       51660   2.18420005       2.17193198       2.72849751    
       51720   2.19091296       2.17147803       2.72603440    
       51780   2.18099999       2.17147803       2.72360301    
       51840   2.16980004       2.17095423       2.72113657    
       51900   2.15522218       2.17095423       2.71874666    
       51960   2.14527273       2.17059135       2.71601391    
       52020   2.14527273       2.17059135       2.71256089    
       52080   2.14886355       2.17013526       2.70853329    
       52140   2.14606977       2.17013526       2.70385933    
       52200   2.14818597       2.16826487       2.69921303    
       52260   2.14586353       2.16826487       2.69478083    
       52320   2.14956808       2.16411138       2.69096971    
       52380   2.14553499       2.16411138       2.68783140    
       52440   2.14451170       2.16000485       2.68491340    
       52500   2.14515901       2.16000485       2.68242431    
       52560   2.13284087       2.15820265       2.68023109    
       52620   2.12244177       2.15820265       2.67818618    
       52680   2.10774422       2.15722275       2.67630482    
       52740   2.09909081       2.15722275       2.67443252    
       52800   2.08272719       2.15736389       2.67228913    
       52860   2.06625581       2.15736389       2.67030668    
       52920   2.04713964       2.15811372       2.66838026    
       52980   2.04438639       2.15811372       2.66663861    
       53040   2.03340912       2.15772867       2.66511083    
       53100   2.02895355       2.15772867       2.66416502    
       53160   2.03040910       2.15749764       2.66388249    
       53220   2.00809097       2.15749764       2.66415310    
       53280   1.99818182       2.15799642       2.66459537    
       53340   1.99453485       2.15799642       2.66502929    
       53400   1.99306822       2.16098380       2.66555405    
       53460   1.99579549       2.16098380       2.66617322    
       53520   1.98393178       2.16457677       2.66726995    
       53580   1.97886050       2.16457677       2.66863561    
       53640   1.97668183       2.16844034       2.67036867    
       53700   1.97151160       2.16844034       2.67245531    
       53760   1.97350001       2.17406797       2.67476988    
       53820   1.98039019       2.17406797       2.67742610    
       53880   1.98039019       2.18102717       2.03897858    
       53940   1.99087501       2.18102717       2.04478431    
       54000   2.00271797       2.18879819       2.05097532    
       54060   1.99855268       2.18879819       2.05729175    
       54120   1.99855268       2.19672537       2.06377554    
       54180   1.99302697       2.19672537       2.07054067    
       54240   1.99302697       2.20582938       2.07745862    
       54300   1.99183786       2.20582938       2.08427095    
       54360   1.99162161       2.21575689       2.09106350    
       54420   1.99863887       2.21575689       2.09761691    
       54480   1.99640536       2.22616172       2.10364270    
       54540   1.99456751       2.22616172       2.10973215    
       54600   1.98616219       2.23609185       2.11599064    
       54660   1.98622227       2.23609185       2.12241817    
       54720   1.98622227       2.24416518       2.12920856    
       54780   1.98165715       2.24416518       2.13619328    
       54840   1.97244120       2.25281143       2.14335513    
       54900   1.97109091       2.25281143       2.15029001    
       54960   1.97109091       2.26228905       2.15643358    
       55020   1.98490906       2.26228905       2.16145825    
       55080   1.98415625       2.27272844       2.16578174    
       55140   1.99496877       2.27272844       2.16991782    
       55200   2.00090909       2.28039670       2.17430258    
       55260   2.00512505       2.28039670       2.17915082    
       55320   2.01425815       2.28515100       2.18429399    
       55380   1.99829996       2.28515100       2.18953228    
       55440   1.99829996       2.29074621       2.19479680    
       55500   1.99448276       2.29074621       2.20006442    
       55560   1.99310720       2.29784942       2.20547509    
       55620   1.99310720       2.29784942       2.21143699    
       55680   1.99310720       2.30496597       2.21718001    
       55740   1.98618519       2.30496597       2.22266483    
       55800   1.98618519       2.31257725       2.22829938    
       55860   1.98042309       2.31257725       2.23343229    
       55920   1.97780001       2.31973696       2.23802948    
       55980   1.96454167       2.31973696       2.24158716    
       56040   1.96454167       2.32774448       2.24377561    
       56100   1.95134783       2.32774448       2.24507833    
       56160   1.94127274       2.33345604       2.24550533    
       56220   1.93457139       2.33345604       2.24520636    
       56280   1.93457139       2.33392549       2.24427390    
       56340   1.93065000       2.33392549       2.24262691    
       56400   1.94136846       2.33129907       2.24005866    
       56460   1.94244444       2.33129907       2.23687077    
       56520   1.94244444       2.32626200       2.23354602    
       56580   1.95217645       2.32626200       2.23024440    
       56640   1.95381248       2.31772780       2.22688770    
       56700   1.95346665       2.31772780       2.22341895    
       56760   1.95346665       2.30895615       2.21976542    
       56820   1.94350004       2.30895615       2.21581936    
       56880   1.97553849       2.30012822       2.21170282    
       56940   1.98300004       2.30012822       2.20784545    
       57000   1.98300004       2.29058838       2.20495224    
       57060   9999.00000       2.29058838       2.20292091    
       57120   9999.00000       2.28060293       2.20193267    
       57180   9999.00000       2.28060293       2.20157361    
       57240   9999.00000       2.27461076       2.20127630    
       57300   9999.00000       2.27461076       2.20097518    
       57360   9999.00000       2.27279568       2.19975138    
       57420   9999.00000       2.27279568       2.19775462    
       57480   9999.00000       2.27137423       2.10438347    
       57540   9999.00000       2.27137423       2.10184813    
       57600   9999.00000       2.26652431       2.09909773    
       57660   9999.00000       2.26652431       2.09592581    
       57720   9999.00000       2.25882220       2.09254742    
       57780   9999.00000       2.25882220       2.08911300    
       57840   9999.00000       2.24982071       2.08598495    
       57900   9999.00000       2.24982071       2.08328271    
       57960   9999.00000       2.24076343       2.08041430    
       58020   9999.00000       2.24076343       2.07710719    
       58080   9999.00000       2.23358941       2.07360721    
       58140   9999.00000       2.23358941       2.07020712    
       58200   9999.00000       2.22524190       2.06649113    
       58260   9999.00000       2.22524190       2.06247878    
       58320   9999.00000       2.21581221       2.05857301    
       58380   9999.00000       2.21581221       2.05466700    
       58440   9999.00000       2.20581961       2.05092740    
       58500   9999.00000       2.20581961       2.04721737    
       58560   9999.00000       2.19629836       2.04329967    
       58620   9999.00000       2.19629836       2.03976631    
       58680   9999.00000       2.18700337       2.03682208    
       58740   9999.00000       2.18700337       2.03410196    
       58800   9999.00000       2.17733598       2.03187513    
       58860   9999.00000       2.17733598       2.02959919    
       58920   9999.00000       2.17045689       2.02728915    
       58980   9999.00000       2.17045689       2.02499652    
       59040   9999.00000       2.16503859       2.02246714    
       59100   9999.00000       2.16503859       2.01987767    
       59160   9999.00000       2.15938497       2.01683044    
       59220   9999.00000       2.15938497       2.01321363    
       59280   9999.00000       2.15321088       2.00925398    
       59340   9999.00000       2.15321088       2.00561690    
       59400   9999.00000       2.14530087       2.00249839    
       59460   9999.00000       2.14530087       1.99946952    
       59520   9999.00000       2.13611531       1.99636614    
       59580   9999.00000       2.13611531       1.99324834    
       59640   9999.00000       2.12924123       1.99075937    
       59700   9999.00000       2.12924123       1.98924291    
       59760   9999.00000       2.12208271       1.98796964    
       59820   9999.00000       2.12208271       1.98694527    
       59880   9999.00000       2.11733723       1.98651206    
       59940   9999.00000       2.11733723       1.98660040    
       60000   9999.00000       2.11376548       1.98675060    
       60060   9999.00000       2.11376548       1.98714578    
       60120   9999.00000       2.11260414       1.98732305    
       60180   9999.00000       2.11260414       1.98680794    
       60240   9999.00000       2.11159635       1.98566031    
       60300   9999.00000       2.11159635       1.98396480    
       60360   9999.00000       2.10985851       1.98183966    
       60420   9999.00000       2.10985851       1.97934210    
       60480   9999.00000       2.10580540       1.97647941    
       60540   9999.00000       2.10580540       1.97312462    
       60600   9999.00000       2.09995914       1.96948469    
       60660   9999.00000       2.09995914       1.96489310    
       60720   9999.00000       2.09262347       1.95946968    
       60780   9999.00000       2.09262347       1.95303905    
       60840   9999.00000       2.08437324       1.94573081    
       60900   9999.00000       2.08437324       1.93807387    
       60960   9999.00000       2.07292056       1.93049932    
       61020   9999.00000       2.07292056       1.92392778    
