 20181210
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35100   1.87039995       2.31665778       2.66168165    
       35160   1.86390913       2.30956149       2.65637517    
       35220   1.86408889       2.30956149       2.65125680    
       35280   1.85655558       2.30293751       2.64637256    
       35340   1.85655558       2.30293751       2.64176178    
       35400   1.85306668       2.29679656       2.63743901    
       35460   1.85602224       2.29679656       2.63341475    
       35520   1.85793328       2.29156327       2.62971044    
       35580   1.85793328       2.29156327       2.62630177    
       35640   1.85473335       2.28740191       2.62316775    
       35700   1.84244442       2.28740191       2.62015462    
       35760   1.81079996       2.28441930       2.61718154    
       35820   1.80073917       2.28441930       2.61436796    
       35880   1.79233336       2.28245258       1.66498041    
       35940   1.78444445       2.28245258       1.66495407    
       36000   1.78375554       2.28061390       1.66531670    
       36060   1.78375554       2.28061390       1.66610026    
       36120   1.77928889       2.27906561       1.66748250    
       36180   1.77186668       2.27906561       1.66957200    
       36240   1.76613331       2.27846336       1.67244256    
       36300   1.76613331       2.27846336       1.67599356    
       36360   1.76731110       2.27998257       1.67999172    
       36420   1.76538634       2.27998257       1.68421209    
       36480   1.76538634       2.28377461       1.68844795    
       36540   1.76979065       2.28377461       1.69277453    
       36600   1.77642858       2.28877115       1.69723248    
       36660   1.77975607       2.28877115       1.70174313    
       36720   1.78628576       2.29383469       1.70618582    
       36780   1.80385709       2.29383469       1.71045971    
       36840   1.81376195       2.29861712       1.71453238    
       36900   1.81795120       2.29861712       1.71855032    
       36960   1.83902383       2.30253291       1.72299349    
       37020   1.85211909       2.30253291       1.72786319    
       37080   1.85211909       2.30578899       1.73302400    
       37140   1.85983336       2.30578899       1.73836803    
       37200   1.87092853       2.31031680       1.74371123    
       37260   1.88926196       2.31031680       1.74909282    
       37320   1.88926196       2.31559801       1.75440574    
       37380   1.90061903       2.31559801       1.75977159    
       37440   1.90121424       2.32086158       1.76513219    
       37500   1.90116668       2.32086158       1.77043879    
       37560   1.90116668       2.32568264       1.77572393    
       37620   1.90885711       2.32568264       1.78076720    
       37680   1.92435718       2.33014917       1.78568292    
       37740   1.93997622       2.33014917       1.79052508    
       37800   1.93997622       2.33448362       1.79532278    
       37860   1.94733334       2.33448362       1.80014086    
       37920   1.96683335       2.33840370       1.80474913    
       37980   1.97619045       2.33840370       1.80911291    
       38040   1.97619045       2.34190345       1.81329477    
       38100   1.99454761       2.34190345       1.81737089    
       38160   1.99000001       2.34450436       1.82151926    
       38220   1.99392855       2.34450436       1.82599330    
       38280   1.99392855       2.34655929       1.83064866    
       38340   1.99904764       2.34655929       1.83545721    
       38400   2.01361895       2.34875202       1.84039402    
       38460   2.06311893       2.34875202       1.84542930    
       38520   2.08051229       2.35162854       1.85060942    
       38580   2.10023808       2.35162854       1.85567570    
       38640   2.12585711       2.35517526       1.86052072    
       38700   2.14407134       2.35517526       1.86496735    
       38760   2.15343904       2.35926247       1.86897039    
       38820   2.15952373       2.35926247       1.87252533    
       38880   2.17192864       2.36246872       1.87564099    
       38940   2.18295240       2.36246872       1.87827289    
       39000   2.18295240       2.36412191       1.88041663    
       39060   2.19559526       2.36412191       1.88203442    
       39120   2.21354771       2.36409831       1.88318765    
       39180   2.21626830       2.36409831       1.88386214    
       39240   2.23300004       2.36213183       1.88407779    
       39300   2.25159526       2.36213183       1.88388443    
       39360   2.28754759       2.35849833       1.88322997    
       39420   2.32124400       2.35849833       1.88217866    
       39480   2.35707307       2.35319114       1.87422597    
       39540   2.35566664       2.35319114       1.87179232    
       39600   2.38145232       2.34608126       1.86917496    
       39660   2.39014292       2.34608126       1.86625361    
       39720   2.39014292       2.33756566       1.86317825    
       39780   2.40864277       2.33756566       1.85956895    
       39840   2.43452382       2.32811832       1.85566032    
       39900   2.45976186       2.32811832       1.85160637    
       39960   2.45976186       2.31816530       1.84710896    
       40020   2.47461915       2.31816530       1.84246826    
       40080   2.46976733       2.30672979       1.83750486    
       40140   2.46674991       2.30672979       1.83209085    
       40200   2.46674991       2.29377580       1.82635164    
       40260   2.46968889       2.29377580       1.82034028    
       40320   2.47069573       2.27918315       1.81430972    
       40380   2.48508692       2.27918315       1.80854380    
       40440   2.48811102       2.26352406       1.80284476    
       40500   2.49777770       2.26352406       1.79723561    
       40560   2.50367403       2.24780655       1.79139018    
       40620   2.50280428       2.24780655       1.78492594    
       40680   2.50371122       2.23211741       1.77791107    
       40740   2.50793481       2.23211741       1.77038383    
       40800   2.52286959       2.21599364       1.76268268    
       40860   2.52755547       2.21599364       1.75490916    
       40920   2.53957772       2.19798565       1.74706781    
       40980   2.53863049       2.19798565       1.73925126    
       41040   2.54113054       2.17875028       1.73147583    
       41100   2.55462217       2.17875028       1.72376406    
       41160   2.56233335       2.15905261       1.71604979    
       41220   2.55941296       2.15905261       1.70838034    
       41280   2.56748891       2.13967562       1.70075738    
       41340   2.55733323       2.13967562       1.69302320    
       41400   2.55113339       2.12069035       1.68523562    
       41460   2.54299998       2.12069035       1.67735648    
       41520   2.55095553       2.10164309       1.66936851    
       41580   2.53173327       2.10164309       1.66145122    
       41640   2.51784444       2.08223701       1.65360475    
       41700   2.51784444       2.08223701       1.64581144    
       41760   2.50026655       2.06262875       1.63802719    
       41820   2.48593330       2.06262875       1.63020492    
       41880   2.48765898       2.04344583       1.62233424    
       41940   2.46931100       2.04344583       1.61446869    
       42000   2.45711112       2.02433729       1.60678399    
       42060   2.43820000       2.02433729       1.59923494    
       42120   2.41811371       2.00506186       1.59183741    
       42180   2.39713335       2.00506186       1.58459830    
       42240   2.36693335       1.98652470       1.57749057    
       42300   2.34864450       1.98652470       1.57058918    
       42360   2.31935549       1.96862912       1.56384349    
       42420   2.31935549       1.96862912       1.55730736    
       42480   2.30844450       1.95117521       1.55081511    
       42540   2.29879999       1.95117521       1.54436183    
       42600   2.29480004       1.93445957       1.53804374    
       42660   2.29480004       1.93445957       1.53185463    
       42720   2.28071117       1.91804850       1.52585697    
       42780   2.26322222       1.91804850       1.51999068    
       42840   2.26113033       1.90214670       1.51434004    
       42900   2.24651122       1.90214670       1.50889564    
       42960   2.22724438       1.88699651       1.50370920    
       43020   2.20395565       1.88699651       1.49886382    
       43080   2.19819570       1.87275505       2.42675710    
       43140   2.18444443       1.87275505       2.42099738    
       43200   2.18624449       1.85972023       2.41542411    
       43260   2.18097782       1.85972023       2.41003871    
       43320   2.18170452       1.84814286       2.40486383    
       43380   2.19913340       1.84814286       2.39991283    
       43440   2.20751119       1.83824682       2.39505291    
       43500   2.21875548       1.83824682       2.39015961    
       43560   2.22546673       1.82964015       2.38517022    
       43620   2.22546673       1.82964015       2.38024330    
       43680   2.22651100       1.82170057       2.37532640    
       43740   2.24042225       1.82170057       2.37052751    
       43800   2.25304437       1.81468856       2.36601210    
       43860   2.25304437       1.81468856       2.36171365    
       43920   2.26408887       1.80798709       2.35767889    
       43980   2.27706671       1.80798709       2.35377002    
       44040   2.28915548       1.80240953       2.34991598    
       44100   2.28915548       1.80240953       2.34626079    
       44160   2.29686666       1.79859388       2.34276438    
       44220   2.29959989       1.79859388       2.33948612    
       44280   2.29134083       1.79544163       2.33650303    
       44340   2.29380012       1.79544163       2.33369446    
       44400   2.29742217       1.79317892       2.33102465    
       44460   2.30368900       1.79317892       2.32841325    
       44520   2.30368900       1.79222929       2.32551908    
       44580   2.29944444       1.79222929       2.32240987    
       44640   2.31255555       1.79215443       2.31903267    
       44700   2.33037782       1.79215443       2.31532693    
       44760   2.33037782       1.79136765       2.31164479    
       44820   2.36348891       1.79136765       2.30803585    
       44880   2.37633324       1.78967631       2.30471158    
       44940   2.39482617       1.78967631       2.30171323    
       45000   2.40186667       1.78823578       2.29909825    
       45060   2.42495561       1.78823578       2.29677153    
       45120   2.45371103       1.78801322       2.29478335    
       45180   2.46593475       1.78801322       2.29313421    
       45240   2.48277783       1.78931105       2.29166126    
       45300   2.50086665       1.78931105       2.29038286    
       45360   2.50919557       1.79210782       2.28918481    
       45420   2.53173923       1.79210782       2.28808069    
       45480   2.55153322       1.79545498       2.28696036    
       45540   2.55908704       1.79545498       2.28579140    
       45600   2.58736968       1.79923475       2.28473878    
       45660   2.60595655       1.79923475       2.28368068    
       45720   2.62664437       1.80307829       2.28264761    
       45780   2.63526082       1.80307829       2.28165603    
       45840   2.66423917       1.80726242       2.28057146    
       45900   2.69371748       1.80726242       2.27944946    
       45960   2.71451116       1.81146121       2.27837753    
       46020   2.74493337       1.81146121       2.27738237    
       46080   2.73865223       1.81535816       2.27650070    
       46140   2.74960876       1.81535816       2.27584958    
       46200   2.76717782       1.81939662       2.27520847    
       46260   2.76537776       1.81939662       2.27452230    
       46320   2.76167393       1.82372749       2.27361035    
       46380   2.77602220       1.82372749       2.27244163    
       46440   2.78097773       1.82801199       2.27113914    
       46500   2.79235554       1.82801199       2.26958561    
       46560   2.78647828       1.83137977       2.26786590    
       46620   2.80671120       1.83137977       2.26588893    
       46680   2.83182216       1.83408225       2.16626978    
       46740   2.84604454       1.83408225       2.16610098    
       46800   2.84236956       1.83600533       2.16586185    
       46860   2.85266662       1.83600533       2.16544104    
       46920   2.87019992       1.83752775       2.16465330    
       46980   2.87443471       1.83752775       2.16360998    
       47040   2.87130427       1.83849847       2.16220450    
       47100   2.87479997       1.83849847       2.16071343    
       47160   2.87719989       1.83820200       2.15922332    
       47220   2.87840009       1.83820200       2.15769696    
       47280   2.88373923       1.83710933       2.15613747    
       47340   2.88962221       1.83710933       2.15452909    
       47400   2.88197780       1.83583033       2.15300393    
       47460   2.88022232       1.83583033       2.15147591    
       47520   2.88154340       1.83429229       2.14998579    
       47580   2.87677789       1.83429229       2.14841032    
       47640   2.86077785       1.83313012       2.14660454    
       47700   2.83104444       1.83313012       2.14477491    
       47760   2.81132603       1.83226943       2.14283752    
       47820   2.81064439       1.83226943       2.14085436    
       47880   2.80373335       1.83070779       2.13902760    
       47940   2.79730439       1.83070779       2.13724661    
       48000   2.82060862       1.82877779       2.13561893    
       48060   2.81971121       1.82877779       2.13418174    
       48120   2.82200003       1.82755196       2.13286400    
       48180   2.82906532       1.82755196       2.13196516    
       48240   2.83358693       1.82678878       2.13131595    
       48300   2.82797790       1.82678878       2.13101077    
       48360   2.83068895       1.82642114       2.13088059    
       48420   2.83815217       1.82642114       2.13063645    
       48480   2.82195663       1.82742691       2.13025689    
       48540   2.81786656       1.82742691       2.12945580    
       48600   2.81606674       1.82918370       2.12836528    
       48660   2.81434774       1.82918370       2.12691832    
       48720   2.81541300       1.83032155       2.12511349    
       48780   2.80084443       1.83032155       2.12294221    
       48840   2.80735564       1.83030570       2.12038732    
       48900   2.82182598       1.83030570       2.11767197    
       48960   2.84276080       1.82884967       2.11486483    
       49020   2.84184456       1.82884967       2.11204195    
       49080   2.84051108       1.82596672       2.10919333    
       49140   2.84019566       1.82596672       2.10639191    
       49200   2.84580445       1.82279336       2.10363078    
       49260   2.85026097       1.82279336       2.10075498    
       49320   2.85442233       1.81947756       2.09779286    
       49380   2.85578251       1.81947756       2.09472275    
       49440   2.86328268       1.81626081       2.09162188    
       49500   2.86453342       1.81626081       2.08863521    
       49560   2.84835553       1.81276083       2.08563447    
       49620   2.83256531       1.81276083       2.08254623    
       49680   2.84619570       1.80918992       2.07930827    
       49740   2.85486674       1.80918992       2.07587361    
       49800   2.86797786       1.80553675       2.07230473    
       49860   2.85182619       1.80553675       2.06880879    
       49920   2.85778260       1.80129969       2.06547022    
       49980   2.86362219       1.80129969       2.06247520    
       50040   2.86273909       1.79650211       2.05989313    
       50100   2.86986661       1.79650211       2.05761909    
       50160   2.87859988       1.79228473       2.05563688    
       50220   2.88957787       1.79228473       2.05387139    
       50280   2.88957787       1.78972614       2.76581120    
       50340   2.88282228       1.78972614       2.76085162    
       50400   2.87624454       1.78834105       2.75595927    
       50460   2.86555552       1.78834105       2.75085640    
       50520   2.86555552       1.78767300       2.74541903    
       50580   2.84908891       1.78767300       2.73990297    
       50640   2.84019995       1.78661788       2.73426867    
       50700   2.83357787       1.78661788       2.72867703    
       50760   2.83357787       1.78469837       2.72296309    
       50820   2.82562232       1.78469837       2.71716261    
       50880   2.82063627       1.78263819       2.71110225    
       50940   2.81358147       1.78263819       2.70472789    
       51000   2.81358147       1.78044772       2.69828749    
       51060   2.82795358       1.78044772       2.69160819    
       51120   2.83304644       1.77741218       2.68485451    
       51180   2.84272099       1.77741218       2.67792463    
       51240   2.84272099       1.77358735       2.67089486    
       51300   2.86874413       1.77358735       2.66392422    
       51360   2.89781404       1.76903665       2.65690660    
       51420   2.92465115       1.76903665       2.64999771    
       51480   2.92465115       1.76426280       2.64310431    
       51540   2.93062782       1.76426280       2.63601279    
       51600   2.94069052       1.75950599       2.62882018    
       51660   2.92768288       1.75950599       2.62139058    
       51720   2.92768288       1.75464928       2.61396670    
       51780   2.91919994       1.75464928       2.60660267    
       51840   2.91335893       1.74919808       2.59915161    
       51900   2.91313148       1.74919808       2.59176540    
       51960   2.91313148       1.74365449       2.58424997    
       52020   2.90454054       1.74365449       2.57681942    
       52080   2.89705563       1.73756766       2.56952167    
       52140   2.89462852       1.73756766       2.56241250    
       52200   2.89462852       1.73108864       2.55566382    
       52260   2.88723540       1.73108864       2.54912257    
       52320   2.89178777       1.72517633       2.54273748    
       52380   2.87818742       1.72517633       2.53647518    
       52440   2.87818742       1.72028029       2.53034496    
       52500   2.86429024       1.72028029       2.52438164    
       52560   2.84400010       1.71575010       2.51849890    
       52620   2.82427597       1.71575010       2.51266098    
       52680   2.82427597       1.71176600       2.50697994    
       52740   2.83471417       1.71176600       2.50144458    
       52800   2.83503699       1.70802009       2.49594593    
       52860   2.82265377       1.70802009       2.49048471    
       52920   2.80884004       1.70468915       2.48496318    
       52980   2.80884004       1.70468915       2.47934842    
       53040   2.80433345       1.70135128       2.47373533    
       53100   2.77982616       1.70135128       2.46804500    
       53160   2.77982616       1.69758081       2.46224499    
       53220   2.80718184       1.69758081       2.45648766    
       53280   2.83980942       1.69366682       2.45067501    
       53340   2.81944990       1.69366682       2.44487834    
       53400   9999.00000       1.68934000       2.43917751    
       53460   9999.00000       1.68934000       2.43349266    
       53520   9999.00000       1.68469512       2.42791319    
       53580   9999.00000       1.68469512       2.42233992    
       53640   9999.00000       1.68017673       2.41671085    
       53700   9999.00000       1.68017673       2.41095996    
       53760   9999.00000       1.67591846       2.40507770    
       53820   9999.00000       1.67591846       2.39908767    
       53880   9999.00000       1.67134190       2.57856035    
       53940   9999.00000       1.67134190       2.57112813    
       54000   9999.00000       1.66613626       2.56368518    
       54060   9999.00000       1.66613626       2.55633736    
       54120   9999.00000       1.66019475       2.54918289    
       54180   9999.00000       1.66019475       2.54245973    
       54240   9999.00000       1.65417445       2.53605556    
       54300   9999.00000       1.65417445       2.52976227    
       54360   9999.00000       1.64840388       2.52352381    
       54420   9999.00000       1.64840388       2.51750898    
       54480   9999.00000       1.64379275       2.51161170    
       54540   9999.00000       1.64379275       2.50607109    
       54600   9999.00000       1.64013517       2.50094652    
       54660   9999.00000       1.64013517       2.49585772    
       54720   9999.00000       1.63675797       2.49090695    
       54780   9999.00000       1.63675797       2.48598242    
       54840   9999.00000       1.63411379       2.48116279    
       54900   9999.00000       1.63411379       2.47647929    
       54960   9999.00000       1.63203645       2.47208834    
       55020   9999.00000       1.63203645       2.46807194    
       55080   9999.00000       1.63053882       2.46425056    
       55140   9999.00000       1.63053882       2.46077347    
       55200   9999.00000       1.62993121       2.45747614    
       55260   9999.00000       1.62993121       2.45427394    
       55320   9999.00000       1.63041925       2.45133400    
       55380   9999.00000       1.63041925       2.44838881    
       55440   9999.00000       1.63168943       2.44552159    
       55500   9999.00000       1.63168943       2.44289351    
       55560   9999.00000       1.63334894       2.44042587    
       55620   9999.00000       1.63334894       2.43820214    
       55680   9999.00000       1.63521314       2.43625736    
       55740   9999.00000       1.63521314       2.43450022    
       55800   9999.00000       1.63774288       2.43276930    
       55860   9999.00000       1.63774288       2.43096185    
       55920   9999.00000       1.64118183       2.42918015    
       55980   9999.00000       1.64118183       2.42746925    
       56040   9999.00000       1.64469683       2.42588091    
       56100   9999.00000       1.64469683       2.42439485    
       56160   9999.00000       1.64813995       2.42304802    
       56220   9999.00000       1.64813995       2.42194080    
       56280   9999.00000       1.65181065       2.42096448    
       56340   9999.00000       1.65181065       2.42002368    
       56400   9999.00000       1.65611231       2.41906023    
       56460   9999.00000       1.65611231       2.41820002    
       56520   9999.00000       1.66097724       2.41743493    
       56580   9999.00000       1.66097724       2.41685915    
       56640   9999.00000       1.66553438       2.41626024    
       56700   9999.00000       1.66553438       2.41552806    
       56760   9999.00000       1.67031848       2.41491055    
       56820   9999.00000       1.67031848       2.41443610    
       56880   9999.00000       1.67497969       2.41395235    
       56940   9999.00000       1.67497969       2.41354442    
       57000   9999.00000       1.68000972       2.41327953    
       57060   9999.00000       1.68000972       2.41306829    
       57120   9999.00000       1.68491316       2.41286802    
       57180   9999.00000       1.68491316       2.41260672    
       57240   9999.00000       1.69031596       2.41224885    
       57300   9999.00000       1.69031596       2.41184974    
       57360   9999.00000       1.69564855       2.41129613    
       57420   9999.00000       1.69564855       2.41059136    
