 20190427
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.76991117       1.90389979       1.64665151    
       28740   1.77221739       1.90389979       1.64808893    
       28800   1.77950001       1.90222192       1.65030098    
       28860   1.78326666       1.90222192       1.65299618    
       28920   1.78745449       1.89944589       1.65648353    
       28980   1.78745449       1.89944589       1.65945113    
       29040   1.79781818       1.90004277       1.66135836    
       29100   1.81520450       1.90004277       1.66311896    
       29160   1.82781816       1.90335333       1.66493094    
       29220   1.82781816       1.90335333       1.66695285    
       29280   1.83961368       1.90219319       1.66934967    
       29340   1.84193182       1.90219319       1.67214513    
       29400   1.83818185       1.90089190       1.67543137    
       29460   1.83818185       1.90089190       1.67956769    
       29520   1.83238637       1.90147269       1.68486738    
       29580   1.83711624       1.90147269       1.69112468    
       29640   1.83969045       1.90388346       1.69799089    
       29700   1.83969045       1.90388346       1.70527709    
       29760   1.83330953       1.91089535       1.71228898    
       29820   1.82038093       1.91089535       1.71871185    
       29880   1.81038094       1.92039037       1.72379005    
       29940   1.81038094       1.92039037       1.72749722    
       30000   1.80285716       1.92893875       1.73011792    
       30060   1.80290473       1.92893875       1.73120403    
       30120   1.79540479       1.93227851       1.73117793    
       30180   1.79631710       1.93227851       1.73016751    
       30240   1.78526187       1.93145168       1.72935629    
       30300   1.77961910       1.93145168       1.72844470    
       30360   1.77413952       1.92656469       1.72695184    
       30420   1.76578569       1.92656469       1.72550547    
       30480   1.75399995       1.92251873       1.72447646    
       30540   1.73802376       1.92251873       1.72474194    
       30600   1.73048842       1.91643536       1.72621727    
       30660   1.71800005       1.91643536       1.72762668    
       30720   1.70428574       1.91192138       1.72768044    
       30780   1.68326187       1.91192138       1.72769058    
       30840   1.68688369       1.91250551       1.72761524    
       30900   1.67455816       1.91250551       1.72672009    
       30960   1.66164291       1.90806019       1.72551072    
       31020   1.65719044       1.90806019       1.72285569    
       31080   1.65381396       1.90322542       1.71930623    
       31140   1.64609301       1.90322542       1.71641970    
       31200   1.64380956       1.89758921       1.71437883    
       31260   1.65545237       1.89758921       1.71292961    
       31320   1.66737211       1.88854146       1.71356440    
       31380   1.67118609       1.88854146       1.71581089    
       31440   1.66842854       1.88300526       1.71776378    
       31500   1.67390478       1.88300526       1.72023702    
       31560   1.68318605       1.88587713       1.72218835    
       31620   1.68719053       1.88587713       1.72227216    
       31680   1.70526195       1.88783658       1.72206640    
       31740   1.71878576       1.88783658       1.72237384    
       31800   1.71878576       1.88793123       1.72315574    
       31860   1.73230958       1.88793123       1.72503352    
       31920   1.74528575       1.88707125       1.72757816    
       31980   1.76292861       1.88707125       1.73102081    
       32040   1.76968288       1.88825524       1.73451447    
       32100   1.78078568       1.88825524       1.73731744    
       32160   1.80311906       1.89222097       1.74007499    
       32220   1.82904756       1.89222097       1.74310505    
       32280   1.82839024       1.89661980       1.86910355    
       32340   1.85095239       1.89661980       1.87297380    
       32400   1.87609529       1.90089142       1.87692380    
       32460   1.90530956       1.90089142       1.88035142    
       32520   1.90530956       1.90820777       1.88348055    
       32580   1.93311632       1.90820777       1.88603187    
       32640   1.95677269       1.91541088       1.88851047    
       32700   1.97106814       1.91541088       1.89155996    
       32760   1.96679068       1.92164373       1.89511979    
       32820   1.98676741       1.92164373       1.89892697    
       32880   2.00731826       1.92758441       1.90173006    
       32940   2.02531815       1.92758441       1.90346920    
       33000   2.04004550       1.93551290       1.90446329    
       33060   2.05051160       1.93551290       1.90453672    
       33120   2.05868173       1.93997192       1.90447533    
       33180   2.06229544       1.93997192       1.90391958    
       33240   2.06229544       1.94099295       1.90256238    
       33300   2.06229544       1.94099295       1.90081394    
       33360   2.06229544       1.94174540       1.89896452    
       33420   2.05677271       1.94174540       1.89766610    
       33480   2.06893015       1.93922412       1.89725757    
       33540   2.07058144       1.93922412       1.89852655    
       33600   2.05520463       1.93640065       1.90150166    
       33660   2.05981827       1.93640065       1.90589523    
       33720   2.07202315       1.93694186       1.91278636    
       33780   2.07797670       1.93694186       1.92169750    
       33840   2.06638646       1.94427097       1.93266928    
       33900   2.07263637       1.94427097       1.94452381    
       33960   2.07944179       1.96144712       1.95586944    
       34020   2.07969761       1.96144712       1.96719587    
       34080   2.06865907       1.98678970       1.97771561    
       34140   2.06686354       1.98678970       1.98704326    
       34200   2.07683730       2.01008129       1.99531496    
       34260   2.08200002       2.01008129       2.00265312    
       34320   2.08751154       2.03014922       2.00791860    
       34380   2.08400011       2.03014922       2.01237893    
       34440   2.09146523       2.04641843       2.01679635    
       34500   2.09562802       2.04641843       2.02118754    
       34560   2.10290694       2.05408764       2.02691221    
       34620   2.10602283       2.05408764       2.03347516    
       34680   2.11206985       2.06189585       2.04069734    
       34740   2.13032556       2.06189585       2.04802203    
       34800   2.14441872       2.07484245       2.05466986    
       34860   2.14038634       2.07484245       2.06047869    
       34920   2.14213943       2.09028387       2.06524205    
       34980   2.14202332       2.09028387       2.06745625    
       35040   2.14655805       2.10315061       2.06824303    
       35100   2.13949990       2.10315061       2.06951499    
       35160   2.14395356       2.11178374       2.07181931    
       35220   2.13683724       2.11178374       2.07619429    
       35280   2.12640905       2.11485124       2.08134127    
       35340   2.11927271       2.11485124       2.08566666    
       35400   2.12299991       2.12188959       2.08941817    
       35460   2.11436367       2.12188959       2.09265065    
       35520   2.11152267       2.13194990       2.09544420    
       35580   2.10947728       2.13194990       2.09822917    
       35640   2.11246514       2.13970852       2.10066128    
       35700   2.10675001       2.13970852       2.10358953    
       35760   2.09993172       2.14575076       2.10685849    
       35820   2.08625579       2.14575076       2.10983181    
       35880   2.05753493       2.15029812       2.51853514    
       35940   2.03663635       2.15029812       2.52206326    
       36000   1.99852276       2.15620327       2.52586174    
       36060   1.97681391       2.15620327       2.53086758    
       36120   1.92883718       2.16524386       2.53585482    
       36180   1.91370451       2.16524386       2.54049015    
       36240   1.87115908       2.17677045       2.54466224    
       36300   1.84551167       2.17677045       2.54795718    
       36360   1.80986047       2.18828011       2.55090809    
       36420   1.80406821       2.18828011       2.55355787    
       36480   1.77902269       2.19840455       2.55577922    
       36540   1.75316274       2.19840455       2.55881715    
       36600   1.72820926       2.20783710       2.56271601    
       36660   1.71072090       2.20783710       2.56719041    
       36720   1.70531821       2.21552634       2.57227516    
       36780   1.68893027       2.21552634       2.57720757    
       36840   1.68709302       2.22726798       2.58237505    
       36900   1.68820453       2.22726798       2.58801842    
       36960   1.68677783       2.24158454       2.59451246    
       37020   1.68784785       2.24158454       2.60162711    
