 20181123
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.99169564       2.44916654       1.86159682    
       32340   1.99645650       2.44916654       1.86474955    
       32400   2.00484443       2.44724059       1.86839187    
       32460   2.01506519       2.44724059       1.87224746    
       32520   2.02663040       2.44601035       1.87629819    
       32580   2.03193474       2.44601035       1.87961257    
       32640   2.03622222       2.44694686       1.88242817    
       32700   2.03889132       2.44694686       1.88448608    
       32760   2.04066658       2.44852877       1.88585269    
       32820   2.03948879       2.44852877       1.88730228    
       32880   2.03668880       2.44822621       1.88837826    
       32940   2.02906513       2.44822621       1.88903928    
       33000   2.02988887       2.44508767       1.88941967    
       33060   2.01859999       2.44508767       1.88935888    
       33120   2.01735544       2.44054413       1.88821006    
       33180   2.02417397       2.44054413       1.88639867    
       33240   2.02484441       2.43496084       1.88371313    
       33300   2.02513337       2.43496084       1.88012576    
       33360   2.02471113       2.42535806       1.87623918    
       33420   2.02904344       2.42535806       1.87185919    
       33480   2.02737784       2.41269302       1.86775362    
       33540   2.01991105       2.41269302       1.86406505    
       33600   2.00455546       2.39915466       1.86043429    
       33660   1.98342228       2.39915466       1.85716617    
       33720   1.98342228       2.38711524       1.85415196    
       33780   1.96442223       2.38711524       1.85157967    
       33840   1.96044445       2.37547755       1.84914136    
       33900   1.96233332       2.37547755       1.84669459    
       33960   1.96233332       2.36491156       1.84405386    
       34020   1.96295559       2.36491156       1.84124374    
       34080   1.95631111       2.35487151       1.83849609    
       34140   1.95749998       2.35487151       1.83467960    
       34200   1.95413339       2.34394741       1.83002639    
       34260   1.94602227       2.34394741       1.82490182    
       34320   1.93745458       2.33327746       1.81976402    
       34380   1.92786360       2.33327746       1.81581295    
       34440   1.92182219       2.31939435       1.81310976    
       34500   1.91366673       2.31939435       1.81103313    
       34560   1.90720451       2.30562449       1.80937338    
       34620   1.89499998       2.30562449       1.80779159    
       34680   1.88940001       2.29694748       1.80599022    
       34740   1.88679540       2.29694748       1.80465996    
       34800   1.87584090       2.29004622       1.80398750    
       34860   1.86840904       2.29004622       1.80397868    
       34920   1.86393332       2.28238511       1.80444288    
       34980   1.86099994       2.28238511       1.80504751    
       35040   1.86302269       2.27731323       1.80599892    
       35100   1.86659086       2.27731323       1.80718625    
       35160   1.86444449       2.27411413       1.80854046    
       35220   1.86802268       2.27411413       1.81035841    
       35280   1.86759090       2.27223492       1.81267452    
       35340   1.85727274       2.27223492       1.81509113    
       35400   1.84795558       2.27103758       1.81729019    
       35460   1.84904540       2.27103758       1.81883252    
       35520   1.84797728       2.27183366       1.81954110    
       35580   1.84802270       2.27183366       1.81981969    
       35640   1.84802270       2.27187824       1.82001543    
       35700   1.85022724       2.27187824       1.82086062    
       35760   1.84622729       2.26873660       1.82207882    
       35820   1.84757781       2.26873660       1.82280946    
       35880   1.84411108       2.26537371       2.04153442    
       35940   1.84938633       2.26537371       2.04035974    
       36000   1.84634089       2.26356840       2.03890657    
       36060   1.83640003       2.26356840       2.03716850    
       36120   1.82188642       2.25899458       2.03566098    
       36180   1.80004549       2.25899458       2.03447652    
       36240   1.79861367       2.25334334       2.03376365    
       36300   1.79693329       2.25334334       2.03333974    
