 20180819
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35220   3.16677284       2.08094549       3.14517570    
       35280   3.16677284       2.08557248       3.14433193    
       35340   3.15511370       2.08557248       3.14347410    
       35400   3.15222716       2.08980155       3.14264297    
       35460   3.14304543       2.08980155       3.14180756    
       35520   3.14304543       2.09362888       3.14094877    
       35580   3.13622737       2.09362888       3.14010382    
       35640   3.12459087       2.09730244       3.13920522    
       35700   3.13008881       2.09730244       3.13823819    
       35760   3.11131811       2.10062122       3.13719201    
       35820   3.07768178       2.10062122       3.13606310    
       35880   3.08342218       2.10349798       3.25507545    
       35940   3.07037783       2.10349798       3.25247407    
       36000   3.06884098       2.10583782       3.24986649    
       36060   3.06804538       2.10583782       3.24735618    
       36120   3.07655549       2.10769129       3.24491930    
       36180   3.07444453       2.10769129       3.24256182    
       36240   3.05993176       2.10921550       3.24035621    
       36300   3.04993176       2.10921550       3.23821831    
       36360   3.04731822       2.11059022       3.23604894    
       36420   3.05277777       2.11059022       3.23369265    
       36480   3.03845453       2.11144805       3.23103881    
       36540   3.04413629       2.11144805       3.22815824    
       36600   3.05715919       2.11148310       3.22526383    
       36660   3.07184434       2.11148310       3.22235107    
       36720   3.07815909       2.11019254       3.21956515    
       36780   3.10202265       2.11019254       3.21675563    
       36840   3.13186359       2.10783100       3.21395016    
       36900   3.15108895       2.10783100       3.21114731    
       36960   3.15904546       2.10507846       3.20847154    
       37020   3.19022727       2.10507846       3.20595694    
       37080   3.21124434       2.10201621       3.20353484    
       37140   3.21124434       2.10201621       3.20131040    
       37200   3.23665214       2.09905672       3.19912100    
       37260   3.28202176       2.09905672       3.19701099    
       37320   3.31641293       2.09609222       3.19491959    
       37380   3.30873322       2.09609222       3.19284892    
       37440   3.32686663       2.09307718       3.19080067    
       37500   3.34930444       2.09307718       3.18876934    
       37560   3.36549997       2.08987546       3.18673587    
       37620   3.36822224       2.08987546       3.18467116    
       37680   3.40146661       2.08634138       3.18267345    
       37740   3.42023921       2.08634138       3.18076038    
       37800   3.47286963       2.08271503       3.17902732    
       37860   3.48191118       2.08271503       3.17745185    
       37920   3.51297784       2.07916236       3.17607021    
       37980   3.51297784       2.07916236       3.17489672    
       38040   3.54247737       2.07585287       3.17393327    
       38100   3.56865120       2.07585287       3.17327428    
       38160   3.58262801       2.07311440       3.17282104    
       38220   3.57649994       2.07311440       3.17244244    
       38280   3.58102274       2.07122874       3.17206287    
       38340   3.58979058       2.07122874       3.17160034    
       38400   3.61230230       2.07005930       3.17109394    
       38460   3.61022735       2.07005930       3.17064047    
       38520   3.62827277       2.06885433       3.17015505    
       38580   3.63881397       2.06885433       3.16960788    
       38640   3.62969756       2.06760049       3.16890478    
       38700   3.62315917       2.06760049       3.16806078    
       38760   3.64597726       2.06627226       3.16710734    
       38820   3.66041851       2.06627226       3.16604924    
       38880   3.67304659       2.06437612       3.16501665    
       38940   3.68184090       2.06437612       3.16400290    
       39000   3.69827271       2.06218195       3.16309357    
       39060   3.71009302       2.06218195       3.16224051    
       39120   3.73300004       2.06015301       3.16143417    
       39180   3.73679543       2.06015301       3.16069174    
       39240   3.75295448       2.05860090       3.16002369    
       39300   3.76748848       2.05860090       3.15951443    
       39360   3.78083730       2.05741239       3.15915442    
       39420   3.78502274       2.05741239       3.15895176    
       39480   3.80129552       2.05667830       3.08254480    
       39540   3.81661367       2.05667830       3.08404446    
       39600   3.82572103       2.05663943       3.08542705    
       39660   3.82561374       2.05663943       3.08676887    
       39720   3.83806825       2.05714512       3.08808017    
       39780   3.84811354       2.05714512       3.08943725    
       39840   3.85646510       2.05810928       3.09064078    
       39900   3.85927272       2.05810928       3.09155345    
       39960   3.86529541       2.05909061       3.09225225    
       40020   3.86581826       2.05909061       3.09280491    
       40080   3.87913942       2.05987597       3.09332895    
       40140   3.85888648       2.05987597       3.09414148    
       40200   3.85675001       2.06079936       3.09513116    
       40260   3.84981823       2.06079936       3.09611082    
       40320   3.85288382       2.06203651       3.09709024    
       40380   3.83440900       2.06203651       3.09785914    
       40440   3.80754542       2.06388688       3.09849453    
       40500   3.77684093       2.06388688       3.09902859    
       40560   3.77172089       2.06640005       3.09954429    
       40620   3.76138639       2.06640005       3.09993577    
       40680   3.74843192       2.06906891       3.10005856    
       40740   3.73631811       2.06906891       3.09990430    
       40800   3.73631811       2.07163095       3.09949255    
       40860   3.72434092       2.07163095       3.09895897    
       40920   3.70588636       2.07358479       3.09839749    
       40980   3.68672729       2.07358479       3.09788036    
       41040   3.68672729       2.07502866       3.09728694    
       41100   3.67763638       2.07502866       3.09658861    
       41160   3.66968179       2.07656646       3.09582329    
       41220   3.66527271       2.07656646       3.09504318    
       41280   3.66527271       2.07818604       3.09419870    
       41340   3.66640902       2.07818604       3.09323335    
       41400   3.66634083       2.07999754       3.09208441    
       41460   3.65227270       2.07999754       3.09063530    
       41520   3.65227270       2.08162427       3.08887935    
       41580   3.63902283       2.08162427       3.08678150    
       41640   3.64386678       2.08264399       3.08443975    
       41700   3.65147829       2.08264399       3.08187842    
       41760   3.65147829       2.08292198       3.07912827    
       41820   3.66173911       2.08292198       3.07627130    
       41880   3.68189120       2.08237505       3.07322454    
       41940   3.69915223       2.08237505       3.07001472    
       42000   3.69915223       2.08106923       3.06676078    
       42060   3.71804357       2.08106923       3.06343102    
       42120   3.72980428       2.07922721       3.06003881    
       42180   3.74250007       2.07922721       3.05667138    
       42240   3.74250007       2.07732177       3.05326486    
       42300   3.76308703       2.07732177       3.04988551    
       42360   3.78478265       2.07513261       3.04645181    
       42420   3.78836966       2.07513261       3.04294991    
       42480   3.78836966       2.07285547       3.03949809    
       42540   3.79917383       2.07285547       3.03597450    
       42600   3.79728270       2.07044649       3.03252888    
       42660   3.79255557       2.07044649       3.02906418    
       42720   3.80008698       2.06814003       3.02555060    
       42780   3.79663038       2.06814003       3.02200651    
       42840   3.79419565       2.06612802       3.01841903    
       42900   3.79244447       2.06612802       3.01478767    
       42960   3.79267383       2.06397295       3.01108742    
       43020   3.78926659       2.06397295       3.00730944    
       43080   3.78437781       2.06151271       3.57229280    
       43140   3.77419996       2.06151271       3.56519794    
       43200   3.76884079       2.05868006       3.55843091    
       43260   3.75697780       2.05868006       3.55203342    
       43320   3.74868894       2.05582952       3.54605436    
       43380   3.74608898       2.05582952       3.54045081    
       43440   3.74368882       2.05363679       3.53499341    
       43500   3.74368882       2.05363679       3.52975059    
       43560   3.73559999       2.05184150       3.52470160    
       43620   3.73526669       2.05184150       3.51981997    
       43680   3.75139999       2.05037022       3.51516628    
       43740   3.75139999       2.05037022       3.51074886    
       43800   3.78166676       2.04913568       3.50656271    
       43860   3.79088640       2.04913568       3.50259304    
       43920   3.80779552       2.04768944       3.49881768    
       43980   3.81340003       2.04768944       3.49521971    
       44040   3.82391119       2.04654288       3.49178743    
       44100   3.85479546       2.04654288       3.48855639    
       44160   3.87734079       2.04586411       3.48544312    
       44220   3.87015557       2.04586411       3.48243380    
       44280   3.87071109       2.04513454       3.47945189    
       44340   3.88204551       2.04513454       3.47655773    
       44400   3.86963630       2.04421282       3.47380304    
       44460   3.85780001       2.04421282       3.47116041    
       44520   3.84595561       2.04306817       3.46879387    
       44580   3.84750009       2.04306817       3.46659613    
       44640   3.83715916       2.04188418       3.46459222    
       44700   3.82495546       2.04188418       3.46282148    
       44760   3.81960011       2.04117441       3.46126103    
       44820   3.81529546       2.04117441       3.45991755    
       44880   3.79515910       2.04087114       3.45875096    
       44940   3.79515910       2.04087114       3.45779967    
       45000   3.75988626       2.04095888       3.45701671    
       45060   3.72425008       2.04095888       3.45642829    
       45120   3.70377278       2.04115129       3.45602131    
       45180   3.70377278       2.04115129       3.45584393    
       45240   3.69038630       2.04168463       3.45588446    
       45300   3.68324995       2.04168463       3.45609903    
       45360   3.67961359       2.04271650       3.45649886    
       45420   3.67961359       2.04271650       3.45703459    
       45480   3.66679549       2.04414272       3.45761514    
       45540   3.65409088       2.04414272       3.45830131    
       45600   3.64484096       2.04599905       3.45917892    
       45660   3.64484096       2.04599905       3.46016598    
       45720   3.62852263       2.04789448       3.46136856    
       45780   3.61545444       2.04789448       3.46276188    
       45840   3.60400009       2.05027509       3.46424603    
       45900   3.60902262       2.05027509       3.46585560    
       45960   3.59704542       2.05331850       3.46759152    
       46020   3.57638645       2.05331850       3.46954346    
       46080   3.57186055       2.05664873       3.47162938    
       46140   3.56459093       2.05664873       3.47373056    
       46200   3.53343177       2.06034422       3.47585845    
       46260   3.52481818       2.06034422       3.47785497    
       46320   3.51773334       2.06447101       3.47979951    
       46380   3.50361371       2.06447101       3.48173308    
       46440   3.48568177       2.06873822       3.48365712    
       46500   3.47865105       2.06873822       3.48559856    
       46560   3.46963644       2.07280016       3.48753071    
       46620   3.45365906       2.07280016       3.48945808    
       46680   3.45422220       2.07678819       3.58573389    
       46740   3.44761372       2.07678819       3.58566856    
       46800   3.45193172       2.08081388       3.58553243    
       46860   3.45193172       2.08081388       3.58517408    
       46920   3.45354557       2.08493495       3.58465290    
       46980   3.43988633       2.08493495       3.58393168    
       47040   3.43252277       2.08880234       3.58313036    
       47100   3.42432547       2.08880234       3.58250690    
       47160   3.41424990       2.09187126       3.58198094    
       47220   3.40959096       2.09187126       3.58156347    
       47280   3.41050005       2.09461546       3.58127213    
       47340   3.39269757       2.09461546       3.58106923    
       47400   3.39709091       2.09739780       3.58101320    
       47460   3.37915897       2.09739780       3.58104372    
       47520   3.37973332       2.10063457       3.58111811    
       47580   3.36249995       2.10063457       3.58125162    
       47640   3.35063648       2.10456610       3.58143902    
       47700   3.35750008       2.10456610       3.58173990    
       47760   3.36355567       2.10833097       3.58210301    
       47820   3.35654545       2.10833097       3.58257699    
       47880   3.35181808       2.11207271       3.58312488    
       47940   3.35204649       2.11207271       3.58379483    
       48000   3.35038638       2.11593318       3.58456922    
       48060   3.35377264       2.11593318       3.58543396    
       48120   3.35416269       2.11984658       3.58636737    
       48180   3.35234880       2.11984658       3.58723664    
       48240   3.34534097       2.12392306       3.58804703    
       48300   3.34595346       2.12392306       3.58875847    
       48360   3.34134889       2.12817359       3.58936143    
       48420   3.30951166       2.12817359       3.58987999    
       48480   3.29581809       2.13194251       3.59028888    
       48540   3.30097675       2.13194251       3.59061790    
       48600   3.29009080       2.13505721       3.59089637    
       48660   3.29084086       2.13505721       3.59114718    
       48720   3.29793191       2.13775945       3.59139919    
       48780   3.30160475       2.13775945       3.59166765    
       48840   3.29809093       2.14015794       3.59195018    
       48900   3.29174995       2.14015794       3.59223962    
       48960   3.28370452       2.14246869       3.59248185    
       49020   3.27090693       2.14246869       3.59264088    
       49080   3.26947737       2.14484119       3.59274578    
       49140   3.25827265       2.14484119       3.59288359    
       49200   3.23240900       2.14705658       3.59307146    
       49260   3.22165108       2.14705658       3.59323144    
       49320   3.20961356       2.14908147       3.59327364    
       49380   3.20056820       2.14908147       3.59308481    
       49440   3.18868184       2.15131545       3.59263802    
       49500   3.18868184       2.15131545       3.59201884    
       49560   3.17295456       2.15314889       3.59121180    
       49620   3.16959095       2.15314889       3.59022284    
       49680   3.17493176       2.15396285       3.58924937    
       49740   3.17493176       2.15396285       3.58836913    
       49800   3.17911363       2.15405416       3.58764791    
       49860   3.19647717       2.15405416       3.58706212    
       49920   3.18293190       2.15428710       3.58641481    
       49980   3.18239546       2.15428710       3.58562613    
       50040   3.18177271       2.15516067       3.58464241    
       50100   3.18444180       2.15516067       3.58345914    
       50160   3.18444180       2.15579295       3.58222675    
       50220   3.18688107       2.15579295       3.58096385    
       50280   3.18899989       2.15571761       3.54382825    
       50340   3.18175006       2.15571761       3.54411173    
       50400   3.18175006       2.15550399       3.54413009    
       50460   3.17343593       2.15550399       3.54402924    
       50520   3.17343593       2.15496588       3.54374576    
       50580   3.16994739       2.15496588       3.54319811    
       50640   3.17867565       2.15392661       3.54232097    
       50700   3.18077779       2.15392661       3.54110432    
       50760   3.18077779       2.15219784       3.53942990    
       50820   3.18648577       2.15219784       3.53746510    
       50880   3.17988229       2.14953876       3.53542399    
       50940   3.16290903       2.14953876       3.53324413    
       51000   3.16290903       2.14583731       3.53104568    
       51060   3.14968753       2.14583731       3.52875471    
       51120   3.13641930       2.14208102       3.52624512    
       51180   3.12746668       2.14208102       3.52357316    
       51240   3.12746668       2.13854194       3.52076077    
       51300   3.11331034       2.13854194       3.51770520    
       51360   3.08824992       2.13442802       3.51446462    
       51420   3.08517861       2.13442802       3.51103044    
       51480   3.10420680       2.12987900       3.50742674    
       51540   3.10265517       2.12987900       3.50370121    
       51600   3.10265517       2.12487864       3.49990177    
       51660   3.11275864       2.12487864       3.49605227    
       51720   3.10565519       2.11955380       3.49209118    
       51780   3.10006666       2.11955380       3.48807430    
       51840   3.09517241       2.11414456       3.48405671    
       51900   3.10337925       2.11414456       3.48007512    
       51960   3.11546659       2.10863590       3.47614288    
       52020   3.12203336       2.10863590       3.47230482    
       52080   3.15272403       2.10356975       3.46840620    
       52140   3.18496561       2.10356975       3.46447730    
       52200   3.18589997       2.09900308       3.46058726    
       52260   3.21826673       2.09900308       3.45671654    
       52320   3.23596549       2.09450245       3.45289326    
       52380   3.26427579       2.09450245       3.44909263    
       52440   3.28823328       2.09036660       3.44528961    
       52500   3.31723332       2.09036660       3.44144320    
       52560   3.32872415       2.08661795       3.43753695    
       52620   3.35193110       2.08661795       3.43360829    
       52680   3.34603333       2.08303261       3.42978120    
       52740   3.32839990       2.08303261       3.42603874    
       52800   3.33948278       2.07927442       3.42228794    
       52860   3.33262062       2.07927442       3.41850424    
       52920   3.30253339       2.07602358       3.41481233    
       52980   3.28649998       2.07602358       3.41130185    
       53040   3.26623344       2.07279634       3.40792203    
       53100   3.27665520       2.07279634       3.40472436    
       53160   3.25453329       2.06999302       3.40167236    
       53220   3.24966669       2.06999302       3.39878702    
       53280   3.23693323       2.06781793       3.39608526    
       53340   3.22213793       2.06781793       3.39336276    
       53400   3.21746659       2.06623936       3.39065456    
       53460   3.20226669       2.06623936       3.38790154    
       53520   3.18216658       2.06537962       3.38500810    
       53580   3.18851733       2.06537962       3.38216376    
       53640   3.17490005       2.06459451       3.37946725    
       53700   3.15566659       2.06459451       3.37696123    
       53760   3.12264514       2.06323647       3.37475157    
       53820   3.12264514       2.06323647       3.37269187    
       53880   3.09731245       2.06241298       3.06346083    
       53940   3.06818175       2.06241298       3.06303334    
       54000   3.04261756       2.06272817       3.06246281    
       54060   3.04261756       2.06272817       3.06172371    
       54120   3.01925707       2.06263447       3.06071520    
       54180   3.00094438       2.06263447       3.05956626    
       54240   3.00094438       2.06200862       3.05849004    
       54300   2.99024320       2.06200862       3.05746245    
       54360   2.98978949       2.06101203       3.05641532    
       54420   2.99117947       2.06101203       3.05533504    
       54480   2.99965000       2.05994368       3.05413580    
       54540   2.99965000       2.05994368       3.05257726    
       54600   2.99507308       2.05893469       3.05084014    
       54660   2.99009514       2.05893469       3.04875779    
       54720   2.97620940       2.05783367       3.04656839    
       54780   2.97620940       2.05783367       3.04434323    
       54840   2.97099996       2.05589056       3.04193640    
       54900   2.96342230       2.05589056       3.03932333    
       54960   2.96342230       2.05351067       3.03664017    
       55020   2.97419572       2.05351067       3.03385782    
       55080   2.96760869       2.05055928       3.03103614    
       55140   2.95163035       2.05055928       3.02817345    
       55200   2.94386673       2.04730964       3.02511263    
       55260   2.94589138       2.04730964       3.02183318    
       55320   2.92795658       2.04393053       3.01839733    
       55380   2.93102169       2.04393053       3.01492596    
       55440   2.93086672       2.04002762       3.01141143    
       55500   2.93734789       2.04002762       3.00781059    
       55560   2.94969559       2.03576803       3.00400305    
       55620   2.94310880       2.03576803       2.99997211    
       55680   2.93546677       2.03144670       2.99570847    
       55740   2.93965220       2.03144670       2.99139953    
       55800   2.92769575       2.02638745       2.98699689    
       55860   2.90860868       2.02638745       2.98244238    
       55920   2.88895559       2.02061677       2.97769094    
       55980   2.86919570       2.02061677       2.97270060    
       56040   2.84291315       2.01452684       2.96748757    
       56100   2.81757784       2.01452684       2.96208858    
       56160   2.78382230       2.00758457       2.95658064    
       56220   2.79247832       2.00758457       2.95098424    
       56280   2.76871109       1.99985969       2.94533658    
       56340   2.76524448       1.99985969       2.93949437    
       56400   2.78106666       1.99164796       2.93350196    
       56460   2.78106666       1.99164796       2.92745757    
       56520   2.79326677       1.98312509       2.92147994    
       56580   2.80511117       1.98312509       2.91544104    
       56640   2.81861353       1.97409379       2.90931439    
       56700   2.82648826       1.97409379       2.90313363    
       56760   2.82648826       1.96530652       2.89690042    
       56820   2.83157134       1.96530652       2.89065552    
       56880   2.82778049       1.95611668       2.88441277    
       56940   2.82014990       1.95611668       2.87816119    
       57000   2.82014990       1.94677043       2.87195396    
       57060   2.81343579       1.94677043       2.86575532    
       57120   2.80905271       1.93743849       2.85950017    
       57180   2.80837846       1.93743849       2.85328817    
       57240   2.80837846       1.92823029       2.84708452    
       57300   2.80916667       1.92823029       2.84080338    
       57360   2.81577134       1.91878283       2.83441925    
       57420   2.83588243       1.91878283       2.82783532    
       57480   2.83588243       1.90935206       2.55801749    
       57540   2.85175753       1.90935206       2.55330038    
       57600   2.87412500       1.89947391       2.54871774    
       57660   2.89590311       1.89947391       2.54439569    
       57720   2.89590311       1.88875043       2.54028416    
       57780   2.91826677       1.88875043       2.53640890    
       57840   2.93751717       1.87812185       2.53271747    
       57900   2.93751717       1.87812185       2.52907729    
       57960   2.94939280       1.86776328       2.52549553    
       58020   2.94851851       1.86776328       2.52203918    
       58080   2.94484615       1.85754442       2.51875496    
       58140   2.92944002       1.85754442       2.51565146    
       58200   2.92944002       1.84733200       2.51280594    
       58260   2.93433332       1.84733200       2.51012850    
       58320   2.94078255       1.83743918       2.50763607    
       58380   2.96568179       1.83743918       2.50510192    
       58440   9999.00000       1.82813132       2.50255942    
       58500   9999.00000       1.82813132       2.50017118    
       58560   9999.00000       1.81936944       2.49796271    
       58620   9999.00000       1.81936944       2.49587774    
       58680   9999.00000       1.81039417       2.49388361    
       58740   9999.00000       1.81039417       2.49192286    
       58800   9999.00000       1.80193436       2.49006224    
       58860   9999.00000       1.80193436       2.48842239    
       58920   9999.00000       1.79393208       2.48697138    
       58980   9999.00000       1.79393208       2.48564410    
       59040   9999.00000       1.78643930       2.48437548    
       59100   9999.00000       1.78643930       2.48313475    
       59160   9999.00000       1.77968609       2.48194432    
       59220   9999.00000       1.77968609       2.48087215    
       59280   9999.00000       1.77342820       2.47992706    
       59340   9999.00000       1.77342820       2.47910571    
       59400   9999.00000       1.76764417       2.47830153    
       59460   9999.00000       1.76764417       2.47753549    
       59520   9999.00000       1.76252818       2.47670579    
       59580   9999.00000       1.76252818       2.47584701    
       59640   9999.00000       1.75775969       2.47501016    
       59700   9999.00000       1.75775969       2.47418523    
       59760   9999.00000       1.75302374       2.47338939    
       59820   9999.00000       1.75302374       2.47255564    
       59880   9999.00000       1.74866652       2.47171664    
       59940   9999.00000       1.74866652       2.47086072    
       60000   9999.00000       1.74473274       2.47004604    
       60060   9999.00000       1.74473274       2.46922851    
       60120   9999.00000       1.74109483       2.46840572    
       60180   9999.00000       1.74109483       2.46746802    
       60240   9999.00000       1.73794663       2.46632028    
       60300   9999.00000       1.73794663       2.46499825    
       60360   9999.00000       1.73507214       2.46353936    
       60420   9999.00000       1.73507214       2.46192956    
       60480   9999.00000       1.73171020       2.46022415    
       60540   9999.00000       1.73171020       2.45841455    
       60600   9999.00000       1.72815347       2.45647979    
       60660   9999.00000       1.72815347       2.45437503    
       60720   9999.00000       1.72450423       2.45207953    
       60780   9999.00000       1.72450423       2.44965553    
       60840   9999.00000       1.72067022       2.44716287    
       60900   9999.00000       1.72067022       2.44464254    
       60960   9999.00000       1.71640980       2.44205832    
       61020   9999.00000       1.71640980       2.43944216    
       61080   9999.00000       1.71215320       2.96906805    
       61140   9999.00000       1.71215320       2.96296191    
       61200   9999.00000       1.70791924       2.95686769    
       61260   9999.00000       1.70791924       2.95070291    
       61320   9999.00000       1.70379567       2.94445515    
       61380   9999.00000       1.70379567       2.93819666    
       61440   9999.00000       1.69979870       2.93192410    
       61500   9999.00000       1.69979870       2.92566490    
       61560   9999.00000       1.69587648       2.91945314    
       61620   9999.00000       1.69587648       2.91333294    
       61680   9999.00000       1.69228458       2.90726614    
       61740   9999.00000       1.69228458       2.90124440    
       61800   9999.00000       1.68905473       2.89528203    
       61860   9999.00000       1.68905473       2.88931751    
       61920   9999.00000       1.68624437       2.88333797    
       61980   9999.00000       1.68624437       2.87735772    
       62040   9999.00000       1.68377221       2.87144303    
       62100   9999.00000       1.68377221       2.86556101    
       62160   9999.00000       1.68135071       2.85971308    
       62220   9999.00000       1.68135071       2.85387945    
       62280   9999.00000       1.67911422       2.84804797    
       62340   9999.00000       1.67911422       2.84223580    
       62400   9999.00000       1.67687333       2.83643985    
       62460   9999.00000       1.67687333       2.83058167    
       62520   9999.00000       1.67449939       2.82464767    
       62580   9999.00000       1.67449939       2.81867170    
       62640   9999.00000       1.67194760       2.81264377    
       62700   9999.00000       1.67194760       2.80659485    
       62760   9999.00000       1.66887558       2.80055046    
       62820   9999.00000       1.66887558       2.79448509    
       62880   9999.00000       1.66540086       2.78957391    
       62940   9999.00000       1.66540086       2.78466296    
       63000   9999.00000       1.66168380       2.77973819    
       63060   9999.00000       1.66168380       2.77488995    
       63120   9999.00000       1.65993118       2.77011704    
       63180   9999.00000       1.65993118       2.76553202    
       63240   9999.00000       1.65782833       2.76115704    
       63300   9999.00000       1.65782833       2.75694513    
       63360   9999.00000       1.65563583       2.75289822    
       63420   9999.00000       1.65563583       2.74898648    
       63480   9999.00000       1.65380096       2.74522233    
       63540   9999.00000       1.65380096       2.74157262    
       63600   9999.00000       1.65218890       2.73804832    
       63660   9999.00000       1.65218890       2.73458552    
       63720   9999.00000       1.65070176       2.73117352    
       63780   9999.00000       1.65070176       2.72780848    
       63840   9999.00000       1.64926672       2.72448826    
       63900   9999.00000       1.64926672       2.72134686    
       63960   9999.00000       1.64763725       2.71838522    
       64020   9999.00000       1.64763725       2.71556282    
       64080   9999.00000       1.64579904       2.71287394    
       64140   9999.00000       1.64579904       2.71023655    
       64200   9999.00000       1.64428270       2.70764565    
       64260   9999.00000       1.64428270       2.70512938    
       64320   9999.00000       1.64292133       2.70268559    
       64380   9999.00000       1.64292133       2.70034575    
       64440   9999.00000       1.64140332       2.69810939    
       64500   9999.00000       1.64140332       2.69586921    
       64560   9999.00000       1.63983107       2.69361591    
       64620   9999.00000       1.63983107       2.69140935    
