 20190628
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280  0.607999980       2.13271713      0.824471295    
       32340  0.607999980       2.13271713      0.827914357    
       32400  0.607999980       2.13487816      0.831627429    
       32460  0.607999980       2.13487816      0.835539997    
       32520  0.754999995       2.13790727      0.839657307    
       32580  0.754999995       2.13790727      0.843870282    
       32640  0.754999995       2.14206433      0.847959697    
       32700  0.754999995       2.14206433      0.851804852    
       32760  0.754999995       2.14713860      0.855559230    
       32820  0.754999995       2.14713860      0.859306037    
       32880  0.754999995       2.15192986      0.862994671    
       32940  0.754999995       2.15192986      0.866567969    
       33000  0.754999995       2.15663481      0.870196402    
       33060  0.754999995       2.15663481      0.873969197    
       33120  0.754999995       2.16105437      0.877938688    
       33180  0.754999995       2.16105437      0.882177472    
       33240  0.754999995       2.16565990      0.886775434    
       33300  0.754999995       2.16565990      0.891584456    
       33360  0.754999995       2.17103624      0.896508336    
       33420  0.754999995       2.17103624      0.901552916    
       33480  0.754999995       2.17776537      0.906682611    
       33540  0.754999995       2.17776537      0.911841810    
       33600  0.754999995       2.18498874      0.916844249    
       33660  0.754999995       2.18498874      0.921719551    
       33720  0.754999995       2.19260430      0.926525950    
       33780  0.754999995       2.19260430      0.931341290    
       33840  0.754999995       2.19959497      0.936149240    
       33900  0.754999995       2.19959497      0.940866172    
       33960  0.754999995       2.20619535      0.945687830    
       34020   9999.00000       2.20619535      0.950516343    
       34080   9999.00000       2.21269631      0.955148697    
       34140   9999.00000       2.21269631      0.959580541    
       34200   9999.00000       2.21958137      0.963622510    
       34260   9999.00000       2.21958137      0.967321634    
       34320   9999.00000       2.22564101      0.970765114    
       34380   9999.00000       2.22564101      0.973960340    
       34440   9999.00000       2.23023558      0.976822734    
       34500   9999.00000       2.23023558      0.979497969    
       34560   9999.00000       2.23385692      0.981924653    
       34620   9999.00000       2.23385692      0.984128356    
       34680   9999.00000       2.23618746      0.986116767    
       34740   9999.00000       2.23618746      0.987954974    
       34800   9999.00000       2.23760009      0.989659071    
       34860   9999.00000       2.23760009      0.991019487    
       34920   9999.00000       2.23818612      0.992158949    
       34980   9999.00000       2.23818612      0.992892742    
       35040   9999.00000       2.23824286      0.993206918    
       35100   9999.00000       2.23824286      0.993053079    
       35160   9999.00000       2.23740363      0.992429972    
       35220   9999.00000       2.23740363      0.991328061    
       35280   9999.00000       2.23493266      0.989859045    
       35340   9999.00000       2.23493266      0.988076568    
       35400   9999.00000       2.23061252      0.986120105    
       35460   9999.00000       2.23061252      0.984233618    
       35520   9999.00000       2.22485781      0.982363641    
       35580   9999.00000       2.22485781      0.980458975    
       35640   9999.00000       2.21845913      0.978597760    
       35700   9999.00000       2.21845913      0.976798952    
       35760   9999.00000       2.21208572      0.975188196    
       35820   9999.00000       2.21208572      0.973869860    
       35880   9999.00000       2.20584083      0.846695185    
       35940   9999.00000       2.20584083      0.846421361    
       36000   9999.00000       2.20030451      0.846515834    
       36060   9999.00000       2.20030451      0.846907318    
       36120   9999.00000       2.19561386      0.847406685    
       36180   9999.00000       2.19561386      0.848005891    
       36240   9999.00000       2.19228625      0.848759830    
       36300   9999.00000       2.19228625      0.849889219    
       36360  0.704999983       2.18930984      0.851328254    
       36420  0.704999983       2.18930984      0.852919102    
       36480  0.704999983       2.18695021      0.854594052    
       36540  0.704999983       2.18695021      0.856425047    
       36600  0.704999983       2.18571329      0.858483672    
       36660  0.704999983       2.18571329      0.860580683    
       36720  0.735000014       2.18479466      0.862778723    
       36780  0.735000014       2.18479466      0.865028679    
       36840  0.735000014       2.18480825      0.867380261    
       36900  0.735000014       2.18480825      0.869744539    
       36960  0.735000014       2.18524337      0.872008145    
       37020  0.735000014       2.18524337      0.874254942    
       37080  0.735000014       2.18613052      0.876410484    
       37140  0.735000014       2.18613052      0.878520787    
       37200  0.735000014       2.18671203      0.880672812    
       37260  0.698000014       2.18671203      0.883053780    
       37320  0.698000014       2.18702531      0.885568142    
       37380  0.698000014       2.18702531      0.888155222    
       37440  0.698000014       2.18754792      0.890752196    
       37500  0.698000014       2.18754792      0.893368363    
       37560  0.698000014       2.18871307      0.895817041    
       37620  0.698000014       2.18871307      0.897895873    
       37680  0.698000014       2.19005513      0.899523139    
       37740  0.698000014       2.19005513      0.900907815    
       37800  0.678499997       2.19081855      0.902287006    
       37860  0.678499997       2.19081855      0.903846145    
       37920  0.678499997       2.18993974      0.905804574    
       37980  0.678499997       2.18993974      0.908091366    
       38040  0.678499997       2.18912816      0.910485625    
       38100  0.678499997       2.18912816      0.913070261    
       38160  0.702799976       2.18994999      0.915618658    
       38220  0.702799976       2.18994999      0.918186367    
       38280  0.702799976       2.19123411      0.920721829    
       38340  0.702799976       2.19123411      0.923223794    
       38400  0.702799976       2.19240713      0.925685585    
       38460  0.702799976       2.19240713      0.928085625    
       38520  0.702799976       2.19347405      0.930487156    
       38580  0.702799976       2.19347405      0.932771266    
       38640  0.702799976       2.19438267      0.934977174    
       38700  0.702799976       2.19438267      0.937117159    
       38760  0.702799976       2.19534278      0.939151585    
       38820  0.702799976       2.19534278      0.941083968    
       38880  0.702799976       2.19600797      0.943002343    
       38940  0.702799976       2.19600797      0.944792092    
       39000  0.702799976       2.19627810      0.946537256    
       39060  0.702799976       2.19627810      0.948095977    
       39120  0.702799976       2.19654059      0.949418485    
       39180  0.702799976       2.19654059      0.950564623    
       39240  0.702799976       2.19665575      0.951504946    
       39300  0.702799976       2.19665575      0.952157140    
       39360  0.702799976       2.19588470      0.952460349    
       39420  0.702799976       2.19588470      0.952290416    
       39480  0.702799976       2.19435716      0.870553493    
       39540  0.702799976       2.19435716      0.870574057    
       39600  0.702799976       2.19151235      0.870388389    
       39660  0.702799976       2.19151235      0.869842947    
       39720  0.702799976       2.18728280      0.869098663    
       39780  0.702799976       2.18728280      0.868339539    
       39840  0.702799976       2.18227124      0.867694438    
       39900  0.702799976       2.18227124      0.867094338    
       39960  0.702799976       2.17657185      0.866475403    
       40020  0.684199989       2.17657185      0.865898252    
       40080  0.684199989       2.17141080      0.865547836    
       40140  0.663833320       2.17141080      0.865466475    
       40200  0.663833320       2.16632247      0.865815639    
       40260  0.663833320       2.16632247      0.866525233    
       40320  0.663833320       2.16229844      0.867714822    
       40380  0.631666660       2.16229844      0.869324684    
       40440  0.631666660       2.16011429      0.871040165    
       40500  0.631666660       2.16011429      0.872815549    
       40560  0.631666660       2.15994000      0.874520302    
       40620  0.631666660       2.15994000      0.876273274    
       40680  0.631666660       2.16032529      0.877969384    
       40740  0.631666660       2.16032529      0.879680574    
       40800  0.631666660       2.16057920      0.881300330    
       40860  0.631666660       2.16057920      0.882740796    
       40920  0.633199990       2.16073442      0.883916378    
       40980  0.633199990       2.16073442      0.884909749    
       41040  0.633199990       2.16069889      0.885664821    
       41100  0.633199990       2.16069889      0.886247754    
       41160  0.633199990       2.15976214      0.886536121    
       41220  0.633199990       2.15976214      0.886725247    
       41280  0.633199990       2.15798211      0.886748672    
       41340  0.633199990       2.15798211      0.886691034    
       41400  0.633199990       2.15512371      0.886690021    
       41460  0.911199987       2.15512371      0.886523724    
       41520  0.911199987       2.15166473      0.886352360    
       41580  0.911199987       2.15166473      0.885957837    
       41640  0.911199987       2.14845872      0.885249197    
       41700  0.911199987       2.14845872      0.884448409    
       41760  0.911199987       2.14525127      0.883339345    
       41820  0.939000010       2.14525127      0.882144809    
       41880  0.939000010       2.14084053      0.880952537    
       41940  0.883000016       2.14084053      0.879810274    
       42000  0.883000016       2.13523364      0.878707647    
       42060  0.883000016       2.13523364      0.877653420    
       42120  0.883000016       2.12965417      0.876714885    
       42180  0.883000016       2.12965417      0.875826716    
       42240  0.883000016       2.12426996      0.875015795    
       42300  0.986500025       2.12426996      0.874249876    
       42360  0.986500025       2.11936522      0.873330832    
       42420  0.986500025       2.11936522      0.872296572    
       42480  0.986500025       2.11479783      0.871102333    
       42540  0.911000013       2.11479783      0.869657576    
       42600  0.911000013       2.10967588      0.868075609    
       42660  0.911000013       2.10967588      0.866272211    
       42720  0.872500002       2.10396981      0.864314735    
       42780  0.872500002       2.10396981      0.862247467    
       42840  0.872500002       2.09776902      0.860252559    
       42900  0.932777762       2.09776902      0.858361423    
       42960  0.932777762       2.09100795      0.856587052    
       43020  0.932777762       2.09100795      0.854991913    
       43080  0.965300024       2.08456945      0.684392393    
       43140  0.965300024       2.08456945      0.683804154    
       43200  0.965300024       2.07860827      0.683181882    
       43260  0.965300024       2.07860827      0.682449400    
       43320  0.965300024       2.07324886      0.681782722    
       43380  0.965300024       2.07324886      0.680995524    
       43440   1.01300001       2.06777024      0.680102170    
       43500   1.01300001       2.06777024      0.678982675    
       43560   1.01300001       2.06258559      0.677795708    
       43620   1.01300001       2.06258559      0.676603079    
       43680   1.06090903       2.05712914      0.675482452    
       43740   1.06090903       2.05712914      0.674250722    
       43800   1.11080003       2.05146837      0.672944367    
       43860   1.15136361       2.05146837      0.671417832    
       43920   1.15136361       2.04615688      0.669651628    
       43980   1.15136361       2.04615688      0.667525589    
       44040   1.20930004       2.04058862      0.665076911    
       44100   1.20930004       2.04058862      0.662613332    
       44160   1.20930004       2.03407311      0.660108507    
       44220   1.20930004       2.03407311      0.657684326    
       44280   1.20930004       2.02629018      0.655265331    
       44340   1.20930004       2.02629018      0.652961850    
       44400   1.20930004       2.01836610      0.650761604    
       44460   1.20930004       2.01836610      0.648765087    
       44520   1.20930004       2.01052046      0.647016943    
       44580   1.20930004       2.01052046      0.645605087    
       44640   1.28118181       2.00308037      0.644483328    
       44700   1.33325005       2.00308037      0.643720448    
       44760   1.37153852       1.99664593      0.643290281    
       44820   1.37153852       1.99664593      0.643309534    
       44880   1.40964282       1.99138367      0.643766344    
       44940   1.40964282       1.99138367      0.644730210    
       45000   1.40964282       1.98743534      0.646114230    
       45060   1.40964282       1.98743534      0.647782564    
       45120   1.36346149       1.98527443      0.649810493    
       45180   1.36346149       1.98527443      0.652039170    
       45240   1.36346149       1.98482740      0.654448032    
       45300   1.36346149       1.98482740      0.657128334    
       45360   1.36346149       1.98585939      0.660034776    
       45420   1.36346149       1.98585939      0.663385928    
       45480   1.36346149       1.98764741      0.667128861    
       45540   1.36346149       1.98764741      0.671178937    
       45600   1.47053850       1.99037158      0.675457239    
       45660   1.48664284       1.99037158      0.679968357    
       45720   1.48664284       1.99468410      0.684571445    
       45780   1.48664284       1.99468410      0.689201891    
       45840   1.48664284       1.99992085      0.694055200    
       45900   1.48664284       1.99992085      0.699104190    
       45960   1.48530769       2.00558066      0.704213500    
       46020   1.48530769       2.00558066      0.709575772    
       46080   1.48530769       2.01215482      0.715228856    
       46140   1.48530769       2.01215482      0.721219718    
       46200   1.57091665       2.01899910      0.727600873    
       46260   1.57091665       2.01899910      0.734259903    
       46320   1.57091665       2.02703738      0.741125882    
       46380   1.70033336       2.02703738      0.748132885    
       46440   1.72953844       2.03664207      0.755290627    
       46500   1.73049998       2.03664207      0.762419999    
       46560   1.75476921       2.04709172      0.769672930    
       46620   1.75476921       2.04709172      0.777038813    
       46680   1.75476921       2.05815458       1.31880653    
       46740   1.79616666       2.05815458       1.32428658    
       46800   1.79616666       2.06972218       1.33001995    
       46860   1.79616666       2.06972218       1.33607173    
       46920   1.79616666       2.08200788       1.34211957    
       46980   1.79616666       2.08200788       1.34776258    
       47040   1.79616666       2.09497881       1.35332096    
       47100   1.82400000       2.09497881       1.35893571    
       47160   1.82400000       2.10774708       1.36473298    
       47220   1.81208336       2.10774708       1.37057567    
       47280   1.81561542       2.12049341       1.37648511    
       47340   1.87184620       2.12049341       1.38249338    
       47400   1.87184620       2.13327551       1.38840687    
       47460   1.86921430       2.13327551       1.39415789    
       47520   1.89323080       2.14607596       1.39931715    
       47580   1.89323080       2.14607596       1.40385795    
       47640   1.89323080       2.15796590       1.40798604    
       47700   1.89323080       2.15796590       1.41168249    
       47760   1.89323080       2.16777849       1.41486406    
       47820   1.89323080       2.16777849       1.41745007    
       47880   1.91478574       2.17613053       1.41932714    
       47940   1.91478574       2.17613053       1.42071497    
       48000   1.91478574       2.18253684       1.42193782    
       48060   1.91478574       2.18253684       1.42298675    
       48120   1.91478574       2.18637347       1.42372310    
       48180   1.91478574       2.18637347       1.42401350    
       48240   1.91478574       2.18865752       1.42359364    
       48300   1.92921424       2.18865752       1.42254889    
       48360   1.93099999       2.18964648       1.42104554    
       48420   1.93933332       2.18964648       1.41905236    
       48480   1.93933332       2.18821216       1.41650128    
       48540   1.94245458       2.18821216       1.41346705    
       48600   1.94245458       2.18549085       1.41005659    
       48660   1.94245458       2.18549085       1.40633821    
       48720   1.94245458       2.18116426       1.40246570    
       48780   1.94691670       2.18116426       1.39838576    
       48840   1.94691670       2.17526221       1.39437973    
       48900   1.94691670       2.17526221       1.39046502    
       48960   1.94691670       2.16864538       1.38644695    
       49020   1.94691670       2.16864538       1.38232374    
       49080   1.94691670       2.16189194       1.37800336    
       49140   1.94691670       2.16189194       1.37363911    
       49200   1.94691670       2.15474868       1.36914289    
       49260   1.93949997       2.15474868       1.36456883    
       49320   1.97983336       2.14702010       1.35994518    
       49380   1.96107697       2.14702010       1.35544312    
       49440   1.96107697       2.13856888       1.35102582    
       49500   1.96107697       2.13856888       1.34649968    
       49560   1.96107697       2.12991571       1.34190667    
       49620   1.96107697       2.12991571       1.33732450    
       49680   1.96107697       2.12116194       1.33296156    
       49740   1.96107697       2.12116194       1.32879817    
       49800   1.96335709       2.11179471       1.32469642    
       49860   1.96335709       2.11179471       1.32059085    
       49920   1.96335709       2.10310793       1.31648290    
       49980   1.96335709       2.10310793       1.31248105    
       50040   1.94853842       2.09441996       1.30866027    
       50100   1.93758333       2.09441996       1.30498838    
       50160   1.95527267       2.08560562       1.30142355    
       50220   1.98658335       2.08560562       1.29780495    
       50280   2.00699997       2.07724333       1.73272395    
       50340   2.00699997       2.07724333       1.72755635    
       50400   2.00699997       2.06931996       1.72218609    
       50460   2.00699997       2.06931996       1.71641970    
       50520   2.00699997       2.06104708       1.71027875    
       50580   2.00699997       2.06104708       1.70419538    
       50640   2.00699997       2.05159903       1.69859517    
       50700   2.00371432       2.05159903       1.69306409    
       50760   2.00371432       2.04154301       1.68733370    
       50820   2.00371432       2.04154301       1.68117213    
       50880   2.03792858       2.03234911       1.67478442    
       50940   2.05176926       2.03234911       1.66800988    
       51000   2.06691670       2.02246714       1.66069567    
       51060   2.06691670       2.02246714       1.65307784    
       51120   2.08800006       2.01187420       1.64518845    
       51180   2.08800006       2.01187420       1.63754094    
       51240   2.08800006       1.99988699       1.63007843    
       51300   2.09933329       1.99988699       1.62263620    
       51360   2.04946160       1.98691678       1.61497593    
       51420   2.04946160       1.98691678       1.60726643    
       51480   2.04946160       1.97424793       1.59980011    
       51540   2.03733325       1.97424793       1.59265554    
       51600   2.03733325       1.96085012       1.58572793    
       51660   2.03733325       1.96085012       1.57856941    
       51720   2.03733325       1.94761217       1.57134414    
       51780   2.01592302       1.94761217       1.56420612    
       51840   2.01592302       1.93555379       1.55729926    
       51900   2.01049995       1.93555379       1.55084157    
