 20190417
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.16727281       2.76884460       2.20580816    
       28740   2.16536355       2.76884460       2.20614290    
       28800   2.17048836       2.76859736       2.20628095    
       28860   2.16320920       2.76859736       2.20640635    
       28920   2.15565920       2.76784897       2.20653939    
       28980   2.16202331       2.76784897       2.20674992    
       29040   2.15913963       2.76677442       2.20665979    
       29100   2.15063643       2.76677442       2.20615625    
       29160   2.15029550       2.76561046       2.20494533    
       29220   2.15060472       2.76561046       2.20322633    
       29280   2.14627910       2.76357627       2.20132804    
       29340   2.13161373       2.76357627       2.19959450    
       29400   2.11977267       2.75914145       2.19853187    
       29460   2.12111616       2.75914145       2.19822645    
       29520   2.12451172       2.75385737       2.19874001    
       29580   2.11543179       2.75385737       2.19966626    
       29640   2.11611366       2.75151706       2.20069432    
       29700   2.11893034       2.75151706       2.20147133    
       29760   2.11955810       2.75240469       2.20191860    
       29820   2.11515903       2.75240469       2.20234752    
       29880   2.11545444       2.75385594       2.20268726    
       29940   2.12002325       2.75385594       2.20282435    
       30000   2.11388373       2.75422907       2.20285964    
       30060   2.11649990       2.75422907       2.20261431    
       30120   2.11984086       2.75419760       2.20235348    
       30180   2.12176752       2.75419760       2.20225692    
       30240   2.12202334       2.75395298       2.20207834    
       30300   2.11669779       2.75395298       2.20169139    
       30360   2.11669779       2.75373030       2.20093369    
       30420   2.10937214       2.75373030       2.19983411    
       30480   2.10723257       2.75319338       2.19855094    
       30540   2.09027910       2.75319338       2.19719958    
       30600   2.09027910       2.75137305       2.19549918    
       30660   2.07813954       2.75137305       2.19341063    
       30720   2.07490468       2.74875569       2.19076109    
       30780   2.06509757       2.74875569       2.18763661    
       30840   2.06130958       2.74477839       2.18424392    
       30900   2.02854753       2.74477839       2.18079305    
       30960   2.01185369       2.73874784       2.17764497    
       31020   2.00511909       2.73874784       2.17479348    
       31080   1.97923815       2.73153520       2.17227459    
       31140   1.96460974       2.73153520       2.16989684    
