 20190527
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       27540   1.10566664       1.82610691      0.832389057    
       27600   1.11365390       1.81658721      0.829421043    
       27660   1.12311995       1.81658721      0.826411128    
       27720   1.12311995       1.80746841      0.823363304    
       27780   1.12162495       1.80746841      0.820362031    
       27840   1.11782610       1.79826391      0.817412734    
       27900   1.11595452       1.79826391      0.814516723    
       27960   1.11595452       1.78890467      0.811575115    
       28020   1.11952376       1.78890467      0.808327854    
       28080   1.11825001       1.77974200      0.804778814    
       28140   1.11889470       1.77974200      0.801144958    
       28200   1.11284995       1.77043712      0.797413588    
       28260   1.10650003       1.77043712      0.793569446    
       28320   1.10426319       1.75993979      0.789719820    
       28380   1.10084212       1.75993979      0.785791814    
       28440   1.09905005       1.74907708      0.781816065    
       28500   1.09484994       1.74907708      0.777854145    
       28560   1.09536839       1.73815203      0.773881972    
       28620   1.09580004       1.73815203      0.769843578    
       28680   1.10845006       1.72703910      0.930206001    
       28740   1.11759996       1.72703910      0.925891697    
       28800   1.12521052       1.71587276      0.921510398    
       28860   1.12629998       1.71587276      0.916986465    
       28920   1.13569999       1.70436656      0.912529588    
       28980   1.14499998       1.70436656      0.908130050    
       29040   1.14957893       1.69277728      0.903800964    
       29100   1.15269995       1.69277728      0.899583697    
       29160   1.14534998       1.68140435      0.895444870    
       29220   1.14505005       1.68140435      0.891386509    
       29280   1.14926314       1.67020345      0.887468815    
       29340   1.15931582       1.67020345      0.883603811    
       29400   1.16114998       1.65922606      0.879723310    
       29460   1.15900004       1.65922606      0.875837445    
       29520   1.15900004       1.64884758      0.871990681    
       29580   1.15715003       1.64884758      0.868340015    
       29640   1.14884996       1.63853014      0.864859700    
       29700   1.15845001       1.63853014      0.861542106    
       29760   1.15845001       1.62860441      0.858268201    
       29820   1.16861904       1.62860441      0.855060041    
       29880   1.17700005       1.61943018      0.852046788    
       29940   1.19043481       1.61943018      0.849187911    
       30000   1.19043481       1.61053169      0.846501768    
       30060   1.20191669       1.61053169      0.844023287    
       30120   1.21055996       1.60238481      0.841750979    
       30180   1.21949995       1.60238481      0.839749575    
       30240   1.21992588       1.59495056      0.838025630    
       30300   1.21992588       1.59495056      0.836511850    
       30360   1.21700001       1.58833110      0.835251033    
       30420   1.21668971       1.58833110      0.834180117    
       30480   1.21666670       1.58287382      0.833297312    
       30540   1.21666670       1.58287382      0.832583964    
       30600   1.21635485       1.57848752      0.832060099    
       30660   1.21871877       1.57848752      0.831774414    
       30720   1.22303033       1.57488179      0.831690490    
       30780   1.22303033       1.57488179      0.831742883    
       30840   1.22455883       1.57202280      0.831965208    
       30900   1.23057139       1.57202280      0.832313180    
       30960   1.23594439       1.56992221      0.832818449    
       31020   1.23594439       1.56992221      0.833502769    
       31080   1.24124324       1.56847644      0.834393680    
       31140   1.24249995       1.56847644      0.835479856    
       31200   1.23969233       1.56765020      0.836749434    
       31260   1.23969233       1.56765020      0.838247061    
       31320   1.23584998       1.56769121      0.839921653    
       31380   1.23402441       1.56769121      0.841763556    
       31440   1.23402441       1.56849158      0.843784094    
       31500   1.23369050       1.56849158      0.845984638    
       31560   1.23516273       1.57001710      0.848385334    
       31620   1.23504543       1.57001710      0.851077199    
       31680   1.23504543       1.57222867      0.854041994    
       31740   1.23457778       1.57222867      0.857280970    
       31800   1.23702168       1.57520390      0.860784352    
       31860   1.24230433       1.57520390      0.864559174    
       31920   1.24835551       1.57922888      0.868519902    
       31980   1.24706519       1.57922888      0.872562706    
       32040   1.25008690       1.58428800      0.876622200    
       32100   1.25323915       1.58428800      0.880664289    
       32160   1.25771105       1.59009480      0.884730458    
       32220   1.25945652       1.59009480      0.888846278    
       32280   1.26691306       1.59598410       1.16580236    
       32340   1.27202177       1.59598410       1.16999876    
       32400   1.27617776       1.60197866       1.17420709    
       32460   1.28097820       1.60197866       1.17853904    
       32520   1.29026091       1.60817170       1.18306041    
       32580   1.30302179       1.60817170       1.18759739    
       32640   1.30253339       1.61458695       1.19214380    
       32700   1.31610870       1.61458695       1.19671667    
       32760   1.33028257       1.62182689       1.20113134    
       32820   1.34356523       1.62182689       1.20543218    
       32880   1.34753335       1.62919652       1.20971525    
       32940   1.35495651       1.62919652       1.21389198    
       33000   1.35866666       1.63607252       1.21793580    
       33060   1.36673331       1.63607252       1.22192574    
       33120   1.37562227       1.64299428       1.22595847    
       33180   1.38165212       1.64299428       1.22996795    
       33240   1.38440001       1.64960420       1.23382103    
       33300   1.39195561       1.64960420       1.23757994    
       33360   1.40006661       1.65647793       1.24131739    
       33420   1.40810871       1.65647793       1.24513102    
       33480   1.40891111       1.66288865       1.24908435    
       33540   1.41602218       1.66288865       1.25306010    
       33600   1.42040002       1.66920877       1.25707197    
       33660   1.42040002       1.66920877       1.26106703    
       33720   1.42600000       1.67613399       1.26501012    
       33780   1.43033338       1.67613399       1.26890612    
       33840   1.43188894       1.68316829       1.27280545    
       33900   1.43773329       1.68316829       1.27668869    
       33960   1.43773329       1.69008934       1.28053164    
       34020   1.44635558       1.69008934       1.28430676    
       34080   1.45528889       1.69709897       1.28795385    
       34140   1.46575558       1.69709897       1.29149282    
       34200   1.46575558       1.70405257       1.29492557    
       34260   1.47686672       1.70405257       1.29823923    
       34320   1.48373330       1.71054780       1.30143464    
       34380   1.48693335       1.71054780       1.30455923    
       34440   1.48693335       1.71662414       1.30762112    
       34500   1.49062216       1.71662414       1.31057775    
       34560   1.49213338       1.72223270       1.31344688    
       34620   1.49284446       1.72223270       1.31619930    
       34680   1.49284446       1.72756946       1.31884742    
       34740   1.49097776       1.72756946       1.32135332    
       34800   1.49191105       1.73257816       1.32369101    
       34860   1.50202227       1.73257816       1.32587838    
       34920   1.50202227       1.73715997       1.32788444    
       34980   1.50988889       1.73715997       1.32975638    
       35040   1.51931107       1.74108887       1.33161104    
       35100   1.52386951       1.74108887       1.33344376    
       35160   1.53062224       1.74427438       1.33517659    
       35220   1.53444445       1.74427438       1.33678508    
       35280   1.54111111       1.74737930       1.33827591    
       35340   1.53993475       1.74737930       1.33966756    
       35400   1.54717779       1.75005877       1.34099925    
       35460   1.54993331       1.75005877       1.34227669    
       35520   1.55144441       1.75225902       1.34334874    
       35580   1.55144441       1.75225902       1.34429848    
       35640   1.56155550       1.75421083       1.34524095    
       35700   1.57106662       1.75421083       1.34624505    
       35760   1.57555556       1.75534868       1.34720290    
       35820   1.57555556       1.75534868       1.34807527    
       35880   1.57722223       1.75645328       1.46139860    
       35940   1.57797778       1.75645328       1.46178818    
       36000   1.57884443       1.75735080       1.46202838    
       36060   1.57884443       1.75735080       1.46219218    
       36120   1.57628894       1.75799346       1.46226788    
       36180   1.57546663       1.75799346       1.46217299    
       36240   1.57159996       1.75823224       1.46199381    
       36300   1.57159996       1.75823224       1.46178401    
       36360   1.56311107       1.75821316       1.46148813    
       36420   1.55693328       1.75821316       1.46125031    
       36480   1.55086362       1.75775492       1.46108532    
       36540   1.55011106       1.75775492       1.46088672    
       36600   1.55135560       1.75681114       1.46068180    
       36660   1.55471742       1.75681114       1.46045721    
       36720   1.55413043       1.75592279       1.46022081    
       36780   1.55295551       1.75592279       1.45987129    
       36840   1.55293334       1.75500059       1.45932531    
       36900   1.55576086       1.75500059       1.45872748    
       36960   1.55267394       1.75400972       1.45821238    
       37020   1.55015552       1.75400972       1.45772970    
       37080   1.54437780       1.75239134       1.45716679    
       37140   1.54413044       1.75239134       1.45648456    
       37200   1.54126668       1.75107133       1.45579779    
       37260   1.53697777       1.75107133       1.45508063    
       37320   1.53717387       1.74939060       1.45459402    
       37380   1.53276086       1.74939060       1.45436919    
       37440   1.53097773       1.74751592       1.45423567    
       37500   1.53031111       1.74751592       1.45411718    
       37560   1.53217781       1.74645948       1.45398510    
       37620   1.52967393       1.74645948       1.45387530    
       37680   1.52975559       1.74573326       1.45376527    
       37740   1.52562225       1.74573326       1.45371473    
       37800   1.52079999       1.74498880       1.45381832    
       37860   1.52079999       1.74498880       1.45409238    
       37920   1.51402223       1.74430418       1.45448780    
       37980   1.51002216       1.74430418       1.45500278    
       38040   1.51013637       1.74420631       1.45544052    
       38100   1.50522220       1.74420631       1.45579016    
       38160   1.50313330       1.74454558       1.45626020    
       38220   1.50004447       1.74454558       1.45682466    
       38280   1.50104547       1.74447036       1.45748222    
       38340   1.49844444       1.74447036       1.45821381    
       38400   1.49642217       1.74481797       1.45887959    
       38460   1.49531114       1.74481797       1.45950782    
       38520   1.49320459       1.74548399       1.46008050    
       38580   1.48846662       1.74548399       1.46062827    
       38640   1.48135555       1.74591005       1.46130252    
       38700   1.47899997       1.74591005       1.46199644    
       38760   1.46293187       1.74611211       1.46259570    
       38820   1.45551109       1.74611211       1.46317589    
       38880   1.44557774       1.74680722       1.46376562    
       38940   1.43368888       1.74680722       1.46436226    
       39000   1.43247724       1.74708259       1.46497679    
       39060   1.42377782       1.74708259       1.46556139    
       39120   1.42270458       1.74734473       1.46609735    
       39180   1.41647732       1.74734473       1.46673715    
       39240   1.41144443       1.74764442       1.46750259    
       39300   1.40615904       1.74764442       1.46827579    
       39360   1.39386368       1.74773967       1.46899152    
       39420   1.38688636       1.74773967       1.46976244    
       39480   1.37871110       1.74834728       1.59216166    
       39540   1.36864448       1.74834728       1.59286511    
       39600   1.36609089       1.74873054       1.59376752    
       39660   1.35522723       1.74873054       1.59490347    
       39720   1.34728885       1.74988937       1.59627867    
       39780   1.34650004       1.74988937       1.59788251    
       39840   1.33454549       1.75164640       1.59970021    
       39900   1.32211363       1.75164640       1.60164440    
       39960   1.31822217       1.75429571       1.60365641    
       40020   1.31306815       1.75429571       1.60578120    
       40080   1.30054545       1.75773001       1.60801578    
       40140   1.29577780       1.75773001       1.61034024    
       40200   1.28493333       1.76163113       1.61277342    
       40260   1.26917779       1.76163113       1.61529100    
       40320   1.25925004       1.76601255       1.61788118    
       40380   1.25290692       1.76601255       1.62055087    
       40440   1.25059092       1.77092540       1.62326479    
       40500   1.24125576       1.77092540       1.62611401    
       40560   1.22397673       1.77605295       1.62906861    
       40620   1.20841861       1.77605295       1.63200200    
       40680   1.20700002       1.78122628       1.63484585    
       40740   1.19995344       1.78122628       1.63771653    
       40800   1.19302320       1.78668487       1.64060771    
       40860   1.19484091       1.78668487       1.64340794    
       40920   1.18922722       1.79180288       1.64613247    
       40980   1.18093026       1.79180288       1.64853632    
       41040   1.17297614       1.79709327       1.65066719    
       41100   1.17297614       1.79709327       1.65268445    
       41160   1.16541469       1.80218792       1.65462625    
       41220   1.15509999       1.80218792       1.65652752    
       41280   1.14838457       1.80620241       1.65831971    
       41340   1.14838457       1.80620241       1.66001093    
       41400   1.14113152       1.80983639       1.66157734    
       41460   1.13224328       1.80983639       1.66292548    
       41520   1.13018417       1.81294525       1.66412592    
       41580   1.12181580       1.81294525       1.66522336    
       41640   1.11405265       1.81547451       1.66613781    
       41700   1.11405265       1.81547451       1.66706848    
       41760   1.11255264       1.81742609       1.66801655    
       41820   1.11060524       1.81742609       1.66877282    
       41880   1.10375679       1.81868327       1.66926527    
       41940   1.10928953       1.81868327       1.66949868    
       42000   1.10794735       1.82005525       1.66958845    
       42060   1.10684216       1.82005525       1.66967666    
       42120   1.10684216       1.82040703       1.66975737    
       42180   1.10684216       1.82040703       1.66985059    
       42240   1.10860527       1.82016730       1.66994512    
       42300   1.11652637       1.82016730       1.66989064    
       42360   1.12351286       1.81984878       1.66963971    
       42420   1.12618423       1.81984878       1.66930354    
       42480   1.13450003       1.81948233       1.66882980    
       42540   1.13915789       1.81948233       1.66819167    
       42600   1.14392102       1.81834030       1.66756356    
       42660   1.14392102       1.81834030       1.66693258    
       42720   1.15105259       1.81667650       1.66633201    
       42780   1.15125644       1.81667650       1.66578209    
       42840   1.14861536       1.81508636       1.66529846    
       42900   1.14752626       1.81508636       1.66485631    
       42960   1.14510262       1.81360340       1.66440797    
       43020   1.14671791       1.81360340       1.66401851    
       43080   1.14807689       1.81235313       1.23669553    
       43140   1.15147364       1.81235313       1.23674548    
       43200   1.15271056       1.81102872       1.23674870    
       43260   1.14833331       1.81102872       1.23672736    
       43320   1.15255260       1.81019425       1.23661602    
       43380   1.15672970       1.81019425       1.23632514    
       43440   1.15672970       1.80886745       1.23602808    
       43500   1.16077781       1.80886745       1.23576820    
       43560   1.16328573       1.80693293       1.23554981    
       43620   1.16376472       1.80693293       1.23540068    
       43680   1.16571426       1.80499065       1.23517323    
       43740   1.16662860       1.80499065       1.23492372    
       43800   1.16331434       1.80313587       1.23470306    
       43860   1.16726470       1.80313587       1.23449934    
       43920   1.17402947       1.80082011       1.23435700    
       43980   1.17777145       1.80082011       1.23430169    
       44040   1.18294442       1.79828918       1.23423338    
       44100   1.18385720       1.79828918       1.23417306    
       44160   1.18519449       1.79565585       1.23420000    
       44220   1.18780553       1.79565585       1.23431194    
       44280   1.18991661       1.79275036       1.23440397    
       44340   1.19117141       1.79275036       1.23453701    
       44400   1.18372226       1.79006958       1.23469937    
       44460   1.17813885       1.79006958       1.23487568    
       44520   1.16822219       1.78737879       1.23502326    
       44580   1.16608572       1.78737879       1.23516452    
       44640   1.15486109       1.78474069       1.23535049    
       44700   1.14786482       1.78474069       1.23552716    
       44760   1.13905263       1.78198254       1.23569715    
       44820   1.13202560       1.78198254       1.23584473    
       44880   1.13202560       1.77922547       1.23600316    
       44940   1.12732506       1.77922547       1.23621941    
       45000   1.12482929       1.77634823       1.23647046    
       45060   1.12107146       1.77634823       1.23677826    
       45120   1.12107146       1.77343321       1.23719013    
       45180   1.12083328       1.77343321       1.23762274    
       45240   1.12404764       1.77067983       1.23798573    
       45300   1.12733328       1.77067983       1.23836362    
       45360   1.12733328       1.76838398       1.23874605    
       45420   1.13076186       1.76838398       1.23913765    
       45480   1.13397622       1.76586032       1.23966599    
       45540   1.13927913       1.76586032       1.24040663    
       45600   1.13511908       1.76335561       1.24138474    
       45660   1.12673807       1.76335561       1.24248910    
       45720   1.12395239       1.76134574       1.24363577    
       45780   1.12364280       1.76134574       1.24482083    
       45840   1.12364280       1.76024640       1.24601603    
       45900   1.12197614       1.76024640       1.24723399    
       45960   1.11776185       1.75930369       1.24845397    
       46020   1.11397624       1.75930369       1.24970984    
       46080   1.11397624       1.75846875       1.25107956    
       46140   1.11059523       1.75846875       1.25262332    
       46200   1.11466670       1.75770283       1.25442040    
       46260   1.11797619       1.75770283       1.25629354    
       46320   1.11797619       1.75746274       1.25821781    
       46380   1.10966671       1.75746274       1.26017070    
       46440   1.10654759       1.75825012       1.26212072    
       46500   1.11202383       1.75825012       1.26404881    
       46560   1.11202383       1.75926340       1.26591933    
       46620   1.11533332       1.75926340       1.26778054    
       46680   1.11621952       1.76028228       1.27857769    
       46740   1.11924386       1.76028228       1.28067708    
       46800   1.12583339       1.76111853       1.28257906    
       46860   1.13440478       1.76111853       1.28438520    
       46920   1.13812196       1.76181495       1.28614426    
       46980   1.13812196       1.76181495       1.28792441    
       47040   1.13812196       1.76204443       1.28974712    
       47100   1.13812196       1.76204443       1.29143441    
       47160   1.13812196       1.76238608       1.29295099    
       47220   1.13812196       1.76238608       1.29430175    
       47280   1.14404762       1.76299584       1.29544473    
       47340   1.14378572       1.76299584       1.29652631    
       47400   1.15011907       1.76298213       1.29756975    
       47460   1.15451217       1.76298213       1.29852986    
       47520   1.16149998       1.76220047       1.29934192    
       47580   1.16440475       1.76220047       1.29995656    
       47640   1.16333330       1.76140797       1.30037677    
       47700   1.15843904       1.76140797       1.30067718    
       47760   1.16140473       1.76023471       1.30090415    
       47820   1.16252387       1.76023471       1.30099559    
       47880   1.16997623       1.75853610       1.30094230    
       47940   1.17658532       1.75853610       1.30082619    
       48000   1.18483329       1.75674403       1.30055678    
       48060   1.19700003       1.75674403       1.30017054    
       48120   1.21188092       1.75444818       1.29966915    
       48180   1.21909761       1.75444818       1.29908001    
       48240   1.22838092       1.75158203       1.29835761    
       48300   1.25004756       1.75158203       1.29745674    
       48360   1.26695240       1.74826145       1.29634929    
       48420   1.27802444       1.74826145       1.29502821    
       48480   1.29397559       1.74452341       1.29352331    
       48540   1.29540479       1.74452341       1.29179358    
       48600   1.30397558       1.74008775       1.28986371    
       48660   1.30965853       1.74008775       1.28775585    
       48720   1.32056093       1.73507547       1.28557050    
       48780   1.32190478       1.73507547       1.28325939    
       48840   1.32868290       1.72937775       1.28072560    
       48900   1.33051217       1.72937775       1.27806306    
       48960   1.33639026       1.72342324       1.27532470    
       49020   1.33754766       1.72342324       1.27251971    
       49080   1.33660972       1.71661782       1.26970959    
       49140   1.33243906       1.71661782       1.26677215    
       49200   1.32390249       1.70954072       1.26369679    
       49260   1.31759524       1.70954072       1.26044917    
       49320   1.32580483       1.70250690       1.25696123    
       49380   1.33070731       1.70250690       1.25332129    
       49440   1.33758533       1.69501126       1.24957299    
       49500   1.34378576       1.69501126       1.24573731    
       49560   1.34541464       1.68665755       1.24181306    
       49620   1.35741460       1.68665755       1.23782778    
       49680   1.37124395       1.67792404       1.23376107    
       49740   1.37957144       1.67792404       1.22953391    
       49800   1.38143897       1.66885757       1.22515237    
       49860   1.38968289       1.66885757       1.22053993    
       49920   1.39465857       1.65945125       1.21568930    
       49980   1.39342856       1.65945125       1.21062386    
       50040   1.40392685       1.64943695       1.20533633    
       50100   1.41400003       1.64943695       1.19985712    
       50160   1.42409754       1.63850236       1.19418788    
       50220   1.42888093       1.63850236       1.18836343    
       50280   1.43465853       1.62673354       1.12068343    
       50340   1.43778574       1.62673354       1.11575961    
       50400   1.44342852       1.61424971       1.11072659    
       50460   1.44711900       1.61424971       1.10561967    
       50520   1.44907320       1.60148847       1.10052276    
       50580   1.45330954       1.60148847       1.09539330    
       50640   1.45786047       1.58869278       1.09016490    
       50700   1.46377277       1.58869278       1.08489895    
       50760   1.46377277       1.57595181       1.07960391    
       50820   1.46377277       1.57595181       1.07428062    
       50880   1.46377277       1.56293869       1.06897306    
       50940   1.46488631       1.56293869       1.06373191    
       51000   1.46704543       1.54972661       1.05853796    
       51060   1.47016275       1.54972661       1.05330706    
       51120   1.47016275       1.53667247       1.04803586    
       51180   1.47069049       1.53667247       1.04279733    
       51240   1.47270727       1.52384889       1.03759956    
       51300   1.47802496       1.52384889       1.03243935    
       51360   1.47802496       1.51109004       1.02737367    
       51420   1.48302567       1.51109004       1.02239931    
       51480   1.48839474       1.49867225       1.01751304    
       51540   1.49221623       1.49867225       1.01274109    
       51600   1.49221623       1.48674703       1.00814462    
       51660   1.49136114       1.48674703       1.00380468    
       51720   1.49300003       1.47521377      0.999700308    
       51780   1.48811769       1.47521377      0.995817780    
       51840   1.48811769       1.46430874      0.992242277    
       51900   1.48445451       1.46430874      0.988987029    
       51960   1.47859371       1.45439577      0.986060023    
       52020   1.47448385       1.45439577      0.983498871    
       52080   1.47448385       1.44573200      0.981246233    
       52140   1.47300005       1.44573200      0.979268670    
       52200   1.47710347       1.43853784      0.977491498    
       52260   1.47710347       1.43853784      0.975915015    
       52320   1.48492861       1.43267298      0.974503875    
       52380   1.48755550       1.43267298      0.973158360    
       52440   1.49180770       1.42769301      0.971891403    
       52500   1.49180770       1.42769301      0.970806360    
       52560   1.49971998       1.42336655      0.969896674    
       52620   1.49950004       1.42336655      0.969098330    
       52680   1.50447822       1.41934741      0.968399405    
       52740   1.50447822       1.41934741      0.967736423    
       52800   1.51663637       1.41601455      0.967142701    
       52860   9999.00000       1.41601455      0.966625929    
       52920   9999.00000       1.41311324      0.966151714    
       52980   9999.00000       1.41311324      0.965792358    
       53040   9999.00000       1.41055429      0.965499997    
       53100   9999.00000       1.41055429      0.965241134    
       53160   9999.00000       1.40821028      0.965007246    
       53220   9999.00000       1.40821028      0.964801311    
       53280   9999.00000       1.40617454      0.964612424    
       53340   9999.00000       1.40617454      0.964466810    
       53400   9999.00000       1.40421414      0.964342952    
       53460   9999.00000       1.40421414      0.964224815    
       53520   9999.00000       1.40232575      0.964103281    
       53580   9999.00000       1.40232575      0.963986278    
       53640   9999.00000       1.40051210      0.963917375    
       53700   9999.00000       1.40051210      0.963897467    
       53760   9999.00000       1.39872789      0.963998973    
       53820   9999.00000       1.39872789      0.964227498    
       53880   9999.00000       1.39716387       1.45635784    
       53940   9999.00000       1.39716387       1.45612133    
       54000   9999.00000       1.39612031       1.45585024    
       54060   9999.00000       1.39612031       1.45557511    
       54120   9999.00000       1.39557707       1.45539403    
       54180   9999.00000       1.39557707       1.45527446    
       54240   9999.00000       1.39525962       1.45522511    
       54300   9999.00000       1.39525962       1.45530570    
       54360   9999.00000       1.39535606       1.45551407    
       54420   9999.00000       1.39535606       1.45580244    
       54480   9999.00000       1.39582896       1.45620883    
       54540   9999.00000       1.39582896       1.45667720    
       54600   9999.00000       1.39687276       1.45719504    
       54660   9999.00000       1.39687276       1.45775557    
       54720   9999.00000       1.39859521       1.45833087    
       54780   9999.00000       1.39859521       1.45895469    
       54840   9999.00000       1.40080822       1.45959282    
       54900   9999.00000       1.40080822       1.46023905    
       54960   9999.00000       1.40337253       1.46094298    
       55020   9999.00000       1.40337253       1.46169245    
       55080   9999.00000       1.40617597       1.46249521    
       55140   9999.00000       1.40617597       1.46332943    
       55200   9999.00000       1.40920663       1.46419215    
       55260   9999.00000       1.40920663       1.46504033    
       55320   9999.00000       1.41242898       1.46581340    
       55380   9999.00000       1.41242898       1.46650827    
       55440   9999.00000       1.41576147       1.46715820    
       55500   9999.00000       1.41576147       1.46769357    
       55560   9999.00000       1.41894889       1.46813393    
       55620   9999.00000       1.41894889       1.46847057    
       55680   9999.00000       1.42205977       1.46866548    
       55740   9999.00000       1.42205977       1.46878397    
       55800   9999.00000       1.42489350       1.46888125    
       55860   9999.00000       1.42489350       1.46904469    
       55920   9999.00000       1.42714274       1.46924114    
       55980   9999.00000       1.42714274       1.46950281    
       56040   9999.00000       1.42924917       1.46982694    
       56100   9999.00000       1.42924917       1.47020650    
       56160   9999.00000       1.43140531       1.47063422    
       56220   9999.00000       1.43140531       1.47110367    
       56280   9999.00000       1.43376124       1.47167099    
       56340   9999.00000       1.43376124       1.47235155    
       56400   9999.00000       1.43630016       1.47313237    
       56460   9999.00000       1.43630016       1.47397280    
       56520   9999.00000       1.43923616       1.47490680    
       56580   9999.00000       1.43923616       1.47598267    
       56640   9999.00000       1.44257951       1.47714555    
       56700   9999.00000       1.44257951       1.47844470    
       56760   9999.00000       1.44625044       1.47995782    
       56820   9999.00000       1.44625044       1.48170209    
       56880   9999.00000       1.45020032       1.48363805    
       56940   9999.00000       1.45020032       1.48577034    
       57000   9999.00000       1.45489502       1.48814797    
       57060   9999.00000       1.45489502       1.49078965    
       57120   9999.00000       1.46028924       1.49356925    
       57180   9999.00000       1.46028924       1.49649334    
       57240   9999.00000       1.46660817       1.49950612    
       57300   9999.00000       1.46660817       1.50256455    
       57360   9999.00000       1.47345257       1.50573432    
       57420   9999.00000       1.47345257       1.50894928    
