 20190109
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.11268294       2.32523489       1.06460476    
       32340   1.11812198       2.32523489       1.06394267    
       32400   1.11950004       2.32105398       1.06328321    
       32460   1.13145006       2.32105398       1.06252122    
       32520   1.13982499       2.31585026       1.06160772    
       32580   1.14097559       2.31585026       1.06071758    
       32640   1.14674997       2.31020093       1.05985427    
       32700   1.15670002       2.31020093       1.05896425    
       32760   1.17285001       2.30414963       1.05819190    
       32820   1.17482924       2.30414963       1.05754459    
       32880   1.18327498       2.29791045       1.05659509    
       32940   1.19194996       2.29791045       1.05550778    
       33000   1.19631708       2.29194570       1.05458581    
       33060   1.20790482       2.29194570       1.05362916    
       33120   1.20790482       2.28479600       1.05297589    
       33180   1.21755815       2.28479600       1.05305004    
       33240   1.22488642       2.27823687       1.05363047    
       33300   1.22857773       2.27823687       1.05445766    
       33360   1.22857773       2.27276254       1.05558419    
       33420   1.23184788       2.27276254       1.05670881    
       33480   1.23356521       2.26925445       1.05765295    
       33540   1.23244441       2.26925445       1.05841565    
       33600   1.23300004       2.26704669       1.05872321    
       33660   1.22989130       2.26704669       1.05865705    
       33720   1.22656524       2.26398730       1.05822039    
       33780   1.23073328       2.26398730       1.05764496    
       33840   1.23065221       2.25923896       1.05689967    
       33900   1.23023915       2.25923896       1.05573475    
       33960   1.22945654       2.25308371       1.05408108    
       34020   1.22911108       2.25308371       1.05174613    
       34080   1.22943473       2.24627280       1.04886746    
       34140   1.23282611       2.24627280       1.04593706    
       34200   1.23345649       2.23751473       1.04290390    
       34260   1.23524439       2.23751473       1.03962576    
       34320   1.23308694       2.22674823       1.03604233    
       34380   1.23991299       2.22674823       1.03197110    
       34440   1.24591303       2.21562386       1.02801061    
       34500   1.25279999       2.21562386       1.02424049    
       34560   1.25643480       2.20330477       1.02065337    
       34620   1.26767397       2.20330477       1.01720202    
       34680   1.26753330       2.19154882       1.01367855    
       34740   1.27473330       2.19154882       1.00990510    
       34800   1.28255558       2.18059111       1.00600123    
       34860   1.28230441       2.18059111       1.00229967    
       34920   1.28091109       2.16938090      0.998872817    
       34980   1.27919996       2.16938090      0.995806634    
       35040   1.27768886       2.15773749      0.992951930    
       35100   1.27719569       2.15773749      0.990261555    
       35160   1.27419996       2.14729810      0.987590075    
       35220   1.28022218       2.14729810      0.984943271    
       35280   1.28088892       2.13771319      0.982548416    
       35340   1.27913046       2.13771319      0.980248868    
       35400   1.28513336       2.12830663      0.977933228    
       35460   1.28911114       2.12830663      0.975528896    
       35520   1.29473329       2.11999154      0.973028123    
       35580   1.29367387       2.11999154      0.970514357    
       35640   1.30008888       2.11167026      0.967988849    
       35700   1.30277777       2.11167026      0.965446651    
       35760   1.30608892       2.10303998      0.963156104    
       35820   1.30517387       2.10303998      0.960996628    
       35880   1.30824447       2.09446359       1.13436007    
       35940   1.31755555       2.09446359       1.13286042    
       36000   1.32295561       2.08695102       1.13133550    
       36060   1.33123910       2.08695102       1.12985706    
       36120   1.32897782       2.07961607       1.12840331    
       36180   1.33646667       2.07961607       1.12701654    
       36240   1.34584439       2.07264543       1.12575650    
       36300   1.35339129       2.07264543       1.12462997    
       36360   1.35431111       2.06589079       1.12384701    
       36420   1.35942221       2.06589079       1.12322223    
       36480   1.36933339       2.05961943       1.12266040    
       36540   1.37702179       2.05961943       1.12257540    
       36600   1.37924445       2.05500293       1.12300587    
       36660   1.38320005       2.05500293       1.12365270    
       36720   1.37977779       2.05095243       1.12434006    
       36780   1.38086951       2.05095243       1.12472439    
       36840   1.37548888       2.04894829       1.12472439    
       36900   1.37606668       2.04894829       1.12457585    
       36960   1.37555552       2.04727149       1.12423563    
       37020   1.37382615       2.04727149       1.12366998    
       37080   1.37371111       2.04423833       1.12298751    
       37140   1.37048888       2.04423833       1.12235713    
       37200   1.36991310       2.04052663       1.12180412    
       37260   1.37380433       2.04052663       1.12158191    
       37320   1.37733328       2.03652668       1.12155604    
       37380   1.38522220       2.03652668       1.12173891    
       37440   1.38617396       2.03311729       1.12199807    
       37500   1.39528263       2.03311729       1.12235916    
       37560   1.40326667       2.03054643       1.12276411    
       37620   1.41548884       2.03054643       1.12327933    
       37680   1.41847825       2.02829504       1.12407196    
       37740   1.42358696       2.02829504       1.12500536    
       37800   1.42682219       2.02635860       1.12606573    
       37860   1.43359995       2.02635860       1.12729883    
       37920   1.43386960       2.02557158       1.12878633    
       37980   1.43810868       2.02557158       1.13058257    
       38040   1.43984449       2.02530837       1.13249719    
       38100   1.43977773       2.02530837       1.13394129    
       38160   1.43641305       2.02616429       1.13492024    
       38220   1.43269563       2.02616429       1.13545251    
       38280   1.42593479       2.02759457       1.13562000    
       38340   1.42593479       2.02759457       1.13562775    
       38400   1.42397821       2.02716923       1.13548267    
       38460   1.42210865       2.02716923       1.13506448    
       38520   1.42013049       2.02538753       1.13451183    
       38580   1.42013049       2.02538753       1.13375437    
       38640   1.41930437       2.02309608       1.13283122    
       38700   1.41913044       2.02309608       1.13188934    
       38760   1.41993475       2.02027059       1.13088572    
       38820   1.41993475       2.02027059       1.12996256    
       38880   1.41678262       2.01681209       1.12901127    
       38940   1.41902173       2.01681209       1.12780833    
       39000   1.41849995       2.01315570       1.12634933    
       39060   1.41849995       2.01315570       1.12474298    
       39120   1.41965222       2.00937605       1.12300444    
       39180   1.42321742       2.00937605       1.12114000    
       39240   1.42530429       2.00458550       1.11910903    
       39300   1.42530429       2.00458550       1.11691689    
       39360   1.42626083       1.99933243       1.11466610    
       39420   1.43071115       1.99933243       1.11209071    
       39480   1.43864441       1.99343061       1.43592405    
       39540   1.44258690       1.99343061       1.43320489    
       39600   1.44097829       1.98728597       1.43027508    
       39660   1.43706667       1.98728597       1.42725682    
       39720   1.43162227       1.98075056       1.42420697    
       39780   1.43358696       1.98075056       1.42117584    
       39840   1.43315220       1.97360289       1.41817212    
       39900   1.43708694       1.97360289       1.41515398    
       39960   1.43139994       1.96621192       1.41204774    
       40020   1.43771744       1.96621192       1.40862656    
       40080   1.43745649       1.95927632       1.40483546    
       40140   1.43743479       1.95927632       1.40077460    
       40200   1.43108892       1.95203531       1.39654100    
       40260   1.43713045       1.95203531       1.39212215    
       40320   1.44202173       1.94341254       1.38746250    
       40380   1.44715214       1.94341254       1.38276136    
       40440   1.44753337       1.93427277       1.37786794    
       40500   1.45469570       1.93427277       1.37285566    
       40560   1.46147823       1.92425656       1.36761010    
       40620   1.46895647       1.92425656       1.36217415    
       40680   1.47280002       1.91347539       1.35654509    
       40740   1.47902179       1.91347539       1.35058796    
       40800   1.48971736       1.90186965       1.34435594    
       40860   1.49295557       1.90186965       1.33781743    
       40920   1.50015557       1.88969719       1.33098757    
       40980   1.50343478       1.88969719       1.32401252    
       41040   1.50419569       1.87639451       1.31700134    
       41100   1.50586665       1.87639451       1.31010258    
       41160   1.50531113       1.86195600       1.30338812    
       41220   1.50815213       1.86195600       1.29692042    
       41280   1.50250006       1.84742057       1.29068255    
       41340   1.50339127       1.84742057       1.28451121    
       41400   1.50393331       1.83362663       1.27835083    
       41460   1.50541306       1.83362663       1.27221787    
       41520   1.50980437       1.82070875       1.26619303    
       41580   1.51195657       1.82070875       1.26018810    
       41640   1.51597774       1.80791903       1.25437069    
       41700   1.51532614       1.80791903       1.24893606    
       41760   1.52456522       1.79554605       1.24382937    
       41820   1.53323913       1.79554605       1.23904884    
       41880   1.53955555       1.78383660       1.23451281    
       41940   1.54631114       1.78383660       1.23013258    
       42000   1.55091310       1.77343619       1.22578537    
       42060   1.56386960       1.77343619       1.22146022    
       42120   1.56857777       1.76399624       1.21727264    
       42180   1.58213329       1.76399624       1.21309495    
       42240   1.58371735       1.75465286       1.20891333    
       42300   1.59158695       1.75465286       1.20469069    
       42360   1.59713328       1.74584520       1.20048201    
       42420   1.60544443       1.74584520       1.19633174    
       42480   1.60845649       1.73702753       1.19232428    
       42540   1.62004352       1.73702753       1.18857074    
       42600   1.62800002       1.72819054       1.18508816    
       42660   1.64233339       1.72819054       1.18187916    
       42720   1.64497828       1.71989119       1.17903221    
       42780   1.65702176       1.71989119       1.17653012    
       42840   1.66368890       1.71264613       1.17429841    
       42900   1.67473328       1.71264613       1.17238081    
       42960   1.67660868       1.70678949       1.17070365    
       43020   1.68828261       1.70678949       1.16916668    
       43080   1.68828261       1.70195723       1.23246598    
       43140   1.69354343       1.70195723       1.23135900    
       43200   1.69513047       1.69805670       1.23011541    
       43260   1.70191300       1.69805670       1.22888982    
       43320   1.70191300       1.69470620       1.22769690    
       43380   1.71063042       1.69470620       1.22642255    
       43440   1.72032607       1.69066048       1.22512031    
       43500   1.72693479       1.69066048       1.22381723    
       43560   1.73289132       1.68690670       1.22244430    
       43620   1.73289132       1.68690670       1.22111881    
