 20190112
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       44820   1.97221434       1.60678315       1.67901552    
       44880   1.96809518       1.59623194       1.67434371    
       44940   1.97013950       1.59623194       1.66980815    
       45000   1.97373807       1.58773506       1.66595674    
       45060   1.97142851       1.58773506       1.66295862    
       45120   1.97697675       1.58049083       1.66048384    
       45180   1.97320926       1.58049083       1.65806544    
       45240   1.97411907       1.57587767       1.65561581    
       45300   1.97514284       1.57587767       1.65291548    
       45360   1.97916281       1.57332003       1.65020919    
       45420   1.98309302       1.57332003       1.64793873    
       45480   1.99725580       1.57059312       1.64603615    
       45540   2.00080943       1.57059312       1.64407289    
       45600   2.01125574       1.56774044       1.64205849    
       45660   2.01858139       1.56774044       1.63979328    
       45720   2.02813959       1.56625938       1.63772738    
       45780   2.03509521       1.56625938       1.63622856    
       45840   2.04479074       1.56448901       1.63529658    
       45900   2.05299997       1.56448901       1.63480055    
       45960   2.06095338       1.56343102       1.63429105    
       46020   2.06278563       1.56343102       1.63359630    
       46080   2.07742858       1.56457424       1.63249326    
       46140   2.08346510       1.56457424       1.63128233    
       46200   2.08969760       1.56558704       1.63057280    
       46260   2.09261894       1.56558704       1.63057292    
       46320   2.10259533       1.56489503       1.63090849    
       46380   2.10751152       1.56489503       1.63157022    
       46440   2.11290693       1.56608212       1.63220477    
       46500   2.12395239       1.56608212       1.63283861    
       46560   2.13580942       1.56850195       1.63354111    
       46620   2.13502336       1.56850195       1.63422716    
       46680   2.14465117       1.57072365       1.76600814    
       46740   2.14465117       1.57072365       1.76660979    
       46800   2.14320445       1.57314861       1.76728010    
       46860   2.14051104       1.57314861       1.76811218    
       46920   2.14562225       1.57543385       1.76931953    
       46980   2.15418172       1.57543385       1.77112818    
       47040   2.16420460       1.57778490       1.77359748    
       47100   2.17004442       1.57778490       1.77621067    
       47160   2.17537785       1.58160722       1.77875173    
       47220   2.17537785       1.58160722       1.78111327    
       47280   2.17856526       1.58809602       1.78320181    
       47340   2.18289137       1.58809602       1.78511429    
       47400   2.17136955       1.59447551       1.78696525    
       47460   2.17136955       1.59447551       1.78899610    
       47520   2.16519570       1.59989655       1.79130530    
       47580   2.16152167       1.59989655       1.79384398    
       47640   2.16010880       1.60505772       1.79676390    
       47700   2.16010880       1.60505772       1.79986715    
       47760   2.16556525       1.61089587       1.80281568    
       47820   2.16310859       1.61089587       1.80554056    
       47880   2.15848899       1.61807191       1.80779922    
       47940   2.15721750       1.61807191       1.80959237    
       48000   2.15634775       1.62475324       1.81135237    
       48060   2.15121746       1.62475324       1.81342614    
       48120   2.14551115       1.62965381       1.81575108    
       48180   2.13723922       1.62965381       1.81832254    
       48240   2.13473344       1.63450634       1.82093585    
       48300   2.12191105       1.63450634       1.82322717    
       48360   2.11680007       1.64034760       1.82544088    
       48420   2.11680007       1.64034760       1.82781923    
       48480   2.12024450       1.64631546       1.83033025    
       48540   2.12397766       1.64631546       1.83300507    
       48600   2.13386655       1.65183306       1.83608496    
       48660   2.13386655       1.65183306       1.83901846    
       48720   2.13824439       1.65781295       1.84189570    
       48780   2.13924456       1.65781295       1.84505224    
       48840   2.15179992       1.66538453       1.84868944    
       48900   2.15179992       1.66538453       1.85290396    
       48960   2.15438628       1.67272222       1.85708070    
       49020   2.16002274       1.67272222       1.86097312    
       49080   2.16681814       1.68196881       1.86475623    
       49140   2.17377281       1.68196881       1.86849737    
       49200   2.17377281       1.69104636       1.87170839    
       49260   2.17761374       1.69104636       1.87437987    
       49320   2.18684101       1.69960701       1.87714911    
       49380   2.19534087       1.69960701       1.87956655    
       49440   2.19534087       1.70604563       1.88182139    
       49500   2.19770455       1.70604563       1.88391447    
       49560   2.21320462       1.71289515       1.88585317    
       49620   2.21622729       1.71289515       1.88808775    
       49680   2.22108889       1.71906316       1.89040518    
       49740   2.21350002       1.71906316       1.89303076    
       49800   2.21574998       1.72458911       1.89565027    
       49860   2.21804547       1.72458911       1.89765310    
       49920   2.21804547       1.73044550       1.89930308    
       49980   2.20974994       1.73044550       1.90096974    
       50040   2.20695448       1.73626745       1.90237498    
       50100   2.21493173       1.73626745       1.90387213    
       50160   2.21493173       1.74066949       1.90426433    
       50220   2.21618176       1.74066949       1.90348399    
       50280   2.21799994       1.74401557       2.34758377    
       50340   2.21931815       1.74401557       2.34467006    
       50400   2.21931815       1.74300265       2.34181333    
       50460   2.21729541       1.74300265       2.33902931    
       50520   2.22375011       1.74085474       2.33739972    
       50580   2.22672105       1.74085474       2.33668804    
       50640   2.22929549       1.73921943       2.33614945    
       50700   2.23297739       1.73921943       2.33570910    
       50760   2.22904539       1.74216247       2.33544731    
       50820   2.22430229       1.74216247       2.33560872    
       50880   2.22768188       1.74582112       2.33588147    
       50940   2.22322726       1.74582112       2.33625722    
       51000   2.21954536       1.75015676       2.33647513    
       51060   2.22927904       1.75015676       2.33647442    
       51120   2.22434092       1.75495815       2.33699560    
       51180   2.21865916       1.75495815       2.33799219    
       51240   2.22381401       1.75936592       2.33937669    
       51300   2.22013950       1.75936592       2.34101152    
       51360   2.21804547       1.76561832       2.34251475    
       51420   2.20431828       1.76561832       2.34423542    
       51480   2.21037221       1.77354479       2.34605169    
       51540   2.19404554       1.77354479       2.34820032    
       51600   2.18334103       1.78095353       2.35019946    
       51660   2.17854548       1.78095353       2.35159183    
       51720   2.18620920       1.78870046       2.35170436    
       51780   2.17543173       1.78870046       2.35056853    
       51840   2.17286372       1.79577065       2.34898710    
       51900   2.16393328       1.79577065       2.34719396    
       51960   2.17765903       1.79779327       2.34581256    
       52020   2.17990899       1.79779327       2.34459472    
       52080   2.17651105       1.79802775       2.34311962    
       52140   2.17857766       1.79802775       2.34141397    
       52200   2.18186355       1.79978061       2.34023476    
       52260   2.17186356       1.79978061       2.33934903    
       52320   2.17686677       1.80052698       2.33882356    
       52380   2.17499995       1.80052698       2.33858371    
       52440   2.17199993       1.80325186       2.33834100    
       52500   2.17249990       1.80325186       2.33788276    
       52560   2.16953325       1.80735874       2.33671021    
       52620   2.16953325       1.80735874       2.33543468    
       52680   2.16438627       1.81137896       2.33445716    
       52740   2.15839529       1.81137896       2.33362508    
       52800   2.14650011       1.81254041       2.33272219    
       52860   2.14650011       1.81254041       2.33222294    
       52920   2.13497567       1.81476426       2.33128166    
       52980   2.12695003       1.81476426       2.32926488    
       53040   2.11571789       1.81661272       2.32688141    
       53100   2.11571789       1.81661272       2.32393599    
       53160   2.10413146       1.81669033       2.32108068    
       53220   2.08254051       1.81669033       2.31829953    
       53280   2.07291675       1.81521213       2.31543159    
       53340   2.06257153       1.81521213       2.31268573    
       53400   2.06257153       1.81402552       2.30936742    
       53460   2.05158830       1.81402552       2.30579829    
       53520   2.04206061       1.81240952       2.30198526    
       53580   2.04206061       1.81240952       2.29767346    
       53640   2.04437494       1.80847681       2.29375410    
       53700   2.03964520       1.80847681       2.29050303    
       53760   2.02699995       1.80348825       2.28675675    
       53820   2.02699995       1.80348825       2.28371811    
       53880   2.02717233       1.79996371       2.23633766    
       53940   2.02164292       1.79996371       2.23694825    
       54000   2.01399994       1.79442358       2.23820353    
       54060   2.01399994       1.79442358       2.23970246    
       54120   2.01484609       1.79653335       2.24168825    
       54180   2.00320005       1.79653335       2.24305129    
       54240   2.00320005       1.80126297       2.24289322    
       54300   1.98916662       1.80126297       2.24199986    
       54360   1.97552168       1.80783403       2.24046159    
       54420   9999.00000       1.80783403       2.23816967    
       54480   9999.00000       1.80852020       2.23513055    
       54540   9999.00000       1.80852020       2.23163366    
       54600   9999.00000       1.80650103       2.22794437    
       54660   9999.00000       1.80650103       2.22433686    
       54720   9999.00000       1.80169368       2.22077799    
       54780   9999.00000       1.80169368       2.21653223    
       54840   9999.00000       1.79603136       2.21208358    
       54900   9999.00000       1.79603136       2.20755076    
       54960   9999.00000       1.79058528       2.20265555    
       55020   9999.00000       1.79058528       2.19780970    
       55080   9999.00000       1.78444982       2.19244289    
       55140   9999.00000       1.78444982       2.18666387    
       55200   9999.00000       1.77695692       2.18081594    
       55260   9999.00000       1.77695692       2.17540979    
       55320   9999.00000       1.76749146       2.17177749    
       55380   9999.00000       1.76749146       2.17059445    
       55440   9999.00000       1.75776744       2.17138052    
       55500   9999.00000       1.75776744       2.17331982    
       55560   9999.00000       1.75506973       2.17609549    
       55620   9999.00000       1.75506973       2.17905235    
       55680   9999.00000       1.76002431       2.18209887    
       55740   9999.00000       1.76002431       2.18564320    
       55800   9999.00000       1.76824450       2.18897414    
       55860   9999.00000       1.76824450       2.19136524    
       55920   9999.00000       1.77679276       2.19349456    
       55980   9999.00000       1.77679276       2.19528103    
       56040   9999.00000       1.78453839       2.19649220    
       56100   9999.00000       1.78453839       2.19742894    
       56160   9999.00000       1.79125321       2.19807959    
       56220   9999.00000       1.79125321       2.19895124    
       56280   9999.00000       1.79574013       2.19991469    
       56340   9999.00000       1.79574013       2.20056891    
       56400   9999.00000       1.79911578       2.20126033    
       56460   9999.00000       1.79911578       2.20220947    
       56520   9999.00000       1.80282593       2.20311499    
       56580   9999.00000       1.80282593       2.20481420    
       56640   9999.00000       1.80671084       2.20765758    
       56700   9999.00000       1.80671084       2.21092892    
       56760   9999.00000       1.81036925       2.21461391    
       56820   9999.00000       1.81036925       2.21805859    
       56880   9999.00000       1.81850982       2.22060442    
       56940   9999.00000       1.81850982       2.22241330    
       57000   9999.00000       1.82827377       2.22343349    
       57060   9999.00000       1.82827377       2.22435832    
       57120   9999.00000       1.83448231       2.22544980    
       57180   9999.00000       1.83448231       2.22670245    
       57240   9999.00000       1.83758867       2.22812319    
       57300   9999.00000       1.83758867       2.22882128    
       57360   9999.00000       1.84133804       2.22825813    
       57420   9999.00000       1.84133804       2.22760582    
       57480   9999.00000       1.84574163       1.97332823    
       57540   9999.00000       1.84574163       1.97454953    
       57600   9999.00000       1.84516037       1.97562683    
       57660   9999.00000       1.84516037       1.97695601    
       57720   9999.00000       1.84872293       1.97885716    
       57780   9999.00000       1.84872293       1.98113835    
       57840   9999.00000       1.85169268       1.98273849    
       57900   9999.00000       1.85169268       1.98456180    
       57960   9999.00000       1.85697615       1.98616838    
       58020   9999.00000       1.85697615       1.98750496    
       58080   9999.00000       1.85927618       1.98893249    
       58140   9999.00000       1.85927618       1.99042904    
       58200   9999.00000       1.86084986       1.99275839    
       58260   9999.00000       1.86084986       1.99563670    
       58320   9999.00000       1.86254942       1.99898350    
       58380   9999.00000       1.86254942       2.00279212    
       58440   9999.00000       1.86755955       2.00774145    
       58500   9999.00000       1.86755955       2.01333618    
       58560   9999.00000       1.87452435       2.01905036    
       58620   9999.00000       1.87452435       2.02517867    
       58680   9999.00000       1.88580358       2.03108740    
       58740   9999.00000       1.88580358       2.03732133    
       58800   9999.00000       1.89778686       2.04341412    
       58860   9999.00000       1.89778686       2.04904222    
       58920   9999.00000       1.90885472       2.05410433    
       58980   9999.00000       1.90885472       2.05727744    
       59040   9999.00000       1.91935122       2.05851412    
       59100   9999.00000       1.91935122       2.05829287    
       59160   9999.00000       1.92765045       2.05805683    
       59220   9999.00000       1.92765045       2.05813956    
       59280   9999.00000       1.92834413       2.05860090    
       59340   9999.00000       1.92834413       2.05952954    
       59400   9999.00000       1.92901051       2.06033850    
       59460   9999.00000       1.92901051       2.06173444    
       59520   9999.00000       1.93115592       2.06357956    
       59580   9999.00000       1.93115592       2.06518626    
       59640   9999.00000       1.93285930       2.06683254    
       59700   9999.00000       1.93285930       2.06874561    
       59760   9999.00000       1.93634629       2.07042170    
       59820   9999.00000       1.93634629       2.07186246    
       59880   9999.00000       1.94000471       2.07298207    
       59940   9999.00000       1.94000471       2.07390666    
       60000   9999.00000       1.94274533       2.07447433    
       60060   9999.00000       1.94274533       2.07434535    
       60120   9999.00000       1.94430304       2.07347131    
       60180   9999.00000       1.94430304       2.07216597    
       60240   9999.00000       1.94446194       2.07031059    
       60300   9999.00000       1.94446194       2.06755614    
       60360   9999.00000       1.94175684       2.06420732    
       60420   9999.00000       1.94175684       2.06027889    
       60480   9999.00000       1.93692625       2.05578303    
       60540   9999.00000       1.93692625       2.05138016    
       60600   9999.00000       1.92976522       2.04767132    
       60660   9999.00000       1.92976522       2.04470539    
       60720   9999.00000       1.92041874       2.04229093    
       60780   9999.00000       1.92041874       2.04016376    
       60840   9999.00000       1.91381371       2.03789091    
       60900   9999.00000       1.91381371       2.03546429    
       60960   9999.00000       1.90942264       2.03288841    
       61020   9999.00000       1.90942264       2.03070188    
