 20180930
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       38700   1.79115558       2.45537949       2.28699541    
       38760   1.78193331       2.45804048       2.28822899    
       38820   1.77631116       2.45804048       2.28939748    
       38880   1.76111114       2.46050668       2.29047418    
       38940   1.76111114       2.46050668       2.29137421    
       39000   1.75166667       2.46284246       2.29210043    
       39060   1.75084448       2.46284246       2.29266763    
       39120   1.75488889       2.46473956       2.29302955    
       39180   1.75488889       2.46473956       2.29321289    
       39240   1.75355554       2.46592450       2.29323101    
       39300   1.74839997       2.46592450       2.29304838    
       39360   1.74037778       2.46630120       2.29266214    
       39420   1.74037778       2.46630120       2.29205513    
       39480   1.72775555       2.46598768       1.98602581    
       39540   1.73428893       2.46598768       1.98702776    
       39600   1.73636365       2.46484542       1.98788929    
       39660   1.74017775       2.46484542       1.98854291    
       39720   1.73788893       2.46296597       1.98907089    
       39780   1.73933339       2.46296597       1.98947775    
       39840   1.73197722       2.46067166       1.98996997    
       39900   1.74082220       2.46067166       1.99044883    
       39960   1.74073339       2.45779443       1.99076724    
       40020   1.73315907       2.45779443       1.99096131    
       40080   1.73420453       2.45460892       1.99088860    
       40140   1.74004447       2.45460892       1.99068654    
       40200   1.74255550       2.45075154       1.99034131    
       40260   1.74013638       2.45075154       1.98983347    
       40320   1.74997723       2.44630861       1.98924887    
       40380   1.75720000       2.44630861       1.98852146    
       40440   1.75591111       2.44164872       1.98774731    
       40500   1.74559093       2.44164872       1.98674238    
       40560   1.75370455       2.43673801       1.98555529    
       40620   1.75275552       2.43673801       1.98424232    
       40680   1.75266671       2.43160367       1.98276067    
       40740   1.74842227       2.43160367       1.98122716    
       40800   1.74842227       2.42579865       1.97957087    
       40860   1.74715555       2.42579865       1.97784674    
       40920   1.74895561       2.41955686       1.97608101    
       40980   1.74579549       2.41955686       1.97426271    
       41040   1.73325002       2.41292906       1.97244370    
       41100   1.73408890       2.41292906       1.97059739    
       41160   1.72880006       2.40606737       1.96882522    
       41220   1.73165905       2.40606737       1.96707189    
       41280   1.74965906       2.39912558       1.96529448    
       41340   1.75837779       2.39912558       1.96356595    
       41400   1.76804447       2.39236403       1.96184611    
       41460   1.77622223       2.39236403       1.96014106    
       41520   1.77622223       2.38561749       1.95839143    
       41580   1.77977777       2.38561749       1.95663667    
       41640   1.78811109       2.37893867       1.95488799    
       41700   1.80113041       2.37893867       1.95308363    
       41760   1.79797781       2.37201691       1.95125175    
       41820   1.81513333       2.37201691       1.94938052    
       41880   1.83930433       2.36503315       1.94747901    
       41940   1.84682226       2.36503315       1.94561052    
       42000   1.88046670       2.35795546       1.94373453    
       42060   1.90604448       2.35795546       1.94183028    
       42120   1.90604448       2.35085988       1.93984902    
       42180   1.92626667       2.35085988       1.93779445    
       42240   1.95497775       2.34381509       1.93574119    
       42300   1.98448884       2.34381509       1.93368292    
       42360   1.98448884       2.33649993       1.93162918    
       42420   2.02337790       2.33649993       1.92957127    
       42480   2.06184435       2.32925773       1.92751276    
       42540   2.08953333       2.32925773       1.92550576    
       42600   2.08953333       2.32214284       1.92355824    
       42660   2.08624434       2.32214284       1.92167795    
       42720   2.08613324       2.31513500       1.91985679    
       42780   2.10195565       2.31513500       1.91812706    
       42840   2.10195565       2.30846643       1.91651690    
       42900   2.12271118       2.30846643       1.91500032    
       42960   2.14442229       2.30209875       1.91359913    
       43020   2.16106820       2.30209875       1.91231620    
       43080   2.17642212       2.29628634       1.71982062    
       43140   2.21271110       2.29628634       1.72061610    
       43200   2.24255562       2.29100823       1.72149909    
       43260   2.24255562       2.29100823       1.72251093    
       43320   2.27697778       2.28617549       1.72364306    
       43380   2.31642222       2.28617549       1.72479355    
       43440   2.35026670       2.28177333       1.72603166    
       43500   2.35026670       2.28177333       1.72715747    
       43560   2.37148881       2.27777624       1.72837532    
       43620   2.38800001       2.27777624       1.72986341    
       43680   2.39358687       2.27411437       1.73148847    
       43740   2.40104437       2.27411437       1.73341155    
       43800   2.40873337       2.27094507       1.73550844    
       43860   2.42006660       2.27094507       1.73772085    
       43920   2.42006660       2.26858211       1.74005139    
       43980   2.42626667       2.26858211       1.74242592    
       44040   2.44782233       2.26696992       1.74493027    
       44100   2.47104454       2.26696992       1.74751735    
       44160   2.47104454       2.26600718       1.75028038    
       44220   2.49546671       2.26600718       1.75313962    
       44280   2.51580000       2.26568317       1.75600433    
       44340   2.53722215       2.26568317       1.75893819    
       44400   2.56138635       2.26592755       1.76179814    
       44460   2.57133341       2.26592755       1.76463830    
       44520   2.59988880       2.26645136       1.76750028    
       44580   2.62904453       2.26645136       1.77033317    
       44640   2.62904453       2.26711607       1.77319276    
       44700   2.65219998       2.26711607       1.77604258    
       44760   2.67211103       2.26805925       1.77895629    
       44820   2.69455552       2.26805925       1.78183889    
       44880   2.69455552       2.26931620       1.78469157    
       44940   2.71962214       2.26931620       1.78755772    
       45000   2.74357772       2.27096152       1.79038239    
       45060   2.76409101       2.27096152       1.79322863    
       45120   2.78716278       2.27266884       1.79611206    
       45180   2.78716278       2.27266884       1.79907167    
       45240   2.80685711       2.27457666       1.80203831    
       45300   2.82900000       2.27457666       1.80500937    
       45360   2.85599995       2.27678657       1.80798984    
       45420   2.86890697       2.27678657       1.81094944    
       45480   2.87916660       2.27917695       1.81392407    
       45540   2.88702393       2.27917695       1.81689751    
       45600   2.89511633       2.28171062       1.81990314    
       45660   2.90181398       2.28171062       1.82299829    
       45720   2.90323806       2.28443217       1.82612097    
       45780   2.90883732       2.28443217       1.82931113    
       45840   2.92246509       2.28751707       1.83255827    
       45900   2.92837214       2.28751707       1.83577693    
       45960   2.93404770       2.29083467       1.83895326    
       46020   2.93793035       2.29083467       1.84208238    
       46080   2.93899989       2.29437089       1.84514666    
       46140   2.93293023       2.29437089       1.84814537    
       46200   2.93171430       2.29779720       1.85106754    
       46260   2.93069768       2.29779720       1.85391521    
       46320   2.94604659       2.30109024       1.85667241    
       46380   2.95913959       2.30109024       1.85934830    
       46440   2.97076201       2.30421877       1.86191726    
       46500   2.96274424       2.30421877       1.86433423    
       46560   2.96665120       2.30707359       1.86652339    
       46620   2.96746516       2.30707359       1.86847055    
       46680   2.96746516       2.30952048       2.75178051    
       46740   2.95611620       2.30952048       2.74965978    
       46800   2.93962789       2.31114221       2.74727750    
       46860   2.92937207       2.31114221       2.74455190    
       46920   2.92190909       2.31208515       2.74142981    
       46980   2.90946507       2.31208515       2.73802781    
       47040   2.88369775       2.31280231       2.73446846    
       47100   2.86423254       2.31280231       2.73074651    
       47160   2.86036372       2.31301355       2.72677040    
       47220   2.85513949       2.31301355       2.72241402    
       47280   2.84572101       2.31259418       2.71759105    
       47340   2.83760476       2.31259418       2.71243572    
       47400   2.83174992       2.31173873       2.70711327    
       47460   2.84311628       2.31173873       2.70162964    
       47520   2.84581399       2.31023026       2.69609404    
       47580   2.83611369       2.31023026       2.69051600    
       47640   2.83645463       2.30825639       2.68495440    
       47700   2.83160472       2.30825639       2.67945170    
       47760   2.82393026       2.30626178       2.67394400    
       47820   2.81111360       2.30626178       2.66829610    
       47880   2.79090905       2.30415702       2.66246843    
       47940   2.79474425       2.30415702       2.65654922    
       48000   2.79597664       2.30187941       2.65068579    
       48060   2.78747725       2.30187941       2.64495492    
       48120   2.77872729       2.29957342       2.63938117    
       48180   2.77781391       2.29957342       2.63391423    
       48240   2.76623249       2.29757404       2.62848616    
       48300   2.76838636       2.29757404       2.62314701    
       48360   2.76384091       2.29596210       2.61787891    
       48420   2.76609302       2.29596210       2.61259246    
       48480   2.75579071       2.29444695       2.60727072    
       48540   2.74397731       2.29444695       2.60194707    
       48600   2.73431826       2.29288650       2.59665251    
       48660   2.72302318       2.29288650       2.59140849    
       48720   2.71802282       2.29132485       2.58619881    
       48780   2.71657777       2.29132485       2.58095884    
       48840   2.71782613       2.28979945       2.57564712    
       48900   2.71782613       2.28979945       2.57037568    
       48960   2.70732617       2.28808594       2.56515908    
       49020   2.69036961       2.28808594       2.56003785    
       49080   2.66945648       2.28602815       2.55499530    
       49140   2.66945648       2.28602815       2.54999590    
       49200   2.65428257       2.28393626       2.54499149    
       49260   2.64078259       2.28393626       2.53993273    
       49320   2.61815214       2.28185678       2.53477335    
       49380   2.61815214       2.28185678       2.52953124    
       49440   2.59919572       2.27945185       2.52425718    
       49500   2.58339119       2.27945185       2.51899791    
       49560   2.57197833       2.27627301       2.51379800    
       49620   2.57197833       2.27627301       2.50871468    
       49680   2.56091309       2.27276826       2.50378180    
       49740   2.54434776       2.27276826       2.49899626    
       49800   2.53228879       2.26922727       2.49436092    
       49860   2.53228879       2.26922727       2.48988199    
       49920   2.51808882       2.26588416       2.48557687    
       49980   2.51357770       2.26588416       2.48143649    
       50040   2.51152277       2.26281190       2.47746468    
       50100   2.50493336       2.26281190       2.47369528    
       50160   2.50218177       2.26006269       2.47011185    
       50220   2.50068188       2.26006269       2.46682525    
       50280   2.50261354       2.25770259       2.44558883    
       50340   2.50388885       2.25770259       2.44103098    
       50400   2.50706816       2.25575948       2.43674684    
       50460   2.50138640       2.25575948       2.43265080    
       50520   2.49006820       2.25444460       2.42871809    
       50580   2.48136353       2.25444460       2.42509842    
       50640   2.48136353       2.25354171       2.42168713    
       50700   2.47836375       2.25354171       2.41841078    
       50760   2.46684098       2.25277686       2.41530442    
       50820   2.46277261       2.25277686       2.41235065    
       50880   2.46386671       2.25225973       2.40958357    
       50940   2.46254539       2.25225973       2.40700436    
       51000   2.46725011       2.25200248       2.40461206    
       51060   2.45984101       2.25200248       2.40233445    
       51120   2.45657778       2.25153685       2.40013790    
       51180   2.44877267       2.25153685       2.39800858    
       51240   2.44540906       2.25111175       2.39586759    
       51300   2.44600010       2.25111175       2.39362741    
       51360   2.44600010       2.25054455       2.39133239    
       51420   2.43431807       2.25054455       2.38899803    
       51480   2.43468189       2.24941778       2.38672829    
       51540   2.43588638       2.24941778       2.38452053    
       51600   2.43575549       2.24794078       2.38231564    
       51660   2.43465900       2.24794078       2.38001919    
       51720   2.43452263       2.24614787       2.37762523    
       51780   2.42879534       2.24614787       2.37518144    
       51840   2.43126678       2.24368238       2.37277126    
       51900   2.42849994       2.24368238       2.37044859    
       51960   2.42400002       2.24047804       2.36816430    
       52020   2.43022728       2.24047804       2.36591125    
       52080   2.43917775       2.23691940       2.36370349    
       52140   2.44288635       2.23691940       2.36152172    
       52200   2.45329547       2.23328876       2.35934901    
       52260   2.45902276       2.23328876       2.35716653    
       52320   2.47331119       2.22952700       2.35491514    
       52380   2.47263646       2.22952700       2.35264230    
       52440   2.47104549       2.22537303       2.35036922    
       52500   2.45931816       2.22537303       2.34813786    
       52560   2.46268892       2.22074056       2.34594131    
       52620   2.45777273       2.22074056       2.34374475    
       52680   2.45425010       2.21580505       2.34160161    
       52740   2.46311355       2.21580505       2.33952093    
       52800   2.46826673       2.21075106       2.33751845    
       52860   2.46620464       2.21075106       2.33564496    
       52920   2.46736360       2.20576096       2.33379054    
       52980   2.47481823       2.20576096       2.33200932    
       53040   2.47251105       2.20090818       2.33022404    
       53100   2.47706819       2.20090818       2.32838726    
       53160   2.47854543       2.19606781       2.32648253    
       53220   2.48452282       2.19606781       2.32446003    
       53280   2.48324442       2.19110036       2.32231855    
       53340   2.48077273       2.19110036       2.32001519    
       53400   2.48656821       2.18571496       2.31753683    
       53460   2.48657775       2.18571496       2.31487513    
       53520   2.49652171       2.17980886       2.31192708    
       53580   2.50202227       2.17980886       2.30867958    
       53640   2.51588893       2.17315769       2.30518508    
       53700   2.53399992       2.17315769       2.30144572    
       53760   2.55041313       2.16538596       2.29751849    
       53820   2.55041313       2.16538596       2.29342365    
       53880   2.55643487       2.15663600       2.40107918    
       53940   2.56202173       2.15663600       2.39627767    
       54000   2.56206656       2.14707589       2.39133906    
       54060   2.56819558       2.14707589       2.38630843    
       54120   2.57795548       2.13684297       2.38120103    
       54180   2.58620453       2.13684297       2.37614989    
       54240   2.59476733       2.12619472       2.37102509    
       54300   2.59476733       2.12619472       2.36578512    
       54360   2.60249996       2.11536360       2.36044931    
       54420   2.61578059       2.11536360       2.35501409    
       54480   2.61829996       2.10427809       2.34962916    
       54540   2.62102556       2.10427809       2.34431767    
       54600   2.62102556       2.09296155       2.33917260    
       54660   2.62413168       2.09296155       2.33410859    
       54720   2.63413525       2.08171272       2.32919145    
       54780   2.64305544       2.08171272       2.32456517    
       54840   2.64305544       2.07115340       2.32015944    
       54900   2.65368581       2.07115340       2.31599617    
       54960   2.65541172       2.06142521       2.31199861    
       55020   2.65541172       2.06142521       2.30804181    
       55080   2.66700006       2.05258060       2.30409598    
       55140   2.67921877       2.05258060       2.30014944    
       55200   2.69196773       2.04450417       2.29624486    
       55260   2.70070004       2.04450417       2.29240727    
       55320   2.70070004       2.03662872       2.28852034    
       55380   2.71051717       2.03662872       2.28458309    
       55440   2.72260714       2.02908444       2.28051782    
       55500   2.72937036       2.02908444       2.27628875    
       55560   2.72937036       2.02165604       2.27186513    
       55620   2.73192310       2.02165604       2.26720619    
       55680   2.73180008       2.01393890       2.26239920    
       55740   2.72758341       2.01393890       2.25748110    
       55800   2.72758341       2.00557685       2.25252366    
       55860   2.72904348       2.00557685       2.24752092    
       55920   9999.00000       1.99682689       2.24249721    
       55980   9999.00000       1.99682689       2.23749185    
       56040   9999.00000       1.98799634       2.23248935    
       56100   9999.00000       1.98799634       2.22752881    
       56160   9999.00000       1.97928679       2.22260427    
       56220   9999.00000       1.97928679       2.21768117    
       56280   9999.00000       1.97077608       2.21272087    
       56340   9999.00000       1.97077608       2.20766139    
       56400   9999.00000       1.96246660       2.20256996    
       56460   9999.00000       1.96246660       2.19742942    
       56520   9999.00000       1.95404351       2.19218993    
       56580   9999.00000       1.95404351       2.18695188    
       56640   9999.00000       1.94548929       2.18166685    
       56700   9999.00000       1.94548929       2.17644095    
       56760   9999.00000       1.93665993       2.17130375    
       56820   9999.00000       1.93665993       2.16626310    
       56880   9999.00000       1.92773604       2.16132426    
       56940   9999.00000       1.92773604       2.15647006    
       57000   9999.00000       1.91919005       2.15173244    
       57060   9999.00000       1.91919005       2.14713216    
       57120   9999.00000       1.91106260       2.14263797    
       57180   9999.00000       1.91106260       2.13833594    
       57240   9999.00000       1.90338290       2.13425517    
       57300   9999.00000       1.90338290       2.13035989    
       57360   9999.00000       1.89617050       2.12663960    
       57420   9999.00000       1.89617050       2.12304258    
       57480   9999.00000       1.88991857       2.51800156    
       57540   9999.00000       1.88991857       2.51323032    
       57600   9999.00000       1.88439035       2.50855684    
       57660   9999.00000       1.88439035       2.50373960    
       57720   9999.00000       1.87931526       2.49904966    
       57780   9999.00000       1.87931526       2.49424386    
       57840   9999.00000       1.87472260       2.48929954    
       57900   9999.00000       1.87472260       2.48430133    
       57960   9999.00000       1.87045336       2.47920370    
       58020   9999.00000       1.87045336       2.47415352    
       58080   9999.00000       1.86616337       2.46904421    
       58140   9999.00000       1.86616337       2.46395135    
       58200   9999.00000       1.86193228       2.45891500    
       58260   9999.00000       1.86193228       2.45370483    
       58320   9999.00000       1.85786378       2.44846153    
       58380   9999.00000       1.85786378       2.44294381    
       58440   9999.00000       1.85371923       2.43708086    
       58500   9999.00000       1.85371923       2.43097687    
       58560   9999.00000       1.84908998       2.42454481    
       58620   9999.00000       1.84908998       2.41794181    
       58680   9999.00000       1.84368861       2.41117573    
       58740   9999.00000       1.84368861       2.40434790    
       58800   9999.00000       1.83756399       2.39750481    
       58860   9999.00000       1.83756399       2.39059353    
       58920   9999.00000       1.83095980       2.38368678    
       58980   9999.00000       1.83095980       2.37681580    
       59040   9999.00000       1.82423413       2.37001777    
       59100   9999.00000       1.82423413       2.36332393    
       59160   9999.00000       1.81732464       2.35670233    
       59220   9999.00000       1.81732464       2.35021996    
       59280   9999.00000       1.81073916       2.34392500    
       59340   9999.00000       1.81073916       2.33780456    
       59400   9999.00000       1.80474591       2.33183503    
       59460   9999.00000       1.80474591       2.32600117    
       59520   9999.00000       1.79957163       2.32031345    
       59580   9999.00000       1.79957163       2.31467319    
       59640   9999.00000       1.79497957       2.30913186    
       59700   9999.00000       1.79497957       2.30365467    
       59760   9999.00000       1.79069102       2.29820490    
       59820   9999.00000       1.79069102       2.29282808    
       59880   9999.00000       1.78657579       2.28745508    
       59940   9999.00000       1.78657579       2.28218365    
       60000   9999.00000       1.78260076       2.27702212    
       60060   9999.00000       1.78260076       2.27191782    
       60120   9999.00000       1.77858877       2.26692390    
       60180   9999.00000       1.77858877       2.26204324    
       60240   9999.00000       1.77484143       2.25730968    
       60300   9999.00000       1.77484143       2.25274372    
       60360   9999.00000       1.77127409       2.24826431    
       60420   9999.00000       1.77127409       2.24386525    
       60480   9999.00000       1.76802063       2.23947477    
       60540   9999.00000       1.76802063       2.23511934    
       60600   9999.00000       1.76497698       2.23087740    
       60660   9999.00000       1.76497698       2.22672224    
       60720   9999.00000       1.76187789       2.22280550    
       60780   9999.00000       1.76187789       2.21913552    
       60840   9999.00000       1.75906026       2.21568251    
       60900   9999.00000       1.75906026       2.21239829    
       60960   9999.00000       1.75697970       2.20925021    
       61020   9999.00000       1.75697970       2.20625973    
