 20180908
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.81976748       1.90090120       2.11236906    
       28740   1.83724999       1.90090120       2.12342238    
       28800   1.84508884       1.91961730       2.13168621    
       28860   1.85495651       1.91961730       2.13735199    
       28920   1.86275554       1.93943703       2.14141846    
       28980   1.87410867       1.93943703       2.14584160    
       29040   1.88876092       1.94822824       2.15228176    
       29100   1.89280438       1.94822824       2.15861058    
       29160   1.89522219       1.95088899       2.16372538    
       29220   1.90832603       1.95088899       2.16701674    
       29280   1.91271734       1.96128237       2.16706514    
       29340   1.92163038       1.96128237       2.16534305    
       29400   1.93728888       1.96692228       2.16350937    
       29460   1.93917394       1.96692228       2.16188025    
       29520   1.96236956       1.95971537       2.16239452    
       29580   1.98210871       1.95971537       2.16360950    
       29640   1.99177778       1.95221424       2.16796684    
       29700   1.99456525       1.95221424       2.17499185    
       29760   2.00895643       1.95326746       2.18282580    
       29820   2.03080440       1.95326746       2.19362688    
       29880   2.03773332       1.96659112       2.20343614    
       29940   2.03880429       1.96659112       2.21166682    
       30000   2.05932617       1.98296499       2.21693110    
       30060   2.06277776       1.98296499       2.21693516    
       30120   2.07313323       1.99556839       2.21576452    
       30180   2.06617403       1.99556839       2.21500683    
       30240   2.07148886       1.99656308       2.21551943    
       30300   2.07957768       1.99656308       2.21822166    
       30360   2.07967401       1.99318659       2.22231650    
       30420   2.08167386       1.99318659       2.22664142    
       30480   2.08546662       1.99480498       2.23082638    
       30540   2.09617782       1.99480498       2.23576689    
       30600   2.10565209       2.00193763       2.23908162    
       30660   2.13480425       2.00193763       2.24354219    
       30720   2.15102172       2.00864792       2.24804544    
       30780   2.16204453       2.00864792       2.24851537    
       30840   2.17249990       2.00914598       2.24623966    
       30900   2.19510865       2.00914598       2.23862982    
       30960   2.20671749       2.00995922       2.23084235    
       31020   2.21431112       2.00995922       2.22280669    
       31080   2.22242212       2.00017214       2.21299720    
       31140   2.22215223       2.00017214       2.20531392    
       31200   2.22645640       1.98983431       2.19565701    
       31260   2.23982215       1.98983431       2.18631887    
       31320   2.24515557       1.97278273       2.17844272    
       31380   2.24954343       1.97278273       2.17028785    
       31440   2.25995660       1.94818890       2.16204524    
       31500   2.26717782       1.94818890       2.15264845    
       31560   2.27760005       1.92954326       2.14360547    
       31620   2.28319573       1.92954326       2.13563132    
       31680   2.28719568       1.91072655       2.12870765    
       31740   2.29791117       1.91072655       2.12305951    
       31800   2.29455566       1.89350760       2.11613488    
       31860   2.29008698       1.89350760       2.10676813    
       31920   2.28717399       1.88060892       2.09739017    
       31980   2.28688884       1.88060892       2.08590603    
       32040   2.28215218       1.86287510       2.07346678    
       32100   2.28454351       1.86287510       2.06515741    
       32160   2.28141308       1.84523070       2.05765486    
       32220   2.28215551       1.84523070       2.04717946    
       32280   2.28008890       1.82398558       1.85913146    
       32340   2.28669572       1.82398558       1.84413397    
       32400   2.28630424       1.80606651       1.83196509    
       32460   2.28844452       1.80606651       1.82553875    
       32520   2.29608893       1.77488256       1.82149911    
       32580   2.30030441       1.77488256       1.81886661    
       32640   2.29276085       1.75509870       1.81449080    
       32700   2.29164433       1.75509870       1.80667400    
       32760   2.29677773       1.74526095       1.79846501    
       32820   2.29908705       1.74526095       1.79088473    
       32880   2.29115224       1.72865379       1.78439510    
       32940   2.30088878       1.72865379       1.78041399    
       33000   2.31111121       1.71099842       1.77822828    
       33060   2.31908703       1.71099842       1.77622688    
       33120   2.33426094       1.69807875       1.77462649    
       33180   2.33245659       1.69807875       1.77154279    
       33240   2.32917786       1.69265866       1.76632476    
       33300   2.33015227       1.69265866       1.75665963    
       33360   2.34106517       1.68902707       1.74304688    
       33420   2.34419560       1.68902707       1.72734690    
       33480   2.34251118       1.67735183       1.71048450    
       33540   2.34452176       1.67735183       1.69642746    
       33600   2.34873915       1.65037632       1.68437612    
       33660   2.34163046       1.65037632       1.67567265    
       33720   2.34163046       1.61912620       1.66913903    
       33780   2.34102178       1.61912620       1.66067863    
       33840   2.34710860       1.59591663       1.65262961    
       33900   2.34231925       1.59591663       1.64415944    
       33960   2.34765220       1.58156943       1.63421416    
       34020   2.34969568       1.58156943       1.62359881    
       34080   2.36226082       1.56900942       1.61126041    
       34140   2.36248946       1.56900942       1.59758294    
       34200   2.36778259       1.55091751       1.58333528    
       34260   2.35604358       1.55091751       1.57093835    
       34320   2.34347820       1.52626169       1.56111097    
       34380   2.33321738       1.52626169       1.55496252    
       34440   2.33321738       1.49957895       1.55171621    
       34500   2.31695652       1.49957895       1.55010009    
       34560   2.30434775       1.48313332       1.55181682    
       34620   2.29854345       1.48313332       1.55169082    
       34680   2.29854345       1.47819555       1.54738104    
       34740   2.28121734       1.47819555       1.54039693    
       34800   2.26710868       1.48636401       1.53170896    
       34860   2.26433325       1.48636401       1.52542388    
       34920   2.25532603       1.47812271       1.52062678    
       34980   2.25006533       1.47812271       1.51618779    
       35040   2.24568892       1.46319079       1.51406002    
       35100   2.24099994       1.46319079       1.51406109    
       35160   2.24113035       1.45416021       1.51739085    
       35220   2.24323916       1.45416021       1.52255237    
       35280   2.23675561       1.45425725       1.52631032    
       35340   2.24682212       1.45425725       1.52868485    
       35400   2.25002170       1.46749842       1.52993679    
       35460   2.25784779       1.46749842       1.53262389    
       35520   2.26160002       1.47523785       1.53726220    
       35580   2.27242231       1.47523785       1.54141831    
       35640   2.26260877       1.47857952       1.54566514    
       35700   2.25710869       1.47857952       1.54884982    
       35760   2.25084448       1.48958111       1.55016053    
       35820   2.23588896       1.48958111       1.55292273    
       35880   2.23310876       1.50093758       2.03773499    
       35940   2.22658706       1.50093758       2.04081440    
       36000   2.21864438       1.50489128       2.04633760    
