 20181022
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36540   2.02091122       2.18267393       1.79124355    
       36600   2.01995564       2.18015766       1.78761339    
       36660   2.01245642       2.18015766       1.78318834    
       36720   2.01853323       2.17420030       1.77824569    
       36780   2.01197767       2.17420030       1.77301359    
       36840   2.00631118       2.16736293       1.76720941    
       36900   2.00332618       2.16736293       1.76134789    
       36960   2.00259995       2.15873957       1.75638115    
       37020   1.99346662       2.15873957       1.75170207    
       37080   1.99237776       2.14790630       1.74713624    
       37140   1.98795652       2.14790630       1.74328589    
       37200   1.99415553       2.14050412       1.74042535    
       37260   1.99628890       2.14050412       1.73883963    
       37320   1.98635554       2.13353515       1.73747432    
       37380   1.98273909       2.13353515       1.73477221    
       37440   1.98740005       2.13022566       1.73137987    
       37500   1.97946668       2.13022566       1.72756398    
       37560   1.97057784       2.12763333       1.72309625    
       37620   1.96789134       2.12763333       1.71807909    
       37680   1.96331108       2.12231278       1.71168053    
       37740   1.94882226       2.12231278       1.70389950    
       37800   1.92884445       2.11445212       1.69638586    
       37860   1.91900003       2.11445212       1.68907154    
       37920   1.90611112       2.10091400       1.68159199    
       37980   1.88435555       2.10091400       1.67415357    
       38040   1.86306667       2.08811212       1.66678882    
       38100   1.86376083       2.08811212       1.65976226    
       38160   1.85920000       2.07445860       1.65312457    
       38220   1.85293329       2.07445860       1.64718783    
       38280   1.84319997       2.06097054       1.64246202    
       38340   1.84984779       2.06097054       1.63804340    
       38400   1.84088886       2.04891944       1.63280725    
       38460   1.83202219       2.04891944       1.62790895    
       38520   1.82462227       2.04148436       1.62434244    
       38580   1.82823908       2.04148436       1.62127554    
       38640   1.82117772       2.03063393       1.61802876    
       38700   1.82122219       2.03063393       1.61485839    
       38760   1.83102226       2.02474260       1.61189282    
       38820   1.83102226       2.02474260       1.61112952    
       38880   1.83042216       2.01791286       1.61187649    
       38940   1.83448887       2.01791286       1.60904121    
       39000   1.83299994       2.01176453       1.60337591    
       39060   1.83831108       2.01176453       1.59790456    
       39120   1.83188891       2.01144242       1.59159112    
       39180   1.82877779       2.01144242       1.58450115    
       39240   1.83704543       1.99979579       1.57817447    
       39300   1.82517779       1.99979579       1.57265186    
       39360   1.82446671       1.98459566       1.56933331    
       39420   1.81773329       1.98459566       1.56752574    
       39480   1.81773329       1.97220957       1.77861035    
       39540   1.80177772       1.97220957       1.77165926    
       39600   1.78568888       1.96832955       1.76683581    
       39660   1.77865219       1.96832955       1.76378918    
       39720   1.76988888       1.95619392       1.75899601    
       39780   1.75006664       1.95619392       1.75276959    
       39840   1.73737776       1.95244503       1.74677932    
       39900   1.73243475       1.95244503       1.74105477    
       39960   1.72655559       1.94156599       1.73364866    
       40020   1.71631110       1.94156599       1.72411394    
       40080   1.70475554       1.93128371       1.71432114    
       40140   1.69826090       1.93128371       1.70518148    
       40200   1.69668889       1.91401815       1.69863021    
       40260   1.69224441       1.91401815       1.69492042    
       40320   1.69022226       1.89561176       1.69092607    
       40380   1.68997824       1.89561176       1.68639171    
       40440   1.69273329       1.88742018       1.68019617    
       40500   1.68646669       1.88742018       1.67262793    
       40560   1.67235553       1.87788975       1.66248143    
       40620   1.67235553       1.87788975       1.64879739    
       40680   1.66961360       1.86163449       1.63371658    
       40740   1.67479551       1.86163449       1.61740816    
       40800   1.67213953       1.83496213       1.60061228    
       40860   1.67784095       1.83496213       1.58309603    
       40920   1.68134093       1.80274189       1.56968403    
       40980   1.68477273       1.80274189       1.56140268    
       41040   1.68162787       1.76834881       1.55424953    
       41100   1.68970454       1.76834881       1.54755223    
       41160   1.68981814       1.74990940       1.54190910    
       41220   1.69293177       1.74990940       1.53756452    
       41280   1.68934882       1.73581982       1.53490424    
       41340   1.69509089       1.73581982       1.53478312    
       41400   1.70018184       1.72582924       1.53607190    
       41460   1.70613956       1.72582924       1.53710854    
       41520   1.71776748       1.72233975       1.53593016    
       41580   1.72511363       1.72233975       1.53289914    
       41640   1.72611630       1.72434926       1.52868462    
       41700   1.72867441       1.72434926       1.52325559    
       41760   1.72404647       1.71767235       1.51792455    
       41820   1.72613633       1.71767235       1.51263154    
       41880   1.72339535       1.70622730       1.50660014    
       41940   1.71897674       1.70622730       1.49931860    
       42000   1.71446514       1.69506264       1.49325705    
       42060   1.71461368       1.69506264       1.48956048    
       42120   1.70839536       1.68095124       1.48806238    
       42180   1.69960463       1.68095124       1.48777652    
       42240   1.68781400       1.67160976       1.48640776    
       42300   1.68638635       1.67160976       1.48462558    
       42360   1.67732561       1.67084658       1.48112929    
       42420   1.66355813       1.67084658       1.47577775    
       42480   1.66113639       1.66573608       1.46882606    
       42540   1.64954543       1.66573608       1.46096706    
       42600   1.64081395       1.65381277       1.45328379    
       42660   1.63584089       1.65381277       1.44502866    
       42720   1.62715912       1.63551402       1.43733144    
       42780   1.62765908       1.63551402       1.43122888    
       42840   1.63211632       1.61786342       1.42635036    
       42900   1.63009095       1.61786342       1.42115378    
       42960   1.63499999       1.60240161       1.41460001    
       43020   1.63822722       1.60240161       1.40528774    
       43080   1.64318609       1.59175408       1.28573513    
       43140   1.64527273       1.59175408       1.27784979    
       43200   1.64836359       1.57574165       1.27176082    
       43260   1.65674424       1.57574165       1.26369834    
       43320   1.65986049       1.55501640       1.25384641    
       43380   1.65734088       1.55501640       1.24575043    
       43440   1.66159093       1.54137206       1.23936462    
       43500   1.66779065       1.54137206       1.23303795    
       43560   1.67095351       1.52089012       1.22723114    
       43620   1.67095351       1.52089012       1.22388935    
       43680   1.67734885       1.50715744       1.22247398    
       43740   1.68588376       1.50715744       1.22113872    
       43800   1.68669772       1.49532795       1.22012591    
       43860   1.68669772       1.49532795       1.21747792    
       43920   1.68079066       1.49084663       1.21254182    
       43980   1.67788374       1.49084663       1.20844543    
       44040   1.67397678       1.48755825       1.20518899    
       44100   1.66756821       1.48755825       1.20385647    
       44160   1.67432559       1.47515333       1.20502675    
       44220   1.67523253       1.47515333       1.20990872    
       44280   1.66852272       1.46614587       1.21814024    
       44340   1.66852272       1.46614587       1.22761691    
       44400   1.65802276       1.46699619       1.23850322    
       44460   1.65551114       1.46699619       1.25008190    
       44520   1.64904439       1.48100042       1.26222324    
       44580   1.64140904       1.48100042       1.27009058    
       44640   1.63543177       1.50039911       1.27342141    
       44700   1.63771117       1.50039911       1.27619767    
       44760   1.63113332       1.52204943       1.27924216    
       44820   1.62609088       1.52204943       1.28198719    
       44880   1.61872733       1.52593923       1.28399658    
       44940   1.62333333       1.52593923       1.28487611    
       45000   1.62188888       1.53077185       1.28423631    
       45060   1.61606812       1.53077185       1.28317571    
       45120   1.62353337       1.53246188       1.28107679    
       45180   1.61552274       1.53246188       1.27990365    
       45240   1.60562789       1.52807224       1.28051841    
       45300   1.60562789       1.52807224       1.28227091    
       45360   1.61055815       1.51962483       1.28583205    
       45420   1.61709297       1.51962483       1.28988171    
       45480   1.61235714       1.51822102       1.29397190    
       45540   1.62716281       1.51822102       1.29887414    
       45600   1.63330233       1.52397537       1.30440617    
       45660   1.63913953       1.52397537       1.30810750    
       45720   1.63719046       1.52996492       1.30959868    
       45780   1.65123260       1.52996492       1.30903292    
       45840   1.66504645       1.53840208       1.30690336    
       45900   1.68441856       1.53840208       1.30549812    
       45960   1.68583333       1.53811896       1.30452263    
       46020   1.70539534       1.53811896       1.30528665    
       46080   1.72176743       1.53179228       1.30779219    
       46140   1.73995352       1.53179228       1.31178856    
       46200   1.74559522       1.52730799       1.31813574    
       46260   1.75630236       1.52730799       1.32574284    
       46320   1.77383721       1.52973318       1.33370316    
       46380   1.78199995       1.52973318       1.34088004    
       46440   1.78649998       1.54141796       1.34813917    
       46500   1.79427910       1.54141796       1.35585356    
       46560   1.80320930       1.55452585       1.36348999    
       46620   1.81044185       1.55452585       1.37208748    
       46680   1.81683719       1.56800711       1.84679031    
       46740   1.81683719       1.56800711       1.85120559    
       46800   1.82711625       1.58125532       1.85506868    
       46860   1.84523261       1.58125532       1.85898042    
       46920   1.85122728       1.59420455       1.86236942    
       46980   1.85716283       1.59420455       1.86506569    
       47040   1.87025583       1.60524809       1.86766887    
       47100   1.87934887       1.60524809       1.87029815    
       47160   1.87534094       1.61433780       1.87269270    
       47220   1.88067436       1.61433780       1.87441301    
       47280   1.87552273       1.62306058       1.87499213    
       47340   1.87656820       1.62306058       1.87497365    
       47400   1.87656820       1.63099825       1.87508631    
       47460   1.88669765       1.63099825       1.87505102    
       47520   1.88513637       1.63445735       1.87531316    
       47580   1.89879549       1.63445735       1.87651908    
       47640   1.90627277       1.63846838       1.87806094    
       47700   1.91546512       1.63846838       1.87994266    
       47760   1.92581391       1.64359701       1.88254178    
       47820   1.92590904       1.64359701       1.88531172    
       47880   1.93522727       1.64994276       1.88816011    
       47940   1.94813955       1.64994276       1.89143276    
       48000   1.94120455       1.65894091       1.89463270    
       48060   1.93945456       1.65894091       1.89757860    
       48120   1.93661368       1.66813099       1.90023041    
       48180   1.94369769       1.66813099       1.90268779    
       48240   1.93472731       1.67722201       1.90498960    
       48300   1.93472731       1.67722201       1.90741134    
       48360   1.93070459       1.68545377       1.91002786    
       48420   1.93511629       1.68545377       1.91205037    
       48480   1.93234086       1.69319105       1.91370142    
       48540   1.93056822       1.69319105       1.91542697    
       48600   1.92684090       1.70168638       1.91724765    
       48660   1.92799997       1.70168638       1.91953659    
       48720   1.92488635       1.70878494       1.92217994    
       48780   1.92206824       1.70878494       1.92579412    
       48840   1.92071116       1.71630335       1.93074477    
       48900   1.92071116       1.71630335       1.93616998    
       48960   1.91702175       1.72519314       1.94195771    
       49020   1.91208696       1.72519314       1.94744515    
       49080   1.90641308       1.73930669       1.95242703    
       49140   1.90641308       1.73930669       1.95735598    
       49200   1.89728260       1.75475705       1.96200931    
       49260   1.89336956       1.75475705       1.96657264    
       49320   1.88363039       1.76801276       1.97054327    
       49380   1.88363039       1.76801276       1.97428644    
       49440   1.87008691       1.77997231       1.97786510    
       49500   1.85967386       1.77997231       1.98077214    
       49560   1.84517395       1.78948402       1.98338819    
       49620   1.84517395       1.78948402       1.98600841    
       49680   1.82436955       1.79826796       1.98901737    
       49740   1.80595648       1.79826796       1.99242437    
       49800   1.78845656       1.80577433       1.99621975    
       49860   1.78214896       1.80577433       1.99954903    
       49920   1.77293479       1.81468141       2.00241733    
       49980   1.75484788       1.81468141       2.00572705    
       50040   1.74397826       1.82500196       2.00960469    
       50100   1.74397826       1.82500196       2.01318216    
       50160   1.73447824       1.83339465       2.01653504    
       50220   1.72786951       1.83339465       2.02019024    
       50280   1.72560000       1.84390879       2.07531786    
       50340   1.72284448       1.84390879       2.08029437    
       50400   1.72376084       1.85343528       2.08622932    
       50460   1.71368885       1.85343528       2.09197354    
       50520   1.70659995       1.86372960       2.09769988    
       50580   1.70188892       1.86372960       2.10396242    
       50640   1.70945656       1.87781930       2.11032271    
       50700   1.70428264       1.87781930       2.11619210    
       50760   1.69942224       1.89176130       2.12016749    
       50820   1.70033336       1.89176130       2.12250376    
       50880   1.69984782       1.90613258       2.12518024    
       50940   1.70447826       1.90613258       2.12870431    
       51000   1.70411110       1.91325474       2.13409472    
       51060   1.70555556       1.91325474       2.14057851    
       51120   1.71086955       1.92178273       2.14642906    
       51180   1.71028256       1.92178273       2.15119100    
       51240   1.70764446       1.93757319       2.15451694    
       51300   1.70455551       1.93757319       2.15701747    
       51360   1.70208693       1.95098114       2.15938926    
       51420   1.69917393       1.95098114       2.16131020    
       51480   1.69404447       1.95895422       2.16321683    
       51540   1.69200003       1.95895422       2.16521573    
       51600   1.68532610       1.96669579       2.16769767    
       51660   1.67313039       1.96669579       2.17113709    
       51720   1.67760003       1.97444630       2.17566562    
       51780   1.67102218       1.97444630       2.18130064    
       51840   1.66041303       1.98393381       2.18726397    
       51900   1.65260875       1.98393381       2.19354463    
       51960   1.65219998       1.99738145       2.19983530    
       52020   1.64026666       1.99738145       2.20605922    
       52080   1.63104343       2.01185489       2.21236777    
       52140   1.61713040       2.01185489       2.21852946    
       52200   1.61819994       2.02618074       2.22446942    
       52260   1.60464442       2.02618074       2.23017955    
       52320   1.60039127       2.04073644       2.23573518    
       52380   1.59684777       2.04073644       2.24126196    
       52440   1.59171116       2.05428886       2.24697113    
       52500   1.58737779       2.05428886       2.25248933    
       52560   1.57856524       2.06704354       2.25766230    
       52620   1.56776083       2.06704354       2.26259422    
       52680   1.56413329       2.08034825       2.26695061    
       52740   1.55326664       2.08034825       2.27094650    
       52800   1.55326664       2.09221625       2.27495384    
       52860   1.54700005       2.09221625       2.27919197    
       52920   1.54083717       2.10182500       2.28327084    
       52980   1.53566670       2.10182500       2.28769159    
       53040   1.53566670       2.11150646       2.29293847    
       53100   1.53365850       2.11150646       2.29894805    
       53160   1.53215003       2.12056088       2.30619240    
       53220   1.52912819       2.12056088       2.31429577    
       53280   1.52912819       2.13282061       2.32256269    
       53340   1.52805269       2.13282061       2.33060002    
       53400   1.52945948       2.14987922       2.33825922    
       53460   1.52933335       2.14987922       2.34555268    
       53520   1.53040004       2.16754174       2.35301685    
       53580   1.53040004       2.16754174       2.36065030    
       53640   1.53588235       2.18371272       2.36818218    
       53700   1.53572726       2.18371272       2.37548470    
       53760   1.53572726       2.20053458       2.38216043    
       53820   1.53109372       2.20053458       2.38812852    
       53880   1.52812898       2.21691465       1.94647491    
       53940   1.52812898       2.21691465       1.95481217    
       54000   1.51943338       2.23078799       1.96318924    
       54060   1.51096547       2.23078799       1.97183871    
       54120   1.51096547       2.24305892       1.98038638    
       54180   1.49746430       2.24305892       1.98868179    
       54240   1.48266661       2.25509620       1.99666417    
       54300   1.46084619       2.25509620       2.00474596    
       54360   1.44431996       2.26671433       2.01325822    
       54420   1.44431996       2.26671433       2.02357984    
       54480   1.43183339       2.27698493       2.03574562    
       54540   1.42113042       2.27698493       2.04777193    
       54600   9999.00000       2.28891087       2.05944967    
       54660   9999.00000       2.28891087       2.06979203    
       54720   9999.00000       2.30795145       2.07873201    
       54780   9999.00000       2.30795145       2.08799267    
       54840   9999.00000       2.32562804       2.09780097    
       54900   9999.00000       2.32562804       2.10848880    
       54960   9999.00000       2.33767939       2.11998677    
       55020   9999.00000       2.33767939       2.13159585    
       55080   9999.00000       2.35182285       2.14287424    
       55140   9999.00000       2.35182285       2.15339327    
       55200   9999.00000       2.36908007       2.16292000    
       55260   9999.00000       2.36908007       2.17108512    
       55320   9999.00000       2.38510561       2.17776513    
       55380   9999.00000       2.38510561       2.18282771    
       55440   9999.00000       2.39725494       2.18628192    
       55500   9999.00000       2.39725494       2.18888378    
       55560   9999.00000       2.40370035       2.19085455    
       55620   9999.00000       2.40370035       2.19249725    
       55680   9999.00000       2.40407014       2.19379473    
       55740   9999.00000       2.40407014       2.19460726    
       55800   9999.00000       2.40230393       2.19499040    
       55860   9999.00000       2.40230393       2.19502473    
       55920   9999.00000       2.39941931       2.19513845    
       55980   9999.00000       2.39941931       2.19525790    
       56040   9999.00000       2.39500117       2.19547749    
       56100   9999.00000       2.39500117       2.19557643    
       56160   9999.00000       2.39106846       2.19616175    
       56220   9999.00000       2.39106846       2.19737291    
       56280   9999.00000       2.38772774       2.19885230    
       56340   9999.00000       2.38772774       2.20092678    
       56400   9999.00000       2.38651657       2.20289922    
       56460   9999.00000       2.38651657       2.20440412    
       56520   9999.00000       2.38657284       2.20570302    
       56580   9999.00000       2.38657284       2.20719051    
       56640   9999.00000       2.38646054       2.20906782    
       56700   9999.00000       2.38646054       2.21085310    
       56760   9999.00000       2.38569880       2.21264529    
       56820   9999.00000       2.38569880       2.21397090    
       56880   9999.00000       2.38663363       2.21479201    
       56940   9999.00000       2.38663363       2.21580458    
       57000   9999.00000       2.38777518       2.21674490    
       57060   9999.00000       2.38777518       2.21776009    
       57120   9999.00000       2.38713479       2.21826720    
       57180   9999.00000       2.38713479       2.21773076    
       57240   9999.00000       2.38637757       2.21660185    
       57300   9999.00000       2.38637757       2.21515489    
       57360   9999.00000       2.38378263       2.21375251    
       57420   9999.00000       2.38378263       2.21279311    
       57480   9999.00000       2.37900925       1.59493041    
       57540   9999.00000       2.37900925       1.59728324    
       57600   9999.00000       2.37455964       1.60002840    
       57660   9999.00000       2.37455964       1.60283411    
       57720   9999.00000       2.37036920       1.60494339    
       57780   9999.00000       2.37036920       1.60675466    
       57840   9999.00000       2.36768603       1.60750759    
       57900   9999.00000       2.36768603       1.60730231    
       57960   9999.00000       2.36250448       1.60716927    
       58020   9999.00000       2.36250448       1.60677660    
       58080   9999.00000       2.35308170       1.60641158    
       58140   9999.00000       2.35308170       1.60600567    
       58200   9999.00000       2.34379649       1.60480881    
       58260   9999.00000       2.34379649       1.60302806    
       58320   9999.00000       2.33455658       1.60093927    
       58380   9999.00000       2.33455658       1.59861434    
       58440   9999.00000       2.32240248       1.59647202    
       58500   9999.00000       2.32240248       1.59428358    
       58560   9999.00000       2.30919576       1.59186530    
       58620   9999.00000       2.30919576       1.58930194    
       58680   9999.00000       2.29697990       1.58700109    
       58740   9999.00000       2.29697990       1.58537698    
       58800   9999.00000       2.28395224       1.58410096    
       58860   9999.00000       2.28395224       1.58339775    
       58920   9999.00000       2.27203536       1.58280289    
       58980   9999.00000       2.27203536       1.58242738    
       59040   9999.00000       2.26159835       1.58240032    
       59100   9999.00000       2.26159835       1.58271551    
       59160   9999.00000       2.25186586       1.58363450    
       59220   9999.00000       2.25186586       1.58492863    
       59280   9999.00000       2.24362564       1.58716428    
       59340   9999.00000       2.24362564       1.59037411    
       59400   9999.00000       2.23778701       1.59464920    
       59460   9999.00000       2.23778701       1.59992945    
       59520   9999.00000       2.23568368       1.60556221    
       59580   9999.00000       2.23568368       1.61110723    
       59640   9999.00000       2.23788977       1.61658847    
       59700   9999.00000       2.23788977       1.62189877    
       59760   9999.00000       2.24165940       1.62719917    
       59820   9999.00000       2.24165940       1.63188815    
       59880   9999.00000       2.24539495       1.63588691    
       59940   9999.00000       2.24539495       1.63955832    
       60000   9999.00000       2.24932551       1.64276123    
       60060   9999.00000       2.24932551       1.64619184    
       60120   9999.00000       2.25071645       1.64978302    
       60180   9999.00000       2.25071645       1.65326917    
       60240   9999.00000       2.25042796       1.65651524    
       60300   9999.00000       2.25042796       1.65931773    
       60360   9999.00000       2.25096655       1.66157007    
       60420   9999.00000       2.25096655       1.66317654    
       60480   9999.00000       2.25083375       1.66386735    
       60540   9999.00000       2.25083375       1.66368639    
       60600   9999.00000       2.24879074       1.66263402    
       60660   9999.00000       2.24879074       1.66097665    
       60720   9999.00000       2.24335122       1.65912592    
       60780   9999.00000       2.24335122       1.65766132    
       60840   9999.00000       2.23464775       1.65682721    
       60900   9999.00000       2.23464775       1.65617478    
       60960   9999.00000       2.22537661       1.65588474    
       61020   9999.00000       2.22537661       1.65559685    
