 20180910
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.50273335       1.67482746       1.31623399    
       28740   1.51326668       1.67482746       1.31958663    
       28800   1.52773917       1.67672169       1.32327807    
       28860   1.54632604       1.67672169       1.32738519    
       28920   1.54840004       1.67954719       1.33183968    
       28980   1.56213331       1.67954719       1.33639538    
       29040   1.57168889       1.68311548       1.34108543    
       29100   1.58071744       1.68311548       1.34600902    
       29160   1.57668889       1.68720233       1.35118914    
       29220   1.58015561       1.68720233       1.35655880    
       29280   1.59062219       1.69130087       1.36206877    
       29340   1.58919561       1.69130087       1.36779010    
       29400   1.59239995       1.69554520       1.37382638    
       29460   1.58773339       1.69554520       1.38017917    
       29520   1.58426082       1.70035446       1.38668156    
       29580   1.58415222       1.70035446       1.39330053    
       29640   1.58446670       1.70580840       1.39993930    
       29700   1.57188892       1.70580840       1.40663111    
       29760   1.56563044       1.71159959       1.41330290    
       29820   1.56630433       1.71159959       1.41991746    
       29880   1.57806671       1.71707904       1.42656934    
       29940   1.57397783       1.71707904       1.43333471    
       30000   1.56308699       1.72224903       1.44025397    
       30060   1.56269562       1.72224903       1.44723642    
       30120   1.56831110       1.72763228       1.45421791    
       30180   1.56771111       1.72763228       1.46122527    
       30240   1.56839132       1.73350382       1.46822822    
       30300   1.55999994       1.73350382       1.47518647    
       30360   1.55751109       1.73935366       1.48210680    
       30420   1.54904449       1.73935366       1.48900592    
       30480   1.54478264       1.74513733       1.49588013    
       30540   1.54245651       1.74513733       1.50278282    
       30600   1.54642224       1.75090468       1.50970268    
       30660   1.55433333       1.75090468       1.51661658    
       30720   1.55599999       1.75673628       1.52359068    
       30780   1.55943477       1.75673628       1.53060603    
       30840   1.56522226       1.76280212       1.53761637    
       30900   1.56126666       1.76280212       1.54455912    
       30960   1.55802178       1.76929033       1.55145025    
       31020   1.54771733       1.76929033       1.55829036    
       31080   1.54471111       1.77594995       1.56514060    
       31140   1.53466666       1.77594995       1.57194471    
       31200   1.53358698       1.78275430       1.57864082    
       31260   1.53671741       1.78275430       1.58518183    
       31320   1.52728891       1.78985298       1.59160709    
       31380   1.51973331       1.78985298       1.59784901    
       31440   1.52278256       1.79689062       1.60386813    
       31500   1.52571738       1.79689062       1.60963845    
       31560   1.51948893       1.80371857       1.61514723    
       31620   1.52675557       1.80371857       1.62042356    
       31680   1.52702177       1.81003618       1.62544525    
       31740   1.52880001       1.81003618       1.63015497    
       31800   1.53171742       1.81567574       1.63459885    
       31860   1.54091299       1.81567574       1.63886416    
       31920   1.55184782       1.82066274       1.64300239    
       31980   1.55791306       1.82066274       1.64699423    
       32040   1.55791306       1.82497323       1.65083802    
