 20190430
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       33900   2.31403136       2.84987783       2.18137884    
       33960   2.31193948       2.84321475       2.17931771    
       34020   2.30888224       2.84321475       2.17736721    
       34080   2.30545449       2.83635283       2.17567992    
       34140   2.30769706       2.83635283       2.17439127    
       34200   2.30452943       2.83025408       2.17327213    
       34260   2.30348492       2.83025408       2.17238569    
       34320   2.30178785       2.82535458       2.17201519    
       34380   2.30414701       2.82535458       2.17232585    
       34440   2.29754281       2.82139730       2.17356873    
       34500   2.29577780       2.82139730       2.17584801    
       34560   2.28194284       2.81971288       2.17874241    
       34620   2.28471422       2.81971288       2.18233156    
       34680   2.28844452       2.82182884       2.18639588    
       34740   2.29332423       2.82182884       2.19064021    
       34800   2.27419448       2.82664800       2.19476557    
       34860   2.27613521       2.82664800       2.19874573    
       34920   2.26554060       2.83358049       2.20216942    
       34980   2.26805258       2.83358049       2.20518136    
       35040   2.26805258       2.84022450       2.20694542    
       35100   2.27246165       2.84022450       2.20746970    
       35160   2.26187181       2.84494162       2.20638871    
       35220   2.26719999       2.84494162       2.20416665    
       35280   2.26719999       2.84502101       2.20023489    
       35340   2.26829267       2.84502101       2.19483900    
       35400   2.26692867       2.83900213       2.18792057    
       35460   2.26327896       2.83900213       2.17945695    
       35520   2.24666667       2.82652998       2.17001557    
       35580   2.23233342       2.82652998       2.15972590    
       35640   2.23111629       2.80830193       2.14861345    
       35700   2.21969771       2.80830193       2.13681889    
       35760   2.21035719       2.78644776       2.12447429    
       35820   2.20295358       2.78644776       2.11169434    
       35880   2.18686056       2.76156878       2.28812790    
       35940   2.17644191       2.76156878       2.27428770    
       36000   2.17644191       2.73473716       2.26087523    
       36060   2.16932559       2.73473716       2.24843693    
       36120   2.16383719       2.70930958       2.23567891    
       36180   2.16383719       2.70930958       2.22301126    
       36240   2.16472721       2.68629980       2.20979548    
       36300   2.16595554       2.68629980       2.19630861    
       36360   2.16893482       2.66285229       2.18233299    
       36420   2.17306662       2.66285229       2.16835070    
       36480   2.17235565       2.63783479       2.15375209    
       36540   2.17064452       2.63783479       2.13836980    
       36600   2.16389132       2.61123204       2.12241101    
       36660   2.16160870       2.61123204       2.10612822    
       36720   2.16695547       2.58261633       2.08999062    
       36780   2.16313338       2.58261633       2.07407737    
       36840   2.15767384       2.55209851       2.05789089    
       36900   2.15369558       2.55209851       2.04147339    
       36960   2.15717769       2.52240562       2.02414227    
       37020   2.15053344       2.52240562       2.00600243    
       37080   2.14208698       2.49189281       1.98697007    
       37140   2.13380432       2.49189281       1.96704459    
       37200   2.13404441       2.45778108       1.94630623    
       37260   2.12919998       2.45778108       1.92492068    
       37320   2.12108707       2.42020822       1.90324819    
       37380   2.11400008       2.42020822       1.88117957    
       37440   2.11677790       2.37957644       1.85893750    
       37500   2.11065221       2.37957644       1.83678603    
       37560   2.11055565       2.33777714       1.81450450    
       37620   2.10242224       2.33777714       1.79200125    
       37680   2.09326673       2.29540277       1.76925969    
       37740   2.09326673       2.29540277       1.74620235    
       37800   2.08711100       2.25272369       1.72268379    
       37860   2.08315563       2.25272369       1.69899523    
       37920   2.08423924       2.20913720       1.67482829    
       37980   2.07751107       2.20913720       1.64994228    
       38040   2.06942225       2.16373587       1.62427473    
       38100   2.06997776       2.16373587       1.59764600    
       38160   2.05977774       2.11654425       1.57015514    
       38220   2.05250001       2.11654425       1.54230070    
       38280   2.04382229       2.06646895       1.51404512    
       38340   2.02617788       2.06646895       1.48567533    
       38400   2.00586677       2.01314497       1.45689058    
       38460   2.00586677       2.01314497       1.42805064    
       38520   1.99026668       1.95833564       1.39946818    
       38580   1.97415555       1.95833564       1.37160265    
       38640   1.95879996       1.90201974       1.34452069    
       38700   1.95879996       1.90201974       1.31909537    
       38760   1.93822217       1.84682786       1.29482019    
       38820   1.93006814       1.84682786       1.27210343    
       38880   1.90706813       1.79479480       1.25066781    
       38940   1.90026665       1.79479480       1.23110986    
       39000   1.89090908       1.74738812       1.21294928    
       39060   1.87222731       1.74738812       1.19626176    
       39120   1.85756814       1.70509899       1.18072307    
       39180   1.84844446       1.70509899       1.16579616    
       39240   1.84184086       1.66841900       1.15202498    
       39300   1.82834089       1.66841900       1.13940465    
       39360   1.81956816       1.63635790       1.12808561    
       39420   1.81606662       1.63635790       1.11794364    
       39480   1.81434095       1.60888827       1.16015410    
       39540   1.80429542       1.60888827       1.15165854    
       39600   1.78836370       1.58659160       1.14262784    
       39660   1.78836370       1.58659160       1.13311839    
       39720   1.77590907       1.56835926       1.12311780    
       39780   1.76331818       1.56835926       1.11394978    
       39840   1.76331818       1.54895520       1.10547566    
       39900   1.75129545       1.54895520       1.09826124    
       39960   1.73954546       1.52851820       1.09141183    
       40020   1.72659087       1.52851820       1.08509243    
       40080   1.72659087       1.51122808       1.07937014    
       40140   1.72143185       1.51122808       1.07498848    
       40200   1.71902275       1.49625862       1.07142639    
       40260   1.71574414       1.49625862       1.06848335    
       40320   1.71909297       1.48464584       1.06561208    
       40380   1.72018182       1.48464584       1.06230974    
       40440   1.72215915       1.47653341       1.05894089    
       40500   1.71774423       1.47653341       1.05605710    
       40560   1.72006977       1.46914852       1.05493891    
       40620   1.72334087       1.46914852       1.05632317    
       40680   1.72441864       1.46216440       1.05971611    
       40740   1.72644186       1.46216440       1.06521749    
       40800   1.73253489       1.46255612       1.07197964    
       40860   1.73253489       1.46255612       1.07992399    
       40920   1.73941863       1.47126400       1.08750737    
       40980   1.74565113       1.47126400       1.09435928    
       41040   1.74719048       1.48525918       1.10176516    
       41100   1.75481391       1.48525918       1.10948205    
       41160   1.76586044       1.49839199       1.11720359    
       41220   1.77111363       1.49839199       1.12512338    
       41280   1.76860464       1.51417077       1.13329005    
       41340   1.77816284       1.51417077       1.14173615    
       41400   1.77816284       1.53017986       1.14970696    
       41460   1.77428567       1.53017986       1.15736425    
       41520   1.77992857       1.54749835       1.16617501    
       41580   1.77680957       1.54749835       1.17643285    
       41640   1.77680957       1.56327164       1.18787110    
       41700   1.77978575       1.56327164       1.20055008    
       41760   1.78019047       1.58392799       1.21293914    
       41820   1.78452384       1.58392799       1.22492421    
       41880   1.78597558       1.60951769       1.23624742    
       41940   1.79466665       1.60951769       1.24692750    
       42000   1.80428576       1.63410640       1.25705516    
       42060   1.81819046       1.63410640       1.26694083    
       42120   1.81819046       1.65639818       1.27603745    
       42180   1.83309519       1.65639818       1.28403139    
       42240   1.84480953       1.67681539       1.29061222    
       42300   1.84907317       1.67681539       1.29571402    
       42360   1.85857141       1.69421899       1.30006731    
       42420   1.87192857       1.69421899       1.30418503    
       42480   1.86713958       1.70622706       1.30779529    
       42540   1.87676191       1.70622706       1.31118381    
       42600   1.88950002       1.71550870       1.31446850    
       42660   1.89220929       1.71550870       1.31813014    
       42720   1.90419042       1.72299671       1.32226336    
       42780   1.91490245       1.72299671       1.32718074    
       42840   1.92659998       1.73021162       1.33201766    
       42900   1.92175615       1.73021162       1.33623660    
       42960   1.92878044       1.73936820       1.33941448    
       43020   1.93464994       1.73936820       1.34141803    
       43080   1.94194996       1.74838376       1.77695215    
       43140   1.94194996       1.74838376       1.77319610    
       43200   1.95241022       1.75343764       1.76859701    
       43260   1.96484208       1.75343764       1.76388323    
       43320   1.96505129       1.75177920       1.75979316    
       43380   1.97410524       1.75177920       1.75617969    
       43440   1.98105264       1.74679661       1.75198960    
       43500   1.98389745       1.74679661       1.74729156    
       43560   1.98982048       1.74428082       1.74273980    
       43620   1.99736845       1.74428082       1.73904514    
       43680   2.00278950       1.73967838       1.73674226    
       43740   2.00169230       1.73967838       1.73559093    
       43800   2.00612831       1.73532188       1.73472834    
       43860   2.01034212       1.73532188       1.73463261    
       43920   2.00828195       1.73598444       1.73548615    
       43980   2.00825644       1.73598444       1.73774815    
       44040   2.01707697       1.73795485       1.74007106    
       44100   2.02042103       1.73795485       1.74197090    
       44160   2.02446151       1.74353945       1.74382782    
       44220   2.02933335       1.74353945       1.74426651    
       44280   2.03368425       1.74878049       1.74324632    
       44340   2.02964091       1.74878049       1.74116337    
       44400   2.02994871       1.75372016       1.73717403    
       44460   2.02630758       1.75372016       1.73203754    
       44520   2.02630758       1.75274503       1.72600734    
       44580   2.01679492       1.75274503       1.72051954    
       44640   2.00461531       1.74399436       1.71702993    
       44700   2.00461531       1.74399436       1.71416187    
       44760   1.98830771       1.73145664       1.71157050    
       44820   1.97984207       1.73145664       1.70948792    
       44880   1.97937834       1.72643578       1.70692337    
       44940   1.97937834       1.72643578       1.70374870    
       45000   1.97305560       1.72225809       1.70020056    
       45060   1.97305560       1.72225809       1.69696808    
       45120   1.97305560       1.71598279       1.69535494    
       45180   1.96488571       1.71598279       1.69382262    
       45240   1.96379411       1.70803726       1.69157374    
       45300   1.96379411       1.70803726       1.68882191    
       45360   1.95836365       1.70635855       1.68416584    
       45420   1.95346880       1.70635855       1.67908132    
       45480   1.95335484       1.70180261       1.67452419    
       45540   1.95335484       1.70180261       1.67067099    
       45600   1.94676661       1.68972552       1.66827822    
       45660   1.94393098       1.68972552       1.66718614    
       45720   1.93696427       1.67964661       1.66689038    
       45780   1.93696427       1.67964661       1.66789377    
       45840   1.92462969       1.67525160       1.66886890    
       45900   1.91580772       1.67525160       1.67007768    
       45960   1.91580772       1.67408133       1.67283690    
       46020   1.90251994       1.67408133       1.67636657    
       46080   1.89533329       1.67288435       1.67975485    
       46140   1.90530431       1.67288435       1.68321443    
       46200   1.89612496       1.67784202       1.68629980    
       46260   1.87837505       1.67784202       1.68884683    
       46320   1.87282610       1.68233073       1.69288456    
       46380   1.86787498       1.68233073       1.69827878    
       46440   1.85883999       1.68545520       1.70404172    
       46500   1.85457695       1.68545520       1.71097970    
       46560   1.85964000       1.69457650       1.71758211    
       46620   1.85624003       1.69457650       1.72422671    
       46680   1.85342312       1.70521057       2.00502396    
       46740   1.84940004       1.70521057       2.01324439    
       46800   1.84580767       1.71460962       2.02196121    
       46860   1.83762968       1.71460962       2.03044724    
       46920   1.82664287       1.72859800       2.03892636    
       46980   1.82122219       1.72859800       2.04644775    
       47040   1.80996430       1.74458289       2.05343342    
       47100   1.79478574       1.74458289       2.06075644    
       47160   1.78377783       1.76029980       2.06904197    
       47220   1.76766670       1.76029980       2.07757163    
       47280   1.75535715       1.77435398       2.08587408    
       47340   1.74003577       1.77435398       2.09330845    
       47400   1.72389281       1.79255307       2.09941149    
       47460   1.71637034       1.79255307       2.10487843    
       47520   1.71167862       1.80984366       2.11026478    
       47580   1.70178568       1.80984366       2.11528587    
       47640   1.69148147       1.82202601       2.12021828    
       47700   1.67534614       1.82202601       2.12636471    
       47760   1.67534614       1.83412635       2.13357663    
       47820   1.65524006       1.83412635       2.14131904    
       47880   1.63820839       1.84614158       2.14899421    
       47940   1.63820839       1.84614158       2.15649319    
       48000   1.62786961       1.86233246       2.16391397    
       48060   1.61727273       1.86233246       2.17199969    
       48120   1.61280954       1.87813163       2.18158174    
       48180   1.61280954       1.87813163       2.19231558    
       48240   1.60979998       1.89363611       2.20368576    
       48300   1.61300004       1.89363611       2.21407509    
       48360   1.62765002       1.91500163       2.22291613    
       48420   1.63757896       1.91500163       2.23043609    
       48480   1.64950001       1.93868756       2.23696470    
       48540   1.66319048       1.93868756       2.24338937    
       48600   1.66595459       1.95609057       2.24998140    
       48660   1.66595459       1.95609057       2.25637436    
       48720   1.66456521       1.96947205       2.26211810    
       48780   1.66708338       1.96947205       2.26579118    
       48840   1.66664004       1.98338497       2.26810312    
       48900   1.66664004       1.98338497       2.26972795    
       48960   1.66515386       1.99452841       2.27015686    
       49020   1.66492593       1.99452841       2.27066517    
       49080   1.66260719       2.00013947       2.27181482    
       49140   1.66260719       2.00013947       2.27258039    
       49200   1.66044831       2.00096202       2.27341890    
       49260   1.66466665       2.00096202       2.27349353    
       49320   1.66587102       2.00420904       2.27161145    
       49380   1.66587102       2.00420904       2.26817346    
       49440   1.67087495       2.00765347       2.26335144    
       49500   1.67251515       2.00765347       2.25840044    
       49560   1.67261767       2.00327277       2.25455880    
       49620   1.67261767       2.00327277       2.25045109    
       49680   1.67471433       1.99336433       2.24657702    
       49740   1.67641664       1.99336433       2.24377251    
       49800   1.67740536       1.98781955       2.24097085    
       49860   1.67981076       1.98781955       2.23854971    
       49920   1.67897224       1.98311627       2.23684168    
       49980   1.68443239       1.98311627       2.23376632    
       50040   1.68964863       1.97833061       2.22798491    
       50100   1.69651353       1.97833061       2.22044373    
       50160   1.69508338       1.97634375       2.21171737    
       50220   1.70205402       1.97634375       2.20326424    
       50280   1.70089185       1.96366978       1.86070204    
       50340   1.70459461       1.96366978       1.85302186    
       50400   1.70459461       1.94624889       1.84490287    
       50460   1.70400000       1.94624889       1.83740258    
       50520   1.71002698       1.92837155       1.83084190    
       50580   1.71718919       1.92837155       1.82498980    
       50640   1.71718919       1.90881157       1.81973302    
       50700   1.72475672       1.90881157       1.81462395    
       50760   1.73232436       1.89307666       1.80955887    
       50820   1.73402631       1.89307666       1.80380630    
       50880   1.74116218       1.87967587       1.79844511    
       50940   1.74902701       1.87967587       1.79400790    
       51000   1.75343239       1.86623025       1.78963745    
       51060   1.75856757       1.86623025       1.78585970    
       51120   1.75856757       1.85460997       1.78181744    
       51180   1.76159465       1.85460997       1.77693570    
       51240   1.76002705       1.84350634       1.77162898    
       51300   1.75655258       1.84350634       1.76562309    
       51360   1.75655258       1.83150291       1.75900292    
       51420   1.75297439       1.83150291       1.75202942    
       51480   1.75007498       1.81796610       1.74416065    
       51540   1.74899995       1.81796610       1.73607349    
       51600   1.74873805       1.80233562       1.72864950    
       51660   1.74873805       1.80233562       1.72185719    
       51720   1.74532557       1.78350496       1.71493852    
       51780   1.74097729       1.78350496       1.70713222    
       51840   1.73333335       1.76733613       1.69795990    
       51900   1.73333335       1.76733613       1.68802822    
       51960   1.72880435       1.75076091       1.67762697    
       52020   1.72078264       1.75076091       1.66741037    
       52080   1.71487236       1.72905922       1.65767169    
       52140   1.71136951       1.72905922       1.64815676    
       52200   1.70249999       1.70560193       1.63912177    
       52260   1.69797826       1.70560193       1.63034785    
       52320   1.69797826       1.68417978       1.62157416    
       52380   1.69808698       1.68417978       1.61329937    
       52440   1.69284785       1.66475320       1.60587311    
       52500   1.68732607       1.66475320       1.59863150    
       52560   1.68238294       1.64541745       1.59101820    
       52620   1.68356526       1.64541745       1.58356464    
       52680   1.67519569       1.62962282       1.57653654    
       52740   1.66863048       1.62962282       1.56937599    
       52800   1.66170216       1.61246121       1.56254232    
       52860   1.66304350       1.61246121       1.55560184    
       52920   1.65247822       1.59698164       1.54880083    
       52980   1.64513040       1.59698164       1.54335403    
       53040   1.64513040       1.58296788       1.53858948    
       53100   1.63771737       1.58296788       1.53433549    
       53160   1.63010871       1.56968379       1.53044379    
       53220   1.62908888       1.56968379       1.52567160    
       53280   1.62765217       1.55918968       1.52050853    
       53340   1.62228262       1.55918968       1.51446438    
       53400   1.61710870       1.55022228       1.50909710    
       53460   1.61497784       1.55022228       1.50548434    
       53520   1.61228883       1.53989422       1.50218034    
       53580   1.61221743       1.53989422       1.49885821    
       53640   1.60543478       1.53239536       1.49495542    
       53700   1.59784448       1.53239536       1.49181736    
       53760   1.58595550       1.52621377       1.48991871    
       53820   1.58026087       1.52621377       1.48871017    
       53880   1.57197773       1.51785493       1.51670468    
       53940   1.56802273       1.51785493       1.51725304    
       54000   1.55983722       1.51451409       1.51821673    
       54060   1.55983722       1.51451409       1.51887357    
       54120   1.55569053       1.51504886       1.51819229    
       54180   1.54856098       1.51504886       1.51606536    
       54240   1.52824390       1.51769733       1.51440334    
       54300   1.51992857       1.51769733       1.51353192    
       54360   1.50166667       1.51563704       1.51201034    
       54420   1.49412191       1.51563704       1.51001132    
       54480   1.47656095       1.51595354       1.50796437    
       54540   1.46688092       1.51595354       1.50494230    
       54600   1.45097613       1.51425648       1.50042069    
       54660   1.44556093       1.51425648       1.49539423    
       54720   1.43112195       1.51288295       1.49048519    
       54780   1.42638099       1.51288295       1.48660862    
       54840   1.41223812       1.50606453       1.48301923    
       54900   1.40116668       1.50606453       1.47943890    
       54960   1.39563417       1.50013649       1.47585034    
       55020   1.39202380       1.50013649       1.47223270    
       55080   1.38240480       1.49580622       1.46943974    
       55140   1.36964285       1.49580622       1.46805406    
       55200   1.36143899       1.49175298       1.46785688    
       55260   1.34607315       1.49175298       1.46815109    
       55320   1.33754766       1.49115610       1.46787465    
       55380   1.32414281       1.49115610       1.46793139    
       55440   1.31853664       1.49557042       1.46879816    
       55500   1.31236589       1.49557042       1.47104669    
       55560   1.30992854       1.49812913       1.47463775    
       55620   1.30468297       1.49812913       1.47945237    
       55680   1.30117071       1.50409877       1.48536837    
       55740   1.29860973       1.50409877       1.49224031    
       55800   1.30083334       1.51556218       1.49952674    
       55860   1.29690480       1.51556218       1.50709832    
       55920   1.29156101       1.53157306       1.51392019    
       55980   1.29366672       1.53157306       1.52038670    
       56040   1.28919053       1.54933715       1.52605546    
       56100   1.28916669       1.54933715       1.53068101    
       56160   1.28641462       1.56426561       1.53591979    
       56220   1.28758538       1.56426561       1.54243982    
       56280   1.29226196       1.57612348       1.54802155    
       56340   1.29270732       1.57612348       1.55252647    
       56400   1.29585361       1.59040344       1.55862069    
       56460   1.30068290       1.59040344       1.56593418    
       56520   1.30068290       1.60104227       1.57450998    
       56580   1.30067503       1.60104227       1.58417583    
       56640   1.29905128       1.61794066       1.59335029    
       56700   1.29905128       1.61794066       1.60280609    
       56760   1.29415786       1.63975799       1.61142957    
       56820   1.29197299       1.63975799       1.61944258    
       56880   1.29197299       1.65963328       1.62813556    
       56940   1.28444445       1.65963328       1.63705385    
       57000   1.27831423       1.67621088       1.64609718    
       57060   1.27185297       1.67621088       1.65377271    
       57120   1.27185297       1.69539165       1.65916240    
       57180   1.26030302       1.69539165       1.66377771    
       57240   1.24940622       1.71501434       1.66815078    
       57300   1.23909676       1.71501434       1.67288136    
       57360   1.23909676       1.72560990       1.67752397    
       57420   1.23503327       1.72560990       1.68165326    
       57480   1.23196554       1.73521268       1.53360450    
       57540   1.23196554       1.73521268       1.53576243    
       57600   1.23196554       1.74442303       1.53750670    
       57660   1.23196554       1.74442303       1.53982615    
       57720   1.23196554       1.74899411       1.54271758    
       57780   1.23196554       1.74899411       1.54723585    
       57840   1.23196554       1.75192893       1.55320644    
       57900   1.24160719       1.75192893       1.55865884    
       57960   1.24392593       1.75699210       1.56383598    
       58020   1.25257695       1.75699210       1.57020664    
       58080   1.25257695       1.76772630       1.57758963    
       58140   1.25960004       1.76772630       1.58556736    
       58200   1.26750004       1.77748477       1.59300983    
       58260   1.27713048       1.77748477       1.60036576    
       58320   9999.00000       1.79107726       1.60791266    
       58380   9999.00000       1.79107726       1.61502588    
       58440   9999.00000       1.80267644       1.62212849    
       58500   9999.00000       1.80267644       1.62995064    
       58560   9999.00000       1.81520271       1.63812566    
       58620   9999.00000       1.81520271       1.64662075    
       58680   9999.00000       1.82774305       1.65340543    
       58740   9999.00000       1.82774305       1.65760088    
       58800   9999.00000       1.84180415       1.66143930    
       58860   9999.00000       1.84180415       1.66510093    
       58920   9999.00000       1.84918165       1.66857648    
       58980   9999.00000       1.84918165       1.67287672    
       59040   9999.00000       1.85521638       1.67652607    
       59100   9999.00000       1.85521638       1.67900443    
       59160   9999.00000       1.86067629       1.67848516    
       59220   9999.00000       1.86067629       1.67497337    
       59280   9999.00000       1.86364853       1.67182469    
       59340   9999.00000       1.86364853       1.66914093    
       59400   9999.00000       1.85504186       1.66506946    
       59460   9999.00000       1.85504186       1.66012645    
       59520   9999.00000       1.84810925       1.65617108    
       59580   9999.00000       1.84810925       1.65422809    
       59640   9999.00000       1.83591568       1.65165973    
       59700   9999.00000       1.83591568       1.64889574    
       59760   9999.00000       1.82787275       1.64768636    
       59820   9999.00000       1.82787275       1.64635861    
       59880   9999.00000       1.81758797       1.64404726    
       59940   9999.00000       1.81758797       1.64297211    
       60000   9999.00000       1.81362092       1.64305043    
       60060   9999.00000       1.81362092       1.64161146    
       60120   9999.00000       1.80608916       1.63846612    
       60180   9999.00000       1.80608916       1.63356555    
       60240   9999.00000       1.80336750       1.62712002    
       60300   9999.00000       1.80336750       1.62071323    
       60360   9999.00000       1.79421985       1.61477458    
       60420   9999.00000       1.79421985       1.61041391    
       60480   9999.00000       1.77930427       1.60741138    
       60540   9999.00000       1.77930427       1.60447621    
       60600   9999.00000       1.76653516       1.60154569    
       60660   9999.00000       1.76653516       1.59871280    
       60720   9999.00000       1.75935364       1.59542835    
       60780   9999.00000       1.75935364       1.59259748    
       60840   9999.00000       1.75242305       1.59065032    
       60900   9999.00000       1.75242305       1.58905303    
       60960   9999.00000       1.74398911       1.58737135    
       61020   9999.00000       1.74398911       1.58604097    
       61080   9999.00000       1.73928559       1.21335924    
       61140   9999.00000       1.73928559       1.21364963    
       61200   9999.00000       1.73446536       1.21554375    
       61260   9999.00000       1.73446536       1.21797264    
       61320   9999.00000       1.72755861       1.22095478    
       61380   9999.00000       1.72755861       1.22444129    
       61440   9999.00000       1.72694099       1.22664797    
       61500   9999.00000       1.72694099       1.22769761    
       61560   9999.00000       1.72898972       1.22906148    
       61620   9999.00000       1.72898972       1.23042154    
       61680   9999.00000       1.72656739       1.23032165    
       61740   9999.00000       1.72656739       1.22888660    
       61800   9999.00000       1.72554719       1.22581935    
       61860   9999.00000       1.72554719       1.22212529    
       61920   9999.00000       1.71905065       1.21839011    
       61980   9999.00000       1.71905065       1.21428525    
       62040   9999.00000       1.70667112       1.21039248    
       62100   9999.00000       1.70667112       1.20623600    
       62160   9999.00000       1.69441354       1.20083702    
       62220   9999.00000       1.69441354       1.19441688    
       62280   9999.00000       1.68330359       1.18939316    
       62340   9999.00000       1.68330359       1.18771899    
       62400   9999.00000       1.66755784       1.18819761    
       62460   9999.00000       1.66755784       1.18858111    
       62520   9999.00000       1.65754747       1.18794203    
       62580   9999.00000       1.65754747       1.18617356    
       62640   9999.00000       1.65638554       1.18376064    
       62700   9999.00000       1.65638554       1.18204641    
       62760   9999.00000       1.65145981       1.18076909    
       62820   9999.00000       1.65145981       1.18167317    
       62880   9999.00000       1.64422202       1.18496144    
       62940   9999.00000       1.64422202       1.18711233    
       63000   9999.00000       1.63907063       1.18806219    
       63060   9999.00000       1.63907063       1.18961728    
       63120   9999.00000       1.64341772       1.19180870    
       63180   9999.00000       1.64341772       1.19250941    
       63240   9999.00000       1.64337909       1.19160843    
       63300   9999.00000       1.64337909       1.19196129    
       63360   9999.00000       1.64606619       1.19363141    
       63420   9999.00000       1.64606619       1.19453919    
       63480   9999.00000       1.64288223       1.19463778    
       63540   9999.00000       1.64288223       1.19488645    
       63600   9999.00000       1.64509594       1.19527006    
       63660   9999.00000       1.64509594       1.19581497    
       63720   9999.00000       1.64442265       1.19651258    
       63780   9999.00000       1.64442265       1.19754863    
       63840   9999.00000       1.64446831       1.19892395    
       63900   9999.00000       1.64446831       1.20031023    
       63960   9999.00000       1.64533615       1.20168352    
       64020   9999.00000       1.64533615       1.20231712    
       64080   9999.00000       1.64771926       1.20214355    
       64140   9999.00000       1.64771926       1.20137191    
       64200   9999.00000       1.65022135       1.19992971    
       64260   9999.00000       1.65022135       1.19781852    
       64320   9999.00000       1.64978182       1.19496214    
       64380   9999.00000       1.64978182       1.19218516    
       64440   9999.00000       1.64698374       1.18948615    
       64500   9999.00000       1.64698374       1.18600559    
       64560   9999.00000       1.64152527       1.18165052    
       64620   9999.00000       1.64152527       1.17712057    
