 20190216
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   3.03184080       2.76418757       3.41093349    
       41760   3.01524997       2.76019335       3.41612577    
       41820   3.00136375       2.76019335       3.42153978    
       41880   2.99513340       2.76134109       3.42658663    
       41940   2.99904537       2.76134109       3.42879391    
       42000   2.98597717       2.77605534       3.42688298    
       42060   2.97722721       2.77605534       3.42267680    
       42120   2.97722721       2.78946710       3.41685534    
       42180   2.97427273       2.78946710       3.41062641    
       42240   2.97356820       2.78638411       3.40367341    
       42300   2.96465111       2.78638411       3.39582896    
       42360   2.95843172       2.77700424       3.38781762    
       42420   2.94225001       2.77700424       3.38056254    
       42480   2.92976737       2.76462579       3.37578917    
       42540   2.91360474       2.76462579       3.37512589    
       42600   2.90540910       2.75147963       3.37658381    
       42660   2.90545464       2.75147963       3.37824035    
       42720   2.90862799       2.74814129       3.38117886    
       42780   2.90251160       2.74814129       3.38431168    
       42840   2.89247727       2.75293541       3.38813615    
       42900   2.88581395       2.75293541       3.39314699    
       42960   2.87867451       2.76284289       3.39588404    
       43020   2.87616277       2.76284289       3.39679742    
       43080   2.86727262       2.77533269       3.28733969    
       43140   2.87209296       2.77533269       3.28865981    
       43200   2.86069775       2.77885389       3.28923440    
       43260   2.86037207       2.77885389       3.28859282    
       43320   2.86056828       2.78224707       3.28570890    
       43380   2.85923266       2.78224707       3.28004789    
       43440   2.86393023       2.78276634       3.27449679    
       43500   2.86695457       2.78276634       3.26745105    
       43560   2.86395454       2.77432013       3.25948358    
       43620   2.86223245       2.77432013       3.25164151    
       43680   2.85595465       2.76603913       3.24366617    
       43740   2.85034084       2.76603913       3.23534513    
       43800   2.84908891       2.75399160       3.22594523    
       43860   2.84720445       2.75399160       3.21790648    
       43920   2.84670448       2.74157095       3.21071553    
       43980   2.84243178       2.74157095       3.20431423    
       44040   2.84243178       2.72468829       3.19880319    
       44100   2.83768177       2.72468829       3.19411922    
       44160   2.83620453       2.71099401       3.18846941    
       44220   2.83186364       2.71099401       3.18103957    
       44280   2.83186364       2.70081520       3.17253685    
       44340   2.82975006       2.70081520       3.16377568    
       44400   2.81384087       2.68693495       3.15883946    
       44460   2.80811620       2.68693495       3.15503025    
       44520   2.79425001       2.66893506       3.14926147    
       44580   2.78197718       2.66893506       3.14040971    
       44640   2.75931811       2.66580582       3.12961721    
       44700   2.75337219       2.66580582       3.11970067    
       44760   2.74138641       2.65509105       3.11045694    
       44820   2.71099997       2.65509105       3.10216212    
       44880   2.71099997       2.63679862       3.09288549    
       44940   2.70229554       2.63679862       3.08102632    
       45000   2.69437218       2.62108946       3.06656814    
       45060   2.68502331       2.62108946       3.05121875    
       45120   2.68584085       2.60154963       3.03609538    
       45180   2.68593192       2.60154963       3.02114248    
       45240   2.68281388       2.57172942       3.00545382    
       45300   2.67499995       2.57172942       2.99055696    
       45360   2.66631818       2.54294658       2.97906899    
       45420   2.65820456       2.54294658       2.96850991    
       45480   2.66111636       2.51130176       2.95804167    
       45540   2.64565110       2.51130176       2.94823909    
       45600   2.63520455       2.49304295       2.93787885    
       45660   2.61295462       2.49304295       2.92827916    
       45720   2.61093020       2.47519398       2.91970372    
       45780   2.58622718       2.47519398       2.91142035    
       45840   2.56031823       2.45517778       2.90328121    
       45900   2.53527284       2.45517778       2.89565301    
       45960   2.53527284       2.43922472       2.88998580    
       46020   2.51579547       2.43922472       2.88550782    
       46080   2.50168180       2.42378736       2.88173890    
       46140   2.49182224       2.42378736       2.87696981    
       46200   2.49215913       2.41607976       2.87213349    
       46260   2.47513628       2.41607976       2.86923242    
       46320   2.45552278       2.41119480       2.86673570    
       46380   2.45552278       2.41119480       2.86353254    
       46440   2.43797731       2.40605283       2.85786605    
       46500   2.43336368       2.40605283       2.84927440    
       46560   2.43336368       2.40252542       2.83856201    
       46620   2.42513633       2.40252542       2.82915616    
       46680   2.42129540       2.38929772       2.27254534    
       46740   2.41981387       2.38929772       2.27195716    
       46800   2.41650009       2.36777830       2.27314949    
       46860   2.42020464       2.36777830       2.27689028    
       46920   2.40504646       2.36422873       2.28168964    
       46980   2.40267444       2.36422873       2.28856111    
       47040   2.40256810       2.36791635       2.29984426    
       47100   2.38486362       2.36791635       2.31264496    
       47160   2.37062788       2.37546992       2.32507873    
       47220   2.35955811       2.37546992       2.33662367    
       47280   2.34063625       2.40061688       2.34221363    
       47340   2.32452273       2.40061688       2.34204054    
       47400   2.31316280       2.42456603       2.33900118    
       47460   2.28572083       2.42456603       2.33392143    
       47520   2.28572083       2.42499089       2.32984948    
       47580   2.27083325       2.42499089       2.32718086    
       47640   2.25602436       2.41422939       2.32487655    
       47700   2.25602436       2.41422939       2.32285953    
       47760   2.24379992       2.40722346       2.32016301    
       47820   2.22769237       2.40722346       2.31857777    
       47880   2.21218419       2.40198779       2.31866241    
       47940   2.21218419       2.40198779       2.31966448    
       48000   2.18905401       2.39387703       2.32012272    
       48060   2.18380547       2.39387703       2.31601882    
       48120   2.18380547       2.39228654       2.31161284    
       48180   2.18339992       2.39228654       2.30991483    
       48240   2.17517638       2.38870597       2.30994105    
       48300   2.15705872       2.38870597       2.31060624    
       48360   2.15705872       2.38383102       2.31092954    
       48420   2.14441180       2.38383102       2.31111455    
       48480   2.14849997       2.38586688       2.30920315    
       48540   2.14314294       2.38586688       2.30709887    
       48600   2.12952948       2.38637590       2.30361414    
       48660   2.12177134       2.38637590       2.29879713    
       48720   2.10508561       2.37864804       2.29432464    
       48780   2.08477139       2.37864804       2.28903532    
       48840   2.06382346       2.36554623       2.28300595    
       48900   2.06525707       2.36554623       2.27717471    
       48960   2.06134295       2.35373878       2.27237630    
       49020   2.05594277       2.35373878       2.26597285    
       49080   2.05094123       2.33908606       2.25799060    
       49140   2.05794287       2.33908606       2.24925804    
       49200   2.07111430       2.32848072       2.24105120    
       49260   2.08637142       2.32848072       2.23461628    
       49320   2.09979415       2.31181335       2.22952461    
       49380   2.11202860       2.31181335       2.22549105    
       49440   2.14580011       2.29727936       2.22033119    
       49500   2.16874290       2.29727936       2.21421981    
       49560   2.17682362       2.28803968       2.20877099    
       49620   2.17991424       2.28803968       2.20251441    
       49680   2.19108582       2.27449369       2.19296098    
       49740   2.19648576       2.27449369       2.18060064    
       49800   2.20055890       2.26357150       2.16812372    
       49860   2.20339990       2.26357150       2.15460300    
       49920   2.21774292       2.23976946       2.14127541    
       49980   2.21905708       2.23976946       2.12965894    
       50040   2.21905708       2.21551609       2.11745977    
       50100   2.21479988       2.21551609       2.10645223    
       50160   2.21154284       2.19205952       2.09629178    
       50220   2.21072221       2.19205952       2.08615613    
       50280   2.20705724       2.16638613       2.26397514    
       50340   2.20677137       2.16638613       2.24984074    
       50400   2.20688891       2.14404392       2.23471737    
       50460   2.19502783       2.14404392       2.21948195    
       50520   2.18202853       2.12112570       2.20339060    
       50580   2.17486119       2.12112570       2.18808484    
       50640   2.15147233       2.09413028       2.17516875    
       50700   2.14219451       2.09413028       2.16219974    
       50760   2.13725710       2.06399536       2.14866710    
       50820   2.14252782       2.06399536       2.13652587    
       50880   2.15719438       2.04311800       2.12545109    
       50940   2.18086100       2.04311800       2.12049627    
       51000   2.18954277       2.02005029       2.11988688    
       51060   2.19102788       2.02005029       2.12067676    
       51120   2.21588898       2.00093603       2.12276173    
       51180   2.21588898       2.00093603       2.12315989    
       51240   2.23478389       1.99886656       2.12215781    
       51300   2.24755263       1.99886656       2.12071013    
       51360   2.25725651       2.00206590       2.11718106    
       51420   2.25725651       2.00206590       2.11263108    
       51480   2.26312494       1.99959004       2.10916948    
       51540   2.25956106       1.99959004       2.10619378    
       51600   2.25457144       1.98905385       2.10351586    
       51660   2.25457144       1.98905385       2.10258150    
       51720   2.25220919       1.98277581       2.10368943    
       51780   2.25134087       1.98277581       2.10262847    
       51840   2.25134087       1.97776151       2.09953070    
       51900   2.25020003       1.97776151       2.09533191    
       51960   2.26224446       1.98088980       2.09016776    
       52020   2.24756527       1.98088980       2.08506751    
       52080   2.25760007       1.97596765       2.07914734    
       52140   2.25222230       1.97596765       2.07433653    
       52200   2.24200010       1.96741176       2.06985521    
       52260   2.22986960       1.96741176       2.06689525    
       52320   2.23813343       1.95570374       2.06654501    
       52380   2.22317767       1.95570374       2.06714487    
       52440   2.20871115       1.94537997       2.07001162    
       52500   2.19278264       1.94537997       2.07503891    
       52560   2.19453335       1.94536555       2.08226728    
       52620   2.18182230       1.94536555       2.09089136    
       52680   2.17751122       1.95428097       2.09978914    
       52740   2.17113042       1.95428097       2.10890460    
       52800   2.16835546       1.97193027       2.11771488    
       52860   2.15159988       1.97193027       2.12497044    
       52920   2.13404441       1.99059713       2.13062263    
       52980   2.13136959       1.99059713       2.13509727    
       53040   2.12255549       2.00804448       2.13993096    
       53100   2.10924435       2.00804448       2.14728999    
       53160   2.09997725       2.01912951       2.15390897    
       53220   2.09697771       2.01912951       2.15819812    
       53280   2.08824444       2.03159618       2.16052794    
       53340   2.07726669       2.03159618       2.16336465    
       53400   2.06984091       2.04115486       2.16825438    
       53460   2.06122231       2.04115486       2.17252612    
       53520   2.04573345       2.04293466       2.17663598    
       53580   2.02346659       2.04293466       2.17933631    
       53640   2.02102280       2.05281210       2.17969894    
       53700   2.00835562       2.05281210       2.18001556    
       53760   1.99704444       2.06202888       2.18032622    
       53820   1.98668885       2.06202888       2.18098736    
       53880   1.98224998       2.06204462       2.18774033    
       53940   1.96526670       2.06204462       2.18969393    
       54000   1.93682218       2.06203794       2.19306922    
       54060   1.93059087       2.06203794       2.19554138    
       54120   1.91204548       2.06424546       2.19719481    
       54180   1.89411116       2.06424546       2.19871926    
       54240   1.87893331       2.07244396       2.19973707    
       54300   1.87788641       2.07244396       2.19860935    
       54360   1.85963631       2.07724476       2.19616365    
       54420   1.85963631       2.07724476       2.19297981    
       54480   1.84876740       2.08039904       2.18794656    
       54540   1.82723808       2.08039904       2.18137264    
       54600   1.81378055       2.07865453       2.17358017    
       54660   1.81378055       2.07865453       2.16638994    
       54720   1.80305004       2.06962109       2.15961623    
       54780   1.78494871       2.06962109       2.15330148    
       54840   1.78494871       2.05604100       2.14817262    
       54900   1.75521052       2.05604100       2.14399505    
       54960   1.72913516       2.04395461       2.14076161    
       55020   1.70422220       2.04395461       2.14012456    
       55080   1.70422220       2.03680062       2.14085245    
       55140   1.68171430       2.03680062       2.14081979    
       55200   1.66891181       2.03337836       2.14029837    
       55260   1.65736365       2.03337836       2.13950300    
       55320   1.65736365       2.03516030       2.13934588    
       55380   1.64187503       2.03516030       2.13951683    
       55440   1.62341940       2.03519607       2.13867855    
       55500   1.62341940       2.03519607       2.13673067    
       55560   1.60420001       2.03755975       2.13296628    
       55620   1.58703446       2.03755975       2.12722182    
       55680   1.58703566       2.03601933       2.12132883    
       55740   1.58703566       2.03601933       2.11616778    
       55800   1.58296299       2.02713490       2.11221313    
       55860   1.58611536       2.02713490       2.11025524    
       55920   1.58220005       2.01759863       2.10885954    
       55980   1.58220005       2.01759863       2.10694265    
       56040   1.59316671       2.01283145       2.10523987    
       56100   1.60334778       2.01283145       2.10243964    
       56160   1.60913634       2.01014853       2.09779453    
       56220   9999.00000       2.01014853       2.09125495    
       56280   9999.00000       2.00832057       2.08241677    
       56340   9999.00000       2.00832057       2.07240701    
       56400   9999.00000       1.99910939       2.06168151    
       56460   9999.00000       1.99910939       2.05077577    
       56520   9999.00000       1.98087370       2.04060197    
       56580   9999.00000       1.98087370       2.03119588    
       56640   9999.00000       1.95978677       2.02232218    
       56700   9999.00000       1.95978677       2.01244783    
       56760   9999.00000       1.94149458       2.00087881    
       56820   9999.00000       1.94149458       1.99087441    
       56880   9999.00000       1.92530727       1.98375082    
       56940   9999.00000       1.92530727       1.97914171    
       57000   9999.00000       1.90236914       1.97688198    
       57060   9999.00000       1.90236914       1.97542346    
       57120   9999.00000       1.89076972       1.97373569    
       57180   9999.00000       1.89076972       1.97135282    
       57240   9999.00000       1.88835132       1.96838284    
       57300   9999.00000       1.88835132       1.96576154    
       57360   9999.00000       1.88496625       1.96350610    
       57420   9999.00000       1.88496625       1.96157134    
       57480   9999.00000       1.87927592       1.36377943    
       57540   9999.00000       1.87927592       1.36492121    
       57600   9999.00000       1.87494040       1.36554217    
       57660   9999.00000       1.87494040       1.36484301    
       57720   9999.00000       1.87288392       1.36417294    
       57780   9999.00000       1.87288392       1.36354244    
       57840   9999.00000       1.86864138       1.36345541    
       57900   9999.00000       1.86864138       1.36419284    
       57960   9999.00000       1.86413872       1.36552036    
       58020   9999.00000       1.86413872       1.36669207    
       58080   9999.00000       1.86162376       1.36701035    
       58140   9999.00000       1.86162376       1.36750996    
       58200   9999.00000       1.86114049       1.36925459    
       58260   9999.00000       1.86114049       1.37195933    
       58320   9999.00000       1.85724783       1.37448370    
       58380   9999.00000       1.85724783       1.37700224    
       58440   9999.00000       1.85835445       1.37955201    
       58500   9999.00000       1.85835445       1.38137496    
       58560   9999.00000       1.85864747       1.38257480    
       58620   9999.00000       1.85864747       1.38321471    
       58680   9999.00000       1.85916448       1.38313007    
       58740   9999.00000       1.85916448       1.38348329    
       58800   9999.00000       1.85709381       1.38497770    
       58860   9999.00000       1.85709381       1.38739455    
       58920   9999.00000       1.85227358       1.38926387    
       58980   9999.00000       1.85227358       1.38964498    
       59040   9999.00000       1.85211027       1.38860524    
       59100   9999.00000       1.85211027       1.38746059    
       59160   9999.00000       1.84964895       1.38795161    
       59220   9999.00000       1.84964895       1.39082503    
       59280   9999.00000       1.84178174       1.39514387    
       59340   9999.00000       1.84178174       1.39902830    
       59400   9999.00000       1.84040749       1.40162313    
       59460   9999.00000       1.84040749       1.40248609    
       59520   9999.00000       1.84484458       1.40200007    
       59580   9999.00000       1.84484458       1.40157545    
       59640   9999.00000       1.84433138       1.40132511    
       59700   9999.00000       1.84433138       1.40050912    
       59760   9999.00000       1.83854413       1.39987314    
       59820   9999.00000       1.83854413       1.40018570    
       59880   9999.00000       1.83367181       1.40138209    
       59940   9999.00000       1.83367181       1.40383387    
       60000   9999.00000       1.82958782       1.40641892    
       60060   9999.00000       1.82958782       1.40870929    
       60120   9999.00000       1.82912910       1.41235197    
       60180   9999.00000       1.82912910       1.41641378    
       60240   9999.00000       1.82930458       1.41998267    
       60300   9999.00000       1.82930458       1.42330468    
       60360   9999.00000       1.83494496       1.42476189    
       60420   9999.00000       1.83494496       1.42505395    
       60480   9999.00000       1.83884537       1.42576957    
       60540   9999.00000       1.83884537       1.42557704    
       60600   9999.00000       1.83550310       1.42564034    
       60660   9999.00000       1.83550310       1.42614603    
       60720   9999.00000       1.83399200       1.42635715    
       60780   9999.00000       1.83399200       1.42729068    
       60840   9999.00000       1.83361638       1.42811489    
       60900   9999.00000       1.83361638       1.42873502    
       60960   9999.00000       1.83222985       1.42915165    
       61020   9999.00000       1.83222985       1.42934370    
