 20190114
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.47865915       2.16838646       1.70303607    
       32340   2.47865915       2.16838646       1.70195365    
       32400   2.49277282       2.16332102       1.70067656    
       32460   2.51245451       2.16332102       1.69914186    
       32520   2.51257777       2.15558386       1.69759321    
       32580   2.52118182       2.15558386       1.69538522    
       32640   2.53025007       2.14690709       1.69272864    
       32700   2.52545452       2.14690709       1.68945825    
       32760   2.52239990       2.13817787       1.68539214    
       32820   2.52239990       2.13817787       1.68084133    
       32880   2.51510859       2.12754941       1.67552853    
       32940   2.49810863       2.12754941       1.67031682    
       33000   2.49706674       2.11365438       1.66580474    
       33060   2.48467398       2.11365438       1.66344917    
       33120   2.46806526       2.09666157       1.66411912    
       33180   2.44889140       2.09666157       1.66794312    
       33240   2.44464445       2.08238387       1.67519927    
       33300   2.43600011       2.08238387       1.68471467    
       33360   2.43236947       2.08005714       1.69616032    
       33420   2.43233323       2.08005714       1.70859456    
       33480   2.42984438       2.09118009       1.72156739    
       33540   2.42930436       2.09118009       1.73482609    
       33600   2.43257785       2.10987616       1.74766231    
       33660   2.43306661       2.10987616       1.75912058    
       33720   2.42717767       2.13068795       1.76904607    
       33780   2.42808700       2.13068795       1.77708852    
       33840   2.43104434       2.14990449       1.78360581    
       33900   2.44024444       2.14990449       1.78940141    
       33960   2.43788886       2.16320229       1.79521978    
       34020   2.43375564       2.16320229       1.80122483    
       34080   2.43375564       2.17060328       1.80719078    
       34140   2.42575550       2.17060328       1.81282806    
       34200   2.41617775       2.17823291       1.81817198    
       34260   2.40246677       2.17823291       1.82353914    
       34320   2.40246677       2.18585563       1.82904959    
       34380   2.39328885       2.18585563       1.83543265    
       34440   2.38031101       2.19250226       1.84245336    
       34500   2.37791109       2.19250226       1.84979451    
       34560   2.37791109       2.19987535       1.85713744    
       34620   2.37186670       2.19987535       1.86402440    
       34680   2.36164451       2.20992112       1.87030065    
       34740   2.35017776       2.20992112       1.87582910    
       34800   2.34458685       2.22017527       1.88071978    
       34860   2.34195566       2.22017527       1.88533771    
       34920   2.33579993       2.22823906       1.89014232    
       34980   2.31611109       2.22823906       1.89559197    
       35040   2.31611109       2.23400521       1.90183830    
       35100   2.29664445       2.23400521       1.90845871    
       35160   2.27202225       2.24070168       1.91503263    
       35220   2.24704432       2.24070168       1.92102540    
