 20190505
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       41700   1.72317779       2.00645781       1.34109521    
       41760   1.72704446       2.00758982       1.34539402    
       41820   1.73286664       2.00758982       1.34947765    
       41880   1.74031115       2.01060796       1.35324621    
       41940   1.74031115       2.01060796       1.35699892    
       42000   1.74431109       2.01351380       1.36077988    
       42060   1.75106823       2.01351380       1.36448658    
       42120   1.74556816       2.01519203       1.36830926    
       42180   1.72822225       2.01519203       1.37193632    
       42240   1.73895454       2.01707792       1.37540007    
       42300   1.73331821       2.01707792       1.37866616    
       42360   1.72640908       2.01952720       1.38146663    
       42420   1.71788883       2.01952720       1.38376331    
       42480   1.71936369       2.02149701       1.38570952    
       42540   1.71145451       2.02149701       1.38748538    
       42600   1.70511365       2.02179790       1.38912594    
       42660   1.69935560       2.02179790       1.39053011    
       42720   1.69497728       2.02087522       1.39179063    
       42780   1.68122733       2.02087522       1.39299536    
       42840   1.66324997       2.01960015       1.39437854    
       42900   1.66324997       2.01960015       1.39617479    
       42960   1.65404546       2.01788139       1.39845669    
       43020   1.64242220       2.01788139       1.40094495    
       43080   1.62617779       2.01704741       1.90992618    
       43140   1.60360003       2.01704741       1.91147733    
       43200   1.59365904       2.01824474       1.91333628    
       43260   1.56618178       2.01824474       1.91553891    
       43320   1.55068886       2.02045226       1.91796422    
       43380   1.53622723       2.02045226       1.92029226    
       43440   1.52139533       2.02389908       1.92273033    
       43500   1.50771427       2.02389908       1.92526424    
       43560   1.50006974       2.02844143       1.92809665    
       43620   1.49197674       2.02844143       1.93106985    
       43680   1.47514284       2.03336787       1.93430674    
       43740   1.45687807       2.03336787       1.93726504    
       43800   1.46399999       2.03949118       1.94008970    
       43860   1.45392859       2.03949118       1.94291353    
       43920   1.43726194       2.04656291       1.94571018    
       43980   1.42424393       2.04656291       1.94852698    
       44040   1.42442858       2.05286336       1.95136368    
       44100   1.41604757       2.05286336       1.95399535    
       44160   1.39630949       2.05914474       1.95658123    
       44220   1.36970735       2.05914474       1.95875692    
       44280   1.37750006       2.06533551       1.96073925    
       44340   1.35471427       2.06533551       1.96237659    
       44400   1.33711910       2.07161164       1.96371329    
       44460   1.33809757       2.07161164       1.96481335    
       44520   1.33254766       2.07696462       1.96575618    
       44580   1.33530951       2.07696462       1.96677995    
       44640   1.34721434       2.08122110       1.96790993    
       44700   1.34721434       2.08122110       1.96912253    
       44760   1.35223806       2.08491206       1.97045517    
       44820   1.36816669       2.08491206       1.97203958    
       44880   1.38773811       2.08890605       1.97392356    
       44940   1.38773811       2.08890605       1.97580683    
       45000   1.40835714       2.09349489       1.97778356    
       45060   1.43797624       2.09349489       1.97950590    
       45120   1.46171427       2.09911942       1.98110962    
       45180   1.46171427       2.09911942       1.98237431    
       45240   1.48230958       2.10515499       1.98336017    
       45300   1.49030948       2.10515499       1.98428953    
       45360   1.50269771       2.11063790       1.98539329    
       45420   1.50145233       2.11063790       1.98655224    
       45480   1.51042855       2.11495495       1.98799324    
       45540   1.51985717       2.11495495       1.98979628    
       45600   1.52744186       2.11978555       1.99208462    
       45660   1.52588093       2.11978555       1.99479938    
       45720   1.52127910       2.12559390       1.99794555    
       45780   1.55211627       2.12559390       2.00130892    
       45840   1.56609523       2.13315010       2.00464272    
       45900   1.57409298       2.13315010       2.00790644    
       45960   1.57776749       2.14222360       2.01100636    
       46020   1.59488368       2.14222360       2.01418495    
       46080   1.60088098       2.15103078       2.01738691    
       46140   1.61672091       2.15103078       2.02044964    
       46200   1.62407148       2.15893817       2.02326846    
       46260   1.63097560       2.15893817       2.02578998    
       46320   1.63559997       2.16678452       2.02820110    
       46380   1.63559997       2.16678452       2.03039813    
       46440   1.64089739       2.17340612       2.03265619    
       46500   1.65281582       2.17340612       2.03473401    
       46560   1.65281582       2.17941976       2.03669429    
       46620   1.66616213       2.17941976       2.03844857    
       46680   1.68705404       2.18546557       1.39964712    
       46740   1.70994592       2.18546557       1.40314424    
       46800   1.73441672       2.19085193       1.40643811    
       46860   1.73364866       2.19085193       1.40956652    
       46920   1.76005411       2.19492579       1.41278541    
       46980   1.79548645       2.19492579       1.41624391    
       47040   1.79548645       2.19753909       1.41979241    
       47100   1.81821048       2.19753909       1.42341292    
       47160   1.83589745       2.19959307       1.42692709    
       47220   1.87220514       2.19959307       1.43021023    
       47280   1.87964106       2.20170927       1.43318796    
       47340   1.87964106       2.20170927       1.43587458    
       47400   1.88265002       2.20283198       1.43841159    
       47460   1.88849998       2.20283198       1.44078791    
       47520   1.89233339       2.20252156       1.44321620    
       47580   1.90605128       2.20252156       1.44573033    
       47640   1.90337503       2.20160604       1.44824624    
       47700   1.90884995       2.20160604       1.45088327    
       47760   1.91897440       2.20045447       1.45349908    
       47820   1.92910254       2.20045447       1.45592380    
       47880   1.92302501       2.19931340       1.45822704    
       47940   1.92404997       2.19931340       1.46030509    
       48000   1.93533337       2.19771457       1.46241021    
       48060   1.95338464       2.19771457       1.46455717    
       48120   1.94817495       2.19540596       1.46680725    
       48180   1.96864998       2.19540596       1.46916473    
       48240   1.98087502       2.19305277       1.47145486    
       48300   1.98453844       2.19305277       1.47372139    
       48360   1.98239994       2.19080806       1.47596490    
       48420   1.99389994       2.19080806       1.47819865    
       48480   1.99790001       2.18820286       1.48058724    
       48540   1.99705124       2.18820286       1.48313582    
       48600   1.99195004       2.18539500       1.48601949    
       48660   1.97762501       2.18539500       1.48916519    
       48720   1.94885004       2.18313384       1.49271750    
       48780   1.93861544       2.18313384       1.49662232    
       48840   1.93712497       2.18222475       1.50051844    
       48900   1.93750000       2.18222475       1.50436091    
       48960   1.94095004       2.18295479       1.50818932    
       49020   1.93884611       2.18295479       1.51186168    
       49080   1.94252503       2.18366885       1.51541483    
       49140   1.94237494       2.18366885       1.51864278    
       49200   1.94082499       2.18450356       1.52153742    
       49260   1.94325638       2.18450356       1.52401578    
       49320   1.95322502       2.18492174       1.52622771    
       49380   1.97449994       2.18492174       1.52820790    
       49440   1.96482503       2.18418527       1.52955687    
       49500   1.96482503       2.18418527       1.53052759    
       49560   1.95982504       2.18258667       1.53100014    
       49620   1.97312498       2.18258667       1.53111517    
       49680   1.97407496       2.17866039       1.53124559    
       49740   1.97407496       2.17866039       1.53145862    
       49800   1.97087502       2.17306662       1.53188825    
       49860   1.97465849       2.17306662       1.53268147    
       49920   1.98190475       2.16774249       1.53374016    
       49980   1.98148835       2.16774249       1.53489995    
       50040   1.98148835       2.16355062       1.53613305    
       50100   1.98081815       2.16355062       1.53719521    
       50160   1.97739995       2.16064763       1.53866684    
       50220   1.97693479       2.16064763       1.54050219    
       50280   1.97693479       2.15825915       2.04995251    
       50340   1.97639132       2.15825915       2.04982901    
       50400   1.97636962       2.15771794       2.04948068    
       50460   1.97636962       2.15771794       2.04903674    
       50520   1.97593474       2.15885997       2.04847002    
       50580   1.97041309       2.15885997       2.04787588    
       50640   1.96515214       2.16009235       2.04720640    
       50700   1.96515214       2.16009235       2.04669428    
       50760   1.94934785       2.16161823       2.04614329    
       50820   1.93782604       2.16161823       2.04604053    
       50880   1.92269564       2.16357112       2.04629922    
       50940   1.91895556       2.16357112       2.04724622    
       51000   1.92180431       2.16611648       2.04856515    
       51060   1.92119563       2.16611648       2.05037045    
       51120   1.92071736       2.17078137       2.05231619    
       51180   1.92071736       2.17078137       2.05443764    
       51240   1.92691302       2.17753816       2.05661464    
       51300   1.93186951       2.17753816       2.05918431    
       51360   1.93871737       2.18527913       2.06186390    
       51420   1.93871737       2.18527913       2.06494093    
       51480   1.94280434       2.19371462       2.06827569    
       51540   1.94851112       2.19371462       2.07198167    
       51600   1.95442224       2.20266390       2.07590866    
       51660   1.95702171       2.20266390       2.07999659    
       51720   1.96193480       2.21308804       2.08396387    
       51780   1.96675551       2.21308804       2.08784461    
       51840   1.96508884       2.22446132       2.09154105    
       51900   1.96239996       2.22446132       2.09546971    
       51960   1.95845652       2.23574996       2.09934592    
       52020   1.95977783       2.23574996       2.10326123    
       52080   1.95617783       2.24665570       2.10703468    
       52140   1.94739997       2.24665570       2.11067629    
       52200   1.94308698       2.25749159       2.11423516    
       52260   1.94642222       2.25749159       2.11763430    
       52320   1.94871116       2.26817513       2.12086153    
       52380   1.95462227       2.26817513       2.12387729    
       52440   1.95347822       2.27848339       2.12657881    
       52500   1.95513332       2.27848339       2.12943602    
       52560   1.94842219       2.28834295       2.13196492    
       52620   1.94906664       2.28834295       2.13420296    
       52680   1.93780434       2.29693508       2.13593674    
       52740   1.93451107       2.29693508       2.13726783    
       52800   1.92120004       2.30427122       2.13832331    
       52860   1.90791106       2.30427122       2.13917708    
       52920   1.90526092       2.30970693       2.13966966    
       52980   1.89555562       2.30970693       2.13976240    
       53040   1.89126670       2.31399107       2.13928032    
       53100   1.88326669       2.31399107       2.13868141    
       53160   1.88765216       2.31688404       2.13821554    
       53220   1.89160001       2.31688404       2.13807559    
       53280   1.89431107       2.31742978       2.13821864    
       53340   1.89282227       2.31742978       2.13834310    
       53400   1.89180434       2.31841278       2.13879132    
       53460   1.88597775       2.31841278       2.13949060    
       53520   1.88504446       2.32041192       2.14077663    
       53580   1.88251114       2.32041192       2.14282322    
       53640   1.88704443       2.32359481       2.14518476    
       53700   1.88704443       2.32359481       2.14794731    
       53760   1.89071107       2.32893109       2.15061784    
       53820   1.90684450       2.32893109       2.15268064    
       53880   1.90572727       2.33544779       2.10705590    
       53940   1.92082226       2.33544779       2.10870957    
       54000   1.94459999       2.34144473       2.10945034    
       54060   1.96735561       2.34144473       2.11034989    
       54120   1.96735561       2.34504724       2.11116982    
       54180   1.99251115       2.34504724       2.11198235    
       54240   2.01051116       2.34636879       2.11245179    
       54300   2.02344441       2.34636879       2.11265874    
       54360   2.02344441       2.34720135       2.11284614    
       54420   2.03877783       2.34720135       2.11333561    
       54480   2.06331110       2.34748507       2.11360574    
       54540   2.08326674       2.34748507       2.11379838    
       54600   2.08326674       2.34802532       2.11348844    
       54660   2.08946657       2.34802532       2.11312532    
       54720   2.09977770       2.34811759       2.11240554    
       54780   2.11084437       2.34811759       2.11175942    
       54840   2.11084437       2.34692097       2.11081576    
       54900   2.12633324       2.34692097       2.10978127    
       54960   2.14162230       2.34480238       2.10815620    
       55020   2.15031099       2.34480238       2.10626507    
       55080   2.15031099       2.34198546       2.10426044    
       55140   2.16700006       2.34198546       2.10236001    
       55200   2.16178250       2.33729911       2.10065150    
       55260   2.16482615       2.33729911       2.09933519    
       55320   2.16684437       2.33263135       2.09795380    
       55380   2.17446661       2.33263135       2.09683824    
       55440   2.17836952       2.32901764       2.09592319    
       55500   2.19776082       2.32901764       2.09540296    
       55560   2.20740008       2.32580495       2.09482217    
       55620   2.22359991       2.32580495       2.09449267    
       55680   2.22569561       2.32352185       2.09422350    
       55740   2.23331118       2.32352185       2.09427595    
       55800   2.25077772       2.32154489       2.09423304    
       55860   2.27002215       2.32154489       2.09408617    
       55920   2.28347826       2.32001424       2.09343886    
       55980   2.29684448       2.32001424       2.09234929    
       56040   2.31055546       2.31830859       2.09073448    
       56100   2.31546664       2.31830859       2.08874440    
       56160   2.30941296       2.31497192       2.08662128    
       56220   2.31926656       2.31497192       2.08488679    
       56280   2.31904435       2.30962205       2.08351350    
       56340   2.33922720       2.30962205       2.08275867    
       56400   2.33260012       2.30413127       2.08207798    
       56460   2.33524442       2.30413127       2.08139396    
       56520   2.34491110       2.30024862       2.08069110    
       56580   2.35761356       2.30024862       2.08017349    
       56640   2.35761356       2.29699492       2.07986307    
       56700   2.36625576       2.29699492       2.07996798    
       56760   2.38088107       2.29391837       2.08035016    
       56820   2.38809752       2.29391837       2.08081245    
       56880   2.38809752       2.29187751       2.08122301    
       56940   2.39949989       2.29187751       2.08164048    
       57000   2.40871787       2.29115200       2.08198857    
       57060   2.42352629       2.29115200       2.08197117    
       57120   2.42352629       2.29038930       2.08164787    
       57180   2.43270278       2.29038930       2.08071446    
       57240   2.44013882       2.28958511       2.07882595    
       57300   2.44791436       2.28958511       2.07645059    
       57360   2.44791436       2.28776908       2.07358956    
       57420   2.45764709       2.28776908       2.07077980    
       57480   2.45475769       2.28244305       2.25024104    
       57540   2.45475769       2.28244305       2.24828434    
       57600   2.45068741       2.27539349       2.24621987    
       57660   2.43461299       2.27539349       2.24419117    
       57720   2.42459989       2.26901627       2.24216795    
       57780   2.42459989       2.26901627       2.24014139    
       57840   2.41103458       2.26330519       2.23785973    
       57900   2.41121435       2.26330519       2.23539162    
       57960   2.40718508       2.25796700       2.23267031    
       58020   2.40718508       2.25796700       2.22931600    
       58080   2.39892316       2.25236320       2.22550344    
       58140   2.37159991       2.25236320       2.22135019    
       58200   2.35387492       2.24601769       2.21690559    
       58260   2.35387492       2.24601769       2.21226001    
       58320   2.35495663       2.23806334       2.20745373    
       58380   9999.00000       2.23806334       2.20240831    
       58440   9999.00000       2.22897863       2.19715595    
       58500   9999.00000       2.22897863       2.19177628    
       58560   9999.00000       2.21947217       2.18627048    
       58620   9999.00000       2.21947217       2.18083334    
       58680   9999.00000       2.20942473       2.17540097    
       58740   9999.00000       2.20942473       2.16968155    
       58800   9999.00000       2.19908953       2.16343355    
       58860   9999.00000       2.19908953       2.15633202    
       58920   9999.00000       2.18926907       2.14856791    
       58980   9999.00000       2.18926907       2.14037132    
       59040   9999.00000       2.17764068       2.13219452    
       59100   9999.00000       2.17764068       2.12392139    
       59160   9999.00000       2.16373563       2.11554503    
       59220   9999.00000       2.16373563       2.10722494    
       59280   9999.00000       2.15006971       2.09879589    
       59340   9999.00000       2.15006971       2.09032249    
       59400   9999.00000       2.13625169       2.08168602    
       59460   9999.00000       2.13625169       2.07307029    
       59520   9999.00000       2.12209988       2.06438279    
       59580   9999.00000       2.12209988       2.05593228    
       59640   9999.00000       2.10746169       2.04785466    
       59700   9999.00000       2.10746169       2.04007554    
       59760   9999.00000       2.09272528       2.03284693    
       59820   9999.00000       2.09272528       2.02578020    
       59880   9999.00000       2.07948041       2.01873231    
       59940   9999.00000       2.07948041       2.01161122    
       60000   9999.00000       2.06852818       2.00424266    
       60060   9999.00000       2.06852818       1.99698985    
       60120   9999.00000       2.05759120       1.98990095    
       60180   9999.00000       2.05759120       1.98289371    
       60240   9999.00000       2.04571271       1.97595584    
       60300   9999.00000       2.04571271       1.96892691    
       60360   9999.00000       2.03438306       1.96128368    
       60420   9999.00000       2.03438306       1.95307875    
       60480   9999.00000       2.02322388       1.94456112    
       60540   9999.00000       2.02322388       1.93575478    
       60600   9999.00000       2.00954318       1.92687845    
       60660   9999.00000       2.00954318       1.91791618    
       60720   9999.00000       1.99445510       1.90907037    
       60780   9999.00000       1.99445510       1.90017438    
       60840   9999.00000       1.97896659       1.89119172    
       60900   9999.00000       1.97896659       1.88236487    
       60960   9999.00000       1.96377742       1.87326956    
       61020   9999.00000       1.96377742       1.86381114    
       61080   9999.00000       1.94811034       2.01484585    
       61140   9999.00000       1.94811034       2.00466132    
       61200   9999.00000       1.93124187       1.99517453    
       61260   9999.00000       1.93124187       1.98657751    
       61320   9999.00000       1.91570926       1.97841835    
       61380   9999.00000       1.91570926       1.97076964    
       61440   9999.00000       1.90315378       1.96292436    
       61500   9999.00000       1.90315378       1.95528638    
       61560   9999.00000       1.89198613       1.94764543    
       61620   9999.00000       1.89198613       1.94026649    
       61680   9999.00000       1.88024187       1.93309617    
       61740   9999.00000       1.88024187       1.92596030    
       61800   9999.00000       1.86845684       1.91870666    
       61860   9999.00000       1.86845684       1.91153491    
       61920   9999.00000       1.85751283       1.90450120    
       61980   9999.00000       1.85751283       1.89757395    
       62040   9999.00000       1.84612906       1.89073741    
       62100   9999.00000       1.84612906       1.88407373    
       62160   9999.00000       1.83518636       1.87770081    
       62220   9999.00000       1.83518636       1.87169755    
       62280   9999.00000       1.82462168       1.86588264    
       62340   9999.00000       1.82462168       1.86038399    
       62400   9999.00000       1.81492305       1.85511172    
       62460   9999.00000       1.81492305       1.85037589    
       62520   9999.00000       1.80591547       1.84625483    
       62580   9999.00000       1.80591547       1.84263837    
       62640   9999.00000       1.79764569       1.83960569    
       62700   9999.00000       1.79764569       1.83680487    
       62760   9999.00000       1.79169190       1.83386612    
       62820   9999.00000       1.79169190       1.83084011    
       62880   9999.00000       1.78794086       1.82714474    
       62940   9999.00000       1.78794086       1.82345343    
       63000   9999.00000       1.78355563       1.81970692    
       63060   9999.00000       1.78355563       1.81604433    
       63120   9999.00000       1.77736604       1.81241655    
       63180   9999.00000       1.77736604       1.80902076    
       63240   9999.00000       1.77085292       1.80580163    
       63300   9999.00000       1.77085292       1.80264771    
       63360   9999.00000       1.76441538       1.79950666    
       63420   9999.00000       1.76441538       1.79613388    
       63480   9999.00000       1.75853062       1.79247975    
       63540   9999.00000       1.75853062       1.78878498    
       63600   9999.00000       1.75264394       1.78497899    
       63660   9999.00000       1.75264394       1.78129697    
       63720   9999.00000       1.74552608       1.77772665    
       63780   9999.00000       1.74552608       1.77429557    
       63840   9999.00000       1.73794138       1.77095628    
       63900   9999.00000       1.73794138       1.76775217    
       63960   9999.00000       1.73070693       1.76465678    
       64020   9999.00000       1.73070693       1.76251078    
       64080   9999.00000       1.72379458       1.76135099    
       64140   9999.00000       1.72379458       1.76089168    
       64200   9999.00000       1.71731579       1.76114762    
       64260   9999.00000       1.71731579       1.76186061    
       64320   9999.00000       1.71456230       1.76304340    
       64380   9999.00000       1.71456230       1.76441014    
       64440   9999.00000       1.71456242       1.76594102    
       64500   9999.00000       1.71456242       1.76775527    
       64560   9999.00000       1.71632075       1.76985753    
       64620   9999.00000       1.71632075       1.77315497    
