 20181003
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32640   2.08213329       2.52255106       2.18260074    
       32700   2.08800006       2.52255106       2.18098831    
       32760   2.08890629       2.51753712       2.17948222    
       32820   2.08890629       2.51753712       2.17807961    
       32880   2.09487867       2.51255465       2.17641401    
       32940   2.10400009       2.51255465       2.17426443    
       33000   2.11874294       2.50801015       2.17134380    
       33060   2.11874294       2.50801015       2.16740990    
       33120   2.13122225       2.50246978       2.16229510    
       33180   2.13397288       2.50246978       2.15627837    
       33240   2.14434218       2.49395657       2.14995193    
       33300   2.14434218       2.49395657       2.14342093    
       33360   2.16433334       2.48085618       2.13624406    
       33420   2.17160010       2.48085618       2.12848902    
       33480   2.18560982       2.46660662       2.12030172    
       33540   2.18560982       2.46660662       2.11154914    
       33600   2.20647621       2.44986796       2.10248852    
       33660   2.22602320       2.44986796       2.09349155    
       33720   2.24088645       2.43147492       2.08477163    
       33780   2.24088645       2.43147492       2.07632613    
       33840   2.25302219       2.41192174       2.06818438    
       33900   2.26930428       2.41192174       2.06015491    
       33960   2.27255559       2.39350510       2.05221176    
       34020   2.28968883       2.39350510       2.04428577    
       34080   2.30963039       2.37632799       2.03642797    
       34140   2.30960011       2.37632799       2.02869296    
       34200   2.32100010       2.35952473       2.02124929    
       34260   2.33144450       2.35952473       2.01448894    
       34320   2.34332609       2.34302688       2.00791192    
       34380   2.35173345       2.34302688       2.00138521    
       34440   2.36791110       2.32771540       1.99485457    
       34500   2.37955546       2.32771540       1.98794961    
       34560   2.39768887       2.31316829       1.98080564    
       34620   2.40921736       2.31316829       1.97388232    
       34680   2.41144443       2.29864597       1.96763957    
       34740   2.41886663       2.29864597       1.96169162    
       34800   2.42871118       2.28322363       1.95587683    
       34860   2.42871118       2.28322363       1.94996846    
       34920   2.44231105       2.27051711       1.94391024    
       34980   2.45042229       2.27051711       1.93824589    
       35040   2.44104338       2.25836515       1.93297398    
       35100   2.44964433       2.25836515       1.92759514    
       35160   2.45868182       2.24565053       1.92232931    
       35220   2.45555544       2.24565053       1.91732275    
       35280   2.46477270       2.23449993       1.91240060    
       35340   2.46343184       2.23449993       1.90794206    
       35400   2.46936369       2.22381186       1.90399945    
       35460   2.46936369       2.22381186       1.90009952    
       35520   2.48099995       2.21347570       1.89612257    
       35580   2.49461365       2.21347570       1.89193690    
       35640   2.50372720       2.20519090       1.88738358    
       35700   2.50372720       2.20519090       1.88263965    
       35760   2.51402283       2.19662404       1.87772822    
       35820   2.52959085       2.19662404       1.87276113    
       35880   2.52893186       2.18662930       1.78519940    
       35940   2.52588630       2.18662930       1.78079009    
       36000   2.52588630       2.17598891       1.77614951    
       36060   2.52129555       2.17598891       1.77146637    
       36120   2.51538634       2.16546655       1.76676309    
       36180   2.51038647       2.16546655       1.76211822    
       36240   2.51038647       2.15383506       1.75769043    
       36300   2.51111364       2.15383506       1.75328469    
       36360   2.50427270       2.14207792       1.74858642    
       36420   2.51327896       2.14207792       1.74345505    
       36480   2.49934101       2.13135815       1.73870623    
       36540   2.49184084       2.13135815       1.73470485    
       36600   2.48086357       2.11980557       1.73095775    
       36660   2.47762799       2.11980557       1.72759569    
       36720   2.46370459       2.10980821       1.72478950    
       36780   2.45190907       2.10980821       1.72285676    
       36840   2.44381809       2.10060859       1.72168612    
       36900   2.44186044       2.10060859       1.72065413    
       36960   2.42968178       2.09366179       1.72000313    
       37020   2.41450000       2.09366179       1.72023153    
       37080   2.40343189       2.08968186       1.72095168    
       37140   2.39546514       2.08968186       1.72197092    
       37200   2.38845444       2.08728647       1.72330487    
       37260   2.36861372       2.08728647       1.72462070    
       37320   2.34720445       2.08682370       1.72620499    
       37380   2.33481407       2.08682370       1.72790289    
       37440   2.33727264       2.08757687       1.72926915    
       37500   2.32224989       2.08757687       1.73026896    
       37560   2.30644178       2.08956313       1.73118711    
       37620   2.30188632       2.08956313       1.73211360    
       37680   2.28675008       2.09028411       1.73287082    
       37740   2.25904536       2.09028411       1.73335397    
       37800   2.25904536       2.09094214       1.73335683    
       37860   2.24043179       2.09094214       1.73271036    
       37920   2.22879553       2.09075069       1.73203373    
       37980   2.21369767       2.09075069       1.73179233    
       38040   2.21220446       2.08878493       1.73198307    
       38100   2.20170450       2.08878493       1.73270619    
       38160   2.20806813       2.08662438       1.73377061    
       38220   2.18776751       2.08662438       1.73505628    
       38280   2.20032549       2.08625937       1.73656774    
       38340   2.20032549       2.08625937       1.73783696    
       38400   2.18876195       2.08734608       1.73884928    
       38460   2.17873168       2.08734608       1.73975241    
       38520   2.17873168       2.08927083       1.74048245    
       38580   2.16989994       2.08927083       1.74107981    
       38640   2.16702557       2.09021544       1.74136627    
       38700   2.17092109       2.09021544       1.74134970    
       38760   2.17092109       2.09042382       1.74115741    
       38820   2.17092109       2.09042382       1.74060082    
       38880   2.16694593       2.08947659       1.73966539    
       38940   2.16694593       2.08947659       1.73851454    
       39000   2.16872215       2.08791471       1.73726976    
       39060   2.16831422       2.08791471       1.73587096    
       39120   2.16831422       2.08489108       1.73427320    
       39180   2.16447067       2.08489108       1.73259521    
       39240   2.16021204       2.08147550       1.73070562    
       39300   2.15009379       2.08147550       1.72875345    
       39360   2.15009379       2.07727909       1.72672570    
       39420   2.15009665       2.07727909       1.72463167    
       39480   2.14549994       2.07222700       2.36188221    
       39540   2.15503454       2.07222700       2.35594797    
       39600   2.16064286       2.06694889       2.34984779    
       39660   2.16064286       2.06694889       2.34385037    
       39720   2.16525936       2.06098032       2.33827233    
       39780   2.16411543       2.06098032       2.33305931    
       39840   2.16639996       2.05432296       2.32832909    
       39900   2.16639996       2.05432296       2.32378817    
       39960   2.16808343       2.04888129       2.31931567    
       40020   2.17700005       2.04888129       2.31524277    
       40080   2.17700005       2.04517007       2.31133223    
       40140   9999.00000       2.04517007       2.30688810    
       40200   9999.00000       2.04116750       2.30202293    
       40260   9999.00000       2.04116750       2.29718208    
       40320   9999.00000       2.03797102       2.29245615    
       40380   9999.00000       2.03797102       2.28774285    
       40440   9999.00000       2.03277659       2.28279805    
       40500   9999.00000       2.03277659       2.27760339    
       40560   9999.00000       2.02768970       2.27228451    
       40620   9999.00000       2.02768970       2.26664472    
       40680   9999.00000       2.02191639       2.26039004    
       40740   9999.00000       2.02191639       2.25396276    
       40800   9999.00000       2.01525259       2.24737430    
       40860   9999.00000       2.01525259       2.24061894    
       40920   9999.00000       2.00637817       2.23376369    
       40980   9999.00000       2.00637817       2.22651005    
       41040   9999.00000       1.99647570       2.21895671    
       41100   9999.00000       1.99647570       2.21149325    
       41160   9999.00000       1.98580408       2.20425296    
       41220   9999.00000       1.98580408       2.19695830    
       41280   9999.00000       1.97375810       2.18939042    
       41340   9999.00000       1.97375810       2.18176436    
       41400   9999.00000       1.96237350       2.17431092    
       41460   9999.00000       1.96237350       2.16726184    
       41520   9999.00000       1.94979858       2.16060376    
       41580   9999.00000       1.94979858       2.15367341    
       41640   9999.00000       1.93777466       2.14640880    
       41700   9999.00000       1.93777466       2.13881588    
       41760   9999.00000       1.92692244       2.13099217    
       41820   9999.00000       1.92692244       2.12309766    
       41880   9999.00000       1.91457283       2.11506033    
       41940   9999.00000       1.91457283       2.10689783    
       42000   9999.00000       1.90120053       2.09851956    
       42060   9999.00000       1.90120053       2.08996797    
       42120   9999.00000       1.88711810       2.08130193    
       42180   9999.00000       1.88711810       2.07258415    
       42240   9999.00000       1.87212145       2.06392431    
       42300   9999.00000       1.87212145       2.05547309    
       42360   9999.00000       1.85645843       2.04723239    
       42420   9999.00000       1.85645843       2.03907657    
       42480   9999.00000       1.84081805       2.03102136    
       42540   9999.00000       1.84081805       2.02306843    
       42600   9999.00000       1.82583582       2.01515555    
       42660   9999.00000       1.82583582       2.00719070    
       42720   9999.00000       1.81117415       1.99941969    
       42780   9999.00000       1.81117415       1.99188530    
       42840   9999.00000       1.79652667       1.98458195    
       42900   9999.00000       1.79652667       1.97762084    
       42960   9999.00000       1.78259957       1.97103226    
       43020   9999.00000       1.78259957       1.96483529    
       43080   9999.00000       1.76941669       2.04340219    
       43140   9999.00000       1.76941669       2.03928542    
       43200   9999.00000       1.75763297       2.03563547    
       43260   9999.00000       1.75763297       2.03241515    
       43320   9999.00000       1.74705672       2.02935910    
       43380   9999.00000       1.74705672       2.02627230    
       43440   9999.00000       1.73837900       2.02309394    
       43500   9999.00000       1.73837900       2.01962781    
       43560   9999.00000       1.73062348       2.01603675    
       43620   9999.00000       1.73062348       2.01247716    
       43680   9999.00000       1.72272325       2.00902534    
       43740   9999.00000       1.72272325       2.00578213    
       43800   9999.00000       1.71453536       2.00271392    
       43860   9999.00000       1.71453536       1.99976003    
       43920   9999.00000       1.70724356       1.99705505    
       43980   9999.00000       1.70724356       1.99458468    
       44040   9999.00000       1.70125151       1.99212766    
       44100   9999.00000       1.70125151       1.98989832    
       44160   9999.00000       1.69602752       1.98775983    
       44220   9999.00000       1.69602752       1.98553669    
       44280   9999.00000       1.69138861       1.98329210    
       44340   9999.00000       1.69138861       1.98131502    
       44400   9999.00000       1.68675768       1.97957528    
       44460   9999.00000       1.68675768       1.97807503    
       44520   9999.00000       1.68260968       1.97691286    
       44580   9999.00000       1.68260968       1.97605562    
       44640   9999.00000       1.67971575       1.97551000    
       44700   9999.00000       1.67971575       1.97517097    
       44760   9999.00000       1.67831397       1.97496450    
       44820   9999.00000       1.67831397       1.97478771    
       44880   9999.00000       1.67836261       1.97476673    
       44940   9999.00000       1.67836261       1.97505832    
       45000   9999.00000       1.67897081       1.97570777    
       45060   9999.00000       1.67897081       1.97653663    
       45120   9999.00000       1.68033361       1.97728825    
       45180   9999.00000       1.68033361       1.97793305    
       45240   9999.00000       1.68323565       1.97838795    
       45300   9999.00000       1.68323565       1.97876024    
       45360   9999.00000       1.68594134       1.97877026    
       45420   9999.00000       1.68594134       1.97831976    
       45480   9999.00000       1.68788111       1.97801232    
       45540   9999.00000       1.68788111       1.97787344    
       45600   9999.00000       1.68863881       1.97794819    
       45660   9999.00000       1.68863881       1.97836185    
       45720   9999.00000       1.68988800       1.97903967    
       45780   9999.00000       1.68988800       1.97990131    
       45840   9999.00000       1.69210732       1.98084939    
       45900   9999.00000       1.69210732       1.98180795    
       45960   9999.00000       1.69539487       1.98282599    
       46020   9999.00000       1.69539487       1.98389208    
       46080   9999.00000       1.69905698       1.98497248    
       46140   9999.00000       1.69905698       1.98603833    
       46200   9999.00000       1.70295155       1.98716950    
       46260   9999.00000       1.70295155       1.98842049    
       46320   9999.00000       1.70698488       1.98972702    
       46380   9999.00000       1.70698488       1.99085665    
       46440   9999.00000       1.71121764       1.99175525    
       46500   9999.00000       1.71121764       1.99242532    
       46560   9999.00000       1.71572268       1.99292755    
       46620   9999.00000       1.71572268       1.99323893    
