 20181227
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.11702228       2.34740496       1.93934703    
       32340   2.10817766       2.34740496       1.93236887    
       32400   2.10947728       2.34079003       1.92522097    
       32460   2.11716270       2.34079003       1.91733849    
       32520   2.11716270       2.32264256       1.90813708    
       32580   2.12004757       2.32264256       1.89817321    
       32640   2.12256098       2.30395365       1.89009333    
       32700   2.12697506       2.30395365       1.88442945    
       32760   2.12697506       2.28020144       1.88130844    
       32820   2.13389754       2.28020144       1.87929058    
       32880   2.14676929       2.26359534       1.87446046    
       32940   2.15530777       2.26359534       1.86706805    
       33000   2.15530777       2.25701189       1.85828352    
       33060   2.16530776       2.25701189       1.84837139    
       33120   2.17292309       2.23931265       1.83887529    
       33180   2.18223071       2.23931265       1.83082521    
       33240   2.18223071       2.21638274       1.82314563    
       33300   2.19364095       2.21638274       1.81588328    
       33360   2.19920516       2.19505191       1.80927777    
       33420   2.21064997       2.19505191       1.80369914    
       33480   2.21061540       2.17539716       1.80014420    
       33540   2.22464108       2.17539716       1.79919636    
       33600   2.23869228       2.15838671       1.79999185    
       33660   2.24955010       2.15838671       1.79820585    
       33720   2.25258970       2.14939427       1.79476714    
       33780   2.26982045       2.14939427       1.79172599    
       33840   2.24566674       2.14709544       1.78869903    
       33900   2.24566674       2.14709544       1.78709936    
       33960   2.24284220       2.13842940       1.78644180    
       34020   2.25652623       2.13842940       1.78541648    
       34080   2.27463150       2.12972879       1.78397846    
       34140   2.29425645       2.12972879       1.78384864    
       34200   2.29299998       2.12473702       1.78447568    
       34260   2.30250001       2.12473702       1.78663266    
       34320   2.30810523       2.11799598       1.79002011    
       34380   2.30361533       2.11799598       1.79381680    
       34440   2.29371047       2.11429381       1.79840326    
       34500   2.29060531       2.11429381       1.80446792    
       34560   2.28686833       2.11546469       1.81305468    
       34620   2.28938460       2.11546469       1.82218742    
       34680   2.28368425       2.11975861       1.83034503    
       34740   2.29071045       2.11975861       1.83809566    
       34800   2.30981588       2.13397741       1.84658301    
       34860   2.32210255       2.13397741       1.85516000    
       34920   2.33857894       2.14438653       1.86366177    
       34980   2.37118411       2.14438653       1.86998022    
       35040   2.38392115       2.15780354       1.87258029    
       35100   2.38392115       2.15780354       1.87467992    
       35160   2.39318419       2.17096615       1.87766194    
       35220   2.39025640       2.17096615       1.88099575    
       35280   2.38302565       2.16955280       1.88350070    
       35340   2.39739466       2.16955280       1.88306642    
       35400   2.39863157       2.17162395       1.88141549    
       35460   2.37956405       2.17162395       1.88198709    
       35520   2.39028215       2.17053556       1.88417828    
       35580   2.40276313       2.17053556       1.88794279    
       35640   2.38774347       2.16466808       1.89277744    
       35700   2.38284612       2.16466808       1.89771104    
       35760   2.39726305       2.16523480       1.90304863    
       35820   2.38718414       2.16523480       1.90645182    
       35880   2.37138462       2.17003918       2.04748464    
       35940   2.37287188       2.17003918       2.04743934    
       36000   2.38453841       2.17651796       2.04938865    
       36060   2.38453841       2.17651796       2.05182505    
       36120   2.38214993       2.17149615       2.05492306    
       36180   2.38153648       2.17149615       2.05930829    
       36240   2.37809515       2.17457986       2.06338692    
       36300   2.37809515       2.17457986       2.06457949    
       36360   2.37113953       2.17998433       2.06334734    
       36420   2.36615920       2.17998433       2.05953526    
       36480   2.36139989       2.18462491       2.05406070    
       36540   2.35579538       2.18462491       2.05083203    
       36600   2.35172725       2.17958140       2.04882574    
       36660   2.35042214       2.17958140       2.04689765    
       36720   2.34688878       2.16828656       2.04539371    
       36780   2.34543180       2.16828656       2.04277515    
       36840   2.34059095       2.16160989       2.04043770    
       36900   2.34835553       2.16160989       2.03949451    
       36960   2.34486675       2.15690422       2.03817916    
       37020   2.34506822       2.15690422       2.03622222    
       37080   2.34343171       2.15340543       2.03456903    
       37140   2.34393334       2.15340543       2.03230381    
       37200   2.33682227       2.14834046       2.02793336    
       37260   2.32770443       2.14834046       2.02230883    
       37320   2.31361365       2.14450669       2.01596069    
       37380   2.30728889       2.14450669       2.00801611    
       37440   2.28817773       2.13242674       1.99870539    
       37500   2.31243181       2.13242674       1.98838389    
       37560   2.30928898       2.11767387       1.97601318    
       37620   2.30656528       2.11767387       1.96208584    
       37680   2.29086947       2.09740806       1.94766188    
       37740   2.27484441       2.09740806       1.93276310    
       37800   2.24853325       2.06912947       1.91918719    
       37860   2.24853325       2.06912947       1.90749538    
       37920   2.21980000       2.03882837       1.89599323    
       37980   2.19639993       2.03882837       1.88496256    
       38040   2.18271112       2.01392627       1.87231886    
       38100   2.18271112       2.01392627       1.85768819    
       38160   2.17802262       1.98963964       1.84395397    
       38220   2.17597675       1.98963964       1.83006132    
       38280   2.17100000       1.95911741       1.81539440    
       38340   2.17100000       1.95911741       1.80147612    
       38400   2.16353655       1.93203020       1.78814304    
       38460   2.14541459       1.93203020       1.77424693    
       38520   2.12599993       1.90200770       1.75960279    
       38580   2.12599993       1.90200770       1.74436557    
       38640   2.10926819       1.87420928       1.72946250    
       38700   2.09107327       1.87420928       1.71642601    
       38760   2.08480954       1.84350133       1.70503366    
       38820   2.07204866       1.84350133       1.69389546    
       38880   2.07307315       1.81406200       1.68229043    
       38940   2.07673168       1.81406200       1.67140448    
       39000   2.08102369       1.79113090       1.66151428    
       39060   2.08960986       1.79113090       1.65089321    
       39120   2.09802437       1.76634145       1.63913298    
       39180   2.10531712       1.76634145       1.62684202    
       39240   2.11261916       1.74548864       1.61452639    
       39300   2.11982918       1.74548864       1.60268056    
       39360   2.13321948       1.72017360       1.59050047    
       39420   2.13616657       1.72017360       1.57769084    
       39480   2.14621425       1.69475949       1.84552515    
       39540   2.15536594       1.69475949       1.83196568    
       39600   2.15895128       1.66805732       1.82129097    
       39660   2.15239024       1.66805732       1.81205881    
       39720   2.15107131       1.64145958       1.80225945    
       39780   2.14770722       1.64145958       1.79162240    
       39840   2.13553667       1.62620270       1.78008950    
       39900   2.12424397       1.62620270       1.76927578    
       39960   2.11754751       1.60838950       1.75990450    
       40020   2.11690474       1.60838950       1.75146687    
       40080   2.11604881       1.58750582       1.74256563    
       40140   2.11553669       1.58750582       1.73234046    
       40200   2.10726190       1.57202816       1.72151053    
       40260   2.10160971       1.57202816       1.71106267    
       40320   2.08295131       1.55503356       1.70118606    
       40380   2.06443906       1.55503356       1.69150829    
       40440   2.05352378       1.53516448       1.68222523    
       40500   2.04382920       1.53516448       1.67197251    
       40560   2.02317071       1.51800442       1.65988827    
       40620   2.01053667       1.51800442       1.64773083    
       40680   2.01019049       1.50217259       1.63618791    
       40740   1.99617076       1.50217259       1.62433636    
