 20190115
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42060   1.97468185       1.95583904       1.75055683    
       42120   1.96931112       1.94558918       1.74388444    
       42180   1.97304440       1.94558918       1.73689437    
       42240   1.97082222       1.93276596       1.72953475    
       42300   1.96886361       1.93276596       1.72204804    
       42360   1.95599997       1.91764200       1.71381342    
       42420   1.94180000       1.91764200       1.70518363    
       42480   1.92924440       1.90112555       1.69615388    
       42540   1.93529546       1.90112555       1.68716896    
       42600   1.92488885       1.88176179       1.67866468    
       42660   1.91637778       1.88176179       1.67054868    
       42720   1.90404439       1.86094022       1.66288865    
       42780   1.90631819       1.86094022       1.65596402    
       42840   1.89548886       1.84214151       1.64936280    
       42900   1.88622224       1.84214151       1.64290321    
       42960   1.88155556       1.82521987       1.63702703    
       43020   1.88155556       1.82521987       1.63096178    
       43080   1.87484443       1.80965102       1.45876896    
       43140   1.86695552       1.80965102       1.45492887    
       43200   1.86630440       1.79645944       1.45097125    
       43260   1.86377776       1.79645944       1.44770598    
       43320   1.86295557       1.78436112       1.44501197    
       43380   1.86119998       1.78436112       1.44319320    
       43440   1.85843480       1.77256715       1.44189799    
       43500   1.85535550       1.77256715       1.44058561    
       43560   1.84771109       1.76344693       1.43919384    
       43620   1.84331107       1.76344693       1.43803144    
       43680   1.84331107       1.75677097       1.43711019    
       43740   1.83844447       1.75677097       1.43675745    
       43800   1.82717776       1.75000370       1.43681431    
       43860   1.81480002       1.75000370       1.43628109    
       43920   1.81480002       1.74417746       1.43570364    
       43980   1.81184447       1.74417746       1.43477952    
       44040   1.80579996       1.74041200       1.43340504    
       44100   1.79875553       1.74041200       1.43217337    
       44160   1.79875553       1.73699260       1.43051183    
       44220   1.79268885       1.73699260       1.42827404    
       44280   1.78668177       1.73214722       1.42542422    
       44340   1.78529549       1.73214722       1.42222714    
       44400   1.78955555       1.72573483       1.41914797    
       44460   1.79653335       1.72573483       1.41651952    
       44520   1.79136360       1.71713006       1.41443706    
       44580   1.79824448       1.71713006       1.41220415    
       44640   1.80511117       1.70909822       1.40963614    
       44700   1.80234087       1.70909822       1.40696502    
       44760   1.80740905       1.70334923       1.40386903    
       44820   1.82355559       1.70334923       1.40064156    
       44880   1.83762217       1.69668543       1.39745164    
       44940   1.83622217       1.69668543       1.39458323    
       45000   1.83622217       1.68855894       1.39209533    
       45060   1.83628893       1.68855894       1.38992333    
       45120   1.83357775       1.68074298       1.38812006    
       45180   1.83304548       1.68074298       1.38643348    
       45240   1.83715558       1.67445886       1.38499129    
       45300   1.84233332       1.67445886       1.38364542    
       45360   1.83695555       1.66966116       1.38240921    
       45420   1.83413637       1.66966116       1.38108706    
       45480   1.83113337       1.66593397       1.37972593    
       45540   1.82744443       1.66593397       1.37892962    
       45600   1.82626665       1.66273928       1.37870300    
       45660   1.82645452       1.66273928       1.37883675    
       45720   1.83313334       1.65956128       1.37916303    
       45780   1.84942222       1.65956128       1.37930691    
       45840   1.86335552       1.65867639       1.37897277    
       45900   1.86906815       1.65867639       1.37822378    
       45960   1.88100004       1.65851378       1.37758684    
       46020   1.90026665       1.65851378       1.37770009    
       46080   1.91982222       1.65645170       1.37867773    
       46140   1.94082224       1.65645170       1.38052607    
       46200   1.94082224       1.65486288       1.38347065    
       46260   1.95648885       1.65486288       1.38707995    
       46320   1.96477783       1.65670002       1.39113629    
       46380   1.97752273       1.65670002       1.39557505    
       46440   1.97986662       1.66287446       1.40038121    
       46500   1.99268889       1.66287446       1.40595317    
       46560   2.00284433       1.67081308       1.41207278    
       46620   2.00622725       1.67081308       1.41829622    
       46680   2.00793338       1.68013823       1.64756560    
       46740   2.01833344       1.68013823       1.65141308    
       46800   2.03495550       1.69156146       1.65420091    
       46860   2.03945446       1.69156146       1.65584612    
       46920   2.05133343       1.70174146       1.65684855    
       46980   2.06024456       1.70174146       1.65729475    
       47040   2.06646657       1.70754039       1.65741682    
       47100   2.07402277       1.70754039       1.65754688    
       47160   2.07188892       1.71055198       1.65743232    
       47220   2.07851100       1.71055198       1.65720451    
       47280   2.08802223       1.71192420       1.65679908    
       47340   2.08802223       1.71192420       1.65638077    
       47400   2.09231114       1.71229637       1.65646231    
       47460   2.09631109       1.71229637       1.65716827    
       47520   2.09995556       1.71164918       1.65857422    
       47580   2.09806514       1.71164918       1.66000056    
       47640   2.10564446       1.71272922       1.66133058    
       47700   2.11317778       1.71272922       1.66266358    
       47760   2.11917782       1.71628463       1.66393542    
       47820   2.12156510       1.71628463       1.66573596    
       47880   2.12724447       1.71935177       1.66835618    
       47940   2.12473917       1.71935177       1.67187476    
       48000   2.12902164       1.72193336       1.67653680    
       48060   2.13240004       1.72193336       1.68191636    
       48120   2.13211107       1.72757125       1.68796420    
       48180   2.13154340       1.72757125       1.69461262    
       48240   2.13100004       1.73758650       1.70137584    
       48300   2.12908888       1.73758650       1.70836401    
       48360   2.13017392       1.75001836       1.71532726    
       48420   2.12339139       1.75001836       1.72254157    
       48480   2.11813045       1.76282012       1.73028982    
       48540   2.11057782       1.76282012       1.73843145    
       48600   2.10659099       1.77540517       1.74728835    
       48660   2.10659099       1.77540517       1.75683582    
       48720   2.10479069       1.79007220       1.76660168    
       48780   2.10695243       1.79007220       1.77657640    
       48840   2.10695243       1.80753148       1.78693998    
       48900   2.10390472       1.80753148       1.79755008    
       48960   2.10664296       1.82574248       1.80831945    
       49020   2.11080956       1.82574248       1.81921983    
       49080   2.11080956       1.84544909       1.83059931    
       49140   2.11885715       1.84544909       1.84237337    
       49200   2.12338090       1.86572397       1.85459340    
       49260   2.13095236       1.86572397       1.86724222    
       49320   2.13095236       1.88787603       1.87929916    
       49380   2.13580942       1.88787603       1.89097881    
       49440   2.13533330       1.91179526       1.90306973    
       49500   2.12595129       1.91179526       1.91588664    
       49560   2.13061905       1.93342924       1.92942417    
       49620   2.13121438       1.93342924       1.94314814    
       49680   2.13111901       1.95668125       1.95685577    
       49740   2.12719512       1.95668125       1.97042072    
       49800   2.12785363       1.98277533       1.98345339    
       49860   2.13138103       1.98277533       1.99571574    
       49920   2.13083339       2.00884962       2.00681496    
       49980   2.13649988       2.00884962       2.01695895    
       50040   2.13649988       2.03285122       2.02708364    
       50100   2.13445234       2.03285122       2.03722048    
       50160   2.13916659       2.05233550       2.04704380    
       50220   2.13904762       2.05233550       2.05679250    
       50280   2.13904762       2.07179904       2.43703365    
       50340   2.14352369       2.07179904       2.44300318    
       50400   2.14024401       2.09008861       2.44930148    
       50460   2.13262510       2.09008861       2.45622301    
       50520   2.13473177       2.10630178       2.46372414    
       50580   2.12670732       2.10630178       2.47134447    
       50640   2.12370729       2.12354064       2.47910619    
       50700   2.12427497       2.12354064       2.48678446    
       50760   2.13090253       2.14300585       2.49455094    
       50820   2.13224387       2.14300585       2.50258899    
       50880   2.13119507       2.16296864       2.51050019    
       50940   2.13112497       2.16296864       2.51838803    
       51000   2.12931705       2.18327498       2.52576709    
       51060   2.12763405       2.18327498       2.53211355    
       51120   2.12812185       2.20287919       2.53825021    
       51180   2.13350010       2.20287919       2.54412341    
       51240   2.13472509       2.22038960       2.55111527    
       51300   2.13000011       2.22038960       2.55932331    
       51360   2.13378048       2.23697662       2.56763530    
       51420   2.13485003       2.23697662       2.57609200    
       51480   2.13362503       2.25768685       2.58333635    
       51540   2.14239025       2.25768685       2.58910775    
       51600   2.14858532       2.27866578       2.59418106    
       51660   2.15097499       2.27866578       2.59829402    
       51720   2.15217066       2.29471135       2.60121155    
       51780   2.15697551       2.29471135       2.60299850    
       51840   2.16597557       2.30785322       2.60445189    
       51900   2.16822505       2.30785322       2.60606885    
       51960   2.17804885       2.31606650       2.60849404    
       52020   2.18341470       2.31606650       2.61196232    
       52080   2.19395113       2.32284760       2.61633682    
       52140   2.19149995       2.32284760       2.62132168    
       52200   2.20331717       2.33259439       2.62696195    
       52260   2.20957136       2.33259439       2.63292384    
       52320   2.21067452       2.34572029       2.63791347    
       52380   2.21067452       2.34572029       2.64241505    
       52440   2.21109080       2.36133766       2.64679456    
       52500   2.20862222       2.36133766       2.65085840    
       52560   2.22775555       2.37293267       2.65538597    
       52620   2.24160004       2.37293267       2.66047764    
       52680   2.24974990       2.38389754       2.66560197    
       52740   2.25497770       2.38389754       2.67041636    
       52800   2.25988889       2.39653277       2.67498612    
       52860   2.27109098       2.39653277       2.67924309    
       52920   2.27739525       2.40916276       2.68296504    
       52980   2.27739525       2.40916276       2.68716764    
       53040   2.27611899       2.42071247       2.69114757    
       53100   2.27197552       2.42071247       2.69411850    
       53160   2.27197552       2.43004227       2.69594741    
       53220   2.27072501       2.43004227       2.69664097    
       53280   2.26661539       2.43839788       2.69770169    
       53340   2.26697373       2.43839788       2.69932818    
       53400   2.26697373       2.44214654       2.70222044    
       53460   2.26264858       2.44214654       2.70677543    
       53520   2.26227784       2.44724703       2.71123219    
       53580   2.26551437       2.44724703       2.71597457    
       53640   2.27023530       2.45724392       2.72083616    
       53700   2.27023530       2.45724392       2.72487807    
       53760   2.27851510       2.46678019       2.72840142    
       53820   2.28115630       2.46678019       2.73173237    
       53880   2.28703237       2.47672486       2.42977214    
       53940   2.28703237       2.47672486       2.43537140    
       54000   2.28756666       2.48457146       2.44059610    
       54060   2.28756666       2.48457146       2.44516063    
       54120   2.28756666       2.49080396       2.44894838    
       54180   2.28993106       2.49080396       2.45200253    
       54240   2.29153562       2.49580956       2.45567608    
       54300   2.29474068       2.49580956       2.45994711    
       54360   2.29474068       2.49778724       2.46479774    
       54420   2.29084611       2.49778724       2.47002625    
       54480   2.30116010       2.50241113       2.47512078    
       54540   2.31333327       2.50241113       2.48039150    
       54600   2.31333327       2.50946593       2.48597550    
       54660   9999.00000       2.50946593       2.49235392    
       54720   9999.00000       2.51583028       2.49902010    
       54780   9999.00000       2.51583028       2.50521326    
       54840   9999.00000       2.52360129       2.51084614    
       54900   9999.00000       2.52360129       2.51456428    
       54960   9999.00000       2.53281856       2.51655245    
       55020   9999.00000       2.53281856       2.51787591    
       55080   9999.00000       2.54000735       2.51792979    
       55140   9999.00000       2.54000735       2.51808643    
       55200   9999.00000       2.54053044       2.51892805    
       55260   9999.00000       2.54053044       2.51966143    
       55320   9999.00000       2.53624725       2.52037549    
       55380   9999.00000       2.53624725       2.52127743    
       55440   9999.00000       2.53486967       2.52225041    
       55500   9999.00000       2.53486967       2.52253771    
       55560   9999.00000       2.53351927       2.52212000    
       55620   9999.00000       2.53351927       2.52038050    
       55680   9999.00000       2.53272438       2.51675463    
       55740   9999.00000       2.53272438       2.51136923    
       55800   9999.00000       2.52942896       2.50592303    
       55860   9999.00000       2.52942896       2.50033760    
       55920   9999.00000       2.51887989       2.49434781    
       55980   9999.00000       2.51887989       2.48923826    
       56040   9999.00000       2.50827599       2.48427176    
       56100   9999.00000       2.50827599       2.47907662    
       56160   9999.00000       2.49624157       2.47370839    
       56220   9999.00000       2.49624157       2.46740580    
       56280   9999.00000       2.48493576       2.45997357    
       56340   9999.00000       2.48493576       2.45196795    
       56400   9999.00000       2.47312093       2.44359994    
       56460   9999.00000       2.47312093       2.43480134    
       56520   9999.00000       2.45706892       2.42506719    
       56580   9999.00000       2.45706892       2.41460299    
       56640   9999.00000       2.43977356       2.40329814    
       56700   9999.00000       2.43977356       2.39183879    
       56760   9999.00000       2.41890121       2.38046026    
       56820   9999.00000       2.41890121       2.36930442    
       56880   9999.00000       2.39482951       2.35922790    
       56940   9999.00000       2.39482951       2.34873343    
       57000   9999.00000       2.37121582       2.33802843    
       57060   9999.00000       2.37121582       2.32641697    
       57120   9999.00000       2.35196710       2.31356549    
       57180   9999.00000       2.35196710       2.30124354    
       57240   9999.00000       2.33199167       2.28887463    
       57300   9999.00000       2.33199167       2.27661538    
       57360   9999.00000       2.30725741       2.26469779    
       57420   9999.00000       2.30725741       2.25281334    
       57480   9999.00000       2.28240490       2.02862215    
       57540   9999.00000       2.28240490       2.01887250    
       57600   9999.00000       2.25894594       2.00966668    
       57660   9999.00000       2.25894594       2.00145197    
       57720   9999.00000       2.23642850       1.99465752    
       57780   9999.00000       2.23642850       1.98934329    
       57840   9999.00000       2.21624470       1.98484361    
       57900   9999.00000       2.21624470       1.97979462    
       57960   9999.00000       2.20157814       1.97448349    
       58020   9999.00000       2.20157814       1.96897697    
       58080   9999.00000       2.19007516       1.96297598    
       58140   9999.00000       2.19007516       1.95699024    
       58200   9999.00000       2.17781019       1.95105958    
       58260   9999.00000       2.17781019       1.94501531    
       58320   9999.00000       2.16346502       1.93904889    
       58380   9999.00000       2.16346502       1.93362665    
       58440   9999.00000       2.14916205       1.92798936    
       58500   9999.00000       2.14916205       1.92220402    
       58560   9999.00000       2.13528037       1.91717863    
       58620   9999.00000       2.13528037       1.91273320    
       58680   9999.00000       2.12064266       1.90887225    
       58740   9999.00000       2.12064266       1.90622520    
       58800   9999.00000       2.10902023       1.90451086    
       58860   9999.00000       2.10902023       1.90315259    
       58920   9999.00000       2.09976053       1.90189934    
       58980   9999.00000       2.09976053       1.90062892    
       59040   9999.00000       2.09430385       1.89942634    
       59100   9999.00000       2.09430385       1.89840448    
       59160   9999.00000       2.08921671       1.89729786    
       59220   9999.00000       2.08921671       1.89611995    
       59280   9999.00000       2.08441257       1.89482045    
       59340   9999.00000       2.08441257       1.89396441    
       59400   9999.00000       2.07945943       1.89348245    
       59460   9999.00000       2.07945943       1.89168906    
       59520   9999.00000       2.07411885       1.88870311    
       59580   9999.00000       2.07411885       1.88479173    
       59640   9999.00000       2.07031107       1.87971044    
       59700   9999.00000       2.07031107       1.87419546    
       59760   9999.00000       2.06188273       1.86843038    
       59820   9999.00000       2.06188273       1.86234927    
       59880   9999.00000       2.04889703       1.85655010    
       59940   9999.00000       2.04889703       1.85122144    
       60000   9999.00000       2.03496766       1.84555399    
       60060   9999.00000       2.03496766       1.83934009    
       60120   9999.00000       2.02221632       1.83243465    
       60180   9999.00000       2.02221632       1.82535028    
       60240   9999.00000       2.00825644       1.81825328    
       60300   9999.00000       2.00825644       1.81125855    
       60360   9999.00000       1.99164426       1.80510581    
       60420   9999.00000       1.99164426       1.79956198    
       60480   9999.00000       1.97500777       1.79486680    
       60540   9999.00000       1.97500777       1.79015768    
       60600   9999.00000       1.96175218       1.78465867    
       60660   9999.00000       1.96175218       1.77815962    
       60720   9999.00000       1.95189631       1.77141917    
       60780   9999.00000       1.95189631       1.76477540    
       60840   9999.00000       1.93896401       1.75798225    
       60900   9999.00000       1.93896401       1.75162363    
       60960   9999.00000       1.92515671       1.74513459    
       61020   9999.00000       1.92515671       1.73828518    
