 20181012
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       34800   1.26531112       1.95899594       1.75506818    
       34860   1.27031112       1.95899594       1.75736094    
       34920   1.27106524       1.96492255       1.75987840    
       34980   1.26980436       1.96492255       1.76286149    
       35040   1.26797783       1.97066224       1.76601923    
       35100   1.26868892       1.97066224       1.76902628    
       35160   1.26817393       1.97725463       1.77218950    
       35220   1.27371740       1.97725463       1.77578151    
       35280   1.27479994       1.98449433       1.77949703    
       35340   1.27573335       1.98449433       1.78297734    
       35400   1.27595651       1.99233007       1.78606308    
       35460   1.27686954       1.99233007       1.78890169    
       35520   1.28173327       2.00060844       1.79186165    
       35580   1.28028893       2.00060844       1.79468739    
       35640   1.28236961       2.00733614       1.79755104    
       35700   1.28217781       2.00733614       1.80037415    
       35760   1.28177273       2.01448560       1.80301583    
       35820   1.27872097       2.01448560       1.80581903    
       35880   1.27872097       2.02172875       1.28460944    
       35940   1.27614284       2.02172875       1.29058313    
       36000   1.27863419       2.02818274       1.29679441    
       36060   1.28046346       2.02818274       1.30312419    
       36120   1.27980947       2.03525209       1.30972087    
       36180   1.28024387       2.03525209       1.31685364    
       36240   1.27778053       2.04300642       1.32442379    
       36300   1.28190243       2.04300642       1.33214009    
       36360   1.28138101       2.05143213       1.34015298    
       36420   1.27982926       2.05143213       1.34868979    
       36480   1.27929270       2.06112576       1.35797048    
       36540   1.28171432       2.06112576       1.36798155    
       36600   1.27685368       2.07164860       1.37869942    
       36660   1.27560973       2.07164860       1.38965261    
       36720   1.27952385       2.08459640       1.40089130    
       36780   1.27888095       2.08459640       1.41241825    
       36840   1.27851224       2.10009527       1.42400861    
       36900   1.28339028       2.10009527       1.43571496    
       36960   1.29059529       2.11643291       1.44694018    
       37020   1.29554760       2.11643291       1.45754242    
       37080   1.30138099       2.13297486       1.46741462    
       37140   1.30375612       2.13297486       1.47646320    
       37200   1.30319512       2.14758968       1.48461473    
       37260   1.30023813       2.14758968       1.49184263    
       37320   1.30295122       2.15939546       1.49816203    
       37380   1.30160975       2.15939546       1.50321007    
       37440   1.29963410       2.16776443       1.50699961    
       37500   1.30178571       2.16776443       1.50969267    
       37560   1.29943907       2.17265987       1.51143527    
       37620   1.30419517       2.17265987       1.51244628    
       37680   1.30209756       2.17274523       1.51255572    
       37740   1.30250001       2.17274523       1.51162517    
       37800   1.30334151       2.16912675       1.51000547    
       37860   1.29939020       2.16912675       1.50790226    
       37920   1.29604876       2.16203737       1.50551760    
       37980   1.29180956       2.16203737       1.50273621    
       38040   1.29243898       2.15232730       1.49999142    
       38100   1.28821957       2.15232730       1.49681413    
       38160   1.28782499       2.14160061       1.49305892    
       38220   1.28482926       2.14160061       1.48860800    
       38280   1.28002441       2.13118696       1.48336756    
       38340   1.27863419       2.13118696       1.47729290    
       38400   1.27820003       2.11868453       1.47027206    
       38460   1.27812195       2.11868453       1.46298146    
       38520   1.27336586       2.10328841       1.45543063    
       38580   1.27495122       2.10328841       1.44767344    
       38640   1.27557504       2.08437419       1.43974638    
       38700   1.27568293       2.08437419       1.43194425    
       38760   1.27804875       2.06461906       1.42464864    
       38820   1.28109753       2.06461906       1.41755044    
       38880   1.27624393       2.04440641       1.41034615    
       38940   1.27624393       2.04440641       1.40334988    
       39000   1.28107321       2.02636695       1.39639938    
       39060   1.28395116       2.02636695       1.38964856    
       39120   1.28565848       2.00814629       1.38309574    
       39180   1.28565848       2.00814629       1.37637687    
       39240   1.29073167       1.99030280       1.36969054    
       39300   1.29346347       1.99030280       1.36286509    
       39360   1.29346347       1.97347295       1.35579479    
       39420   1.30090475       1.97347295       1.34861767    
       39480   1.30558145       1.95699000       1.19364333    
       39540   1.30940914       1.95699000       1.18690252    
       39600   1.30940914       1.93976319       1.18039203    
       39660   1.31291115       1.93976319       1.17428362    
       39720   1.32024443       1.92295885       1.16834819    
       39780   1.32402217       1.92295885       1.16240811    
       39840   1.32402217       1.90728939       1.15656805    
       39900   1.32700002       1.90728939       1.15090191    
       39960   1.32973337       1.89229941       1.14530742    
       40020   1.33513331       1.89229941       1.13962913    
       40080   1.33513331       1.87775695       1.13388610    
       40140   1.34448886       1.87775695       1.12787640    
       40200   1.34811115       1.86335754       1.12180591    
       40260   1.34771740       1.86335754       1.11572969    
       40320   1.34997773       1.84867251       1.10929179    
       40380   1.34879994       1.84867251       1.10242605    
       40440   1.34926665       1.83363807       1.09498620    
       40500   1.34926665       1.83363807       1.08717263    
       40560   1.35486662       1.81718421       1.07938588    
       40620   1.34891117       1.81718421       1.07220936    
       40680   1.34697783       1.79852211       1.06582403    
       40740   1.34399998       1.79852211       1.06030071    
       40800   1.34797776       1.77999675       1.05495858    
       40860   1.34864450       1.77999675       1.04988909    
       40920   1.34677780       1.76456487       1.04546058    
       40980   1.34677780       1.76456487       1.04165065    
       41040   1.34928894       1.74982011       1.03878319    
       41100   1.35615551       1.74982011       1.03685629    
       41160   1.35737777       1.73760700       1.03593588    
       41220   1.35737777       1.73760700       1.03587425    
       41280   1.35871112       1.72906530       1.03670740    
       41340   1.35775554       1.72906530       1.03857303    
       41400   1.35580003       1.72453165       1.04152858    
       41460   1.35154343       1.72453165       1.04522192    
       41520   1.35551107       1.72355628       1.04935479    
       41580   1.35464442       1.72355628       1.05371714    
       41640   1.35660005       1.72695303       1.05833066    
       41700   1.35393476       1.72695303       1.06276214    
       41760   1.35880005       1.73216712       1.06707692    
       41820   1.35595655       1.73216712       1.07142651    
       41880   1.35939133       1.73847353       1.07548583    
       41940   1.37091303       1.73847353       1.07933724    
       42000   1.37679994       1.74444389       1.08315372    
       42060   1.37928259       1.74444389       1.08704519    
       42120   1.38289130       1.74938703       1.09091377    
       42180   1.38666666       1.74938703       1.09474277    
       42240   1.38704550       1.75430942       1.09857750    
       42300   1.38704550       1.75430942       1.10237896    
       42360   1.38953483       1.75927365       1.10623336    
       42420   1.38857138       1.75927365       1.10976923    
       42480   1.38902438       1.76436162       1.11310804    
       42540   1.38546336       1.76436162       1.11655033    
       42600   1.38773811       1.76978850       1.11999583    
       42660   1.38754761       1.76978850       1.12361741    
       42720   1.38714635       1.77453768       1.12723017    
       42780   1.38717067       1.77453768       1.13082588    
       42840   1.38214290       1.77939928       1.13448656    
       42900   1.37828577       1.77939928       1.13801324    
       42960   1.37560976       1.78431296       1.14163375    
       43020   1.37433338       1.78431296       1.14545393    
       43080   1.36516666       1.78955579       1.53652000    
       43140   1.36182928       1.78955579       1.53883612    
       43200   1.35426831       1.79525530       1.54083860    
       43260   1.35099995       1.79525530       1.54238689    
       43320   1.34761906       1.80103064       1.54354763    
       43380   1.34326828       1.80103064       1.54457235    
       43440   1.34156096       1.80609035       1.54529428    
       43500   1.34333336       1.80609035       1.54563236    
       43560   1.34180951       1.81022704       1.54557097    
       43620   1.34046340       1.81022704       1.54528093    
       43680   1.33580482       1.81350207       1.54441702    
       43740   1.33716667       1.81350207       1.54299271    
       43800   1.32380950       1.81569815       1.54094219    
       43860   1.31166661       1.81569815       1.53810513    
       43920   1.31121945       1.81602442       1.53455567    
       43980   1.31007147       1.81602442       1.53065515    
       44040   1.30847621       1.81424499       1.52659845    
       44100   1.31033337       1.81424499       1.52255297    
       44160   1.31033337       1.81007588       1.51901317    
       44220   1.30514288       1.81007588       1.51559305    
       44280   1.30707145       1.80549896       1.51247847    
       44340   1.30707145       1.80549896       1.50951350    
       44400   1.30707145       1.80318260       1.50652874    
       44460   1.30276191       1.80318260       1.50421309    
       44520   1.30697620       1.80223727       1.50248945    
       44580   1.31214631       1.80223727       1.50099123    
       44640   1.31480956       1.80131662       1.49983108    
       44700   1.31757140       1.80131662       1.49868500    
       44760   1.31414282       1.80284977       1.49715555    
       44820   1.30871427       1.80284977       1.49516857    
       44880   1.30871427       1.80574751       1.49275970    
       44940   1.30509520       1.80574751       1.48990107    
       45000   1.30788100       1.80715966       1.48672497    
       45060   1.31071424       1.80715966       1.48317564    
       45120   1.31439030       1.80686593       1.47920430    
       45180   1.31442857       1.80686593       1.47511256    
       45240   1.32464290       1.80521655       1.47067964    
       45300   1.33571434       1.80521655       1.46588135    
       45360   1.33819509       1.80181110       1.46070969    
       45420   1.33483338       1.80181110       1.45508993    
       45480   1.33507144       1.79691470       1.44910860    
       45540   1.33483338       1.79691470       1.44308615    
       45600   1.33043897       1.79041862       1.43726051    
       45660   1.33952379       1.79041862       1.43145359    
       45720   1.34535718       1.78233087       1.42577994    
       45780   1.35019052       1.78233087       1.42033756    
       45840   1.35019052       1.77482164       1.41519964    
       45900   1.35839534       1.77482164       1.41032374    
       45960   1.35975003       1.76762652       1.40584958    
       46020   1.35842228       1.76762652       1.40168560    
       46080   1.35842228       1.76137424       1.39765048    
       46140   1.36295652       1.76137424       1.39362490    
       46200   1.37569571       1.75646353       1.38938606    
       46260   1.37273908       1.75646353       1.38502848    
       46320   1.37071109       1.75181317       1.38088214    
       46380   1.37256527       1.75181317       1.37713504    
       46440   1.38010871       1.74608123       1.37398267    
       46500   1.39276087       1.74608123       1.37134349    
       46560   1.39584446       1.74094546       1.36922359    
       46620   1.39715219       1.74094546       1.36739635    
       46680   1.40304351       1.73789096       1.05134141    
       46740   1.41086960       1.73789096       1.05157399    
       46800   1.41086960       1.73662126       1.05193818    
       46860   1.42649996       1.73662126       1.05241430    
       46920   1.43045652       1.73543847       1.05303884    
       46980   1.43897831       1.73543847       1.05362678    
       47040   1.43897831       1.73412037       1.05419052    
       47100   1.44850004       1.73412037       1.05489969    
       47160   1.46123910       1.73288643       1.05559361    
       47220   1.46928263       1.73288643       1.05631089    
       47280   1.46928263       1.73121870       1.05726445    
       47340   1.48445654       1.73121870       1.05886161    
       47400   1.48648894       1.72922850       1.06101084    
       47460   1.49288893       1.72922850       1.06380439    
       47520   1.50784445       1.72792995       1.06719410    
       47580   1.51539135       1.72792995       1.07111084    
       47640   1.52100003       1.72840977       1.07548606    
       47700   1.52606666       1.72840977       1.08013320    
       47760   1.52935553       1.73100162       1.08491075    
       47820   1.52726090       1.73100162       1.08929443    
       47880   1.53162217       1.73510718       1.09319198    
       47940   1.52662218       1.73510718       1.09643340    
       48000   1.52859998       1.73956370       1.09909225    
       48060   1.52859998       1.73956370       1.10136771    
       48120   1.52513337       1.74202025       1.10337257    
       48180   1.52048886       1.74202025       1.10518730    
       48240   1.52204347       1.74201357       1.10720694    
       48300   1.52422225       1.74201357       1.10932696    
       48360   1.52086663       1.74077249       1.11152196    
       48420   1.52766669       1.74077249       1.11417985    
       48480   1.52915561       1.74012971       1.11725366    
       48540   1.52915561       1.74012971       1.12070203    
       48600   1.53480005       1.73960006       1.12424707    
       48660   1.53486669       1.73960006       1.12777376    
       48720   1.53806663       1.74064231       1.13137317    
       48780   1.53891301       1.74064231       1.13510120    
       48840   1.54386663       1.74207211       1.13886511    
       48900   1.54662228       1.74207211       1.14289796    
       48960   1.53597772       1.74383748       1.14707744    
       49020   1.52997828       1.74383748       1.15140903    
       49080   1.53737783       1.74579406       1.15587449    
       49140   1.54026663       1.74579406       1.16038013    
       49200   1.55144441       1.74834478       1.16502213    
       49260   1.54795647       1.74834478       1.16955125    
       49320   1.54431117       1.75144506       1.17415404    
       49380   1.53980005       1.75144506       1.17871261    
       49440   1.54059994       1.75512767       1.18307793    
       49500   1.53804350       1.75512767       1.18717825    
       49560   1.53437781       1.75921273       1.19084215    
       49620   1.53206670       1.75921273       1.19393504    
       49680   1.53595555       1.76268458       1.19652689    
       49740   1.53652179       1.76268458       1.19880164    
       49800   1.53584445       1.76462495       1.20050526    
       49860   1.52351105       1.76462495       1.20185733    
       49920   1.51880002       1.76477146       1.20286322    
       49980   1.51869559       1.76477146       1.20318854    
       50040   1.52008891       1.76283574       1.20298791    
       50100   1.51411116       1.76283574       1.20206392    
       50160   1.50986671       1.75970960       1.20068491    
       50220   1.51204348       1.75970960       1.19884336    
       50280   1.51328886       1.75469363       1.62830675    
       50340   1.51147723       1.75469363       1.62300575    
       50400   1.50986052       1.74808478       1.61780596    
       50460   1.50986052       1.74808478       1.61285377    
       50520   1.50097620       1.73982728       1.60819483    
       50580   1.50346339       1.73982728       1.60375881    
       50640   1.49812496       1.73195040       1.59960973    
       50700   1.49812496       1.73195040       1.59569097    
       50760   1.49061537       1.72546375       1.59192121    
       50820   1.47715795       1.72546375       1.58842647    
       50880   1.47305405       1.72006929       1.58519375    
       50940   1.47634208       1.72006929       1.58199263    
       51000   1.46228945       1.71546936       1.57871735    
       51060   1.46228945       1.71546936       1.57541203    
       51120   1.46021056       1.71213245       1.57198322    
       51180   1.45813155       1.71213245       1.56847429    
       51240   1.44740546       1.70870590       1.56476104    
       51300   1.44900000       1.70870590       1.56088305    
       51360   1.44723690       1.70498025       1.55664241    
       51420   1.44244742       1.70498025       1.55216849    
       51480   1.43368423       1.70042264       1.54739153    
       51540   1.43368423       1.70042264       1.54240334    
       51600   1.44265795       1.69450927       1.53784931    
       51660   1.44989479       1.69450927       1.53364611    
       51720   1.45397437       1.68727887       1.52980125    
       51780   1.46102631       1.68727887       1.52623129    
       51840   1.46642101       1.68172538       1.52284014    
       51900   1.46760523       1.68172538       1.51923132    
       51960   1.46760523       1.67769527       1.51545966    
       52020   1.46710527       1.67769527       1.51154947    
       52080   1.45681584       1.67431605       1.50752020    
       52140   1.46323681       1.67431605       1.50342882    
       52200   1.46323681       1.67031169       1.49918139    
       52260   1.46897364       1.67031169       1.49505150    
       52320   1.47634208       1.66580296       1.49125326    
       52380   1.47749996       1.66580296       1.48771012    
       52440   1.47481084       1.66058731       1.48429048    
       52500   1.47150004       1.66058731       1.48108339    
       52560   1.45728946       1.65659928       1.47804713    
       52620   1.46445942       1.65659928       1.47532177    
       52680   1.46645951       1.65295589       1.47292364    
       52740   1.46386838       1.65295589       1.47087514    
       52800   1.46371055       1.64988661       1.46876132    
       52860   1.45418918       1.64988661       1.46649027    
       52920   1.45748651       1.64794004       1.46395671    
       52980   1.45726311       1.64794004       1.46098149    
       53040   1.45621049       1.64560902       1.45789683    
       53100   1.44778943       1.64560902       1.45484638    
       53160   1.44845951       1.64206934       1.45204353    
       53220   1.45015788       1.64206934       1.44966710    
       53280   1.44881582       1.63792264       1.44754314    
       53340   1.44810808       1.63792264       1.44559956    
       53400   1.44494450       1.63459623       1.44338000    
       53460   1.44494450       1.63459623       1.44113982    
       53520   1.45234287       1.63207328       1.43847561    
       53580   1.46173525       1.63207328       1.43538523    
       53640   1.46015155       1.62831104       1.43211329    
       53700   1.46015155       1.62831104       1.42850256    
       53760   1.45953131       1.62269902       1.42439306    
       53820   1.45606446       1.62269902       1.41951942    
       53880   1.45093334       1.61619329       1.48870170    
       53940   1.45093334       1.61619329       1.48350060    
       54000   1.45093334       1.60754931       1.47821474    
       54060   1.45093334       1.60754931       1.47240543    
       54120   1.45093334       1.59622073       1.46652937    
       54180   1.45093334       1.59622073       1.46071911    
       54240   1.45093334       1.58463585       1.45506692    
       54300   1.45093334       1.58463585       1.44947994    
       54360   1.45093334       1.57319283       1.44396353    
       54420   1.45093334       1.57319283       1.43861723    
       54480   1.45093334       1.56204200       1.43347323    
       54540   1.45093334       1.56204200       1.42851222    
       54600   1.44586205       1.55157113       1.42360651    
       54660   1.44478571       1.55157113       1.41880071    
       54720   1.44478571       1.54167938       1.41392875    
       54780   1.44866669       1.54167938       1.40917110    
       54840   1.44176924       1.53209722       1.40477395    
       54900   1.44176924       1.53209722       1.40083241    
       54960   1.43912005       1.52233100       1.39696503    
       55020   1.43737495       1.52233100       1.39340651    
       55080   1.43982613       1.51386988       1.38997781    
       55140   9999.00000       1.51386988       1.38675809    
       55200   9999.00000       1.50584793       1.38396311    
       55260   9999.00000       1.50584793       1.38090765    
       55320   9999.00000       1.49821723       1.37753069    
       55380   9999.00000       1.49821723       1.37384045    
       55440   9999.00000       1.49243104       1.36963260    
       55500   9999.00000       1.49243104       1.36497247    
       55560   9999.00000       1.48555350       1.36007369    
       55620   9999.00000       1.48555350       1.35492241    
       55680   9999.00000       1.47672606       1.34964502    
       55740   9999.00000       1.47672606       1.34424365    
       55800   9999.00000       1.46723521       1.33890355    
       55860   9999.00000       1.46723521       1.33371556    
       55920   9999.00000       1.45726836       1.32908225    
       55980   9999.00000       1.45726836       1.32480276    
       56040   9999.00000       1.44771039       1.32058680    
       56100   9999.00000       1.44771039       1.31653798    
       56160   9999.00000       1.44038689       1.31279886    
       56220   9999.00000       1.44038689       1.30943680    
       56280   9999.00000       1.43336678       1.30615342    
       56340   9999.00000       1.43336678       1.30293071    
       56400   9999.00000       1.42769980       1.29954290    
       56460   9999.00000       1.42769980       1.29641378    
       56520   9999.00000       1.42233622       1.29351377    
       56580   9999.00000       1.42233622       1.29096758    
       56640   9999.00000       1.41640151       1.28838933    
       56700   9999.00000       1.41640151       1.28543234    
       56760   9999.00000       1.41132700       1.28207004    
       56820   9999.00000       1.41132700       1.27809799    
       56880   9999.00000       1.40611708       1.27416468    
       56940   9999.00000       1.40611708       1.27043176    
       57000   9999.00000       1.39929569       1.26758206    
       57060   9999.00000       1.39929569       1.26607525    
       57120   9999.00000       1.39257753       1.26514745    
       57180   9999.00000       1.39257753       1.26521015    
       57240   9999.00000       1.38933659       1.26580787    
       57300   9999.00000       1.38933659       1.26669276    
       57360   9999.00000       1.38831508       1.26846254    
       57420   9999.00000       1.38831508       1.27128315    
       57480   9999.00000       1.38936698       1.28076470    
       57540   9999.00000       1.38936698       1.28658783    
       57600   9999.00000       1.39384735       1.29332781    
       57660   9999.00000       1.39384735       1.30038369    
       57720   9999.00000       1.40467191       1.30754912    
       57780   9999.00000       1.40467191       1.31451416    
       57840   9999.00000       1.41922963       1.32127833    
       57900   9999.00000       1.41922963       1.32779181    
       57960   9999.00000       1.43425047       1.33378184    
       58020   9999.00000       1.43425047       1.33924115    
       58080   9999.00000       1.44852018       1.34391689    
       58140   9999.00000       1.44852018       1.34787703    
       58200   9999.00000       1.46064281       1.35081875    
       58260   9999.00000       1.46064281       1.35282302    
       58320   9999.00000       1.46950960       1.35435617    
       58380   9999.00000       1.46950960       1.35565126    
       58440   9999.00000       1.47427559       1.35638106    
       58500   9999.00000       1.47427559       1.35630929    
       58560   9999.00000       1.47709465       1.35521865    
       58620   9999.00000       1.47709465       1.35349727    
       58680   9999.00000       1.47780252       1.35157204    
       58740   9999.00000       1.47780252       1.34963679    
       58800   9999.00000       1.47455549       1.34797847    
       58860   9999.00000       1.47455549       1.34634066    
       58920   9999.00000       1.47048557       1.34463298    
       58980   9999.00000       1.47048557       1.34293437    
       59040   9999.00000       1.46748185       1.34132719    
       59100   9999.00000       1.46748185       1.33999920    
       59160   9999.00000       1.46409118       1.33900201    
       59220   9999.00000       1.46409118       1.33813071    
       59280   9999.00000       1.46106327       1.33766997    
       59340   9999.00000       1.46106327       1.33750415    
       59400   9999.00000       1.45930004       1.33759499    
       59460   9999.00000       1.45930004       1.33772206    
       59520   9999.00000       1.45912719       1.33759475    
       59580   9999.00000       1.45912719       1.33682501    
       59640   9999.00000       1.45995843       1.33510017    
       59700   9999.00000       1.45995843       1.33268476    
       59760   9999.00000       1.45967567       1.32982564    
       59820   9999.00000       1.45967567       1.32638192    
       59880   9999.00000       1.45559072       1.32281041    
       59940   9999.00000       1.45559072       1.31941104    
       60000   9999.00000       1.44967818       1.31596196    
       60060   9999.00000       1.44967818       1.31268334    
       60120   9999.00000       1.44322729       1.30981624    
       60180   9999.00000       1.44322729       1.30739713    
       60240   9999.00000       1.43656588       1.30556011    
       60300   9999.00000       1.43656588       1.30467248    
       60360   9999.00000       1.43146133       1.30383337    
       60420   9999.00000       1.43146133       1.30307233    
       60480   9999.00000       1.42861867       1.30269778    
       60540   9999.00000       1.42861867       1.30205500    
       60600   9999.00000       1.42589295       1.30070317    
       60660   9999.00000       1.42589295       1.29795849    
       60720   9999.00000       1.42464423       1.29403377    
       60780   9999.00000       1.42464423       1.28969431    
       60840   9999.00000       1.42056942       1.28510833    
       60900   9999.00000       1.42056942       1.28072405    
       60960   9999.00000       1.41180503       1.27648795    
       61020   9999.00000       1.41180503       1.27180612    
