 20190220
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       43980   3.57318187       2.23245049       3.52625632    
       44040   3.58593178       2.22515655       3.52361894    
       44100   3.58593178       2.22515655       3.52148652    
       44160   3.59331822       2.22520614       3.51888394    
       44220   3.61400008       2.22520614       3.51617837    
       44280   3.62124443       2.23277259       3.51388478    
       44340   3.63713646       2.23277259       3.51343131    
       44400   3.66565919       2.23854828       3.51599979    
       44460   3.68406820       2.23854828       3.51910996    
       44520   3.68311119       2.24573565       3.52207112    
       44580   3.69070458       2.24573565       3.52317572    
       44640   3.70704556       2.26445627       3.52029729    
       44700   3.71361375       2.26445627       3.51545715    
       44760   3.70846677       2.28238654       3.50892401    
       44820   3.71845460       2.28238654       3.50062609    
       44880   3.72363639       2.28434634       3.49188566    
       44940   3.73479557       2.28434634       3.48397112    
       45000   3.73479557       2.27935171       3.47548437    
       45060   3.72356820       2.27935171       3.47042131    
       45120   3.72355819       2.27227640       3.46963310    
       45180   3.73341870       2.27227640       3.46856880    
       45240   3.73440909       2.26286268       3.46806979    
       45300   3.75318599       2.26286268       3.46459317    
       45360   3.77362800       2.26994705       3.45681810    
       45420   3.77665114       2.26994705       3.44795322    
       45480   3.77665114       2.27897215       3.43844104    
       45540   3.78183722       2.27897215       3.42894626    
       45600   3.78013635       2.27070332       3.41995478    
       45660   3.77197719       2.27070332       3.41168404    
       45720   3.76486039       2.25945449       3.40358305    
       45780   3.75039530       2.25945449       3.39660764    
       45840   3.73799992       2.24981022       3.38992572    
       45900   3.74222732       2.24981022       3.38296008    
       45960   3.75200009       2.24033761       3.37469077    
       46020   3.75523257       2.24033761       3.36685538    
       46080   3.75127268       2.23159575       3.36269712    
       46140   3.74409294       2.23159575       3.35986018    
       46200   3.74060464       2.21730065       3.35707355    
       46260   3.73216271       2.21730065       3.35351896    
       46320   3.73624992       2.21711683       3.34949636    
       46380   3.73232555       2.21711683       3.34594297    
       46440   3.73130226       2.21671367       3.34330034    
       46500   3.73048830       2.21671367       3.34183168    
       46560   3.73048830       2.21413398       3.34127092    
       46620   3.72228575       2.21413398       3.34161019    
       46680   3.72992682       2.21482158       3.28094888    
       46740   3.72992682       2.21482158       3.28373790    
       46800   3.72874999       2.21878362       3.28702497    
       46860   3.73117948       2.21878362       3.29161477    
       46920   3.73289466       2.22708488       3.29755259    
       46980   3.73289466       2.22708488       3.30447316    
       47040   3.73094606       2.23618913       3.31329417    
       47100   3.73094606       2.23618913       3.32278275    
       47160   3.72294450       2.25049067       3.33347631    
       47220   3.71519995       2.25049067       3.34277463    
       47280   3.70244122       2.27210355       3.34977460    
       47340   3.70790911       2.27210355       3.35577822    
       47400   3.74294114       2.29856253       3.35992599    
       47460   3.74708819       2.29856253       3.36460376    
       47520   3.74955893       2.31602430       3.36988711    
       47580   3.74955893       2.31602430       3.37377810    
       47640   3.73729420       2.32558036       3.37673283    
       47700   3.71479416       2.32558036       3.37856817    
       47760   3.72502851       2.33726978       3.38009715    
       47820   3.72073531       2.33726978       3.38245273    
       47880   3.73538232       2.34546971       3.38447404    
       47940   3.74379420       2.34546971       3.38559222    
       48000   3.74531436       2.35256290       3.38579631    
       48060   3.73861766       2.35256290       3.38387847    
       48120   3.73867655       2.35767865       3.38154149    
       48180   3.73623538       2.35767865       3.37959623    
       48240   3.72757149       2.35968661       3.37726665    
       48300   3.71502948       2.35968661       3.37669921    
       48360   3.71429420       2.36037111       3.37670779    
       48420   3.72576475       2.36037111       3.37706733    
       48480   3.72608566       2.35951018       3.37711644    
       48540   3.74465704       2.35951018       3.37553024    
       48600   3.74611759       2.36094689       3.37333250    
       48660   3.75939989       2.36094689       3.37197018    
       48720   3.78800011       2.36131072       3.37075329    
       48780   3.77577782       2.36131072       3.36884284    
       48840   3.77368569       2.35938144       3.36774969    
       48900   3.76951432       2.35938144       3.36663699    
       48960   3.77183342       2.35782051       3.36567044    
       49020   3.79663897       2.35782051       3.36617112    
       49080   3.80088568       2.35948467       3.36827350    
       49140   3.81777787       2.35948467       3.37154222    
       49200   3.82830548       2.36163306       3.37537932    
       49260   3.81952786       2.36163306       3.37932324    
       49320   3.82834291       2.37025285       3.38334680    
       49380   3.83894444       2.37025285       3.38797188    
       49440   3.86616659       2.38103628       3.39072537    
       49500   3.90497231       2.38103628       3.39243293    
       49560   3.91311431       2.39208317       3.39486098    
       49620   3.93277788       2.39208317       3.39901042    
       49680   3.95516658       2.39587665       3.40566993    
       49740   3.98205566       2.39587665       3.41160655    
       49800   3.98205566       2.40256500       3.41644311    
       49860   3.99449992       2.40256500       3.42143321    
       49920   4.01327801       2.41919374       3.42688131    
       49980   4.02583313       2.41919374       3.43246627    
       50040   4.02583313       2.43142891       3.43633509    
       50100   4.04374981       2.43142891       3.43805099    
       50160   4.05441666       2.44554853       3.43891072    
       50220   4.05916214       2.44554853       3.43917561    
       50280   4.05916214       2.45293355       3.91581106    
       50340   4.05631590       2.45293355       3.91380382    
       50400   4.04553843       2.45692158       3.91176414    
       50460   4.03135014       2.45692158       3.91037488    
       50520   4.03135014       2.45993114       3.91032863    
       50580   4.00958538       2.45993114       3.91149139    
       50640   3.99357152       2.46221566       3.91322231    
       50700   3.98988366       2.46221566       3.91458774    
       50760   3.98988366       2.46948957       3.91335034    
       50820   3.98811364       2.46948957       3.90901184    
       50880   3.98079991       2.47850680       3.90590930    
       50940   3.98069572       2.47850680       3.90508246    
       51000   3.98069572       2.47757411       3.90494061    
       51060   3.95676088       2.47757411       3.90630746    
       51120   3.95023918       2.48102546       3.90799403    
       51180   3.96671748       2.48102546       3.90989900    
       51240   3.96671748       2.48692751       3.91285062    
       51300   3.98791313       2.48692751       3.91634965    
       51360   4.01032591       2.49418736       3.92059159    
       51420   4.00893354       2.49418736       3.92478919    
       51480   4.01432610       2.50548863       3.92817760    
       51540   4.01439142       2.50548863       3.93191409    
       51600   4.00968885       2.51927280       3.93500328    
       51660   4.02339983       2.51927280       3.93740416    
       51720   4.02615213       2.52995706       3.94082928    
       51780   4.03324461       2.52995706       3.94357109    
       51840   4.04657793       2.53820419       3.94538474    
       51900   4.06455564       2.53820419       3.94703507    
       51960   4.06028271       2.55004001       3.94793057    
       52020   4.06342220       2.55004001       3.94924664    
       52080   4.05786657       2.55833578       3.95003438    
       52140   4.05797768       2.55833578       3.95089173    
       52200   4.06259108       2.56364107       3.95365763    
       52260   4.05351114       2.56364107       3.95734620    
       52320   4.04002237       2.56691289       3.96224618    
       52380   4.03525019       2.56691289       3.96906304    
       52440   4.04679537       2.57775187       3.97723961    
       52500   4.03468895       2.57775187       3.98524857    
       52560   4.02571106       2.59339237       3.99318385    
       52620   4.02963638       2.59339237       4.00085402    
       52680   4.00415897       2.61433506       4.00875235    
       52740   3.99686670       2.61433506       4.01672220    
       52800   3.97797775       2.63490486       4.02190876    
       52860   3.96954536       2.63490486       4.02493143    
       52920   3.97520447       2.65633678       4.02655458    
       52980   3.97142220       2.65633678       4.02677965    
       53040   3.96600008       2.66664815       4.02535152    
       53100   3.95438647       2.66664815       4.02473879    
       53160   3.92968178       2.67145038       4.02550888    
       53220   3.92615557       2.67145038       4.02589703    
       53280   3.91036367       2.66967225       4.02872276    
       53340   3.89554548       2.66967225       4.03320885    
       53400   3.88090920       2.67330623       4.03811407    
       53460   3.87855554       2.67330623       4.04380560    
       53520   3.87624454       2.68643641       4.04999685    
       53580   3.87095451       2.68643641       4.05637836    
       53640   3.85320449       2.70114827       4.06176805    
       53700   3.84426665       2.70114827       4.06803417    
       53760   3.82693172       2.71783590       4.07663488    
       53820   3.81120443       2.71783590       4.08628464    
       53880   3.79513645       2.73056316       4.16771126    
       53940   3.78753328       2.73056316       4.17449045    
       54000   3.78381824       2.75243402       4.17776346    
       54060   3.78627276       2.75243402       4.17728233    
       54120   3.79211354       2.77092719       4.17449665    
       54180   3.78822231       2.77092719       4.16891861    
       54240   3.80297732       2.77557135       4.16236591    
       54300   3.78836370       2.77557135       4.15547276    
       54360   3.77472734       2.77101541       4.14989948    
       54420   3.75977778       2.77101541       4.14790154    
       54480   3.75631809       2.76255012       4.14542150    
       54540   3.74213648       2.76255012       4.13825846    
       54600   3.73669767       2.75927162       4.12811708    
       54660   3.73669767       2.75927162       4.11664200    
       54720   3.73523808       2.75364757       4.10466909    
       54780   3.73492694       2.75364757       4.09347868    
       54840   3.71304989       2.73642349       4.08215618    
       54900   3.71304989       2.73642349       4.06988478    
       54960   3.69428205       2.71702504       4.05710745    
       55020   3.68026304       2.71702504       4.04369688    
       55080   3.68026304       2.69691801       4.03309536    
       55140   3.66467571       2.69691801       4.02590466    
       55200   3.65188885       2.67470574       4.01941252    
       55260   3.65188885       2.67470574       4.01460075    
       55320   3.63011432       2.66324925       4.01300573    
       55380   3.61482358       2.66324925       4.01292038    
       55440   3.61482358       2.65433264       4.01418495    
       55500   3.59836364       2.65433264       4.01702404    
       55560   3.57824993       2.65812373       4.01828766    
       55620   3.56890321       2.65812373       4.01853228    
       55680   3.56890321       2.66723108       4.01895380    
       55740   3.56713343       2.66723108       4.02041149    
       55800   3.56110334       2.66978264       4.02257919    
       55860   3.56110334       2.66978264       4.02357626    
       55920   3.55778575       2.67292905       4.02238226    
       55980   3.55607414       2.67292905       4.01864243    
       56040   3.55607414       2.67866516       4.01171923    
       56100   3.54453850       2.67866516       4.00215578    
       56160   3.54624009       2.67558932       3.99320602    
       56220   3.55954170       2.67558932       3.98472023    
       56280   3.55954170       2.65980816       3.97573328    
       56340   3.55430436       2.65980816       3.96576595    
       56400   9999.00000       2.64643216       3.95369363    
       56460   9999.00000       2.64643216       3.94233751    
       56520   9999.00000       2.63118815       3.93229222    
       56580   9999.00000       2.63118815       3.92273903    
       56640   9999.00000       2.60758233       3.91342306    
       56700   9999.00000       2.60758233       3.90459538    
       56760   9999.00000       2.58917618       3.89461899    
       56820   9999.00000       2.58917618       3.88291931    
       56880   9999.00000       2.57177758       3.87183619    
       56940   9999.00000       2.57177758       3.85857081    
       57000   9999.00000       2.54994035       3.84026194    
       57060   9999.00000       2.54994035       3.81814146    
       57120   9999.00000       2.53054881       3.79658675    
       57180   9999.00000       2.53054881       3.77589130    
       57240   9999.00000       2.49137259       3.75619531    
       57300   9999.00000       2.49137259       3.73867583    
       57360   9999.00000       2.45443821       3.72239566    
       57420   9999.00000       2.45443821       3.70590758    
       57480   9999.00000       2.42143083       3.07194710    
       57540   9999.00000       2.42143083       3.06079769    
       57600   9999.00000       2.39334106       3.04976249    
       57660   9999.00000       2.39334106       3.04121137    
       57720   9999.00000       2.36707664       3.03647518    
       57780   9999.00000       2.36707664       3.03405690    
       57840   9999.00000       2.34186649       3.03396630    
       57900   9999.00000       2.34186649       3.03437924    
       57960   9999.00000       2.33167529       3.03567100    
       58020   9999.00000       2.33167529       3.03628969    
       58080   9999.00000       2.33063293       3.03690171    
       58140   9999.00000       2.33063293       3.04149771    
       58200   9999.00000       2.33251929       3.04705048    
       58260   9999.00000       2.33251929       3.05187869    
       58320   9999.00000       2.33438993       3.05437088    
       58380   9999.00000       2.33438993       3.05359912    
       58440   9999.00000       2.34020519       3.05298972    
       58500   9999.00000       2.34020519       3.05344081    
       58560   9999.00000       2.33652854       3.05511975    
       58620   9999.00000       2.33652854       3.05750299    
       58680   9999.00000       2.33376431       3.05792522    
       58740   9999.00000       2.33376431       3.05302501    
       58800   9999.00000       2.33573103       3.04336929    
       58860   9999.00000       2.33573103       3.03169632    
       58920   9999.00000       2.33051229       3.01959729    
       58980   9999.00000       2.33051229       3.00545740    
       59040   9999.00000       2.30657983       2.99001908    
       59100   9999.00000       2.30657983       2.97348022    
       59160   9999.00000       2.28113103       2.95474124    
       59220   9999.00000       2.28113103       2.93693662    
       59280   9999.00000       2.25076604       2.92029166    
       59340   9999.00000       2.25076604       2.90362287    
       59400   9999.00000       2.21195412       2.88779354    
       59460   9999.00000       2.21195412       2.87310433    
       59520   9999.00000       2.17785454       2.85891438    
       59580   9999.00000       2.17785454       2.84628963    
       59640   9999.00000       2.14702225       2.83721685    
       59700   9999.00000       2.14702225       2.83232141    
       59760   9999.00000       2.11850476       2.83022833    
       59820   9999.00000       2.11850476       2.82765532    
       59880   9999.00000       2.10407996       2.82198238    
       59940   9999.00000       2.10407996       2.81417298    
       60000   9999.00000       2.10103106       2.80647993    
       60060   9999.00000       2.10103106       2.80001712    
       60120   9999.00000       2.08590555       2.79364228    
       60180   9999.00000       2.08590555       2.78678417    
       60240   9999.00000       2.07150936       2.77914739    
       60300   9999.00000       2.07150936       2.77098393    
       60360   9999.00000       2.05776906       2.76442266    
       60420   9999.00000       2.05776906       2.76112056    
       60480   9999.00000       2.04113126       2.75986123    
       60540   9999.00000       2.04113126       2.75829577    
       60600   9999.00000       2.03103948       2.75477314    
       60660   9999.00000       2.03103948       2.75216651    
       60720   9999.00000       2.02917290       2.75479889    
       60780   9999.00000       2.02917290       2.75829554    
       60840   9999.00000       2.01984835       2.76025319    
       60900   9999.00000       2.01984835       2.76052856    
       60960   9999.00000       2.03120208       2.75820374    
       61020   9999.00000       2.03120208       2.75422525    
