 20190429
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   2.53067398       2.57085705       2.72251129    
       28740   2.52399993       2.57085705       2.72422004    
       28800   2.52649999       2.57106829       2.72651434    
       28860   2.52793336       2.57106829       2.72894382    
       28920   2.52734780       2.57109499       2.73156095    
       28980   2.51880431       2.57109499       2.73405981    
       29040   2.52582598       2.57194161       2.73652720    
       29100   2.54246664       2.57194161       2.73896003    
       29160   2.54423904       2.57412124       2.74135995    
       29220   2.55628252       2.57412124       2.74388337    
       29280   2.57343483       2.57632184       2.74602556    
       29340   2.57811117       2.57632184       2.74799061    
       29400   2.58755565       2.57745385       2.74962592    
       29460   2.58834791       2.57745385       2.75106478    
       29520   2.59236956       2.57734013       2.75242376    
       29580   2.58586669       2.57734013       2.75357199    
       29640   2.59377789       2.57615376       2.75483394    
       29700   2.60171747       2.57615376       2.75620747    
       29760   2.61139131       2.57433009       2.75766969    
       29820   2.61417770       2.57433009       2.75888348    
       29880   2.62404442       2.57240510       2.75984359    
       29940   2.63032603       2.57240510       2.76031804    
       30000   2.63193488       2.57048702       2.76043439    
       30060   2.63193488       2.57048702       2.76052117    
       30120   2.63743472       2.56774473       2.76093483    
       30180   2.64321733       2.56774473       2.76181722    
       30240   2.65552163       2.56411958       2.76288342    
       30300   2.65552163       2.56411958       2.76428676    
       30360   2.67499995       2.56166625       2.76593304    
       30420   2.68008685       2.56166625       2.76787472    
       30480   2.67499995       2.56023359       2.76988506    
       30540   2.67499995       2.56023359       2.77177715    
       30600   2.69400001       2.55995035       2.77385139    
       30660   2.71271729       2.55995035       2.77606916    
       30720   2.73434782       2.56030750       2.77826357    
       30780   2.73434782       2.56030750       2.78049088    
       30840   2.75106525       2.56122017       2.78288817    
       30900   2.76795650       2.56122017       2.78558183    
       30960   2.79043484       2.56214237       2.78822064    
       31020   2.79043484       2.56214237       2.79078364    
       31080   2.81015229       2.56423593       2.79347420    
       31140   2.83156514       2.56423593       2.79626036    
       31200   2.84220004       2.56661010       2.79895926    
       31260   2.86033344       2.56661010       2.80168200    
       31320   2.87315226       2.56964302       2.80431914    
       31380   2.87953329       2.56964302       2.80682158    
       31440   2.88955545       2.57262015       2.80921865    
       31500   2.91277766       2.57262015       2.81145215    
       31560   2.92610860       2.57543945       2.81361032    
       31620   2.93995547       2.57543945       2.81572270    
       31680   2.96808887       2.57814479       2.81774807    
       31740   2.96306658       2.57814479       2.81975222    
       31800   2.96667385       2.58058405       2.82170320    
       31860   2.97431111       2.58058405       2.82355881    
       31920   2.99086666       2.58278084       2.82527161    
       31980   3.00637770       2.58278084       2.82687998    
       32040   3.01799989       2.58512759       2.82845259    
       32100   3.02388883       2.58512759       2.82999158    
       32160   3.05691123       2.58726811       2.83160782    
       32220   3.08082223       2.58726811       2.83317900    
       32280   3.10204339       2.58934736       2.69130898    
       32340   3.15036964       2.58934736       2.69310904    
       32400   3.17140007       2.59190106       2.69445109    
       32460   3.21406674       2.59190106       2.69530106    
       32520   3.25426078       2.59389687       2.69583249    
       32580   3.29728270       2.59389687       2.69584751    
       32640   3.32008886       2.59485555       2.69566584    
       32700   3.35297775       2.59485555       2.69497061    
       32760   3.35297775       2.59457731       2.69388390    
       32820   3.36954546       2.59457731       2.69204617    
       32880   3.38853478       2.59257102       2.68979192    
       32940   3.38723254       2.59257102       2.68754673    
       33000   3.38723254       2.58857536       2.68565655    
       33060   3.37548828       2.58857536       2.68359900    
       33120   3.37169766       2.58387089       2.68190336    
       33180   3.36104655       2.58387089       2.68033457    
       33240   3.36104655       2.57952309       2.67901373    
       33300   3.33716273       2.57952309       2.67753482    
       33360   3.32558131       2.57616878       2.67595768    
       33420   3.31409311       2.57616878       2.67407131    
       33480   3.29406810       2.57336259       2.67257142    
       33540   3.30004644       2.57336259       2.67115116    
       33600   3.28634882       2.57033253       2.67020369    
       33660   3.28569770       2.57033253       2.66917729    
       33720   3.27695465       2.56783962       2.66831279    
       33780   3.28381395       2.56783962       2.66688561    
       33840   3.27795339       2.56631494       2.66533327    
       33900   3.25255823       2.56631494       2.66353226    
       33960   3.23368192       2.56527972       2.66155958    
       34020   3.23048830       2.56527972       2.65923476    
       34080   3.22858143       2.56311345       2.65670276    
       34140   3.23730230       2.56311345       2.65393639    
