 20181031
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35040   1.86619997       2.23688054       1.73362601    
       35100   1.85782218       2.23688054       1.73741305    
       35160   1.85782218       2.24227548       1.74092185    
       35220   1.84908891       2.24227548       1.74407160    
       35280   1.85140002       2.24731112       1.74687564    
       35340   1.84833336       2.24731112       1.74948132    
       35400   1.84833336       2.25117993       1.75190675    
       35460   1.83657777       2.25117993       1.75421822    
       35520   1.82675552       2.25381136       1.75630176    
       35580   1.80228889       2.25381136       1.75820374    
       35640   1.80228889       2.25578547       1.75976264    
       35700   1.78562224       2.25578547       1.76090038    
       35760   1.77615559       2.25690055       1.76156545    
       35820   1.77053332       2.25690055       1.76180208    
       35880   1.77053332       2.25673604       1.95396340    
       35940   1.76637781       2.25673604       1.95226622    
       36000   1.75726664       2.25478005       1.95067739    
       36060   1.74075556       2.25478005       1.94921803    
       36120   1.74075556       2.25167942       1.94787979    
       36180   1.73142219       2.25167942       1.94664872    
       36240   1.72697783       2.24865746       1.94551027    
       36300   1.71864450       2.24865746       1.94437194    
       36360   1.71864450       2.24606085       1.94305468    
       36420   1.71840000       2.24606085       1.94174886    
       36480   1.72148883       2.24387884       1.94041800    
       36540   1.72386670       2.24387884       1.93925893    
       36600   1.72386670       2.24119687       1.93826020    
       36660   1.71813333       2.24119687       1.93736255    
       36720   1.71340001       2.23824811       1.93664932    
       36780   1.71340001       2.23824811       1.93617439    
       36840   1.71646667       2.23588395       1.93567264    
       36900   1.71077776       2.23588395       1.93523192    
       36960   1.69853330       2.23403072       1.93501735    
       37020   1.69853330       2.23403072       1.93483877    
       37080   1.69435561       2.23243022       1.93470263    
       37140   1.69706666       2.23243022       1.93465710    
       37200   1.69186664       2.23130298       1.93476605    
       37260   1.69186664       2.23130298       1.93498778    
       37320   1.68784440       2.23053122       1.93520522    
       37380   1.69168890       2.23053122       1.93549955    
       37440   1.69193327       2.23001385       1.93586719    
       37500   1.69193327       2.23001385       1.93607640    
       37560   1.69315553       2.22984838       1.93627703    
       37620   1.68760002       2.22984838       1.93624771    
       37680   1.67544448       2.22968960       1.93601346    
       37740   1.67544448       2.22968960       1.93533075    
       37800   1.66891110       2.22942257       1.93423939    
       37860   1.67382216       2.22942257       1.93263865    
       37920   1.68246663       2.22837591       1.93059993    
       37980   1.68246663       2.22837591       1.92825317    
       38040   1.68373334       2.22575998       1.92555714    
       38100   1.68275559       2.22575998       1.92272270    
       38160   1.68382227       2.22124434       1.91975629    
       38220   1.68382227       2.22124434       1.91677082    
       38280   1.68413329       2.21541500       1.91376734    
       38340   1.68166661       2.21541500       1.91072023    
       38400   1.68955553       2.20894980       1.90769613    
       38460   1.68955553       2.20894980       1.90444410    
       38520   1.68553329       2.20251107       1.90088582    
       38580   1.68347824       2.20251107       1.89700949    
       38640   1.68482614       2.19601917       1.89273548    
       38700   1.68102217       2.19601917       1.88822043    
       38760   1.67853332       2.18831825       1.88341975    
       38820   1.68178260       2.18831825       1.87852764    
       38880   1.68954349       2.17901039       1.87357926    
       38940   1.68286669       2.17901039       1.86855447    
       39000   1.68633330       2.16858149       1.86344922    
       39060   1.68245649       2.16858149       1.85824597    
       39120   1.67517388       2.15785933       1.85298872    
       39180   1.67602217       2.15785933       1.84778881    
       39240   1.67560005       2.14682579       1.84260893    
       39300   1.67576087       2.14682579       1.83762157    
       39360   1.67617393       2.13550472       1.83273697    
       39420   1.67397773       2.13550472       1.82798326    
       39480   1.66882217       2.12432218       1.45368207    
       39540   1.66639125       2.12432218       1.44965887    
       39600   1.67073333       2.11345291       1.44564474    
       39660   1.67488885       2.11345291       1.44133496    
       39720   1.68904448       2.10280371       1.43660355    
       39780   1.68904448       2.10280371       1.43145943    
       39840   1.70728886       2.09188938       1.42589521    
       39900   1.72386670       2.09188938       1.41997516    
       39960   1.73488641       2.07955098       1.41359782    
       40020   1.74146664       2.07955098       1.40681791    
       40080   1.75460005       2.06524253       1.39959252    
       40140   1.76677775       2.06524253       1.39201427    
       40200   1.76956820       2.04874420       1.38402975    
       40260   1.77453339       2.04874420       1.37569642    
       40320   1.78764439       2.03037405       1.36724019    
       40380   1.79279995       2.03037405       1.35853112    
       40440   1.79279995       2.01076365       1.34972453    
       40500   1.78677773       2.01076365       1.34106910    
       40560   1.78262222       1.98986757       1.33264172    
       40620   1.78242218       1.98986757       1.32435477    
       40680   1.78521740       1.96882558       1.31647229    
       40740   1.78397775       1.96882558       1.30893433    
       40800   1.77691114       1.94867349       1.30169463    
       40860   1.77955556       1.94867349       1.29475176    
       40920   1.77955556       1.92999446       1.28813350    
       40980   1.77815557       1.92999446       1.28185630    
       41040   1.77128887       1.91257000       1.27583754    
       41100   1.77404439       1.91257000       1.27014470    
       41160   1.77404439       1.89625633       1.26476431    
       41220   1.78208888       1.89625633       1.25952339    
       41280   1.78804445       1.88102388       1.25458741    
       41340   1.80299997       1.88102388       1.24990344    
       41400   1.80299997       1.86698878       1.24554765    
       41460   1.81115556       1.86698878       1.24151778    
       41520   1.81359994       1.85416782       1.23775554    
       41580   1.80960000       1.85416782       1.23416281    
       41640   1.80960000       1.84269869       1.23065865    
       41700   1.81882226       1.84269869       1.22729623    
       41760   1.82548892       1.83217859       1.22404361    
       41820   1.83177781       1.83217859       1.22090626    
       41880   1.83177781       1.82219708       1.21797979    
       41940   1.83126664       1.82219708       1.21523356    
       42000   1.82928884       1.81270134       1.21268511    
       42060   1.83422220       1.81270134       1.21028101    
       42120   1.83422220       1.80392277       1.20797157    
       42180   1.84117782       1.80392277       1.20584071    
       42240   1.84746671       1.79608643       1.20377600    
       42300   1.84617782       1.79608643       1.20185161    
       42360   1.84617782       1.78869855       1.20003939    
       42420   1.84297776       1.78869855       1.19837594    
       42480   1.83002222       1.78158760       1.19687951    
       42540   1.81811106       1.78158760       1.19551528    
       42600   1.81811106       1.77496111       1.19433963    
       42660   1.80873334       1.77496111       1.19337320    
       42720   1.81228888       1.76908183       1.19249737    
       42780   1.82133329       1.76908183       1.19164956    
       42840   1.82133329       1.76406014       1.19084728    
       42900   1.82819998       1.76406014       1.19012773    
       42960   1.83671117       1.75940371       1.18956983    
       43020   1.84017777       1.75940371       1.18927610    
       43080   1.84017777       1.75499129       1.49186385    
       43140   1.84933329       1.75499129       1.49167287    
       43200   1.85842228       1.75135589       1.49189293    
       43260   1.86067390       1.75135589       1.49255347    
       43320   1.86633337       1.74909890       1.49349463    
       43380   1.87262225       1.74909890       1.49493372    
       43440   1.88163042       1.74858248       1.49704170    
       43500   1.88517392       1.74858248       1.49976432    
       43560   1.88228893       1.74969363       1.50303972    
       43620   1.88223910       1.74969363       1.50705791    
       43680   1.88673913       1.75297678       1.51200700    
       43740   1.88166666       1.75297678       1.51782084    
       43800   1.88322222       1.75915635       1.52455962    
       43860   1.88845646       1.75915635       1.53230536    
       43920   1.89132607       1.76891160       1.54088485    
       43980   1.88708889       1.76891160       1.55018806    
       44040   1.88811111       1.78244150       1.56038368    
       44100   1.88811111       1.78244150       1.57121754    
       44160   1.88843179       1.79940832       1.58246458    
       44220   1.89286041       1.79940832       1.59403348    
       44280   1.89552379       1.81982243       1.60578048    
       44340   1.89514637       1.81982243       1.61753249    
       44400   1.88673806       1.84220672       1.62936914    
       44460   1.88071430       1.84220672       1.64116919    
       44520   1.87611902       1.86530244       1.65284598    
       44580   1.87611902       1.86530244       1.66450024    
       44640   1.88369048       1.88853371       1.67617965    
       44700   1.89076185       1.88853371       1.68788040    
       44760   1.89563417       1.91160929       1.69967484    
       44820   1.88840473       1.91160929       1.71163297    
       44880   1.88409519       1.93466222       1.72370362    
       44940   1.87980950       1.93466222       1.73572588    
       45000   1.87536585       1.95818841       1.74781358    
       45060   1.86954761       1.95818841       1.75987351    
       45120   1.87171423       1.98214161       1.77198243    
       45180   1.87026834       1.98214161       1.78419721    
       45240   1.87119508       2.00636673       1.79658675    
       45300   1.87000000       2.00636673       1.80923939    
       45360   1.86842859       2.03086090       1.82209671    
       45420   1.86326826       2.03086090       1.83515966    
       45480   1.86414635       2.05598211       1.84831154    
       45540   1.86328566       2.05598211       1.86151278    
       45600   1.86112189       2.08188796       1.87488818    
       45660   1.85970736       2.08188796       1.88835692    
       45720   1.85034144       2.10820150       1.90200377    
       45780   1.84464288       2.10820150       1.91591799    
       45840   1.84097564       2.13514972       1.93001831    
       45900   1.84015000       2.13514972       1.94439995    
       45960   1.84446156       2.16280746       1.95889115    
       46020   1.84446156       2.16280746       1.97353077    
       46080   1.84939468       2.19112706       1.98814368    
       46140   1.86572969       2.19112706       2.00270438    
       46200   1.87469447       2.21989536       2.01723361    
       46260   1.87469447       2.21989536       2.03167677    
       46320   1.87302780       2.24856162       2.04600692    
       46380   1.86111116       2.24856162       2.06034565    
       46440   1.86780000       2.27701139       2.07478881    
       46500   1.86055553       2.27701139       2.08932042    
       46560   1.85641670       2.30505037       2.10389686    
       46620   1.84886110       2.30505037       2.11842036    
       46680   1.84874284       2.33343124       2.57486296    
       46740   1.85350001       2.33343124       2.58852243    
       46800   1.85180557       2.36198020       2.60215688    
       46860   1.84769440       2.36198020       2.61584926    
       46920   1.84442854       2.39073133       2.62933064    
       46980   1.84030557       2.39073133       2.64249587    
       47040   1.83186114       2.41944432       2.65528059    
       47100   1.81700003       2.41944432       2.66759872    
       47160   1.80400002       2.44720244       2.67956877    
       47220   1.79966664       2.44720244       2.69124341    
       47280   1.79391670       2.47358680       2.70277047    
       47340   1.78216672       2.47358680       2.71399379    
       47400   1.78216672       2.49881268       2.72503304    
       47460   1.77327776       2.49881268       2.73576856    
       47520   1.76275003       2.52331972       2.74619293    
       47580   1.76372218       2.52331972       2.75645900    
       47640   1.76372218       2.54686499       2.76656413    
       47700   1.75813890       2.54686499       2.77644682    
       47760   1.76097298       2.56949377       2.78609204    
       47820   1.77057898       2.56949377       2.79558849    
       47880   1.77057898       2.59166479       2.80491114    
       47940   1.77830768       2.59166479       2.81424379    
       48000   1.78285003       2.61245871       2.82327962    
       48060   1.79212499       2.61245871       2.83200836    
       48120   1.79853845       2.63276935       2.84032941    
       48180   1.81284618       2.63276935       2.84830546    
       48240   1.82197499       2.65204883       2.85596180    
       48300   1.81832504       2.65204883       2.86327028    
       48360   1.81815386       2.66963935       2.87000537    
       48420   1.81980002       2.66963935       2.87608099    
       48480   1.82305002       2.68589306       2.88134503    
       48540   1.83225000       2.68589306       2.88585234    
       48600   1.83843589       2.69984388       2.88986278    
       48660   1.83652496       2.69984388       2.89326501    
       48720   1.83870006       2.71067953       2.89609861    
       48780   1.83122504       2.71067953       2.89827156    
       48840   1.83122504       2.71946335       2.89950824    
       48900   1.82634997       2.71946335       2.89978743    
       48960   1.82292497       2.72589707       2.89907742    
       49020   1.81571794       2.72589707       2.89739561    
       49080   1.81127501       2.72869277       2.89497042    
       49140   1.80429995       2.72869277       2.89192224    
       49200   1.80697501       2.72750926       2.88856220    
       49260   1.80697501       2.72750926       2.88479495    
       49320   1.81700003       2.72335100       2.88068461    
       49380   1.82760000       2.72335100       2.87612510    
       49440   1.84395003       2.71792364       2.87099528    
       49500   1.84395003       2.71792364       2.86536837    
       49560   1.85651219       2.71107054       2.85938334    
       49620   1.86354756       2.71107054       2.85324311    
       49680   1.86858141       2.70195150       2.84719396    
       49740   1.86858141       2.70195150       2.84138584    
       49800   1.88779545       2.69139791       2.83612347    
       49860   1.91279995       2.69139791       2.83139801    
       49920   1.93417394       2.68112540       2.82744575    
       49980   1.94664443       2.68112540       2.82427645    
       50040   1.97808886       2.67294002       2.82162094    
       50100   1.99684787       2.67294002       2.81941152    
       50160   2.01215219       2.66778684       2.81725073    
       50220   2.01835561       2.66778684       2.81516266    
       50280   2.03102231       2.66463375       1.85037732    
       50340   2.03156519       2.66463375       1.85065210    
       50400   2.03534794       2.66156697       1.85043645    
       50460   2.03688884       2.66156697       1.84979904    
       50520   2.04177785       2.65726972       1.84866476    
       50580   2.04426098       2.65726972       1.84724188    
       50640   2.05493474       2.65096617       1.84582877    
       50700   2.05668879       2.65096617       1.84451103    
       50760   2.06635547       2.64248228       1.84363186    
       50820   2.07380438       2.64248228       1.84307623    
       50880   2.10047817       2.63362122       1.84292889    
       50940   2.10997772       2.63362122       1.84303689    
       51000   2.13597775       2.62629724       1.84330678    
       51060   2.14117384       2.62629724       1.84363186    
       51120   2.15022230       2.62052369       1.84395087    
       51180   2.16488886       2.62052369       1.84417772    
       51240   2.16077781       2.61533713       1.84404457    
       51300   2.16077781       2.61533713       1.84359539    
       51360   2.17266655       2.60973954       1.84275353    
       51420   2.17857766       2.60973954       1.84155297    
       51480   2.17791104       2.60289192       1.84017611    
       51540   2.17791104       2.60289192       1.83859980    
       51600   2.17882228       2.59443283       1.83660793    
       51660   2.18962216       2.59443283       1.83452082    
       51720   2.19837785       2.58516455       1.83240962    
       51780   2.19837785       2.58516455       1.83039904    
       51840   2.20613337       2.57453585       1.82856119    
       51900   2.21817780       2.57453585       1.82686734    
       51960   2.23244452       2.56373549       1.82527816    
       52020   2.23244452       2.56373549       1.82400584    
       52080   2.24197769       2.55379963       1.82290947    
       52140   2.25453329       2.55379963       1.82212269    
       52200   2.26146674       2.54437065       1.82155371    
       52260   2.26146674       2.54437065       1.82096648    
       52320   2.27281809       2.53566241       1.82063735    
       52380   2.28572083       2.53566241       1.82051980    
       52440   2.29945230       2.52801228       1.82075703    
       52500   2.29945230       2.52801228       1.82161915    
       52560   2.31724381       2.52144766       1.82293820    
       52620   2.33307505       2.52144766       1.82474208    
       52680   2.33307505       2.51649261       1.82689047    
       52740   2.35089755       2.51649261       1.82916141    
       52800   2.36405253       2.51349568       1.83153534    
       52860   2.37564874       2.51349568       1.83370674    
       52920   2.37564874       2.51192927       1.83582091    
       52980   2.38452768       2.51192927       1.83779955    
       53040   2.39377141       2.51102018       1.83971286    
       53100   2.39755893       2.51102018       1.84168911    
       53160   2.39755893       2.51003528       1.84372437    
       53220   2.39872718       2.51003528       1.84568238    
       53280   2.40643740       2.50894475       1.84752190    
       53340   2.41696763       2.50894475       1.84899402    
       53400   2.41696763       2.50825620       1.85007441    
       53460   2.40706658       2.50825620       1.85046291    
       53520   2.38617253       2.50729322       1.85016716    
       53580   2.36796427       2.50729322       1.84894514    
       53640   2.36796427       2.50496459       1.84656656    
       53700   2.35737038       2.50496459       1.84330595    
       53760   2.33876920       2.50008082       1.83908761    
       53820   2.33987999       2.50008082       1.83431447    
       53880   2.33987999       2.49082398       2.20080590    
       53940   2.33887506       2.49082398       2.19443369    
       54000   2.35117388       2.47798777       2.18829584    
       54060   9999.00000       2.47798777       2.18246102    
       54120   9999.00000       2.46399784       2.17703342    
       54180   9999.00000       2.46399784       2.17209816    
       54240   9999.00000       2.45145750       2.16759992    
       54300   9999.00000       2.45145750       2.16330910    
       54360   9999.00000       2.44105506       2.15926027    
       54420   9999.00000       2.44105506       2.15506864    
       54480   9999.00000       2.43279338       2.15063357    
       54540   9999.00000       2.43279338       2.14591694    
       54600   9999.00000       2.42569041       2.14083457    
       54660   9999.00000       2.42569041       2.13541198    
       54720   9999.00000       2.41814709       2.12947893    
       54780   9999.00000       2.41814709       2.12324762    
       54840   9999.00000       2.40925145       2.11676764    
       54900   9999.00000       2.40925145       2.11027455    
       54960   9999.00000       2.39871430       2.10377741    
       55020   9999.00000       2.39871430       2.09730148    
       55080   9999.00000       2.38729811       2.09113145    
       55140   9999.00000       2.38729811       2.08512783    
       55200   9999.00000       2.37613773       2.07918692    
       55260   9999.00000       2.37613773       2.07351923    
       55320   9999.00000       2.36583042       2.06807899    
       55380   9999.00000       2.36583042       2.06273699    
       55440   9999.00000       2.35613585       2.05751824    
       55500   9999.00000       2.35613585       2.05234027    
       55560   9999.00000       2.34726310       2.04731369    
       55620   9999.00000       2.34726310       2.04250264    
       55680   9999.00000       2.33881927       2.03794098    
       55740   9999.00000       2.33881927       2.03381395    
       55800   9999.00000       2.33099151       2.03004503    
       55860   9999.00000       2.33099151       2.02667642    
       55920   9999.00000       2.32421541       2.02357388    
       55980   9999.00000       2.32421541       2.02047992    
       56040   9999.00000       2.31878161       2.01730609    
       56100   9999.00000       2.31878161       2.01391006    
       56160   9999.00000       2.31432080       2.01015496    
       56220   9999.00000       2.31432080       2.00619960    
       56280   9999.00000       2.30948186       2.00209427    
       56340   9999.00000       2.30948186       1.99799013    
       56400   9999.00000       2.30325627       1.99396658    
       56460   9999.00000       2.30325627       1.99004412    
       56520   9999.00000       2.29629278       1.98628676    
       56580   9999.00000       2.29629278       1.98253465    
       56640   9999.00000       2.28958941       1.97875690    
       56700   9999.00000       2.28958941       1.97490764    
       56760   9999.00000       2.28343487       1.97101748    
       56820   9999.00000       2.28343487       1.96707201    
       56880   9999.00000       2.27709150       1.96318889    
       56940   9999.00000       2.27709150       1.95942032    
       57000   9999.00000       2.27043629       1.95588553    
       57060   9999.00000       2.27043629       1.95259726    
       57120   9999.00000       2.26393676       1.94951093    
       57180   9999.00000       2.26393676       1.94662869    
       57240   9999.00000       2.25820112       1.94377136    
       57300   9999.00000       2.25820112       1.94116879    
       57360   9999.00000       2.25313878       1.93871498    
       57420   9999.00000       2.25313878       1.93647468    
