 20190710
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42900   1.76193476       2.24503136       2.23295093    
       42960   1.74854350       2.24553418       2.23345661    
       43020   1.72947824       2.24553418       2.23414755    
       43080   1.72057784       2.24651170       1.85660386    
       43140   1.71832609       2.24651170       1.85883653    
       43200   1.71563041       2.24813700       1.86132479    
       43260   1.71591306       2.24813700       1.86395264    
       43320   1.70895553       2.25012493       1.86669087    
       43380   1.70356524       2.25012493       1.86951506    
       43440   1.68613040       2.25219536       1.87254596    
       43500   1.67336953       2.25219536       1.87581491    
       43560   1.66653335       2.25436401       1.87914038    
       43620   1.66128266       2.25436401       1.88235497    
       43680   1.66008699       2.25700212       1.88540828    
       43740   1.65789127       2.25700212       1.88836110    
       43800   1.65789127       2.25951266       1.89129329    
       43860   1.65632606       2.25951266       1.89422810    
       43920   1.65302169       2.26163220       1.89712858    
       43980   1.64960003       2.26163220       1.90000403    
       44040   1.64726090       2.26355386       1.90271544    
       44100   1.64504349       2.26355386       1.90542686    
       44160   1.64886951       2.26529312       1.90814304    
       44220   1.65262222       2.26529312       1.91072941    
       44280   1.65863049       2.26621628       1.91326416    
       44340   1.66695654       2.26621628       1.91561019    
       44400   1.67071736       2.26650524       1.91779518    
       44460   1.66746664       2.26650524       1.91984129    
       44520   1.67160869       2.26665664       1.92165911    
       44580   1.67110872       2.26665664       1.92315364    
       44640   1.66980433       2.26611137       1.92445660    
       44700   1.66762221       2.26611137       1.92566431    
       44760   1.66762221       2.26470780       1.92688620    
       44820   1.66043186       2.26470780       1.92824543    
       44880   1.65455818       2.26272702       1.92970026    
       44940   1.65100002       2.26272702       1.93118286    
       45000   1.65220928       2.26089954       1.93275940    
       45060   1.65209520       2.26089954       1.93451202    
       45120   1.65040481       2.25945687       1.93650329    
       45180   1.66119051       2.25945687       1.93861532    
       45240   1.65918601       2.25839067       1.94090283    
       45300   1.67257142       2.25839067       1.94336402    
       45360   1.67492855       2.25817633       1.94599628    
       45420   1.67240477       2.25817633       1.94873238    
       45480   1.67302322       2.25888205       1.95138252    
       45540   1.67388368       2.25888205       1.95400119    
       45600   1.67107141       2.26044345       1.95651603    
       45660   1.67380953       2.26044345       1.95903873    
       45720   1.66752386       2.26179004       1.96157753    
       45780   1.67086041       2.26179004       1.96398199    
       45840   1.66264284       2.26295662       1.96614969    
       45900   1.67507148       2.26295662       1.96799612    
       45960   1.69152379       2.26425862       1.96955383    
       46020   1.70053494       2.26425862       1.97085869    
       46080   1.69459522       2.26469874       1.97196221    
       46140   1.69169044       2.26469874       1.97298551    
       46200   1.69147623       2.26414418       1.97391808    
       46260   1.70527911       2.26414418       1.97482061    
       46320   1.70976186       2.26290798       1.97571778    
       46380   1.71930957       2.26290798       1.97646546    
       46440   1.73669052       2.26153207       1.97699845    
       46500   1.74923253       2.26153207       1.97729325    
       46560   1.75347614       2.26032925       1.97732973    
       46620   1.77957141       2.26032925       1.97717786    
       46680   1.82107139       2.25842118       1.73438466    
       46740   1.84539533       2.25842118       1.73509502    
       46800   1.85083330       2.25568414       1.73591256    
       46860   1.86961901       2.25568414       1.73683178    
       46920   1.89435709       2.25254631       1.73769748    
       46980   1.92051160       2.25254631       1.73838425    
       47040   1.93145239       2.24958253       1.73879468    
       47100   1.97300005       2.24958253       1.73896611    
       47160   2.01576185       2.24671602       1.73909736    
       47220   2.04020929       2.24671602       1.73911381    
       47280   2.05485725       2.24323368       1.73899555    
       47340   2.08992863       2.24323368       1.73881876    
       47400   2.11933327       2.23913360       1.73850596    
       47460   2.14037204       2.23913360       1.73812127    
       47520   2.16462779       2.23499727       1.73765469    
       47580   2.17711902       2.23499727       1.73704195    
       47640   2.18488383       2.23058677       1.73632169    
       47700   2.20962787       2.23058677       1.73559952    
       47760   2.23086047       2.22558856       1.73487830    
       47820   2.24002385       2.22558856       1.73427331    
       47880   2.25288367       2.22031856       1.73374784    
       47940   2.26893020       2.22031856       1.73311079    
       48000   2.27361894       2.21518469       1.73244679    
       48060   2.29340482       2.21518469       1.73185718    
       48120   2.30623245       2.21045589       1.73132026    
       48180   2.32616282       2.21045589       1.73081696    
       48240   2.34364295       2.20575762       1.73028755    
       48300   2.37528563       2.20575762       1.72963810    
       48360   2.38130236       2.20110130       1.72894454    
       48420   2.38490915       2.20110130       1.72815549    
       48480   2.38490915       2.19643760       1.72720778    
       48540   2.38804436       2.19643760       1.72604990    
       48600   2.39078259       2.19158792       1.72456145    
       48660   2.41097832       2.19158792       1.72271216    
       48720   2.41097832       2.18606853       1.72057927    
       48780   2.44106531       2.18606853       1.71811020    
       48840   2.46828270       2.17958570       1.71541035    
       48900   2.49021745       2.17958570       1.71235323    
       48960   2.49021745       2.17202282       1.70891166    
       49020   2.52228260       2.17202282       1.70514989    
       49080   2.55252171       2.16366124       1.70099401    
       49140   2.57193470       2.16366124       1.69660497    
       49200   2.59186673       2.15399861       1.69192398    
       49260   2.59230423       2.15399861       1.68699622    
       49320   2.61306524       2.14278817       1.68182576    
       49380   2.63945651       2.14278817       1.67644751    
       49440   2.65786672       2.13053918       1.67095017    
       49500   2.66330433       2.13053918       1.66540599    
       49560   2.68289137       2.11745906       1.65991008    
       49620   2.70228267       2.11745906       1.65444040    
       49680   2.71613336       2.10405469       1.64900708    
       49740   2.72704339       2.10405469       1.64356565    
       49800   2.74515557       2.09108543       1.63809812    
       49860   2.77255559       2.09108543       1.63258278    
       49920   2.79066658       2.07836342       1.62702096    
       49980   2.79434776       2.07836342       1.62143028    
       50040   2.81380010       2.06561351       1.61580408    
       50100   2.83220005       2.06561351       1.61019588    
       50160   2.84615564       2.05284977       1.60461843    
       50220   2.84434772       2.05284977       1.59908295    
       50280   2.85275555       2.03998351       2.08724260    
       50340   2.85917783       2.03998351       2.08124804    
       50400   2.87213326       2.02732730       2.07511377    
       50460   2.88249993       2.02732730       2.06876731    
       50520   2.90093470       2.01534915       2.06235099    
       50580   2.90311122       2.01534915       2.05589890    
       50640   2.91242218       2.00368261       2.04957628    
       50700   2.93295646       2.00368261       2.04347849    
       50760   2.94406533       1.99203944       2.03741789    
       50820   2.93957782       1.99203944       2.03128672    
       50880   2.94677782       1.98061359       2.02526712    
       50940   2.95636964       1.98061359       2.01928592    
       51000   2.95900011       1.96993303       2.01334381    
       51060   2.95835567       1.96993303       2.00744128    
       51120   2.97386670       1.95976925       2.00147533    
       51180   2.98059082       1.95976925       1.99546409    
       51240   2.98059082       1.94984937       1.98942709    
       51300   2.99151158       1.94984937       1.98333561    
       51360   2.99127913       1.94040024       1.97708392    
       51420   2.99520922       1.94040024       1.97080052    
       51480   2.98036361       1.93116260       1.96443462    
       51540   2.98472095       1.93116260       1.95794570    
       51600   2.97027898       1.92179871       1.95144510    
       51660   2.95197725       1.92179871       1.94485343    
       51720   2.92822719       1.91252887       1.93806136    
       51780   2.93016291       1.91252887       1.93110836    
       51840   2.92318606       1.90345621       1.92402291    
       51900   2.90711355       1.90345621       1.91687322    
       51960   2.88925004       1.89437032       1.90967274    
       52020   2.89518595       1.89437032       1.90234160    
       52080   2.88669777       1.88518250       1.89495993    
       52140   2.87156820       1.88518250       1.88757229    
       52200   2.86454535       1.87616992       1.88023221    
       52260   2.87269759       1.87616992       1.87306678    
       52320   2.86830235       1.86730897       1.86598170    
       52380   2.86209083       1.86730897       1.85894549    
       52440   2.85404539       1.85869122       1.85190225    
       52500   2.85320926       1.85869122       1.84474385    
       52560   2.85086036       1.85029864       1.83753419    
       52620   2.83929539       1.85029864       1.83026016    
       52680   2.83461356       1.84187269       1.82292223    
       52740   2.83369756       1.84187269       1.81562138    
       52800   2.84020925       1.83296371       1.80847263    
       52860   2.84059095       1.83296371       1.80154359    
       52920   2.84174991       1.82378650       1.79484022    
       52980   2.83672094       1.82378650       1.78836751    
       53040   2.82167435       1.81508684       1.78208399    
       53100   2.82018185       1.81508684       1.77589238    
       53160   2.81759095       1.80699193       1.76986790    
       53220   2.80927896       1.80699193       1.76389754    
       53280   2.79393029       1.79949379       1.75798142    
       53340   2.79009080       1.79949379       1.75213146    
       53400   2.78013945       1.79230201       1.74635005    
       53460   2.77895451       1.79230201       1.74065709    
       53520   2.76972723       1.78504515       1.73506427    
       53580   2.76149988       1.78504515       1.72955370    
       53640   2.75688362       1.77788782       1.72406447    
       53700   2.75440907       1.77788782       1.71860969    
       53760   2.73972726       1.77087998       1.71321273    
       53820   2.72661352       1.77087998       1.70786703    
       53880   2.72576737       1.76380777       2.73565960    
       53940   2.71600008       1.76380777       2.72590327    
       54000   2.68645453       1.75682652       2.71601081    
       54060   2.66869760       1.75682652       2.70605922    
       54120   2.64204645       1.74994516       2.69604278    
       54180   2.62432551       1.74994516       2.68584371    
       54240   2.62977266       1.74277568       2.67550063    
       54300   2.61097670       1.74277568       2.66501522    
       54360   2.58504653       1.73537362       2.65450668    
       54420   2.56841850       1.73537362       2.64398408    
       54480   2.57238626       1.72786736       2.63342834    
       54540   2.55334878       1.72786736       2.62273383    
       54600   2.52618599       1.72029352       2.61186218    
       54660   2.51316285       1.72029352       2.60081506    
       54720   2.51493192       1.71250260       2.58966064    
       54780   2.48686051       1.71250260       2.57838964    
       54840   2.47227263       1.70398653       2.56704354    
       54900   2.47079992       1.70398653       2.55561924    
       54960   2.47015214       1.69471896       2.54426265    
       55020   2.46735549       1.69471896       2.53310418    
       55080   2.45157766       1.68506122       2.52217913    
       55140   2.44677782       1.68506122       2.51149464    
       55200   2.44677782       1.67565668       2.50110650    
       55260   2.45473337       1.67565668       2.49099398    
       55320   2.44982219       1.66704321       2.48115039    
       55380   2.45828891       1.66704321       2.47160268    
       55440   2.45828891       1.65933704       2.46235847    
       55500   2.45659995       1.65933704       2.45342016    
       55560   2.46548891       1.65232480       2.44481516    
       55620   2.46499991       1.65232480       2.43654585    
       55680   2.46499991       1.64596784       2.42865467    
       55740   2.47075558       1.64596784       2.42104220    
       55800   2.47297788       1.64057624       2.41374612    
       55860   2.47879553       1.64057624       2.40676212    
       55920   2.46571112       1.63603711       2.40004563    
       55980   2.46084452       1.63603711       2.39369822    
       56040   2.44833326       1.63236654       2.38765478    
       56100   2.44661355       1.63236654       2.38195539    
       56160   2.43131113       1.62934947       2.37654161    
       56220   2.43013644       1.62934947       2.37138629    
       56280   2.42243171       1.62702346       2.36653829    
       56340   2.40747738       1.62702346       2.36197495    
       56400   2.39128900       1.62536669       2.35766888    
       56460   2.38036370       1.62536669       2.35349727    
       56520   2.35429549       1.62438774       2.34951401    
       56580   2.33802271       1.62438774       2.34573460    
       56640   2.32711101       1.62394071       2.34222078    
       56700   2.32338643       1.62394071       2.33899832    
       56760   2.29713631       1.62381446       2.33603454    
       56820   2.27365899       1.62381446       2.33326936    
       56880   2.26395559       1.62428749       2.33074117    
       56940   2.26079535       1.62428749       2.32844782    
       57000   2.24120450       1.62537265       2.32638407    
       57060   2.23420000       1.62537265       2.32452035    
       57120   2.22297716       1.62698936       2.32284045    
       57180   2.21195340       1.62698936       2.32134795    
       57240   2.19942856       1.62904966       2.32006121    
       57300   2.19327903       1.62904966       2.31902599    
       57360   2.17695355       1.63142979       2.31817603    
       57420   2.16337204       1.63142979       2.31748223    
       57480   2.15947628       1.63418543       2.16387391    
       57540   2.15697670       1.63418543       2.16368723    
       57600   2.15020919       1.63726103       2.16369510    
       57660   2.15073800       1.63726103       2.16386247    
       57720   2.14681387       1.64048517       2.16416621    
       57780   2.14547610       1.64048517       2.16451406    
       57840   2.13112187       1.64386606       2.16492939    
       57900   2.11279988       1.64386606       2.16549754    
       57960   2.11279988       1.64726210       2.16609430    
       58020   2.09666657       1.64726210       2.16664505    
       58080   2.07536840       1.65069401       2.16733027    
       58140   2.05732441       1.65069401       2.16818118    
       58200   2.05732441       1.65440452       2.16915107    
       58260   2.05280566       1.65440452       2.17035079    
       58320   2.03760004       1.65848625       2.17170978    
       58380   2.02132344       1.65848625       2.17322707    
       58440   2.02132344       1.66281235       2.17491937    
       58500   2.02666664       1.66281235       2.17679882    
       58560   2.01481247       1.66744363       2.17888498    
       58620   2.00106454       1.66744363       2.18106747    
       58680   2.00106454       1.67237270       2.18335748    
       58740   2.00270009       1.67237270       2.18560553    
       58800   1.99844825       1.67765534       2.18787789    
       58860   1.99844825       1.67765534       2.19017506    
       58920   1.98567855       1.68309009       2.19245076    
       58980   1.98722219       1.68309009       2.19474363    
       59040   1.98046160       1.68825543       2.19709086    
       59100   1.98046160       1.68825543       2.19948626    
       59160   1.96612000       1.69319546       2.20186138    
       59220   1.93904161       1.69319546       2.20419240    
       59280   1.93860865       1.69795763       2.20645380    
       59340   1.93860865       1.69795763       2.20860767    
       59400   1.91609097       1.70219970       2.21073437    
       59460   1.89680958       1.70219970       2.21280742    
       59520   1.89680958       1.70572197       2.21469283    
       59580   9999.00000       1.70572197       2.21642280    
       59640   9999.00000       1.70881033       2.21793127    
       59700   9999.00000       1.70881033       2.21928406    
       59760   9999.00000       1.71094775       2.22058511    
       59820   9999.00000       1.71094775       2.22187996    
       59880   9999.00000       1.71222901       2.22315264    
       59940   9999.00000       1.71222901       2.22439957    
       60000   9999.00000       1.71324909       2.22560096    
       60060   9999.00000       1.71324909       2.22677302    
       60120   9999.00000       1.71425951       2.22793245    
       60180   9999.00000       1.71425951       2.22901773    
       60240   9999.00000       1.71516097       2.23001838    
       60300   9999.00000       1.71516097       2.23087430    
       60360   9999.00000       1.71598399       2.23160052    
       60420   9999.00000       1.71598399       2.23220849    
       60480   9999.00000       1.71656168       2.23271465    
       60540   9999.00000       1.71656168       2.23310637    
       60600   9999.00000       1.71668375       2.23337889    
       60660   9999.00000       1.71668375       2.23353767    
       60720   9999.00000       1.71654773       2.23369408    
       60780   9999.00000       1.71654773       2.23386049    
       60840   9999.00000       1.71609950       2.23396540    
       60900   9999.00000       1.71609950       2.23400044    
       60960   9999.00000       1.71570385       2.23392200    
       61020   9999.00000       1.71570385       2.23379779    
       61080   9999.00000       1.71513414       1.95620775    
       61140   9999.00000       1.71513414       1.95545197    
       61200   9999.00000       1.71417665       1.95477343    
       61260   9999.00000       1.71417665       1.95424020    
       61320   9999.00000       1.71324503       1.95382059    
       61380   9999.00000       1.71324503       1.95348299    
       61440   9999.00000       1.71237206       1.95323551    
       61500   9999.00000       1.71237206       1.95314384    
       61560   9999.00000       1.71124732       1.95321476    
       61620   9999.00000       1.71124732       1.95342708    
       61680   9999.00000       1.71009707       1.95369613    
       61740   9999.00000       1.71009707       1.95386624    
       61800   9999.00000       1.70903206       1.95399797    
       61860   9999.00000       1.70903206       1.95417786    
       61920   9999.00000       1.70759749       1.95434558    
       61980   9999.00000       1.70759749       1.95453191    
       62040   9999.00000       1.70554996       1.95472121    
       62100   9999.00000       1.70554996       1.95492077    
       62160   9999.00000       1.70303011       1.95516229    
       62220   9999.00000       1.70303011       1.95544219    
       62280   9999.00000       1.70031929       1.95575666    
       62340   9999.00000       1.70031929       1.95599389    
       62400   9999.00000       1.69770563       1.95612419    
       62460   9999.00000       1.69770563       1.95619559    
       62520   9999.00000       1.69497061       1.95614505    
       62580   9999.00000       1.69497061       1.95594287    
       62640   9999.00000       1.69191706       1.95558071    
       62700   9999.00000       1.69191706       1.95506251    
       62760   9999.00000       1.68842697       1.95441496    
       62820   9999.00000       1.68842697       1.95372212    
       62880   9999.00000       1.68448651       1.95412540    
       62940   9999.00000       1.68448651       1.95449984    
       63000   9999.00000       1.68026292       1.95483613    
       63060   9999.00000       1.68026292       1.95505750    
       63120   9999.00000       1.67835343       1.95518363    
       63180   9999.00000       1.67835343       1.95534182    
       63240   9999.00000       1.67654908       1.95551634    
       63300   9999.00000       1.67654908       1.95574129    
       63360   9999.00000       1.67456865       1.95604157    
       63420   9999.00000       1.67456865       1.95633018    
       63480   9999.00000       1.67278481       1.95661271    
       63540   9999.00000       1.67278481       1.95690489    
       63600   9999.00000       1.67139518       1.95719862    
       63660   9999.00000       1.67139518       1.95749712    
       63720   9999.00000       1.67008531       1.95780540    
       63780   9999.00000       1.67008531       1.95813751    
       63840   9999.00000       1.66883016       1.95850074    
       63900   9999.00000       1.66883016       1.95887709    
       63960   9999.00000       1.66770256       1.95926440    
       64020   9999.00000       1.66770256       1.95966077    
       64080   9999.00000       1.66671693       1.96007359    
       64140   9999.00000       1.66671693       1.96046817    
       64200   9999.00000       1.66582608       1.96083331    
       64260   9999.00000       1.66582608       1.96114790    
       64320   9999.00000       1.66504598       1.96140337    
       64380   9999.00000       1.66504598       1.96144223    
       64440   9999.00000       1.66422248       1.96125603    
       64500   9999.00000       1.66422248       1.96095467    
       64560   9999.00000       1.66328359       1.96051300    
       64620   9999.00000       1.66328359       1.96000433    
