 20181202
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35160   2.08748889       2.19233394       2.18214273    
       35220   2.07913327       2.19233394       2.18088841    
       35280   2.07306528       2.19100046       2.17957568    
       35340   2.06480002       2.19100046       2.17801857    
       35400   2.05833340       2.19006824       2.17615962    
       35460   2.04828882       2.19006824       2.17395282    
       35520   2.04828882       2.18892574       2.17136073    
       35580   2.04164433       2.18892574       2.16847014    
       35640   2.02965903       2.18664742       2.16540289    
       35700   2.02763629       2.18664742       2.16220737    
       35760   2.02457786       2.18288136       2.15896440    
       35820   2.02220011       2.18288136       2.15578437    
       35880   2.02513647       2.17839432       1.95703661    
       35940   2.02472734       2.17839432       1.95443535    
       36000   2.01402211       2.17370558       1.95194972    
       36060   2.01455545       2.17370558       1.94959068    
       36120   2.02434087       2.16907120       1.94732928    
       36180   2.01008892       2.16907120       1.94504952    
       36240   2.00691104       2.16476154       1.94274902    
       36300   2.00437784       2.16476154       1.94049370    
       36360   2.01104546       2.16072989       1.93811810    
       36420   2.00984454       2.16072989       1.93552256    
       36480   2.00771117       2.15659308       1.93266129    
       36540   2.00675559       2.15659308       1.92940915    
       36600   2.00675559       2.15190291       1.92582881    
       36660   2.00273323       2.15190291       1.92201650    
       36720   1.99662220       2.14607501       1.91801596    
       36780   1.99093187       2.14607501       1.91387570    
       36840   1.97790909       2.13886380       1.90972912    
       36900   1.97371113       2.13886380       1.90568745    
       36960   1.96155560       2.13088012       1.90180647    
       37020   1.95317781       2.13088012       1.89809203    
       37080   1.94497728       2.12294984       1.89449596    
       37140   1.94431114       2.12294984       1.89111245    
       37200   1.93208885       2.11559844       1.88784301    
       37260   1.91990912       2.11559844       1.88481581    
       37320   1.91862226       2.10857606       1.88192284    
       37380   1.91011107       2.10857606       1.87915671    
       37440   1.90279996       2.10189295       1.87642479    
       37500   1.89886367       2.10189295       1.87376809    
       37560   1.89513636       2.09559059       1.87115812    
       37620   1.88997781       2.09559059       1.86871254    
       37680   1.88377774       2.08929825       1.86659038    
       37740   1.87402272       2.08929825       1.86480546    
       37800   1.87144446       2.08311009       1.86354923    
       37860   1.85362220       2.08311009       1.86268485    
       37920   1.84135556       2.07810426       1.86229098    
       37980   1.83106816       2.07810426       1.86223483    
       38040   1.83086669       2.07505488       1.86245704    
       38100   1.82024443       2.07505488       1.86281121    
       38160   1.82017779       2.07373452       1.86308467    
       38220   1.81497729       2.07373452       1.86328232    
       38280   1.81048894       2.07339692       1.86343396    
       38340   1.80195558       2.07339692       1.86365211    
       38400   1.79622722       2.07265735       1.86382413    
       38460   1.79179549       2.07265735       1.86399770    
       38520   1.79133332       2.07169223       1.86400390    
       38580   1.78772724       2.07169223       1.86385131    
       38640   1.78265905       2.07049441       1.86357331    
       38700   1.77761364       2.07049441       1.86310661    
       38760   1.77428889       2.06860542       1.86252606    
       38820   1.77293181       2.06860542       1.86178660    
       38880   1.76977277       2.06623054       1.86098051    
       38940   1.76693177       2.06623054       1.86009157    
       39000   1.75855553       2.06338167       1.85923660    
       39060   1.75304544       2.06338167       1.85847270    
       39120   1.74163640       2.06023836       1.85763299    
       39180   1.73039997       2.06023836       1.85675716    
       39240   1.70980000       2.05721068       1.85578847    
       39300   1.70980000       2.05721068       1.85460603    
       39360   1.69397783       2.05387068       1.85327363    
       39420   1.68448889       2.05387068       1.85171199    
       39480   1.67397773       2.05015516       1.86582959    
       39540   1.67397773       2.05015516       1.86352766    
       39600   1.66715550       2.04582667       1.86111927    
       39660   1.66844440       2.04582667       1.85864067    
       39720   1.67054546       2.04070520       1.85600269    
       39780   1.67054546       2.04070520       1.85323679    
       39840   1.67723250       2.03514361       1.85032558    
       39900   1.68755817       2.03514361       1.84728420    
       39960   1.69397676       2.02893662       1.84428453    
       40020   1.69397676       2.02893662       1.84140825    
       40080   1.68430233       2.02209139       1.83896852    
       40140   1.67706978       2.02209139       1.83704042    
       40200   1.67542863       2.01529455       1.83543360    
       40260   1.67532563       2.01529455       1.83426714    
       40320   1.67367446       2.01014090       1.83322561    
       40380   1.67232561       2.01014090       1.83230484    
       40440   1.67232561       2.00641251       1.83145559    
       40500   1.67134881       2.00641251       1.83048952    
       40560   1.66683722       2.00327015       1.82931960    
       40620   1.66467440       2.00327015       1.82784367    
       40680   1.66278577       2.00033522       1.82616901    
       40740   1.66058135       2.00033522       1.82435298    
       40800   1.65106976       1.99646115       1.82236660    
       40860   1.65127909       1.99646115       1.82033217    
       40920   1.65127909       1.99175036       1.81797957    
       40980   1.64534879       1.99175036       1.81540823    
       41040   1.64146507       1.98639941       1.81258750    
       41100   1.63516283       1.98639941       1.80956829    
       41160   1.63516283       1.97975695       1.80657101    
       41220   1.62779069       1.97975695       1.80361605    
       41280   1.63123250       1.97207785       1.80080688    
       41340   1.63065112       1.97207785       1.79798341    
       41400   1.63065112       1.96444988       1.79525173    
       41460   1.62825584       1.96444988       1.79238021    
       41520   1.62562788       1.95738292       1.78940380    
       41580   1.62330234       1.95738292       1.78622401    
       41640   1.62402272       1.95065939       1.78281665    
       41700   1.61941862       1.95065939       1.77926600    
       41760   1.61911631       1.94349539       1.77562702    
       41820   1.61606979       1.94349539       1.77212250    
       41880   1.62500000       1.93546367       1.76866925    
       41940   1.62527907       1.93546367       1.76521826    
       42000   1.62965119       1.92712581       1.76194429    
       42060   1.63986361       1.92712581       1.75895751    
       42120   1.64897728       1.91897690       1.75607097    
       42180   1.64613950       1.91897690       1.75345993    
       42240   1.65236366       1.91151559       1.75113308    
       42300   1.65911365       1.91151559       1.74905002    
       42360   1.67388642       1.90446794       1.74729228    
       42420   1.67495346       1.90446794       1.74578655    
       42480   1.67920458       1.89853263       1.74447691    
       42540   1.68547726       1.89853263       1.74328136    
       42600   1.69402277       1.89387560       1.74238968    
       42660   1.70109308       1.89387560       1.74170184    
       42720   1.70559096       1.89001298       1.74137807    
       42780   1.71895456       1.89001298       1.74158454    
       42840   1.72765911       1.88738370       1.74189544    
       42900   1.74123251       1.88738370       1.74234879    
       42960   1.73672724       1.88621068       1.74304163    
       43020   1.73922729       1.88621068       1.74390793    
       43080   1.73622727       1.88544846       1.47649860    
       43140   1.74374413       1.88544846       1.47811592    
       43200   1.74134088       1.88563085       1.47965288    
       43260   1.74590909       1.88563085       1.48104870    
       43320   1.74074996       1.88568747       1.48260152    
       43380   1.74074996       1.88568747       1.48435795    
       43440   1.73557782       1.88529122       1.48646712    
       43500   1.73452175       1.88529122       1.48900485    
       43560   1.73154342       1.88528824       1.49189878    
       43620   1.72622228       1.88528824       1.49497283    
       43680   1.72771740       1.88670623       1.49800217    
       43740   1.73417389       1.88670623       1.50065804    
       43800   1.73428261       1.88947904       1.50296307    
       43860   1.73428261       1.88947904       1.50506449    
       43920   1.73260868       1.89199042       1.50694048    
       43980   1.73632610       1.89199042       1.50884891    
       44040   1.73617387       1.89303672       1.51054358    
       44100   1.73617387       1.89303672       1.51203907    
       44160   1.73517394       1.89320374       1.51341224    
       44220   1.73910868       1.89320374       1.51475143    
       44280   1.74769568       1.89257157       1.51629353    
       44340   1.74769568       1.89257157       1.51795423    
       44400   1.75517392       1.89139593       1.51948738    
       44460   1.75363040       1.89139593       1.52091205    
       44520   1.74828255       1.89088774       1.52240801    
       44580   1.74828255       1.89088774       1.52422798    
       44640   1.75306523       1.88983464       1.52645028    
       44700   1.75568891       1.88983464       1.52911496    
       44760   1.76042223       1.88909411       1.53217971    
       44820   1.76523912       1.88909411       1.53545380    
       44880   1.77478266       1.88996530       1.53915393    
       44940   1.77397776       1.88996530       1.54318023    
       45000   1.78324449       1.89242494       1.54735613    
       45060   1.79036951       1.89242494       1.55155933    
       45120   1.80367386       1.89656270       1.55543518    
       45180   1.81908691       1.89656270       1.55895984    
       45240   1.82153332       1.90128565       1.56264436    
       45300   1.83753335       1.90128565       1.56652868    
       45360   1.85463047       1.90476298       1.56996560    
       45420   1.86954343       1.90476298       1.57289827    
       45480   1.87006664       1.90892518       1.57538474    
       45540   1.88235557       1.90892518       1.57749879    
       45600   1.89684784       1.91141462       1.57988513    
       45660   1.90519559       1.91141462       1.58236802    
       45720   1.90133333       1.91222262       1.58498561    
       45780   1.90137780       1.91222262       1.58792007    
       45840   1.90999997       1.91414309       1.59069312    
       45900   1.91139126       1.91414309       1.59329951    
       45960   1.90902221       1.91663063       1.59578478    
       46020   1.89928889       1.91663063       1.59806681    
       46080   1.89695656       1.91855216       1.60002100    
       46140   1.89856517       1.91855216       1.60169506    
       46200   1.89811110       1.92005336       1.60340059    
       46260   1.90117776       1.92005336       1.60494030    
       46320   1.91202176       1.92030346       1.60637486    
       46380   1.91993475       1.92030346       1.60753810    
       46440   1.92097783       1.92073059       1.60839105    
       46500   1.94159997       1.92073059       1.60935903    
       46560   1.94189131       1.92081344       1.61043060    
       46620   1.94952178       1.92081344       1.61151493    
       46680   1.95831108       1.91973555       1.90614438    
       46740   1.96944439       1.91973555       1.90578187    
       46800   1.96702170       1.91911244       1.90530205    
       46860   1.97271740       1.91911244       1.90468872    
       46920   1.97971106       1.91768074       1.90403891    
       46980   1.99564445       1.91768074       1.90303886    
       47040   1.99564445       1.91579473       1.90166032    
       47100   2.00672722       1.91579473       1.89977598    
       47160   2.01416278       1.91389763       1.89742637    
       47220   2.02059531       1.91389763       1.89466107    
       47280   2.02059531       1.91073489       1.89168358    
       47340   2.02788091       1.91073489       1.88877249    
       47400   2.02588105       1.90593755       1.88594425    
       47460   2.04019523       1.90593755       1.88322079    
       47520   2.03364277       1.90054381       1.88046741    
       47580   2.04004765       1.90054381       1.87768996    
       47640   2.03761911       1.89564526       1.87496388    
       47700   2.04441452       1.89564526       1.87249827    
       47760   2.04333329       1.89083529       1.87028956    
       47820   2.05333328       1.89083529       1.86826503    
       47880   2.05535722       1.88628876       1.86647105    
       47940   2.04880953       1.88628876       1.86470068    
       48000   2.04880953       1.88271618       1.86317861    
       48060   2.04535723       1.88271618       1.86216116    
       48120   2.05735707       1.88009119       1.86145627    
       48180   2.07407141       1.88009119       1.86088145    
       48240   2.07407141       1.87855303       1.86025321    
       48300   2.08330941       1.87855303       1.85947657    
       48360   2.07783723       1.87822318       1.85864389    
       48420   2.08464289       1.87822318       1.85780334    
       48480   2.08371425       1.87753928       1.85702705    
       48540   2.07916665       1.87753928       1.85610867    
       48600   2.07683730       1.87663746       1.85502577    
       48660   2.07392859       1.87663746       1.85395622    
       48720   2.06666660       1.87603331       1.85271382    
       48780   2.06026196       1.87603331       1.85164523    
       48840   2.05002379       1.87476003       1.85082090    
       48900   2.05002379       1.87476003       1.84973598    
       48960   2.03483343       1.87274075       1.84842014    
       49020   2.01200008       1.87274075       1.84751773    
       49080   2.00319052       1.87164748       1.84697354    
       49140   1.99595344       1.87164748       1.84672105    
       49200   1.98247623       1.86968672       1.84676921    
       49260   1.95747614       1.86968672       1.84647810    
       49320   1.94223809       1.86915290       1.84575307    
       49380   1.93565118       1.86915290       1.84455442    
       49440   1.92933333       1.86976719       1.84284842    
       49500   1.91823804       1.86976719       1.84111476    
       49560   1.91440475       1.86866379       1.83934712    
       49620   1.91267443       1.86866379       1.83750403    
       49680   1.91428566       1.86557662       1.83557987    
       49740   1.91473806       1.86557662       1.83370185    
       49800   1.90971434       1.86234725       1.83194554    
       49860   1.90588367       1.86234725       1.83000255    
       49920   1.89914286       1.85878003       1.82786632    
       49980   1.88159525       1.85878003       1.82547128    
       50040   1.86071432       1.85567546       1.82287538    
       50100   1.85248840       1.85567546       1.82011187    
       50160   1.83595240       1.85177851       1.81718326    
       50220   1.83150005       1.85177851       1.81410599    
       50280   1.82433331       1.84704244       2.00148582    
       50340   1.82169771       1.84704244       1.99831069    
       50400   1.82145238       1.84161985       1.99521005    
       50460   1.82095242       1.84161985       1.99223757    
       50520   1.81345236       1.83568048       1.98952806    
       50580   1.80590701       1.83568048       1.98700643    
       50640   1.78960466       1.83022964       1.98471606    
       50700   1.78960466       1.83022964       1.98273969    
       50760   1.78370452       1.82585728       1.98102319    
       50820   1.77931106       1.82585728       1.97951508    
       50880   1.78106523       1.82240367       1.97829115    
       50940   1.78106523       1.82240367       1.97698414    
       51000   1.77341306       1.82020736       1.97560525    
       51060   1.77204347       1.82020736       1.97413969    
       51120   1.76593614       1.81885254       1.97265851    
       51180   1.76595652       1.81885254       1.97142947    
       51240   1.76380002       1.81743824       1.97036326    
       51300   1.76340914       1.81743824       1.96936476    
       51360   1.75486672       1.81627488       1.96838140    
       51420   1.74115551       1.81627488       1.96737921    
       51480   1.73363638       1.81573892       1.96644080    
       51540   1.73067439       1.81573892       1.96548760    
       51600   1.73023808       1.81531096       1.96451056    
       51660   1.73023808       1.81531096       1.96331537    
       51720   1.72934151       1.81512618       1.96182311    
       51780   1.72409999       1.81512618       1.96026480    
       51840   1.71228206       1.81499732       1.95852637    
       51900   1.71228206       1.81499732       1.95679283    
       51960   1.69905269       1.81378841       1.95502293    
       52020   1.69502699       1.81378841       1.95310712    
       52080   1.69502699       1.81191313       1.95102310    
       52140   1.68813884       1.81191313       1.94870317    
       52200   1.68148577       1.80992913       1.94618034    
       52260   1.67273533       1.80992913       1.94349611    
       52320   1.67273533       1.80736625       1.94066525    
       52380   1.66869700       1.80736625       1.93787217    
       52440   1.65840626       1.80406809       1.93518782    
       52500   1.65358067       1.80406809       1.93254054    
       52560   1.65358067       1.80017173       1.92992103    
       52620   1.65079999       1.80017173       1.92730927    
       52680   1.65031040       1.79666543       1.92470312    
       52740   1.63610709       1.79666543       1.92214799    
       52800   1.63403702       1.79328132       1.91965091    
       52860   1.63403702       1.79328132       1.91719222    
       52920   1.63923073       1.78989899       1.91480291    
       52980   1.64103997       1.78989899       1.91259217    
       53040   1.64029169       1.78668761       1.91060054    
       53100   1.64029169       1.78668761       1.90886188    
       53160   1.63195658       1.78373218       1.90742886    
       53220   1.62327278       1.78373218       1.90629518    
       53280   9999.00000       1.78158510       1.90546501    
       53340   9999.00000       1.78158510       1.90493774    
       53400   9999.00000       1.78062212       1.90474463    
       53460   9999.00000       1.78062212       1.90481329    
       53520   9999.00000       1.78082657       1.90511107    
       53580   9999.00000       1.78082657       1.90566087    
       53640   9999.00000       1.78231514       1.90641165    
       53700   9999.00000       1.78231514       1.90729940    
       53760   9999.00000       1.78470361       1.90836143    
       53820   9999.00000       1.78470361       1.90958250    
       53880   9999.00000       1.78783870       1.76042414    
       53940   9999.00000       1.78783870       1.76296163    
       54000   9999.00000       1.79161859       1.76561427    
       54060   9999.00000       1.79161859       1.76827538    
       54120   9999.00000       1.79600012       1.77099180    
       54180   9999.00000       1.79600012       1.77363575    
       54240   9999.00000       1.80051291       1.77617002    
       54300   9999.00000       1.80051291       1.77862036    
       54360   9999.00000       1.80481076       1.78091419    
       54420   9999.00000       1.80481076       1.78304243    
       54480   9999.00000       1.80863070       1.78510273    
       54540   9999.00000       1.80863070       1.78704548    
       54600   9999.00000       1.81183743       1.78905964    
       54660   9999.00000       1.81183743       1.79106414    
       54720   9999.00000       1.81469381       1.79297388    
       54780   9999.00000       1.81469381       1.79474485    
       54840   9999.00000       1.81748879       1.79630721    
       54900   9999.00000       1.81748879       1.79774773    
       54960   9999.00000       1.82003391       1.79911864    
       55020   9999.00000       1.82003391       1.80037439    
       55080   9999.00000       1.82205176       1.80164552    
       55140   9999.00000       1.82205176       1.80286074    
       55200   9999.00000       1.82370842       1.80409491    
       55260   9999.00000       1.82370842       1.80539882    
       55320   9999.00000       1.82531059       1.80680442    
       55380   9999.00000       1.82531059       1.80840075    
       55440   9999.00000       1.82701015       1.81011355    
       55500   9999.00000       1.82701015       1.81201136    
       55560   9999.00000       1.82924438       1.81407547    
       55620   9999.00000       1.82924438       1.81637049    
       55680   9999.00000       1.83204496       1.81887805    
       55740   9999.00000       1.83204496       1.82164371    
       55800   9999.00000       1.83559799       1.82458246    
       55860   9999.00000       1.83559799       1.82766223    
       55920   9999.00000       1.84001434       1.83079922    
       55980   9999.00000       1.84001434       1.83396387    
       56040   9999.00000       1.84511709       1.83714223    
       56100   9999.00000       1.84511709       1.84027123    
       56160   9999.00000       1.85042953       1.84331989    
       56220   9999.00000       1.85042953       1.84632266    
       56280   9999.00000       1.85583019       1.84930098    
       56340   9999.00000       1.85583019       1.85225499    
       56400   9999.00000       1.86102057       1.85516572    
       56460   9999.00000       1.86102057       1.85801744    
       56520   9999.00000       1.86617482       1.86077094    
       56580   9999.00000       1.86617482       1.86339557    
       56640   9999.00000       1.87112474       1.86589742    
       56700   9999.00000       1.87112474       1.86825550    
       56760   9999.00000       1.87566602       1.87054789    
       56820   9999.00000       1.87566602       1.87270975    
       56880   9999.00000       1.87979841       1.87472606    
       56940   9999.00000       1.87979841       1.87658393    
       57000   9999.00000       1.88369131       1.87823272    
       57060   9999.00000       1.88369131       1.87964773    
       57120   9999.00000       1.88699758       1.88091624    
       57180   9999.00000       1.88699758       1.88207150    
       57240   9999.00000       1.88950205       1.88305664    
       57300   9999.00000       1.88950205       1.88391638    
       57360   9999.00000       1.89149535       1.88450992    
       57420   9999.00000       1.89149535       1.88479209    
