 20180826
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   2.65091300       1.72864330       2.17710876    
       32340   2.64480424       1.72864330       2.17570376    
       32400   2.64219570       1.72425127       2.17409873    
       32460   2.64235544       1.72425127       2.17241764    
       32520   2.63243484       1.71977282       2.17056751    
       32580   2.62432599       1.71977282       2.16847348    
       32640   2.61180425       1.71462560       2.16632128    
       32700   2.60068893       1.71462560       2.16404414    
       32760   2.60886955       1.70883846       2.16171408    
       32820   2.61023903       1.70883846       2.15945244    
       32880   2.61310863       1.70287538       2.15728354    
       32940   2.61776090       1.70287538       2.15531397    
       33000   2.61776090       1.69689393       2.15357184    
       33060   2.60730433       1.69689393       2.15195107    
       33120   2.58988881       1.69120800       2.15053463    
       33180   2.57739997       1.69120800       2.14928126    
       33240   2.58244443       1.68644738       2.14804292    
       33300   2.58128262       1.68644738       2.14714098    
       33360   2.58073330       1.68249762       2.14642239    
       33420   2.59111118       1.68249762       2.14593768    
       33480   2.59117770       1.67888284       2.14561629    
       33540   2.58978271       1.67888284       2.14517021    
       33600   2.57111120       1.67645657       2.14455438    
       33660   2.58337784       1.67645657       2.14367151    
       33720   2.60408878       1.67498672       2.14255261    
       33780   2.60502172       1.67498672       2.14131236    
       33840   2.61086679       1.67300177       2.13989925    
       33900   2.61726665       1.67300177       2.13839555    
       33960   2.65202212       1.67040980       2.13675737    
       34020   2.64530444       1.67040980       2.13501716    
       34080   2.66860867       1.66757238       2.13310575    
       34140   2.68280005       1.66757238       2.13101435    
       34200   2.69306660       1.66452026       2.12890744    
       34260   2.70504355       1.66452026       2.12675786    
       34320   2.72173905       1.66103840       2.12471819    
       34380   2.71946669       1.66103840       2.12277389    
       34440   2.73378253       1.65764499       2.12093639    
       34500   2.75134778       1.65764499       2.11905313    
       34560   2.76399994       1.65483010       2.11708856    
       34620   2.76471114       1.65483010       2.11508155    
       34680   2.77258706       1.65261436       2.11294174    
       34740   2.77815223       1.65261436       2.11094213    
       34800   2.78213048       1.65023124       2.10918379    
       34860   2.78008890       1.65023124       2.10774994    
       34920   2.78419566       1.64741206       2.10652685    
       34980   2.79343486       1.64741206       2.10525489    
       35040   2.79023910       1.64559960       2.10397959    
       35100   2.78468895       1.64559960       2.10264897    
       35160   2.78913331       1.64467835       2.10149312    
       35220   2.79345655       1.64467835       2.10059738    
       35280   2.79043484       1.64381635       2.09980917    
       35340   2.78706670       1.64381635       2.09925127    
       35400   2.77184439       1.64372480       2.09876609    
       35460   2.77854347       1.64372480       2.09833384    
       35520   2.78343487       1.64414179       2.09784603    
       35580   2.78553343       1.64414179       2.09728742    
       35640   2.79667401       1.64488673       2.09670949    
       35700   2.81358695       1.64488673       2.09606290    
       35760   2.83141303       1.64541221       2.09537506    
       35820   2.84635544       1.64541221       2.09444714    
       35880   2.84256530       1.64590263       2.56410193    
       35940   2.84778261       1.64590263       2.56173229    
       36000   2.86367393       1.64631188       2.55914211    
       36060   2.88439989       1.64631188       2.55641580    
       36120   2.87819576       1.64612436       2.55374360    
       36180   2.87150002       1.64612436       2.55118418    
       36240   2.85073924       1.64533389       2.54877567    
       36300   2.85824442       1.64533389       2.54633617    
       36360   2.84180427       1.64474320       2.54391074    
       36420   2.81434774       1.64474320       2.54142141    
       36480   2.79482603       1.64472282       2.53896594    
       36540   2.77982616       1.64472282       2.53646016    
       36600   2.77802229       1.64514470       2.53379583    
       36660   2.77200007       1.64514470       2.53088403    
       36720   2.78147817       1.64594162       2.52754879    
       36780   2.77629781       1.64594162       2.52386022    
       36840   2.78123903       1.64620781       2.51983023    
       36900   2.78206515       1.64620781       2.51572633    
       36960   2.78673911       1.64521122       2.51151443    
       37020   2.78702116       1.64521122       2.50723934    
       37080   2.78210878       1.64342070       2.50298285    
       37140   2.77319574       1.64342070       2.49871421    
       37200   2.76886964       1.64140296       2.49434876    
       37260   2.75955319       1.64140296       2.49001074    
       37320   2.75569558       1.63937771       2.48545599    
       37380   2.74145651       1.63937771       2.48073387    
       37440   2.74110866       1.63688993       2.47576070    
       37500   2.74110866       1.63688993       2.47056031    
       37560   2.74928260       1.63350165       2.46496844    
       37620   2.75845647       1.63350165       2.45900011    
       37680   2.77745652       1.62898552       2.45271087    
       37740   2.77524447       1.62898552       2.44612670    
       37800   2.78732610       1.62270880       2.43918633    
       37860   2.79402184       1.62270880       2.43171859    
       37920   2.78402233       1.61485028       2.42394590    
       37980   2.77640009       1.61485028       2.41576314    
       38040   2.78767395       1.60526490       2.40732408    
       38100   2.78106523       1.60526490       2.39863873    
       38160   2.76517773       1.59429491       2.39038181    
       38220   2.75622225       1.59429491       2.38254809    
       38280   2.76713037       1.58220971       2.37516260    
       38340   2.76456523       1.58220971       2.36829829    
       38400   2.76115561       1.57163584       2.36186719    
       38460   2.76733327       1.57163584       2.35578394    
       38520   2.78004336       1.56267977       2.34994912    
       38580   2.79204345       1.56267977       2.34449267    
       38640   2.78124452       1.55537283       2.33936238    
       38700   2.79608893       1.55537283       2.33452964    
       38760   2.79939127       1.54902387       2.32963634    
       38820   2.79230428       1.54902387       2.32445669    
       38880   2.78795552       1.54398632       2.31856585    
       38940   2.79539990       1.54398632       2.31210232    
       39000   2.80821729       1.53875399       2.30549526    
       39060   2.82691312       1.53875399       2.29888439    
       39120   2.82128882       1.53073919       2.29270577    
       39180   2.81155562       1.53073919       2.28708863    
       39240   2.81632614       1.52212429       2.28176665    
       39300   2.81232619       1.52212429       2.27671695    
       39360   2.80913329       1.51516950       2.27159786    
       39420   2.81244445       1.51516950       2.26637220    
       39480   2.82056522       1.50935733       2.95384860    
       39540   2.81965208       1.50935733       2.94973993    
       39600   2.82462215       1.50321627       2.94534874    
       39660   2.83049989       1.50321627       2.94059873    
       39720   2.83049989       1.49797273       2.93523359    
       39780   2.84497738       1.49797273       2.92937446    
       39840   2.88136363       1.49144340       2.92396259    
       39900   2.93138647       1.49144340       2.91885591    
       39960   2.93138647       1.48330724       2.91479206    
       40020   2.95067453       1.48330724       2.91144013    
       40080   2.98011899       1.47712111       2.90871859    
       40140   3.00197625       1.47712111       2.90670633    
       40200   3.00964284       1.47440779       2.90450215    
       40260   3.00074410       1.47440779       2.90247226    
       40320   3.01264286       1.47418499       2.90076017    
       40380   3.00530958       1.47418499       2.89962220    
       40440   3.00426197       1.47383988       2.89946127    
       40500   3.00151157       1.47383988       2.90035748    
       40560   3.01519036       1.47491980       2.90198517    
       40620   3.00947618       1.47491980       2.90439391    
       40680   2.99057150       1.48015547       2.90692878    
       40740   2.97439528       1.48015547       2.90940237    
       40800   2.98261905       1.48876476       2.91191506    
       40860   2.97454762       1.48876476       2.91463017    
       40920   2.96838093       1.49790204       2.91699290    
       40980   2.95186043       1.49790204       2.91940236    
       41040   2.96050000       1.50731170       2.92138314    
       41100   2.95661902       1.50731170       2.92289519    
       41160   2.94534874       1.51603019       2.92480087    
       41220   2.93651152       1.51603019       2.92705798    
       41280   2.92919040       1.52335322       2.92995858    
       41340   2.90966678       1.52335322       2.93345976    
       41400   2.89972091       1.53197956       2.93716717    
       41460   2.87827897       1.53197956       2.94119120    
       41520   2.86966658       1.54330480       2.94514775    
       41580   2.85832548       1.54330480       2.94874430    
       41640   2.84823251       1.55575323       2.95199656    
       41700   2.83725572       1.55575323       2.95473886    
       41760   2.83161902       1.56786525       2.95786715    
       41820   2.83260465       1.56786525       2.96074724    
       41880   2.82988381       1.57869363       2.96314883    
       41940   2.81762791       1.57869363       2.96500659    
       42000   2.81307149       1.59134424       2.96612120    
       42060   2.80893016       1.59134424       2.96658826    
       42120   2.78860474       1.60207367       2.96660137    
       42180   2.77097678       1.60207367       2.96638203    
       42240   2.75311899       1.60979319       2.96570325    
       42300   2.74953485       1.60979319       2.96465540    
       42360   2.73204660       1.61601102       2.96344972    
       42420   2.72690487       1.61601102       2.96239305    
       42480   2.72476196       1.62061453       2.96123099    
       42540   2.72465110       1.62061453       2.96040368    
       42600   2.72095346       1.62449133       2.96009922    
       42660   2.70514297       1.62449133       2.95992661    
       42720   2.70842862       1.62795639       2.96010590    
       42780   2.73093033       1.62795639       2.96019292    
       42840   2.73934889       1.63354409       2.96004677    
       42900   2.73240471       1.63354409       2.95993233    
       42960   2.73883343       1.64042771       2.95988417    
       43020   2.75093031       1.64042771       2.96023536    
       43080   2.74995351       1.64635897       3.08968878    
       43140   2.73957133       1.64635897       3.09099174    
       43200   2.75207138       1.65257978       3.09192300    
       43260   2.75867438       1.65257978       3.09228611    
       43320   2.75988626       1.65846193       3.09270358    
       43380   2.75988626       1.65846193       3.09340215    
       43440   2.74974990       1.66204274       3.09462976    
       43500   2.72950006       1.66204274       3.09555411    
       43560   2.70660472       1.66613948       3.09585381    
       43620   2.70418191       1.66613948       3.09497952    
       43680   2.70502234       1.67275202       3.09310198    
       43740   2.70280433       1.67275202       3.09039354    
       43800   2.69757771       1.67703521       3.08698034    
       43860   2.69775558       1.67703521       3.08369517    
       43920   2.69666672       1.67743003       3.08009839    
       43980   2.69395661       1.67743003       3.07618189    
       44040   2.69704437       1.67530441       3.07208443    
       44100   2.70095563       1.67530441       3.06752253    
       44160   2.69191122       1.67262626       3.06253457    
       44220   2.69191122       1.67262626       3.05736375    
       44280   2.68537784       1.66996157       3.05168390    
       44340   2.70133328       1.66996157       3.04612041    
       44400   2.70517778       1.66606605       3.04066110    
       44460   2.70517778       1.66606605       3.03521967    
       44520   2.71817780       1.66039956       3.02987885    
       44580   2.71886659       1.66039956       3.02510285    
       44640   2.72934079       1.65504527       3.02075458    
       44700   2.71831107       1.65504527       3.01725173    
       44760   2.70573330       1.65018713       3.01439786    
       44820   2.69208884       1.65018713       3.01136875    
       44880   2.69581819       1.64736497       3.00826263    
       44940   2.67933345       1.64736497       3.00473404    
       45000   2.68575001       1.64703560       3.00133705    
       45060   2.68356824       1.64703560       2.99841380    
       45120   2.68634081       1.64597523       2.99575853    
       45180   2.68233323       1.64597523       2.99379921    
       45240   2.68915915       1.64533365       2.99246597    
       45300   2.68884087       1.64533365       2.99176741    
       45360   2.66559100       1.64583993       2.99157548    
       45420   2.66559100       1.64583993       2.99098229    
       45480   2.64638638       1.64871526       2.99041843    
       45540   2.63127279       1.64871526       2.99017859    
       45600   2.61822724       1.65359652       2.98996425    
       45660   2.61822724       1.65359652       2.99002337    
       45720   2.60786366       1.65875161       2.99019337    
       45780   2.60575008       1.65875161       2.99024963    
       45840   2.60697722       1.66397285       2.99070549    
       45900   2.60697722       1.66397285       2.99180746    
       45960   2.60631824       1.66962528       2.99325180    
       46020   2.59322739       1.66962528       2.99488211    
       46080   2.59322739       1.67715240       2.99620819    
       46140   2.57463646       1.67715240       2.99746108    
       46200   2.55120444       1.68619490       2.99895525    
       46260   2.52511358       1.68619490       3.00046372    
       46320   2.52511358       1.69394553       3.00219011    
       46380   2.48818183       1.69394553       3.00392795    
       46440   2.45220447       1.70266104       3.00569081    
       46500   2.41740918       1.70266104       3.00760388    
       46560   2.41740918       1.71229458       3.00938630    
       46620   2.37861371       1.71229458       3.01097369    
       46680   2.35320449       1.72194231       2.95324183    
       46740   2.33579063       1.72194231       2.95723200    
       46800   2.32961369       1.73104751       2.96181870    
       46860   2.30859089       1.73104751       2.96711898    
       46920   2.28552270       1.73874617       2.97268701    
       46980   2.27327895       1.73874617       2.97808504    
       47040   2.26868176       1.74857664       2.98342991    
       47100   2.24920464       1.74857664       2.98814797    
       47160   2.23497725       1.75905073       2.99248028    
       47220   2.23497725       1.75905073       2.99671340    
       47280   2.22861362       1.76939237       3.00097227    
       47340   2.21859097       1.76939237       3.00527692    
       47400   2.21763635       1.77847910       3.00958657    
       47460   2.21763635       1.77847910       3.01356268    
       47520   2.21747732       1.78749800       3.01688719    
       47580   2.21445465       1.78749800       3.01971221    
       47640   2.20909095       1.79641461       3.02218246    
       47700   2.20909095       1.79641461       3.02420115    
       47760   2.20368171       1.80289161       3.02606773    
       47820   2.19981813       1.80289161       3.02763343    
       47880   2.19981813       1.80850434       3.02874994    
       47940   2.19943190       1.80850434       3.02958870    
       48000   2.18381810       1.81402814       3.03049183    
       48060   2.17195463       1.81402814       3.03162217    
       48120   2.17195463       1.81802714       3.03271747    
       48180   2.15995455       1.81802714       3.03380132    
       48240   2.15913630       1.82248998       3.03476214    
       48300   2.15913630       1.82248998       3.03559756    
       48360   2.14943171       1.82724988       3.03601813    
       48420   2.15518594       1.82724988       3.03630233    
       48480   2.16226196       1.83192313       3.03617740    
       48540   2.16226196       1.83192313       3.03578186    
       48600   2.16734147       1.83516145       3.03534937    
       48660   2.16734147       1.83516145       3.03431559    
       48720   2.16187501       1.83705378       3.03291059    
       48780   2.15241027       1.83705378       3.03129077    
       48840   2.14310527       1.83891284       3.02933574    
       48900   2.14310527       1.83891284       3.02723289    
       48960   2.13135123       1.83926451       3.02465391    
       49020   2.14055562       1.83926451       3.02172804    
       49080   2.14055562       1.83839297       3.01824665    
       49140   2.14374280       1.83839297       3.01364827    
       49200   2.14531422       1.83586681       3.00804782    
       49260   2.15371418       1.83586681       3.00177121    
       49320   2.15371418       1.83115268       2.99562073    
       49380   2.16337132       1.83115268       2.98980021    
       49440   2.15747070       1.82245719       2.98453474    
       49500   2.16179419       1.82245719       2.97918653    
       49560   2.18128562       1.81438446       2.97353578    
       49620   2.19097137       1.81438446       2.96782494    
       49680   2.18714714       1.80859530       2.96180797    
       49740   2.20757151       1.80859530       2.95604610    
       49800   2.24457145       1.80168557       2.95099330    
       49860   2.27908564       1.80168557       2.94632411    
       49920   2.29455876       1.79373181       2.94174671    
       49980   2.30542850       1.79373181       2.93701911    
       50040   2.32762861       1.78865623       2.93206072    
       50100   2.34402847       1.78865623       2.92691851    
       50160   2.36208820       1.78392923       2.92158008    
       50220   2.37802863       1.78392923       2.91635489    
       50280   2.39297152       1.77841830       1.58825421    
       50340   2.40038228       1.77841830       1.58120906    
       50400   2.40159988       1.77227950       1.57521498    
       50460   2.41152930       1.77227950       1.56973815    
       50520   2.41502953       1.76673961       1.56432462    
       50580   2.43623519       1.76673961       1.55963433    
       50640   2.43623519       1.76405251       1.55548751    
       50700   2.46964717       1.76405251       1.55189455    
       50760   2.49867654       1.76137388       1.54883802    
       50820   2.52494121       1.76137388       1.54618394    
       50880   2.52494121       1.76037383       1.54400516    
       50940   2.53679419       1.76037383       1.54226315    
       51000   2.54500008       1.76079929       1.54098797    
       51060   2.55102944       1.76079929       1.54034579    
       51120   2.55102944       1.76285899       1.54017544    
       51180   2.55617642       1.76285899       1.54103148    
       51240   2.57073522       1.76631308       1.54286802    
       51300   2.59005880       1.76631308       1.54548323    
       51360   2.59005880       1.77105403       1.54863024    
       51420   2.61797071       1.77105403       1.55174530    
       51480   2.65023518       1.77926433       1.55474961    
       51540   2.66245723       1.77926433       1.55767298    
       51600   2.67626476       1.78909969       1.56027031    
       51660   2.71802950       1.78909969       1.56226230    
       51720   2.74055886       1.79754329       1.56348062    
       51780   2.72414279       1.79754329       1.56413221    
       51840   2.74408817       1.80417144       1.56425869    
       51900   2.75035286       1.80417144       1.56378913    
       51960   2.74368572       1.80744290       1.56296170    
       52020   2.76331425       1.80744290       1.56196570    
       52080   2.76331425       1.80788815       1.56124926    
       52140   2.75458336       1.80788815       1.56110001    
       52200   2.74486494       1.80618334       1.56137776    
       52260   2.73286843       1.80618334       1.56191742    
       52320   2.71528196       1.80531633       1.56291032    
       52380   2.71528196       1.80531633       1.56416833    
       52440   2.71064997       1.80583858       1.56561804    
       52500   2.71102428       1.80583858       1.56740773    
       52560   2.70788097       1.80767548       1.56928992    
       52620   2.70788097       1.80767548       1.57162464    
       52680   2.71637201       1.81010163       1.57421029    
       52740   2.72290897       1.81010163       1.57731760    
       52800   2.72959995       1.81283081       1.58130622    
       52860   2.74052262       1.81283081       1.58611214    
       52920   2.75570464       1.81633413       1.59176123    
       52980   2.77071118       1.81633413       1.59746349    
       53040   2.78453326       1.82314229       1.60282111    
       53100   2.78453326       1.82314229       1.60761189    
       53160   2.79753327       1.83321774       1.61186421    
       53220   2.81337786       1.83321774       1.61578751    
       53280   2.83195567       1.84179831       1.61978936    
       53340   2.83195567       1.84179831       1.62406564    
       53400   2.85513330       1.84814203       1.62873459    
       53460   2.87257767       1.84814203       1.63329554    
       53520   2.89384437       1.85472322       1.63773525    
       53580   2.89384437       1.85472322       1.64234304    
       53640   2.91951108       1.86269987       1.64676607    
       53700   2.94175553       1.86269987       1.65107870    
       53760   2.97244453       1.87004030       1.65552962    
       53820   2.97244453       1.87004030       1.66008699    
       53880   2.99808884       1.87660897       2.78899550    
       53940   3.02760005       1.87660897       2.79446363    
       54000   3.04365206       1.88365841       2.79970551    
       54060   3.05699992       1.88365841       2.80431414    
       54120   3.05699992       1.89247179       2.80800271    
       54180   3.09746671       1.89247179       2.81125236    
       54240   3.12771106       1.90146792       2.81391406    
       54300   3.14106512       1.90146792       2.81614494    
       54360   3.13960004       1.90740907       2.81756330    
       54420   3.14953327       1.90740907       2.81814694    
       54480   3.16204453       1.91098666       2.81788564    
       54540   3.17121744       1.91098666       2.81678462    
       54600   3.18117785       1.91222334       2.81452322    
       54660   3.20977783       1.91222334       2.81115723    
       54720   3.23293328       1.91094732       2.80673575    
       54780   3.24391294       1.91094732       2.80125976    
       54840   3.25482225       1.90539241       2.79504061    
       54900   3.27231121       1.90539241       2.78802729    
       54960   3.29402232       1.89613283       2.78063369    
       55020   3.30758691       1.89613283       2.77302027    
       55080   3.30595565       1.88471878       2.76514339    
       55140   3.31528878       1.88471878       2.75717211    
       55200   3.32068181       1.87181199       2.74908972    
       55260   3.32866669       1.87181199       2.74116921    
       55320   3.33335567       1.85825312       2.73359442    
       55380   3.35688877       1.85825312       2.72643733    
       55440   3.38395452       1.84479296       2.71954727    
       55500   3.39084435       1.84479296       2.71283221    
       55560   3.41195560       1.83274913       2.70633078    
       55620   3.42891121       1.83274913       2.69992900    
       55680   3.45018172       1.82179105       2.69347239    
       55740   3.45424438       1.82179105       2.68655705    
       55800   3.48177767       1.81204700       2.67930365    
       55860   3.50647736       1.81204700       2.67180252    
       55920   3.54231811       1.80217350       2.66423416    
       55980   3.58302283       1.80217350       2.65645170    
       56040   3.58526659       1.79099131       2.64845753    
       56100   3.60925007       1.79099131       2.64035964    
       56160   3.64136362       1.77988565       2.63285351    
       56220   3.66968179       1.77988565       2.62614894    
       56280   3.66968179       1.76799369       2.62024331    
       56340   3.68355823       1.76799369       2.61532807    
       56400   3.69973803       1.75835800       2.61093450    
       56460   3.71621943       1.75835800       2.60674787    
       56520   3.71621943       1.75211084       2.60266733    
       56580   3.73114991       1.75211084       2.59863019    
       56640   3.73884606       1.74812639       2.59424353    
       56700   3.75463152       1.74812639       2.58986592    
       56760   3.75463152       1.74445653       2.58535576    
       56820   3.76475668       1.74445653       2.58068371    
       56880   3.77052784       1.73949206       2.57595992    
       56940   3.77125716       1.73949206       2.57076430    
       57000   3.77125716       1.73413122       2.56511545    
       57060   3.76614714       1.73413122       2.55887842    
       57120   3.75839400       1.72850537       2.55193853    
       57180   3.75540614       1.72850537       2.54434443    
       57240   3.75540614       1.72111130       2.53616786    
       57300   3.75300002       1.72111130       2.52775383    
       57360   3.75500011       1.71107697       2.51939416    
       57420   3.74489665       1.71107697       2.51080298    
       57480   3.74489665       1.69869876       3.26730299    
       57540   3.73314285       1.69869876       3.25979853    
       57600   3.74074078       1.68649149       3.25149989    
       57660   3.73976922       1.68649149       3.24276876    
       57720   3.73976922       1.67300069       3.23358274    
       57780   3.73976922       1.67300069       3.22437906    
       57840   3.72255993       1.65685821       3.21502328    
       57900   3.70670843       1.65685821       3.20575285    
       57960   3.70517397       1.63941169       3.19627643    
       58020   3.70517397       1.63941169       3.18681169    
       58080   9999.00000       1.62208009       3.17741203    
       58140   9999.00000       1.62208009       3.16815948    
       58200   9999.00000       1.60471570       3.15918088    
       58260   9999.00000       1.60471570       3.15081000    
       58320   9999.00000       1.58787239       3.14283252    
       58380   9999.00000       1.58787239       3.13516212    
       58440   9999.00000       1.57271075       3.12768817    
       58500   9999.00000       1.57271075       3.12019610    
       58560   9999.00000       1.55971050       3.11284661    
       58620   9999.00000       1.55971050       3.10532188    
       58680   9999.00000       1.54784799       3.09771252    
       58740   9999.00000       1.54784799       3.08999133    
       58800   9999.00000       1.53686321       3.08231282    
       58860   9999.00000       1.53686321       3.07468867    
       58920   9999.00000       1.52590942       3.06723070    
       58980   9999.00000       1.52590942       3.05983353    
       59040   9999.00000       1.51531100       3.05259776    
       59100   9999.00000       1.51531100       3.04562926    
       59160   9999.00000       1.50560677       3.03894424    
       59220   9999.00000       1.50560677       3.03250790    
       59280   9999.00000       1.49686849       3.02617216    
       59340   9999.00000       1.49686849       3.02013350    
       59400   9999.00000       1.48938560       3.01447606    
       59460   9999.00000       1.48938560       3.00904226    
       59520   9999.00000       1.48245943       3.00398755    
       59580   9999.00000       1.48245943       2.99906182    
       59640   9999.00000       1.47729743       2.99417996    
       59700   9999.00000       1.47729743       2.98941016    
       59760   9999.00000       1.47386360       2.98472285    
       59820   9999.00000       1.47386360       2.97945094    
       59880   9999.00000       1.47070754       2.97366667    
       59940   9999.00000       1.47070754       2.96732140    
       60000   9999.00000       1.46807158       2.96049380    
       60060   9999.00000       1.46807158       2.95366001    
       60120   9999.00000       1.46362007       2.94711781    
       60180   9999.00000       1.46362007       2.94100237    
       60240   9999.00000       1.45736277       2.93545532    
       60300   9999.00000       1.45736277       2.93086386    
       60360   9999.00000       1.45233452       2.92726231    
       60420   9999.00000       1.45233452       2.92480779    
       60480   9999.00000       1.44965398       2.92302155    
       60540   9999.00000       1.44965398       2.92182183    
       60600   9999.00000       1.45089972       2.92106152    
       60660   9999.00000       1.45089972       2.92069960    
       60720   9999.00000       1.45478678       2.92068338    
       60780   9999.00000       1.45478678       2.92112064    
       60840   9999.00000       1.46042573       2.92192197    
       60900   9999.00000       1.46042573       2.92303896    
       60960   9999.00000       1.46739054       2.92477155    
       61020   9999.00000       1.46739054       2.92682767    
       61080   9999.00000       1.47576845       3.66162300    
       61140   9999.00000       1.47576845       3.66347170    
       61200   9999.00000       1.48656833       3.66551948    
       61260   9999.00000       1.48656833       3.66759610    
       61320   9999.00000       1.49742615       3.66985583    
       61380   9999.00000       1.49742615       3.67217588    
       61440   9999.00000       1.50892246       3.67444420    
       61500   9999.00000       1.50892246       3.67678070    
       61560   9999.00000       1.52084446       3.67909145    
       61620   9999.00000       1.52084446       3.68172956    
       61680   9999.00000       1.53327215       3.68480039    
       61740   9999.00000       1.53327215       3.68818188    
       61800   9999.00000       1.54629922       3.69151735    
       61860   9999.00000       1.54629922       3.69451499    
       61920   9999.00000       1.56063724       3.69734216    
       61980   9999.00000       1.56063724       3.70030236    
       62040   9999.00000       1.57483399       3.70356607    
       62100   9999.00000       1.57483399       3.70747566    
       62160   9999.00000       1.58877087       3.71180606    
       62220   9999.00000       1.58877087       3.71641517    
       62280   9999.00000       1.60411596       3.72103190    
       62340   9999.00000       1.60411596       3.72559190    
       62400   9999.00000       1.62124836       3.73046160    
       62460   9999.00000       1.62124836       3.73547554    
       62520   9999.00000       1.63857830       3.74108458    
       62580   9999.00000       1.63857830       3.74718404    
       62640   9999.00000       1.65685403       3.75323653    
       62700   9999.00000       1.65685403       3.75920677    
       62760   9999.00000       1.67733455       3.76469374    
       62820   9999.00000       1.67733455       3.76975083    
       62880   9999.00000       1.69789267       3.77150249    
       62940   9999.00000       1.69789267       3.77339268    
       63000   9999.00000       1.71657360       3.77552795    
       63060   9999.00000       1.71657360       3.77775025    
       63120   9999.00000       1.72848785       3.78012967    
       63180   9999.00000       1.72848785       3.78250670    
       63240   9999.00000       1.74130249       3.78488374    
       63300   9999.00000       1.74130249       3.78736973    
       63360   9999.00000       1.75473654       3.78993869    
       63420   9999.00000       1.75473654       3.79262137    
       63480   9999.00000       1.76818621       3.79543614    
       63540   9999.00000       1.76818621       3.79829025    
       63600   9999.00000       1.78212070       3.80120111    
       63660   9999.00000       1.78212070       3.80404091    
       63720   9999.00000       1.79662371       3.80678272    
       63780   9999.00000       1.79662371       3.80900025    
       63840   9999.00000       1.81124508       3.81063390    
       63900   9999.00000       1.81124508       3.81149077    
       63960   9999.00000       1.82550788       3.81147933    
       64020   9999.00000       1.82550788       3.81051683    
       64080   9999.00000       1.83763218       3.80848813    
       64140   9999.00000       1.83763218       3.80606031    
       64200   9999.00000       1.84640789       3.80319953    
       64260   9999.00000       1.84640789       3.80012226    
       64320   9999.00000       1.85107327       3.79684496    
       64380   9999.00000       1.85107327       3.79346943    
       64440   9999.00000       1.85405421       3.78998303    
       64500   9999.00000       1.85405421       3.78654146    
       64560   9999.00000       1.85613048       3.78313065    
       64620   9999.00000       1.85613048       3.77918816    
