 20190127
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39900   1.84963632       1.97107255       1.08830750    
       39960   1.85339999       1.95566487       1.09183407    
       40020   1.85961366       1.95566487       1.09658766    
       40080   1.86493027       1.94389498       1.10085678    
       40140   1.85846508       1.94389498       1.10454619    
       40200   1.85846508       1.94228625       1.10800970    
       40260   1.86006975       1.94228625       1.11086190    
       40320   1.86188376       1.93893731       1.11302376    
       40380   1.85413957       1.93893731       1.11420047    
       40440   1.85413957       1.93456161       1.11539876    
       40500   1.85590696       1.93456161       1.11714470    
       40560   1.87774420       1.92771423       1.12036455    
       40620   1.90869772       1.92771423       1.12459779    
       40680   1.91535711       1.92096138       1.12683177    
       40740   1.93204653       1.92096138       1.12781310    
       40800   1.95413959       1.92024052       1.12713039    
       40860   1.96932554       1.92024052       1.12463748    
       40920   1.99009299       1.91184306       1.12065482    
       40980   1.99009299       1.91184306       1.11551750    
       41040   2.00751162       1.89694619       1.10970592    
       41100   2.00590920       1.89694619       1.10451269    
       41160   2.01428890       1.87630606       1.10044909    
       41220   2.02429557       1.87630606       1.09790599    
       41280   2.05347729       1.85304081       1.09611702    
       41340   2.05297685       1.85304081       1.09345520    
       41400   2.05297685       1.83446681       1.08985722    
       41460   2.05383325       1.83446681       1.08518207    
       41520   2.03688097       1.81893504       1.08169961    
       41580   2.02333331       1.81893504       1.07918763    
       41640   2.01262784       1.79999006       1.07749796    
       41700   2.00688100       1.79999006       1.07636762    
       41760   1.99454761       1.78585553       1.07716370    
       41820   1.98766673       1.78585553       1.08027661    
       41880   1.98502326       1.77516687       1.08652496    
       41940   1.98500001       1.77516687       1.09488463    
       42000   1.98580956       1.77225363       1.10081518    
       42060   1.98973811       1.77225363       1.10709989    
       42120   1.99062788       1.78180265       1.11395490    
       42180   1.99564290       1.78180265       1.12060547    
       42240   1.99976194       1.78204751       1.12848425    
       42300   2.00195241       1.78204751       1.13787508    
       42360   2.00283718       1.78470528       1.14956844    
       42420   2.00466657       1.78470528       1.16302037    
       42480   2.00323820       1.79249287       1.17830372    
       42540   1.99569046       1.79249287       1.19428420    
       42600   1.99925578       1.80952966       1.20822346    
       42660   2.00064278       1.80952966       1.22022700    
       42720   2.01323819       1.83404732       1.23298168    
       42780   2.02628565       1.83404732       1.24696565    
       42840   2.04061913       1.85074294       1.26200604    
       42900   2.04061913       1.85074294       1.27778828    
       42960   2.06061912       1.87060297       1.29281259    
       43020   2.07558131       1.87060297       1.30742860    
       43080   2.09132552       1.89481652       2.16361523    
       43140   2.09634876       1.89481652       2.17021608    
       43200   2.09899998       1.91621530       2.17715430    
       43260   2.10755825       1.91621530       2.18402839    
       43320   2.11746502       1.93415606       2.19014502    
       43380   2.13006973       1.93415606       2.19631505    
       43440   2.13499999       1.95345902       2.20066762    
       43500   2.13676739       1.95345902       2.20288849    
       43560   2.14386058       1.97031820       2.20570278    
       43620   2.15762782       1.97031820       2.20814633    
       43680   2.15762782       1.98051000       2.20938849    
       43740   2.16100001       1.98051000       2.21117592    
       43800   2.17477274       1.99392986       2.21302414    
       43860   2.17339993       1.99392986       2.21472979    
       43920   2.18163633       2.00304604       2.21521306    
       43980   2.17556810       2.00304604       2.21451521    
       44040   2.17759085       2.01301956       2.21344924    
       44100   2.17255545       2.01301956       2.21109080    
       44160   2.17877269       2.01812506       2.20736313    
       44220   2.17597723       2.01812506       2.20131445    
       44280   2.17740917       2.02198005       2.19357896    
       44340   2.18633342       2.02198005       2.18721771    
       44400   2.17618179       2.02049255       2.18221307    
       44460   2.16736364       2.02049255       2.17903352    
       44520   2.16424990       2.01251769       2.17714906    
       44580   2.16372728       2.01251769       2.17625213    
       44640   2.16372728       2.01004910       2.17687750    
       44700   2.16847730       2.01004910       2.17856169    
       44760   2.18538642       2.01261091       2.18311691    
       44820   2.19865918       2.01261091       2.18994856    
       44880   2.19865918       2.02116919       2.19855261    
       44940   2.19384098       2.02116919       2.20972419    
       45000   2.19980001       2.04079437       2.22280550    
       45060   2.21139121       2.04079437       2.23778939    
       45120   2.22585106       2.06739306       2.25526977    
       45180   2.24395657       2.06739306       2.27299690    
       45240   2.26863050       2.10128045       2.28937697    
       45300   2.28723907       2.10128045       2.30454946    
       45360   2.29070210       2.14495397       2.31778169    
       45420   2.30469561       2.14495397       2.32770610    
       45480   2.31463051       2.18320322       2.33634043    
       45540   2.31565213       2.18320322       2.34287643    
       45600   2.30976605       2.21364641       2.34557962    
       45660   2.31993484       2.21364641       2.34893942    
       45720   2.32850003       2.23884678       2.35295367    
       45780   2.32856512       2.23884678       2.35740733    
       45840   2.32344675       2.24860787       2.36272669    
       45900   2.33191299       2.24860787       2.36743474    
       45960   2.33617401       2.26069307       2.37182951    
       46020   2.34249997       2.26069307       2.37512636    
       46080   2.33842564       2.27577734       2.37656283    
       46140   2.34460878       2.27577734       2.37604475    
       46200   2.34293485       2.28933430       2.37453890    
       46260   2.34724450       2.28933430       2.37480116    
       46320   2.34724450       2.29525113       2.37545300    
       46380   2.33026671       2.29525113       2.37382030    
       46440   2.31222224       2.29705238       2.37101603    
       46500   2.29184437       2.29705238       2.36721826    
       46560   2.29184437       2.30016184       2.36623716    
       46620   2.26966667       2.30016184       2.36958766    
       46680   2.25204444       2.29839659       2.33777905    
       46740   2.22584438       2.29839659       2.33857656    
       46800   2.21834087       2.30748081       2.34126949    
       46860   2.18895555       2.30748081       2.34426188    
       46920   2.15477777       2.30955935       2.35076880    
       46980   2.14715910       2.30955935       2.36139202    
       47040   2.12340903       2.31938410       2.37341428    
       47100   2.11086679       2.31938410       2.38876176    
       47160   2.09508896       2.34256411       2.40335917    
       47220   2.08220005       2.34256411       2.41433144    
       47280   2.07018185       2.37137032       2.42424321    
       47340   2.06911111       2.37137032       2.43395829    
       47400   2.06115556       2.39671373       2.44176674    
       47460   2.05731821       2.39671373       2.44808483    
       47520   2.05370450       2.41769552       2.45331621    
       47580   2.05419993       2.41769552       2.45854568    
       47640   2.05775547       2.43076038       2.46531129    
       47700   2.06581807       2.43076038       2.47277570    
       47760   2.06418180       2.43931770       2.48244953    
       47820   2.05097771       2.43931770       2.49434090    
       47880   2.02535558       2.45387506       2.50753665    
       47940   2.01095462       2.45387506       2.52139473    
       48000   1.98286366       2.47700000       2.53380203    
       48060   1.96666670       2.47700000       2.54469991    
       48120   1.96013641       2.50514174       2.55448842    
       48180   1.95067441       2.50514174       2.56372094    
       48240   1.92623258       2.52730536       2.57408762    
       48300   1.91184092       2.52730536       2.58505797    
       48360   1.90267444       2.54505801       2.59545493    
       48420   1.87004650       2.54505801       2.60350299    
       48480   1.82746506       2.56711173       2.61023140    
       48540   1.81372726       2.56711173       2.61612606    
       48600   1.79406977       2.58680463       2.62079620    
       48660   1.76232553       2.58680463       2.62490058    
       48720   1.72586048       2.60108805       2.62802052    
       48780   1.69811904       2.60108805       2.62952709    
       48840   1.68702328       2.61056161       2.63026118    
       48900   1.65213954       2.61056161       2.63178825    
       48960   1.62953484       2.61603808       2.63362241    
       49020   1.61000001       2.61603808       2.63649702    
       49080   1.60911632       2.61840272       2.63956523    
       49140   1.59202325       2.61840272       2.64079785    
       49200   1.58419049       2.62193608       2.64029408    
       49260   1.56788099       2.62193608       2.63983560    
       49320   1.56090701       2.62610745       2.64012599    
       49380   1.54072094       2.62610745       2.64118147    
       49440   1.52904761       2.62344813       2.64280820    
       49500   1.51004767       2.62344813       2.64461398    
       49560   1.50097680       2.62359667       2.64633703    
       49620   1.47979069       2.62359667       2.64767838    
       49680   1.45952380       2.62597775       2.64927411    
       49740   1.44469047       2.62597775       2.65189075    
       49800   1.44332564       2.62798262       2.65563011    
       49860   1.43406975       2.62798262       2.65951395    
       49920   1.43406975       2.63101983       2.66332078    
       49980   1.43559086       2.63101983       2.66841745    
       50040   1.43620455       2.63844895       2.67332458    
       50100   1.43706822       2.63844895       2.67693186    
       50160   1.43720925       2.64555740       2.67882705    
       50220   1.44018185       2.64555740       2.67519307    
       50280   1.44422722       2.65193200       2.00186634    
       50340   1.43337214       2.65193200       2.00108218    
       50400   1.44169772       2.65154481       2.00238156    
       50460   1.44738638       2.65154481       2.00239801    
       50520   1.46545458       2.63941908       2.00088763    
       50580   1.47793019       2.63941908       1.99480331    
       50640   1.48065913       2.63476467       1.98398316    
       50700   1.48079550       2.63476467       1.97108579    
       50760   1.48065913       2.62382650       1.95761156    
       50820   1.48018610       2.62382650       1.94769168    
       50880   1.47772098       2.59370995       1.94128072    
       50940   1.48379540       2.59370995       1.93562531    
       51000   1.47679543       2.56081414       1.92991245    
       51060   1.46583724       2.56081414       1.92585063    
       51120   1.47300005       2.54077673       1.92281783    
       51180   1.47665906       2.54077673       1.92029607    
       51240   1.47399998       2.52043128       1.91978621    
       51300   1.46518600       2.52043128       1.91976142    
       51360   1.47113633       2.50331593       1.91808796    
       51420   1.46165121       2.50331593       1.91321421    
       51480   1.46906972       2.49364305       1.90651691    
       51540   1.47981393       2.49364305       1.89895582    
       51600   1.47981393       2.47710538       1.88986886    
       51660   1.49325585       2.47710538       1.88140762    
       51720   1.50306976       2.45333886       1.87336504    
       51780   1.50659096       2.45333886       1.86526489    
       51840   1.50659096       2.42349076       1.85948205    
       51900   1.51865911       2.42349076       1.85424864    
       51960   1.52472723       2.39478731       1.84819925    
       52020   1.52472723       2.39478731       1.84243488    
       52080   1.53199995       2.37509775       1.83537745    
       52140   1.54550004       2.37509775       1.82604766    
       52200   1.55299997       2.35212874       1.81687737    
       52260   1.55299997       2.35212874       1.80817044    
       52320   1.56385720       2.32407331       1.80084157    
       52380   1.57358539       2.32407331       1.79538465    
       52440   1.57358539       2.29643631       1.78998733    
       52500   1.58239996       2.29643631       1.78380120    
       52560   1.59287179       2.27432251       1.77708375    
       52620   1.59671056       2.27432251       1.77034235    
       52680   1.59671056       2.25254393       1.76422310    
       52740   1.59737837       2.25254393       1.75957477    
       52800   1.60236108       2.22879457       1.75690651    
       52860   1.60236108       2.22879457       1.75604200    
       52920   1.60945714       2.20754623       1.75650537    
       52980   1.61950004       2.20754623       1.75763249    
       53040   1.61761761       2.19414854       1.75703037    
       53100   1.61654282       2.19414854       1.75485134    
       53160   1.63348567       2.18631792       1.75242150    
       53220   1.64858818       2.18631792       1.75002921    
       53280   1.66676474       2.17183685       1.74857187    
       53340   1.67025709       2.17183685       1.74738896    
       53400   1.67637146       2.15665793       1.74578893    
       53460   1.68491173       2.15665793       1.74369311    
       53520   1.69145453       2.14542890       1.74088085    
       53580   1.69145453       2.14542890       1.73757637    
       53640   1.69740629       2.13295412       1.73361206    
       53700   1.70641935       2.13295412       1.73044693    
       53760   1.71440005       2.11799502       1.72852588    
       53820   1.71440005       2.11799502       1.72825897    
       53880   1.71944833       2.10067987       1.59131992    
       53940   1.71978569       2.10067987       1.59912705    
       54000   1.71978569       2.08857298       1.60182631    
       54060   1.71822226       2.08857298       1.60054624    
       54120   1.71923077       2.08898115       1.59886122    
       54180   1.72036004       2.08898115       1.59679925    
       54240   1.72036004       2.07014823       1.59609699    
       54300   1.72545838       2.07014823       1.59684765    
       54360   1.73834777       2.04959369       1.60051560    
       54420   1.74677277       2.04959369       1.60562122    
       54480   1.74677277       2.03517127       1.61182570    
       54540   1.75014281       2.03517127       1.61925173    
       54600   1.75039995       2.03300953       1.62616074    
       54660   1.75231576       2.03300953       1.63341641    
       54720   1.75231576       2.03607512       1.63916826    
       54780   1.75072217       2.03607512       1.64417052    
       54840   1.72929406       2.03805137       1.64999723    
       54900   1.71493745       2.03805137       1.65518951    
       54960   1.71493745       2.03497434       1.65927017    
       55020   1.71413338       2.03497434       1.66440010    
       55080   1.71413338       2.03635573       1.66919041    
       55140   1.70878577       2.03635573       1.67224979    
       55200   1.69930768       2.03421855       1.67575288    
       55260   9999.00000       2.03421855       1.68033719    
       55320   9999.00000       2.03150630       1.68745744    
       55380   9999.00000       2.03150630       1.69735169    
       55440   9999.00000       2.03117776       1.70937264    
       55500   9999.00000       2.03117776       1.72114539    
       55560   9999.00000       2.04169703       1.73185337    
       55620   9999.00000       2.04169703       1.74283016    
       55680   9999.00000       2.06124282       1.75406992    
       55740   9999.00000       2.06124282       1.76714385    
       55800   9999.00000       2.07686114       1.78325045    
       55860   9999.00000       2.07686114       1.79998291    
       55920   9999.00000       2.09392810       1.81371629    
       55980   9999.00000       2.09392810       1.82354033    
       56040   9999.00000       2.12352204       1.83172464    
       56100   9999.00000       2.12352204       1.84010959    
       56160   9999.00000       2.14182210       1.84793973    
       56220   9999.00000       2.14182210       1.85497129    
       56280   9999.00000       2.15415859       1.86200178    
       56340   9999.00000       2.15415859       1.86841595    
       56400   9999.00000       2.16483474       1.87312031    
       56460   9999.00000       2.16483474       1.87560356    
       56520   9999.00000       2.17602253       1.87800717    
       56580   9999.00000       2.17602253       1.88077974    
       56640   9999.00000       2.18091822       1.88371432    
       56700   9999.00000       2.18091822       1.88918579    
       56760   9999.00000       2.18566561       1.89580452    
       56820   9999.00000       2.18566561       1.90221691    
       56880   9999.00000       2.19124460       1.90829539    
       56940   9999.00000       2.19124460       1.91313708    
       57000   9999.00000       2.20154858       1.91707778    
       57060   9999.00000       2.20154858       1.92079282    
       57120   9999.00000       2.21071696       1.92397344    
       57180   9999.00000       2.21071696       1.92686045    
       57240   9999.00000       2.21646881       1.93149626    
       57300   9999.00000       2.21646881       1.93806887    
       57360   9999.00000       2.22026944       1.94487774    
       57420   9999.00000       2.22026944       1.95149457    
       57480   9999.00000       2.23115373       1.87949157    
       57540   9999.00000       2.23115373       1.88456941    
       57600   9999.00000       2.24310327       1.88996327    
       57660   9999.00000       2.24310327       1.90117669    
       57720   9999.00000       2.25554347       1.91702259    
       57780   9999.00000       2.25554347       1.93418443    
       57840   9999.00000       2.26922464       1.95194447    
       57900   9999.00000       2.26922464       1.96856678    
       57960   9999.00000       2.30102181       1.98319721    
       58020   9999.00000       2.30102181       1.99429607    
       58080   9999.00000       2.33483982       2.00111365    
       58140   9999.00000       2.33483982       2.00397515    
       58200   9999.00000       2.36049008       2.00393105    
       58260   9999.00000       2.36049008       2.00275564    
       58320   9999.00000       2.36940837       2.00285029    
       58380   9999.00000       2.36940837       2.00597692    
       58440   9999.00000       2.36682510       2.01252794    
       58500   9999.00000       2.36682510       2.02091002    
       58560   9999.00000       2.36888051       2.03033304    
       58620   9999.00000       2.36888051       2.04126525    
       58680   9999.00000       2.38414478       2.05012822    
       58740   9999.00000       2.38414478       2.05835247    
       58800   9999.00000       2.40345025       2.06779075    
       58860   9999.00000       2.40345025       2.07621360    
       58920   9999.00000       2.41445255       2.08345962    
       58980   9999.00000       2.41445255       2.08804965    
       59040   9999.00000       2.42989635       2.09060526    
       59100   9999.00000       2.42989635       2.09182000    
       59160   9999.00000       2.44044542       2.09186864    
       59220   9999.00000       2.44044542       2.09166718    
       59280   9999.00000       2.44291377       2.09038210    
       59340   9999.00000       2.44291377       2.08810353    
       59400   9999.00000       2.44075918       2.08348393    
       59460   9999.00000       2.44075918       2.07531714    
       59520   9999.00000       2.43413138       2.06545639    
       59580   9999.00000       2.43413138       2.05759454    
       59640   9999.00000       2.41815782       2.05249476    
       59700   9999.00000       2.41815782       2.04788232    
       59760   9999.00000       2.39546132       2.04277372    
       59820   9999.00000       2.39546132       2.03790331    
       59880   9999.00000       2.38356733       2.03336596    
       59940   9999.00000       2.38356733       2.02832818    
       60000   9999.00000       2.36954403       2.02437878    
       60060   9999.00000       2.36954403       2.02262354    
       60120   9999.00000       2.35666561       2.02180314    
       60180   9999.00000       2.35666561       2.01985502    
       60240   9999.00000       2.34801865       2.01652813    
       60300   9999.00000       2.34801865       2.01205063    
       60360   9999.00000       2.34297991       2.00787425    
       60420   9999.00000       2.34297991       2.00542831    
       60480   9999.00000       2.33239889       2.00356054    
       60540   9999.00000       2.33239889       2.00241804    
       60600   9999.00000       2.32289457       1.99972761    
       60660   9999.00000       2.32289457       1.99518108    
       60720   9999.00000       2.31564951       1.99229860    
       60780   9999.00000       2.31564951       1.99137270    
       60840   9999.00000       2.30228257       1.99028826    
       60900   9999.00000       2.30228257       1.98697972    
       60960   9999.00000       2.29540706       1.98168802    
       61020   9999.00000       2.29540706       1.97611773    
