 20190410
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       36540   3.07734776       2.47414923       2.28295350    
       36600   3.08063054       2.46913934       2.27910209    
       36660   3.08391118       2.46913934       2.27463484    
       36720   3.07765222       2.46326971       2.27012467    
       36780   3.06743479       2.46326971       2.26574469    
       36840   3.06982613       2.45527744       2.26177406    
       36900   3.06802225       2.45527744       2.25847936    
       36960   3.06678271       2.44721460       2.25558877    
       37020   3.07354355       2.44721460       2.25326753    
       37080   3.08858705       2.44086814       2.25138688    
       37140   3.09599996       2.44086814       2.24956083    
       37200   3.09599996       2.43611884       2.24742675    
       37260   3.09813643       2.43611884       2.24460006    
       37320   3.09344196       2.43319726       2.24102116    
       37380   3.07437205       2.43319726       2.23705435    
       37440   3.06438637       2.42892694       2.23321939    
       37500   3.05218601       2.42892694       2.22945786    
       37560   3.03719044       2.42153478       2.22597408    
       37620   3.03029275       2.42153478       2.22255087    
       37680   3.03029275       2.41439342       2.21845889    
       37740   3.01378059       2.41439342       2.21383882    
       37800   3.00631714       2.40814114       2.20904016    
       37860   2.99834156       2.40814114       2.20426846    
       37920   2.99384999       2.39913487       2.19921875    
       37980   2.98468304       2.39913487       2.19392538    
       38040   2.98048782       2.38928962       2.18849325    
       38100   2.96563411       2.38928962       2.18271613    
       38160   2.96397495       2.37842035       2.17666578    
       38220   2.95665860       2.37842035       2.17005563    
       38280   2.94487810       2.36695337       2.16273999    
       38340   2.93053651       2.36695337       2.15484309    
       38400   2.93097496       2.35449886       2.14674282    
       38460   2.91380477       2.35449886       2.13860607    
       38520   2.88826823       2.33921909       2.13035607    
       38580   2.85524392       2.33921909       2.12226057    
       38640   2.84100008       2.32319427       2.11416030    
       38700   2.82056093       2.32319427       2.10614848    
       38760   2.79290247       2.30666351       2.09834933    
       38820   2.78482509       2.30666351       2.09093046    
       38880   2.74399996       2.29009581       2.08418202    
       38940   2.70873165       2.29009581       2.07816601    
       39000   2.68258548       2.27428079       2.07255244    
       39060   2.67479992       2.27428079       2.06691003    
       39120   2.64065003       2.26104736       2.06135702    
       39180   2.61580491       2.26104736       2.05554867    
       39240   2.57626820       2.24929523       2.04957962    
       39300   2.56397510       2.24929523       2.04367232    
       39360   2.53419518       2.23782730       2.03793287    
       39420   2.48507309       2.23782730       2.03253055    
       39480   2.45073175       2.22566533       2.60923100    
       39540   2.41297555       2.22566533       2.60188460    
       39600   2.41297555       2.21412873       2.59528279    
       39660   2.37636590       2.21412873       2.58919883    
       39720   2.33641458       2.20452213       2.58346081    
       39780   2.28804874       2.20452213       2.57784390    
       39840   2.28804874       2.19739485       2.57235551    
       39900   2.23978043       2.19739485       2.56680942    
       39960   2.19153666       2.19128013       2.56114316    
       40020   2.14343905       2.19128013       2.55532932    
       40080   2.14343905       2.18534064       2.54944396    
       40140   2.10241461       2.18534064       2.54382253    
       40200   2.05756092       2.17873049       2.53855252    
       40260   2.01997566       2.17873049       2.53394794    
       40320   2.01997566       2.17161345       2.52990627    
       40380   1.98078048       2.17161345       2.52580738    
       40440   1.94980490       2.16570997       2.52142572    
       40500   1.92562497       2.16570997       2.51656318    
       40560   1.91270733       2.16167521       2.51116729    
       40620   1.87209761       2.16167521       2.50555801    
       40680   1.83850002       2.15630627       2.49961638    
       40740   1.78334999       2.15630627       2.49353909    
       40800   1.77965856       2.14858198       2.48728538    
       40860   1.78002381       2.14858198       2.48124480    
       40920   1.78002381       2.13922238       2.47558427    
       40980   1.78206980       2.13922238       2.47038341    
       41040   1.76106977       2.12886834       2.46564603    
       41100   1.73697674       2.12886834       2.46086955    
       41160   1.72977269       2.11968327       2.45586467    
       41220   1.72977269       2.11968327       2.45045352    
       41280   1.72064447       2.11212826       2.44483471    
       41340   1.71336961       2.11212826       2.43973899    
       41400   1.68297827       2.10340548       2.43513656    
       41460   1.65646672       2.10340548       2.43068624    
       41520   1.63279998       2.09372973       2.42630911    
       41580   1.63349998       2.09372973       2.42225671    
       41640   1.61063039       2.08578491       2.41858006    
       41700   1.58959997       2.08578491       2.41514969    
       41760   1.55948889       2.07793999       2.41184282    
       41820   1.55041301       2.07793999       2.40853810    
       41880   1.52566671       2.07129812       2.40531754    
       41940   1.49973333       2.07129812       2.40231800    
       42000   1.47791111       2.06494355       2.39969540    
       42060   1.47791111       2.06494355       2.39706278    
       42120   1.45806670       2.05872679       2.39439535    
       42180   1.44624448       2.05872679       2.39177251    
       42240   1.42493331       2.05387807       2.38923097    
       42300   1.41436958       2.05387807       2.38693500    
       42360   1.40128887       2.04879165       2.38488770    
       42420   1.38656819       2.04879165       2.38296461    
       42480   1.38031113       2.04396701       2.38122010    
       42540   1.37944448       2.04396701       2.37937379    
       42600   1.38335550       2.04004788       2.37732124    
       42660   1.37706816       2.04004788       2.37540555    
       42720   1.38008893       2.03677058       2.37374878    
       42780   1.37800002       2.03677058       2.37224770    
       42840   1.37637782       2.03265095       2.37101674    
       42900   1.37372732       2.03265095       2.36997318    
       42960   1.38577783       2.02952743       2.36884046    
       43020   1.39728892       2.02952743       2.36751080    
       43080   1.39750004       2.02746058       1.86530232    
       43140   1.40884089       2.02746058       1.86556900    
       43200   1.42072725       2.02500772       1.86542749    
       43260   1.42900002       2.02500772       1.86466384    
       43320   1.43195450       2.02111340       1.86371732    
       43380   1.43990910       2.02111340       1.86280084    
       43440   1.44197726       2.01487255       1.86172152    
       43500   1.44131112       2.01487255       1.86059248    
       43560   1.44609094       2.00742292       1.85914755    
       43620   1.44672728       2.00742292       1.85752642    
       43680   1.45211363       1.99933863       1.85563469    
       43740   1.45211363       1.99933863       1.85342920    
       43800   1.45409095       1.98995221       1.85107481    
       43860   1.45672727       1.98995221       1.84852457    
       43920   1.45447731       1.97954524       1.84571981    
       43980   1.45447731       1.97954524       1.84273612    
       44040   1.46072721       1.96851182       1.83950603    
       44100   1.46022725       1.96851182       1.83626211    
       44160   1.45328891       1.95636690       1.83300555    
       44220   1.45459092       1.95636690       1.82970381    
       44280   1.45025003       1.94336271       1.82634425    
       44340   1.44288886       1.94336271       1.82304382    
       44400   1.44506824       1.93034947       1.81974781    
       44460   1.43586361       1.93034947       1.81640053    
       44520   1.42518187       1.91750276       1.81302357    
       44580   1.42518187       1.91750276       1.80942631    
       44640   1.41784096       1.90470362       1.80576289    
       44700   1.42104542       1.90470362       1.80194414    
       44760   1.42575002       1.89202583       1.79797959    
       44820   1.42588377       1.89202583       1.79407811    
       44880   1.43418181       1.87908375       1.79028761    
       44940   1.44147730       1.87908375       1.78637314    
       45000   1.44599998       1.86579180       1.78242981    
       45060   1.44686043       1.86579180       1.77852392    
       45120   1.45322728       1.85311413       1.77462411    
       45180   1.45836365       1.85311413       1.77080941    
       45240   1.45825005       1.84064913       1.76695931    
       45300   1.45574415       1.84064913       1.76306486    
       45360   1.46322727       1.82852256       1.75910437    
       45420   1.47656822       1.82852256       1.75519955    
       45480   1.48434889       1.81657827       1.75137162    
       45540   1.48975003       1.81657827       1.74756742    
       45600   1.49622726       1.80467033       1.74376643    
       45660   1.49786043       1.80467033       1.73981822    
       45720   1.50061369       1.79341602       1.73573732    
       45780   1.50347722       1.79341602       1.73155928    
       45840   1.50811362       1.78253210       1.72731757    
       45900   1.52081394       1.78253210       1.72296512    
       45960   1.53272092       1.77149463       1.71851051    
       46020   1.53697729       1.77149463       1.71393812    
       46080   1.53768885       1.76055217       1.70935094    
       46140   1.54752278       1.76055217       1.70467830    
       46200   1.55597723       1.74951196       1.69990182    
       46260   1.55536366       1.74951196       1.69510674    
       46320   1.55536366       1.73869598       1.69024086    
       46380   1.55527270       1.73869598       1.68517160    
       46440   1.55481815       1.72771382       1.67999005    
       46500   1.55615914       1.72771382       1.67457604    
       46560   1.55615914       1.71671152       1.66891944    
       46620   1.54729545       1.71671152       1.66329527    
       46680   1.54156816       1.70550716       1.52716804    
       46740   1.54477775       1.70550716       1.52290428    
       46800   1.53354549       1.69357383       1.51866984    
       46860   1.53318179       1.69357383       1.51452529    
       46920   1.53859091       1.68158555       1.51072788    
       46980   1.54557776       1.68158555       1.50690830    
       47040   1.54518187       1.67046332       1.50305736    
       47100   1.55690908       1.67046332       1.49931777    
       47160   1.57222724       1.66129327       1.49537826    
       47220   1.57222724       1.66129327       1.49149203    
       47280   1.59261358       1.65257096       1.48783863    
       47340   1.60861361       1.65257096       1.48446321    
       47400   1.60861361       1.64388859       1.48126113    
       47460   1.63002276       1.64388859       1.47812915    
       47520   1.63595355       1.63695657       1.47503805    
       47580   1.65874422       1.63695657       1.47202015    
       47640   1.67459095       1.63142622       1.46901917    
       47700   1.69627273       1.63142622       1.46612692    
       47760   1.70467436       1.62654436       1.46343434    
       47820   1.73632562       1.62654436       1.46091306    
       47880   1.74847722       1.62222517       1.45859730    
       47940   1.76227903       1.62222517       1.45646966    
       48000   1.77865112       1.61910164       1.45456386    
       48060   1.78577268       1.61910164       1.45295477    
       48120   1.79876745       1.61704779       1.45168090    
       48180   1.81288373       1.61704779       1.45073414    
       48240   1.81893182       1.61607623       1.45009100    
       48300   1.82530236       1.61607623       1.44964945    
       48360   1.83099997       1.61663032       1.44917762    
       48420   1.83253491       1.61663032       1.44867098    
       48480   1.83697724       1.61844099       1.44814622    
       48540   1.83804655       1.61844099       1.44756484    
       48600   1.84618604       1.62016201       1.44721985    
       48660   1.84723258       1.62016201       1.44700515    
       48720   1.84723258       1.62192452       1.44678164    
       48780   1.84155810       1.62192452       1.44657922    
       48840   1.84634888       1.62465298       1.44626296    
       48900   1.85200000       1.62465298       1.44595516    
       48960   1.85200000       1.62742054       1.44576180    
       49020   1.85965121       1.62742054       1.44571888    
       49080   1.86639535       1.62970817       1.44595194    
       49140   1.87224996       1.62970817       1.44645214    
       49200   1.87574422       1.63249683       1.44749331    
       49260   1.89179075       1.63249683       1.44909120    
       49320   1.89811361       1.63627708       1.45086038    
       49380   1.90460467       1.63627708       1.45278192    
       49440   1.91519046       1.64212263       1.45467734    
       49500   1.92560971       1.64212263       1.45650601    
       49560   1.92560971       1.64853275       1.45848918    
       49620   1.93747497       1.64853275       1.46062124    
       49680   1.94305134       1.65475142       1.46298766    
       49740   1.95289469       1.65475142       1.46548820    
       49800   1.95289469       1.66141665       1.46803534    
       49860   1.95967567       1.66141665       1.47065794    
       49920   1.97391665       1.66883731       1.47337246    
       49980   1.97391665       1.66883731       1.47623229    
       50040   1.98720002       1.67626548       1.47902274    
       50100   2.00014710       1.67626548       1.48165774    
       50160   2.01203036       1.68386734       1.48410952    
       50220   2.01203036       1.68386734       1.48638666    
       50280   2.02721882       1.69100428       1.51820230    
       50340   2.04070973       1.69100428       1.52022123    
       50400   2.05253339       1.69723547       1.52247036    
       50460   2.05253339       1.69723547       1.52485275    
       50520   2.05427575       1.70394111       1.52714264    
       50580   2.05510712       1.70394111       1.52907872    
       50640   2.06259251       1.71137655       1.53108239    
       50700   2.06259251       1.71137655       1.53317153    
       50760   2.07015395       1.71810973       1.53534722    
       50820   2.06952000       1.71810973       1.53781259    
       50880   2.06952000       1.72491634       1.54034472    
       50940   2.06637502       1.72491634       1.54275763    
       51000   2.06682611       1.73183167       1.54497492    
       51060   2.06682611       1.73183167       1.54708827    
       51120   2.06390905       1.73873246       1.54898894    
       51180   9999.00000       1.73873246       1.55070937    
       51240   9999.00000       1.74459100       1.55217731    
       51300   9999.00000       1.74459100       1.55349731    
       51360   9999.00000       1.74941969       1.55477297    
       51420   9999.00000       1.74941969       1.55590427    
       51480   9999.00000       1.75309050       1.55688477    
       51540   9999.00000       1.75309050       1.55771410    
       51600   9999.00000       1.75637436       1.55826676    
       51660   9999.00000       1.75637436       1.55849028    
       51720   9999.00000       1.75896060       1.55853498    
       51780   9999.00000       1.75896060       1.55838692    
       51840   9999.00000       1.76029110       1.55820632    
       51900   9999.00000       1.76029110       1.55803537    
       51960   9999.00000       1.76079190       1.55772722    
       52020   9999.00000       1.76079190       1.55753994    
       52080   9999.00000       1.76095641       1.55745387    
       52140   9999.00000       1.76095641       1.55745089    
       52200   9999.00000       1.76041472       1.55754161    
       52260   9999.00000       1.76041472       1.55744994    
       52320   9999.00000       1.76007605       1.55709672    
       52380   9999.00000       1.76007605       1.55659688    
       52440   9999.00000       1.75986183       1.55594504    
       52500   9999.00000       1.75986183       1.55528343    
       52560   9999.00000       1.75846136       1.55476224    
       52620   9999.00000       1.75846136       1.55425835    
       52680   9999.00000       1.75629818       1.55383241    
       52740   9999.00000       1.75629818       1.55337214    
       52800   9999.00000       1.75456834       1.55278325    
       52860   9999.00000       1.75456834       1.55177951    
       52920   9999.00000       1.75302660       1.55042279    
       52980   9999.00000       1.75302660       1.54909563    
       53040   9999.00000       1.75090861       1.54797411    
       53100   9999.00000       1.75090861       1.54723203    
       53160   9999.00000       1.74734557       1.54682469    
       53220   9999.00000       1.74734557       1.54653072    
       53280   9999.00000       1.74454856       1.54621530    
       53340   9999.00000       1.74454856       1.54580355    
       53400   9999.00000       1.74303889       1.54521155    
       53460   9999.00000       1.74303889       1.54453087    
       53520   9999.00000       1.74142706       1.54391646    
       53580   9999.00000       1.74142706       1.54336274    
       53640   9999.00000       1.73906517       1.54292750    
       53700   9999.00000       1.73906517       1.54282439    
       53760   9999.00000       1.73691738       1.54295361    
       53820   9999.00000       1.73691738       1.54334152    
       53880   9999.00000       1.73519135       2.08959603    
       53940   9999.00000       1.73519135       2.08782697    
       54000   9999.00000       1.73434401       2.08590484    
       54060   9999.00000       1.73434401       2.08384109    
       54120   9999.00000       1.73420930       2.08161521    
       54180   9999.00000       1.73420930       2.07949996    
       54240   9999.00000       1.73328269       2.07767820    
       54300   9999.00000       1.73328269       2.07570863    
       54360   9999.00000       1.73154414       2.07370019    
       54420   9999.00000       1.73154414       2.07166219    
       54480   9999.00000       1.73082185       2.06951070    
       54540   9999.00000       1.73082185       2.06745601    
       54600   9999.00000       1.72970808       2.06551409    
       54660   9999.00000       1.72970808       2.06376767    
       54720   9999.00000       1.72813296       2.06210613    
       54780   9999.00000       1.72813296       2.06060743    
       54840   9999.00000       1.72699475       2.05923748    
       54900   9999.00000       1.72699475       2.05808473    
       54960   9999.00000       1.72629917       2.05695081    
       55020   9999.00000       1.72629917       2.05570626    
       55080   9999.00000       1.72606444       2.05434990    
       55140   9999.00000       1.72606444       2.05288148    
       55200   9999.00000       1.72587550       2.05166769    
       55260   9999.00000       1.72587550       2.05083990    
       55320   9999.00000       1.72513330       2.05026436    
       55380   9999.00000       1.72513330       2.04979897    
       55440   9999.00000       1.72526717       2.04921556    
       55500   9999.00000       1.72526717       2.04836893    
       55560   9999.00000       1.72626483       2.04716969    
       55620   9999.00000       1.72626483       2.04576659    
       55680   9999.00000       1.72670221       2.04420424    
       55740   9999.00000       1.72670221       2.04250622    
       55800   9999.00000       1.72563505       2.04082751    
       55860   9999.00000       1.72563505       2.03915000    
       55920   9999.00000       1.72380328       2.03758407    
       55980   9999.00000       1.72380328       2.03619671    
       56040   9999.00000       1.72188878       2.03500772    
       56100   9999.00000       1.72188878       2.03402090    
       56160   9999.00000       1.72030842       2.03329754    
       56220   9999.00000       1.72030842       2.03268743    
       56280   9999.00000       1.71938133       2.03208876    
       56340   9999.00000       1.71938133       2.03144312    
       56400   9999.00000       1.71942556       2.03068352    
       56460   9999.00000       1.71942556       2.02989817    
       56520   9999.00000       1.71943891       2.02928352    
       56580   9999.00000       1.71943891       2.02877665    
       56640   9999.00000       1.71893692       2.02821422    
       56700   9999.00000       1.71893692       2.02741170    
       56760   9999.00000       1.71901977       2.02612901    
       56820   9999.00000       1.71901977       2.02440739    
       56880   9999.00000       1.71880758       2.02232718    
       56940   9999.00000       1.71880758       2.02002072    
       57000   9999.00000       1.71663845       2.01769876    
       57060   9999.00000       1.71663845       2.01544714    
       57120   9999.00000       1.71300650       2.01343942    
       57180   9999.00000       1.71300650       2.01151896    
       57240   9999.00000       1.70925641       2.00949216    
       57300   9999.00000       1.70925641       2.00730157    
       57360   9999.00000       1.70642531       2.00466871    
       57420   9999.00000       1.70642531       2.00169015    
