 20180905
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       35400   2.55743480       2.01809144       2.09865952    
       35460   2.56993484       2.01809144       2.08624244    
       35520   2.58400011       1.99543309       2.07363367    
       35580   2.59911108       1.99543309       2.06171870    
       35640   2.60206532       1.97371542       2.05027175    
       35700   2.62126088       1.97371542       2.03968501    
       35760   2.63421750       1.95096469       2.03069925    
       35820   2.64611101       1.95096469       2.02287650    
       35880   2.64608693       1.92982912       1.90061462    
       35940   2.65252185       1.92982912       1.89620638    
       36000   2.65721750       1.91476882       1.89190185    
       36060   2.65933323       1.91476882       1.88774431    
       36120   2.66095662       1.90488780       1.88353682    
       36180   2.66308689       1.90488780       1.87943542    
       36240   2.66784787       1.89510250       1.87554073    
       36300   2.67171121       1.89510250       1.87174118    
       36360   2.67836952       1.88545799       1.86802375    
       36420   2.68941307       1.88545799       1.86429870    
       36480   2.70482612       1.87668288       1.86020517    
       36540   2.70782232       1.87668288       1.85582662    
       36600   2.71328259       1.86815977       1.85184216    
       36660   2.71410871       1.86815977       1.84825814    
       36720   2.72258687       1.85849547       1.84464288    
       36780   2.71957779       1.85849547       1.84107208    
       36840   2.73165226       1.85008156       1.83730268    
       36900   2.74756527       1.85008156       1.83328676    
       36960   2.76380444       1.84107316       1.82993317    
       37020   2.76555562       1.84107316       1.82720530    
       37080   2.78157783       1.83114028       1.82559025    
       37140   2.79395652       1.83114028       1.82467055    
       37200   2.80810881       1.82345855       1.82344627    
       37260   2.81491113       1.82345855       1.82156420    
       37320   2.83791113       1.81980741       1.81842828    
       37380   2.85745645       1.81980741       1.81423223    
       37440   2.88217402       1.81497419       1.80979824    
       37500   2.88264441       1.81497419       1.80572057    
       37560   2.89991117       1.80516517       1.80291736    
       37620   2.89991117       1.80516517       1.80149579    
       37680   2.90650010       1.79432976       1.80200815    
       37740   2.89952278       1.79432976       1.80467951    
       37800   2.89384079       1.78855324       1.80914938    
       37860   2.89384079       1.78855324       1.81543791    
       37920   2.88797736       1.79043984       1.82257676    
       37980   2.87865901       1.79043984       1.83118701    
       38040   2.86927271       1.79948950       1.84073079    
       38100   2.86927271       1.79948950       1.85131598    
       38160   2.86849999       1.81207728       1.86243486    
       38220   2.86781812       1.81207728       1.87293100    
       38280   2.86215901       1.82854474       1.88224947    
       38340   2.86215901       1.82854474       1.89025104    
       38400   2.85695457       1.84732878       1.89676845    
       38460   2.84818172       1.84732878       1.90232301    
       38520   2.83970451       1.86170721       1.90784860    
       38580   2.83970451       1.86170721       1.91331041    
       38640   2.84020448       1.87046230       1.92035067    
       38700   2.84079552       1.87046230       1.92896879    
       38760   2.84084082       1.87929988       1.93833351    
       38820   2.84084082       1.87929988       1.94814003    
       38880   2.83527279       1.89449584       1.95782518    
       38940   2.83565903       1.89449584       1.96720850    
       39000   2.83565903       1.91274738       1.97602463    
       39060   2.83299994       1.91274738       1.98404980    
       39120   2.82393193       1.93062878       1.99162960    
       39180   2.81122732       1.93062878       1.99913907    
       39240   2.81122732       1.94634569       2.00679779    
       39300   2.79211354       1.94634569       2.01482248    
       39360   2.77118182       1.96038473       2.02287650    
       39420   2.75874996       1.96038473       2.03023386    
       39480   2.75874996       1.97508609       2.81450415    
       39540   2.74352264       1.97508609       2.81472778    
       39600   2.72870445       1.98993742       2.81360054    
       39660   2.71045446       1.98993742       2.81175518    
       39720   2.71045446       2.00219536       2.80898762    
       39780   2.69172716       2.00219536       2.80553555    
       39840   2.67070460       2.00940228       2.80204320    
       39900   2.64693189       2.00940228       2.79834676    
       39960   2.64693189       2.01282191       2.79453230    
       40020   2.62599993       2.01282191       2.79065776    
       40080   2.60281825       2.01569152       2.78672719    
       40140   2.58923244       2.01569152       2.78309703    
       40200   2.57474995       2.01811886       2.78135633    
       40260   2.55422735       2.01811886       2.78080606    
       40320   2.53888631       2.01984906       2.78027439    
       40380   2.52311635       2.01984906       2.78016782    
       40440   2.51863647       2.02851653       2.77981496    
       40500   2.49129534       2.02851653       2.77945161    
       40560   2.46676755       2.03716612       2.77984285    
       40620   2.44223261       2.03716612       2.78007364    
       40680   2.43115902       2.04467702       2.77987289    
       40740   2.40056825       2.04467702       2.77875161    
       40800   2.37846518       2.05493665       2.77602506    
       40860   2.36446500       2.05493665       2.77268863    
       40920   2.37072730       2.06328630       2.76974082    
       40980   2.34377265       2.06328630       2.76778269    
       41040   2.31137204       2.06498671       2.76653504    
       41100   2.27513957       2.06498671       2.76519299    
       41160   2.27368188       2.06784558       2.76237559    
       41220   2.24748826       2.06784558       2.75717378    
       41280   2.25018191       2.07308006       2.75046778    
       41340   2.25186658       2.07308006       2.74169278    
       41400   2.24588895       2.07205987       2.73147869    
       41460   2.23836374       2.07205987       2.72019553    
       41520   2.24006677       2.06470490       2.70773101    
       41580   2.23626661       2.06470490       2.69505858    
       41640   2.23686671       2.05125117       2.68231583    
       41700   2.23522735       2.05125117       2.67003012    
       41760   2.23406672       2.03266859       2.65765405    
       41820   2.23066664       2.03266859       2.64569616    
       41880   2.22877264       2.01332164       2.63399482    
       41940   2.22704554       2.01332164       2.62310171    
       42000   2.22700000       1.99309254       2.61319637    
       42060   2.21586657       1.99309254       2.60443473    
       42120   2.21195459       1.97336257       2.59719777    
       42180   2.19706821       1.97336257       2.59055352    
       42240   2.18808889       1.95707476       2.58507228    
       42300   2.18254542       1.95707476       2.57910252    
       42360   2.16765904       1.94629991       2.57220125    
       42420   2.14743185       1.94629991       2.56519341    
       42480   2.13237786       1.93964851       2.55779433    
       42540   2.12515903       1.93964851       2.55057406    
       42600   2.10243177       1.92900848       2.54289675    
       42660   2.10243177       1.92900848       2.53502607    
       42720   2.08774996       1.91646051       2.52749920    
       42780   2.07861352       1.91646051       2.51996350    
       42840   2.07047725       1.90175092       2.51333880    
       42900   2.07047725       1.90175092       2.50741243    
       42960   2.07372737       1.88813472       2.50225353    
       43020   2.07275009       1.88813472       2.49820161    
       43080   2.06649995       1.87782025       2.06648993    
       43140   2.06649995       1.87782025       2.06452823    
       43200   2.06527281       1.87024617       2.06202245    
       43260   2.06034088       1.87024617       2.05941200    
       43320   2.06455803       1.86323476       2.05754280    
       43380   2.05295444       1.86323476       2.05665898    
       43440   2.05002284       1.85302138       2.05786085    
       43500   2.04990911       1.85302138       2.06039476    
       43560   2.05613947       1.84485126       2.06366396    
       43620   2.05156827       1.84485126       2.06755352    
       43680   2.03954554       1.84418833       2.07131481    
       43740   2.03268170       1.84418833       2.07500052    
       43800   2.03268170       1.84573781       2.07728314    
       43860   2.02611375       1.84573781       2.07651210    
       43920   2.01725006       1.84629643       2.07396722    
       43980   2.01274419       1.84629643       2.07084489    
       44040   2.00475001       1.84108615       2.06843829    
       44100   1.98579550       1.84108615       2.06746697    
       44160   1.97231817       1.82867110       2.06730580    
       44220   1.97231817       1.82867110       2.06713724    
       44280   1.96295452       1.81869137       2.06607723    
       44340   1.96072721       1.81869137       2.06442881    
       44400   1.95547724       1.81178331       2.06201935    
       44460   1.95547724       1.81178331       2.05955958    
       44520   1.93565118       1.80137289       2.05693793    
       44580   1.91825581       1.80137289       2.05311251    
       44640   1.90786052       1.78789842       2.04875898    
       44700   1.90786052       1.78789842       2.04417396    
       44760   1.90658140       1.77383792       2.03984308    
       44820   1.90276742       1.77383792       2.03716016    
       44880   1.90276742       1.75780904       2.03643775    
       44940   1.89516282       1.75780904       2.03675771    
       45000   1.88595355       1.74287724       2.03808355    
       45060   1.87559521       1.74287724       2.03978586    
       45120   1.87630236       1.73578990       2.04197049    
       45180   1.86406982       1.73578990       2.04475451    
       45240   1.85069764       1.73282051       2.04759526    
       45300   1.83742857       1.73282051       2.05032730    
       45360   1.84069765       1.73194325       2.05251646    
       45420   1.83651161       1.73194325       2.05471396    
       45480   1.82920933       1.73150492       2.05659485    
       45540   1.82920933       1.73150492       2.05832338    
       45600   1.82011628       1.72919703       2.06049919    
       45660   1.81534886       1.72919703       2.06292439    
       45720   1.81093025       1.72593927       2.06531382    
       45780   1.81093025       1.72593927       2.06728935    
       45840   1.81065118       1.72474551       2.06923842    
       45900   1.80900002       1.72474551       2.07059288    
       45960   1.80884087       1.72375417       2.07205987    
       46020   1.81176746       1.72375417       2.07406735    
       46080   1.81845236       1.72306573       2.07621336    
       46140   1.82695127       1.72306573       2.07878494    
       46200   1.82695127       1.72319007       2.08099365    
       46260   1.83332503       1.72319007       2.08347797    
       46320   1.84363413       1.72425091       2.08622289    
       46380   1.85268295       1.72425091       2.08868051    
       46440   1.85020006       1.72434533       2.09174180    
       46500   1.86249995       1.72434533       2.09448481    
       46560   1.88214636       1.72589123       2.09822631    
       46620   1.87827504       1.72589123       2.10289741    
       46680   1.89257503       1.73021257       2.20066500    
       46740   1.90460002       1.73021257       2.20457959    
       46800   1.91302443       1.73891604       2.20886755    
       46860   1.91282499       1.73891604       2.21448588    
       46920   1.92735004       1.74548709       2.22079635    
       46980   1.94160974       1.74548709       2.22687793    
       47040   1.96304882       1.75459576       2.23230767    
       47100   1.96759999       1.75459576       2.23600841    
       47160   1.99187505       1.76716852       2.23811436    
       47220   2.00073171       1.76716852       2.23930717    
       47280   2.01175618       1.77804399       2.24001098    
       47340   2.02556109       1.77804399       2.24091911    
       47400   2.03647494       1.78317451       2.24355674    
       47460   2.03790236       1.78317451       2.24923968    
       47520   2.05160975       1.78658736       2.25842690    
       47580   2.06753659       1.78658736       2.26988959    
       47640   2.06753659       1.79704809       2.28184414    
       47700   2.08063412       1.79704809       2.29296517    
       47760   2.09909749       1.82144117       2.30209780    
       47820   2.11895132       1.82144117       2.30986142    
       47880   2.11895132       1.84794247       2.31750798    
       47940   2.13365865       1.84794247       2.32593346    
       48000   2.14239025       1.86687803       2.33483553    
       48060   2.15092492       1.86687803       2.34434724    
       48120   2.14941454       1.88535631       2.35413408    
       48180   2.14726186       1.88535631       2.36430669    
       48240   2.14814281       1.90577102       2.37473488    
       48300   2.14929271       1.90577102       2.38475132    
       48360   2.14790487       1.92739654       2.39636302    
       48420   2.14204764       1.92739654       2.40904188    
       48480   2.13480949       1.94998848       2.42223430    
       48540   2.13480949       1.94998848       2.43563318    
       48600   2.12754750       1.97890997       2.44875908    
       48660   2.12116671       1.97890997       2.46166849    
       48720   2.10969758       2.01007724       2.47453642    
       48780   2.11454773       2.01007724       2.48723054    
       48840   2.11302376       2.04028535       2.49798250    
       48900   2.11121440       2.04028535       2.50734258    
       48960   2.10593033       2.07040453       2.51495600    
       49020   2.10897613       2.07040453       2.52126384    
       49080   2.10447621       2.09304094       2.52893400    
       49140   2.10040474       2.09304094       2.53827643    
       49200   2.09169769       2.10885525       2.54905510    
       49260   2.09738088       2.10885525       2.56068468    
       49320   2.08985710       2.13008809       2.57375264    
       49380   2.08850002       2.13008809       2.58854866    
       49440   2.08141851       2.15703845       2.60500765    
       49500   2.08866668       2.15703845       2.62273145    
       49560   2.09376192       2.18961954       2.64074063    
       49620   2.09438086       2.18961954       2.65834332    
       49680   2.08434892       2.22871017       2.67386675    
       49740   2.08434892       2.22871017       2.68771386    
       49800   2.07784081       2.26887631       2.69949818    
       49860   2.07066655       2.26887631       2.70999789    
       49920   2.06156516       2.30073786       2.71909738    
       49980   2.04643488       2.30073786       2.72682428    
       50040   2.04308891       2.32434487       2.73451424    
       50100   2.03752184       2.32434487       2.74127913    
       50160   2.02856517       2.34227514       2.74715257    
       50220   2.01089120       2.34227514       2.75080919    
       50280   2.01089120       2.35985708       2.61193275    
       50340   1.99486959       2.35985708       2.61343122    
       50400   1.98123908       2.37372732       2.61367989    
       50460   1.97526670       2.37372732       2.61237860    
       50520   1.97393477       2.37887526       2.61145830    
       50580   1.96656525       2.37887526       2.61158681    
       50640   1.95236957       2.37909937       2.61202979    
       50700   1.94168890       2.37909937       2.61326146    
       50760   1.93765223       2.38078570       2.61641383    
       50820   1.91752172       2.38078570       2.62139201    
       50880   1.90304351       2.38362575       2.62550068    
       50940   1.89406669       2.38362575       2.62834907    
       51000   1.88531113       2.39388943       2.63115311    
       51060   1.88554347       2.39388943       2.63243079    
       51120   1.88088894       2.40069389       2.63127041    
       51180   1.87311113       2.40069389       2.62725830    
       51240   1.86568892       2.40753651       2.62133431    
       51300   1.86568892       2.40753651       2.61521530    
       51360   1.85839999       2.40479851       2.60850167    
       51420   1.84871113       2.40479851       2.60237336    
       51480   1.83953333       2.39456463       2.59697223    
       51540   1.83953333       2.39456463       2.59110141    
       51600   1.83780003       2.38230109       2.58618832    
       51660   1.83853328       2.38230109       2.58247328    
       51720   1.84960866       2.37301803       2.58009410    
       51780   1.84428895       2.37301803       2.57938576    
       51840   1.84802222       2.36742687       2.57869411    
       51900   1.84951115       2.36742687       2.57818556    
       51960   1.85367393       2.36721706       2.57753038    
       52020   1.84840000       2.36721706       2.57468367    
       52080   1.85148895       2.36715984       2.56888747    
       52140   1.85395455       2.36715984       2.56067491    
       52200   1.85968888       2.36641073       2.55027151    
       52260   1.87277782       2.36641073       2.53818130    
       52320   1.88591111       2.35398936       2.52522731    
       52380   1.89177275       2.35398936       2.51123142    
       52440   1.89862227       2.33295298       2.49633145    
       52500   1.90655553       2.33295298       2.48229814    
       52560   1.91875553       2.30840278       2.46858382    
       52620   1.91954541       2.30840278       2.45556688    
       52680   1.92744446       2.28017068       2.44424725    
       52740   1.93106663       2.28017068       2.43195033    
       52800   1.93155551       2.25308442       2.41868019    
       52860   1.93622732       2.25308442       2.40468121    
       52920   1.93422222       2.23252153       2.38903785    
       52980   1.94175553       2.23252153       2.37117910    
       53040   1.94964445       2.20800805       2.35269761    
       53100   1.95340908       2.20800805       2.33365369    
       53160   1.96106672       2.17693830       2.31370616    
       53220   1.96286666       2.17693830       2.29383445    
       53280   1.96528888       2.14328551       2.27396178    
       53340   1.97215915       2.14328551       2.25576830    
       53400   1.97055554       2.10597754       2.23917580    
       53460   1.97204447       2.10597754       2.22456884    
       53520   1.97697723       2.06861758       2.21090817    
       53580   1.97843182       2.06861758       2.19831157    
       53640   1.98586369       2.03748775       2.18605661    
       53700   1.98551106       2.03748775       2.17280483    
       53760   1.99002278       2.00999928       2.15924716    
       53820   1.99745452       2.00999928       2.14534903    
       53880   2.01200008       1.98382080       1.35559165    
       53940   2.02313328       1.98382080       1.34783614    
       54000   2.02759099       1.95641494       1.34075212    
       54060   2.03840899       1.95641494       1.33496845    
       54120   2.04471111       1.93032336       1.33021104    
       54180   2.05304456       1.93032336       1.32449245    
       54240   2.05279541       1.90683317       1.31779981    
       54300   2.06220460       1.90683317       1.31088400    
       54360   2.06751108       1.88713145       1.30438471    
       54420   2.08139992       1.88713145       1.29719746    
       54480   2.08713627       1.86380959       1.28938413    
       54540   2.09975004       1.86380959       1.28361952    
       54600   2.10164452       1.84252894       1.27887201    
       54660   2.10993338       1.84252894       1.27395248    
       54720   2.11479545       1.81882358       1.26866412    
       54780   2.11013341       1.81882358       1.26396465    
       54840   2.11120009       1.79943883       1.25942969    
       54900   2.10713339       1.79943883       1.25408435    
       54960   2.10713339       1.77886856       1.24769199    
       55020   2.11013341       1.77886856       1.24066949    
       55080   2.11006665       1.75920415       1.23346066    
       55140   2.11013341       1.75920415       1.22593284    
       55200   2.11013341       1.73569715       1.21843112    
       55260   2.09844446       1.73569715       1.20951307    
       55320   2.09195566       1.71166992       1.19968891    
       55380   2.07948899       1.71166992       1.18882263    
       55440   2.07948899       1.68808007       1.17615056    
       55500   2.07364440       1.68808007       1.16331589    
       55560   2.07211113       1.66122866       1.15109348    
       55620   2.06513333       1.66122866       1.13979900    
       55680   2.06513333       1.62752569       1.13024151    
       55740   2.06565905       1.62752569       1.12318218    
       55800   2.06565905       1.59658015       1.11806834    
       55860   2.06458139       1.59658015       1.11466014    
       55920   2.05842853       1.57289910       1.11252630    
       55980   2.05368304       1.57289910       1.11083496    
       56040   2.05368304       1.55727041       1.10961771    
       56100   2.05002499       1.55727041       1.10875523    
       56160   2.04920506       1.54708147       1.10796857    
       56220   2.04278946       1.54708147       1.10779893    
       56280   2.04278946       1.53926253       1.10821640    
       56340   2.03651357       1.53926253       1.10822284    
       56400   2.03816676       1.53221262       1.10826635    
       56460   2.04679990       1.53221262       1.10835814    
       56520   2.04679990       1.52798355       1.10848618    
       56580   2.05270576       1.52798355       1.10956216    
       56640   2.05299997       1.52439034       1.11065042    
       56700   2.04996872       1.52439034       1.11016262    
       56760   2.04996872       1.52138996       1.10760415    
       56820   2.04196763       1.52138996       1.10332596    
       56880   2.04279995       1.51890731       1.09804642    
       56940   2.04644823       1.51890731       1.09183466    
       57000   2.04644823       1.50871396       1.08456302    
       57060   2.05167866       1.50871396       1.07631266    
       57120   2.05859256       1.49497187       1.06742871    
       57180   2.05859256       1.49497187       1.05895865    
       57240   2.07176924       1.47745621       1.05103958    
       57300   2.07915998       1.47745621       1.04438615    
       57360   2.08370829       1.45779800       1.03947723    
       57420   2.08370829       1.45779800       1.03562224    
       57480   9999.00000       1.44063425       1.88402975    
       57540   9999.00000       1.44063425       1.87633181    
       57600   9999.00000       1.43063474       1.86790192    
       57660   9999.00000       1.43063474       1.85839760    
       57720   9999.00000       1.42554259       1.84763098    
       57780   9999.00000       1.42554259       1.83585429    
       57840   9999.00000       1.41781867       1.82372153    
       57900   9999.00000       1.41781867       1.81121874    
       57960   9999.00000       1.40536952       1.79862094    
       58020   9999.00000       1.40536952       1.78532624    
       58080   9999.00000       1.39188015       1.77102733    
       58140   9999.00000       1.39188015       1.75563037    
       58200   9999.00000       1.37828779       1.73958600    
       58260   9999.00000       1.37828779       1.72391510    
       58320   9999.00000       1.36092842       1.70953798    
       58380   9999.00000       1.36092842       1.69667530    
       58440   9999.00000       1.34115613       1.68517745    
       58500   9999.00000       1.34115613       1.67542422    
       58560   9999.00000       1.32637572       1.66705430    
       58620   9999.00000       1.32637572       1.66029096    
       58680   9999.00000       1.31674135       1.65524364    
       58740   9999.00000       1.31674135       1.65147126    
       58800   9999.00000       1.31219029       1.64804256    
       58860   9999.00000       1.31219029       1.64459932    
       58920   9999.00000       1.31419659       1.64189017    
       58980   9999.00000       1.31419659       1.63942277    
       59040   9999.00000       1.31729603       1.63683558    
       59100   9999.00000       1.31729603       1.63491857    
       59160   9999.00000       1.32286572       1.63310742    
       59220   9999.00000       1.32286572       1.63062346    
       59280   9999.00000       1.32766080       1.62780535    
       59340   9999.00000       1.32766080       1.62385321    
       59400   9999.00000       1.33248961       1.61907899    
       59460   9999.00000       1.33248961       1.61405456    
       59520   9999.00000       1.33550370       1.60877943    
       59580   9999.00000       1.33550370       1.60368013    
       59640   9999.00000       1.33482492       1.59868145    
       59700   9999.00000       1.33482492       1.59374928    
       59760   9999.00000       1.33270001       1.58851433    
       59820   9999.00000       1.33270001       1.58326042    
       59880   9999.00000       1.33040845       1.57821727    
       59940   9999.00000       1.33040845       1.57340622    
       60000   9999.00000       1.32643354       1.56868041    
       60060   9999.00000       1.32643354       1.56358993    
       60120   9999.00000       1.32278907       1.55751646    
       60180   9999.00000       1.32278907       1.55047297    
       60240   9999.00000       1.31891763       1.54251957    
       60300   9999.00000       1.31891763       1.53458822    
       60360   9999.00000       1.31067359       1.52730656    
       60420   9999.00000       1.31067359       1.52117121    
       60480   9999.00000       1.29833007       1.51655066    
       60540   9999.00000       1.29833007       1.51272416    
       60600   9999.00000       1.28794467       1.50953281    
       60660   9999.00000       1.28794467       1.50710166    
       60720   9999.00000       1.28298068       1.50504661    
       60780   9999.00000       1.28298068       1.50302756    
       60840   9999.00000       1.28002119       1.50095308    
       60900   9999.00000       1.28002119       1.49868810    
       60960   9999.00000       1.27802694       1.49625337    
       61020   9999.00000       1.27802694       1.49317360    
