 20181126
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39060   2.47673345       2.33622789       2.60998750    
       39120   2.47695446       2.33120418       2.61007166    
       39180   2.46424437       2.33120418       2.61079431    
       39240   2.44866657       2.32974958       2.61190820    
       39300   2.43115544       2.32974958       2.61310029    
       39360   2.42390919       2.33077383       2.61435986    
       39420   2.40648890       2.33077383       2.61538553    
       39480   2.37591100       2.33333039       2.59508538    
       39540   2.36465907       2.33333039       2.59495687    
       39600   2.34257770       2.33611941       2.59351659    
       39660   2.31931114       2.33611941       2.59100151    
       39720   2.31931114       2.33592892       2.58820510    
       39780   2.31831813       2.33592892       2.58512712    
       39840   2.31346512       2.33071613       2.58321929    
       39900   2.30433345       2.33071613       2.58247328    
       39960   2.30433345       2.32452011       2.58278394    
       40020   2.28834152       2.32452011       2.58422971    
       40080   2.27410007       2.32283211       2.58631706    
       40140   2.27053857       2.32283211       2.58894205    
       40200   2.24460006       2.32563543       2.59145045    
       40260   2.21157503       2.32563543       2.59410596    
       40320   2.19574356       2.33099890       2.59696388    
       40380   2.18133330       2.33099890       2.59955788    
       40440   2.17117500       2.33583283       2.60203433    
       40500   2.15707493       2.33583283       2.60436654    
       40560   2.15712810       2.34141254       2.60599661    
       40620   2.13771796       2.34141254       2.60711479    
       40680   2.12202501       2.34648418       2.60824871    
       40740   2.09675002       2.34648418       2.60917044    
       40800   2.07705140       2.34874654       2.61009455    
       40860   2.04671788       2.34874654       2.61091256    
       40920   2.04892492       2.35091138       2.61179185    
       40980   2.04422498       2.35091138       2.61275220    
       41040   2.04422498       2.35299706       2.61349273    
       41100   2.02999997       2.35299706       2.61421227    
       41160   2.01677489       2.35534215       2.61506033    
       41220   2.00924993       2.35534215       2.61543179    
       41280   1.99523079       2.35685372       2.61520958    
       41340   1.99829996       2.35685372       2.61485982    
       41400   1.98982501       2.35896158       2.61417317    
       41460   1.99357498       2.35896158       2.61334205    
       41520   1.98538458       2.35894275       2.61233282    
       41580   1.99397504       2.35894275       2.61127496    
       41640   2.00472498       2.35764265       2.61029577    
       41700   2.01405001       2.35764265       2.60971212    
       41760   2.02034998       2.35567093       2.60940504    
       41820   2.02034998       2.35567093       2.60921383    
       41880   2.01877499       2.35406852       2.60918283    
       41940   2.02322507       2.35406852       2.60849428    
       42000   2.01657510       2.35359073       2.60691285    
       42060   2.01657510       2.35359073       2.60501599    
       42120   2.01055002       2.35381961       2.60288596    
       42180   2.01265001       2.35381961       2.60050654    
       42240   2.01263404       2.35059452       2.59802079    
       42300   2.01149988       2.35059452       2.59527898    
       42360   1.99384999       2.34638596       2.59219122    
       42420   1.98432505       2.34638596       2.58854055    
       42480   1.98795128       2.34168100       2.58424520    
       42540   1.97605002       2.34168100       2.57899928    
       42600   1.97312498       2.33556223       2.57289672    
       42660   1.97062504       2.33556223       2.56574655    
       42720   1.97099996       2.32687950       2.55783844    
       42780   1.97364998       2.32687950       2.54943848    
       42840   1.97539997       2.31480980       2.54062629    
       42900   1.99419999       2.31480980       2.53164029    
       42960   2.00148726       2.29972601       2.52242804    
       43020   2.00729990       2.29972601       2.51300788    
       43080   2.02064991       2.28298426       1.77323413    
       43140   2.03425002       2.28298426       1.76433563    
       43200   2.03425002       2.26533961       1.75609624    
       43260   2.04777503       2.26533961       1.74931991    
       43320   2.05762506       2.24692941       1.74406695    
       43380   2.06039023       2.24692941       1.73928523    
       43440   2.06039023       2.23060942       1.73499095    
       43500   2.06759524       2.23060942       1.72959793    
       43560   2.07409310       2.21944618       1.72346973    
       43620   2.08059096       2.21944618       1.71658266    
       43680   2.08059096       2.20932484       1.70904124    
       43740   2.08711100       2.20932484       1.70124662    
       43800   2.08711100       2.19607139       1.69313359    
       43860   2.10502219       2.19607139       1.68526256    
       43920   2.11672735       2.18002081       1.67786705    
       43980   2.10477781       2.18002081       1.67085874    
       44040   2.10651112       2.16239429       1.66427982    
       44100   2.10459995       2.16239429       1.65806079    
       44160   2.11431813       2.14620972       1.65188646    
       44220   2.09824443       2.14620972       1.64649355    
       44280   2.10299993       2.13115072       1.64177763    
       44340   2.11647725       2.13115072       1.63736248    
       44400   2.12186360       2.11602068       1.63307238    
       44460   2.11673331       2.11602068       1.62877619    
       44520   2.13546658       2.10338688       1.62451351    
       44580   2.13547730       2.10338688       1.62018621    
       44640   2.14152265       2.09119773       1.61582899    
       44700   2.14639997       2.09119773       1.61182237    
       44760   2.15766668       2.07898998       1.60806310    
       44820   2.16186357       2.07898998       1.60442114    
       44880   2.16395450       2.06653857       1.60095310    
       44940   2.17611122       2.06653857       1.59775794    
       45000   2.20026660       2.05502439       1.59476447    
       45060   2.20181823       2.05502439       1.59211326    
       45120   2.22361374       2.04419231       1.58991504    
       45180   2.22361374       2.04419231       1.58813095    
       45240   2.25388646       2.03421950       1.58675230    
       45300   2.28909087       2.03421950       1.58561230    
       45360   2.31915903       2.02606153       1.58450830    
       45420   2.31451154       2.02606153       1.58349228    
       45480   2.34429550       2.01953769       1.58274579    
       45540   2.37990904       2.01953769       1.58216310    
       45600   2.41215920       2.01316500       1.58168995    
       45660   2.41137218       2.01316500       1.58150625    
       45720   2.45300007       2.00791717       1.58167422    
       45780   2.49759102       2.00791717       1.58209777    
       45840   2.54959083       2.00321889       1.58312666    
       45900   2.56209302       2.00321889       1.58462536    
       45960   2.58790898       1.99999034       1.58661866    
       46020   2.62959099       1.99999034       1.58922136    
       46080   2.67784095       1.99922550       1.59231365    
       46140   2.70936370       1.99922550       1.59601796    
       46200   2.70936370       2.00048113       1.60040593    
       46260   2.73043180       2.00048113       1.60541344    
       46320   2.74725008       2.00377822       1.61101294    
       46380   2.75082231       2.00377822       1.61695015    
       46440   2.76613641       2.00992823       1.62341666    
       46500   2.78986359       2.00992823       1.63036215    
       46560   2.78986359       2.01858830       1.63757241    
       46620   2.78986359       2.01858830       1.64512420    
       46680   2.80352283       2.02947164       2.22359109    
       46740   2.81599998       2.02947164       2.23065782    
       46800   2.83815908       2.04152846       2.23766088    
       46860   2.83815908       2.04152846       2.24435949    
       46920   2.85736370       2.05434656       2.25088310    
       46980   2.86602283       2.05434656       2.25720716    
       47040   2.87275004       2.06741881       2.26296687    
       47100   2.87275004       2.06741881       2.26832914    
       47160   2.88460469       2.08016706       2.27385235    
       47220   2.88916278       2.08016706       2.27918553    
       47280   2.90281391       2.09119773       2.28432298    
       47340   2.90281391       2.09119773       2.28928328    
       47400   2.92897677       2.10297370       2.29371881    
       47460   2.93634081       2.10297370       2.29774618    
       47520   2.96327281       2.11428428       2.30164433    
       47580   2.96327281       2.11428428       2.30521154    
       47640   3.00118184       2.12399149       2.30836964    
       47700   3.03834081       2.12399149       2.31106806    
       47760   3.07570457       2.13339829       2.31369948    
       47820   3.08588886       2.13339829       2.31661892    
       47880   3.12440920       2.14150047       2.31964302    
       47940   3.14477277       2.14150047       2.32286286    
       48000   3.15253329       2.14977503       2.32601595    
       48060   3.16162229       2.14977503       2.32922363    
       48120   3.19050002       2.15873313       2.33250594    
       48180   3.21506810       2.15873313       2.33580923    
       48240   3.21802211       2.16774344       2.33921504    
       48300   3.23934102       2.16774344       2.34266090    
       48360   3.26004553       2.17727613       2.34602284    
       48420   3.27620459       2.17727613       2.34937739    
       48480   3.27804446       2.18745208       2.35262871    
       48540   3.30011368       2.18745208       2.35570502    
       48600   3.33134079       2.19756198       2.35849929    
       48660   3.32850003       2.19756198       2.36100817    
       48720   3.32846665       2.20742726       2.36324072    
       48780   3.32390904       2.20742726       2.36509943    
       48840   3.32942224       2.21600699       2.36687732    
       48900   3.32164454       2.21600699       2.36860347    
       48960   3.29571104       2.22347403       2.37029052    
       49020   3.28090906       2.22347403       2.37217355    
       49080   3.27217770       2.23055887       2.37422299    
       49140   3.25682211       2.23055887       2.37626863    
       49200   3.24104452       2.23744559       2.37863207    
       49260   3.22363639       2.23744559       2.38137770    
       49320   3.21584439       2.24487710       2.38438892    
       49380   3.19148898       2.24487710       2.38762736    
       49440   3.16368890       2.25338793       2.39084244    
       49500   3.13881826       2.25338793       2.39370298    
       49560   3.13517785       2.26278043       2.39637828    
       49620   3.12031102       2.26278043       2.39886189    
       49680   3.11135554       2.27196646       2.40097713    
       49740   3.09156823       2.27196646       2.40284443    
       49800   3.08268189       2.28031015       2.40439796    
       49860   3.07660007       2.28031015       2.40556574    
       49920   3.07062221       2.28709292       2.40625691    
       49980   3.07209086       2.28709292       2.40648961    
       50040   3.07095456       2.29254055       2.40639257    
       50100   3.05508900       2.29254055       2.40576553    
       50160   3.05590916       2.29599190       2.40479708    
       50220   3.05613637       2.29599190       2.40368724    
       50280   3.04579997       2.29802465       3.12128735    
       50340   3.04311109       2.29802465       3.11703753    
       50400   3.05038643       2.29860115       3.11233544    
       50460   3.04943180       2.29860115       3.10739923    
       50520   3.04802227       2.29827642       3.10208559    
       50580   3.04437780       2.29827642       3.09635639    
       50640   3.05931807       2.29645085       3.09051490    
       50700   3.06463647       2.29645085       3.08520246    
       50760   3.05526662       2.29352689       3.08036208    
       50820   3.04936957       2.29352689       3.07570958    
       50880   3.06062222       2.29044724       3.07087183    
       50940   3.05031109       2.29044724       3.06598067    
       51000   3.03423905       2.28947091       3.06080151    
       51060   3.00900006       2.28947091       3.05563402    
       51120   3.00357771       2.28790092       3.05065656    
       51180   2.99011111       2.28790092       3.04555845    
       51240   2.98973918       2.28506398       3.04039979    
       51300   2.97713041       2.28506398       3.03515625    
       51360   2.96604443       2.28253865       3.02985954    
       51420   2.95742226       2.28253865       3.02418756    
       51480   2.93597770       2.27915883       3.01841664    
       51540   2.93597770       2.27915883       3.01267862    
       51600   2.93674994       2.27503800       3.00709653    
       51660   2.92379069       2.27503800       3.00181937    
       51720   2.93502378       2.27012753       2.99684215    
       51780   2.93502378       2.27012753       2.99209428    
       51840   2.92646337       2.26545954       2.98741817    
       51900   2.91592503       2.26545954       2.98263693    
       51960   2.91592503       2.26141644       2.97763538    
       52020   2.90679479       2.26141644       2.97251582    
       52080   2.90486836       2.25712228       2.96721697    
       52140   2.89259458       2.25712228       2.96184421    
       52200   2.89259458       2.25167751       2.95640326    
       52260   2.85947227       2.25167751       2.95098352    
       52320   2.85317135       2.24527764       2.94555879    
       52380   2.83923531       2.24527764       2.94014764    
       52440   2.83923531       2.23831153       2.93471622    
       52500   2.81703019       2.23831153       2.92903829    
       52560   2.80159378       2.23116922       2.92315817    
       52620   2.79883862       2.23116922       2.91710043    
       52680   2.79883862       2.22382736       2.91101789    
       52740   2.79586673       2.22382736       2.90498638    
       52800   2.79110336       2.21558666       2.89898014    
       52860   2.78089285       2.21558666       2.89270782    
       52920   2.78089285       2.20711255       2.88625169    
       52980   2.77748156       2.20711255       2.87973332    
       53040   2.76326919       2.19850659       2.87316799    
       53100   2.75288010       2.19850659       2.86681366    
       53160   2.75288010       2.18895102       2.86066651    
       53220   2.74362493       2.18895102       2.85455799    
       53280   2.73121738       2.17903066       2.84841657    
       53340   9999.00000       2.17903066       2.84240842    
       53400   9999.00000       2.16969085       2.83658504    
       53460   9999.00000       2.16969085       2.83101058    
       53520   9999.00000       2.15998363       2.82575440    
       53580   9999.00000       2.15998363       2.82086849    
       53640   9999.00000       2.15078855       2.81635046    
       53700   9999.00000       2.15078855       2.81203604    
       53760   9999.00000       2.14259577       2.80810690    
       53820   9999.00000       2.14259577       2.80435228    
       53880   9999.00000       2.13562131       2.71198225    
       53940   9999.00000       2.13562131       2.70868158    
       54000   9999.00000       2.12994456       2.70562077    
       54060   9999.00000       2.12994456       2.70289660    
       54120   9999.00000       2.12440872       2.70088363    
       54180   9999.00000       2.12440872       2.69938016    
       54240   9999.00000       2.11895585       2.69862032    
       54300   9999.00000       2.11895585       2.69814610    
       54360   9999.00000       2.11519361       2.69759011    
       54420   9999.00000       2.11519361       2.69699240    
       54480   9999.00000       2.11301303       2.69612670    
       54540   9999.00000       2.11301303       2.69545484    
       54600   9999.00000       2.11053801       2.69491410    
       54660   9999.00000       2.11053801       2.69472933    
       54720   9999.00000       2.10726738       2.69501138    
       54780   9999.00000       2.10726738       2.69560266    
       54840   9999.00000       2.10451484       2.69630408    
       54900   9999.00000       2.10451484       2.69720387    
       54960   9999.00000       2.10355663       2.69797802    
       55020   9999.00000       2.10355663       2.69872928    
       55080   9999.00000       2.10299540       2.69940686    
       55140   9999.00000       2.10299540       2.69976711    
       55200   9999.00000       2.10202765       2.69982266    
       55260   9999.00000       2.10202765       2.69948125    
       55320   9999.00000       2.10143185       2.69867373    
       55380   9999.00000       2.10143185       2.69741750    
       55440   9999.00000       2.10015249       2.69581389    
       55500   9999.00000       2.10015249       2.69399238    
       55560   9999.00000       2.09710622       2.69216108    
       55620   9999.00000       2.09710622       2.69041061    
       55680   9999.00000       2.09287548       2.68886352    
       55740   9999.00000       2.09287548       2.68752003    
       55800   9999.00000       2.08863235       2.68618369    
       55860   9999.00000       2.08863235       2.68481112    
       55920   9999.00000       2.08529997       2.68350434    
       55980   9999.00000       2.08529997       2.68224454    
       56040   9999.00000       2.08225465       2.68150949    
       56100   9999.00000       2.08225465       2.68125558    
       56160   9999.00000       2.07937622       2.68145490    
       56220   9999.00000       2.07937622       2.68201327    
       56280   9999.00000       2.07846713       2.68275547    
       56340   9999.00000       2.07846713       2.68354487    
       56400   9999.00000       2.07927418       2.68436432    
       56460   9999.00000       2.07927418       2.68526697    
       56520   9999.00000       2.08081269       2.68616009    
       56580   9999.00000       2.08081269       2.68697095    
       56640   9999.00000       2.08256316       2.68766594    
       56700   9999.00000       2.08256316       2.68821859    
       56760   9999.00000       2.08434129       2.68868971    
       56820   9999.00000       2.08434129       2.68910527    
       56880   9999.00000       2.08562851       2.68947625    
       56940   9999.00000       2.08562851       2.68992019    
       57000   9999.00000       2.08663702       2.69050193    
       57060   9999.00000       2.08663702       2.69119906    
       57120   9999.00000       2.08758283       2.69208264    
       57180   9999.00000       2.08758283       2.69308352    
       57240   9999.00000       2.08920813       2.69413352    
       57300   9999.00000       2.08920813       2.69523096    
       57360   9999.00000       2.09174228       2.69641376    
       57420   9999.00000       2.09174228       2.69749975    
