 20190617
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       42660   1.34308887       2.28459907       1.88595772    
       42720   1.33911109       2.28085589       1.88476670    
       42780   1.33888888       2.28085589       1.88359594    
       42840   1.33852172       2.27663994       1.88250899    
       42900   1.33539999       2.27663994       1.88150132    
       42960   1.32793331       2.27235246       1.88060129    
       43020   1.31668890       2.27235246       1.87982869    
       43080   1.31397831       2.26839447       1.39933407    
       43140   1.30884445       2.26839447       1.39986718    
       43200   1.29813337       2.26487160       1.40066373    
       43260   1.29068887       2.26487160       1.40185785    
       43320   1.28932607       2.26191974       1.40328681    
       43380   1.29102218       2.26191974       1.40506768    
       43440   1.28391111       2.25988603       1.40711522    
       43500   1.27584445       2.25988603       1.40947628    
       43560   1.27115214       2.25883174       1.41207790    
       43620   1.26984441       2.25883174       1.41483939    
       43680   1.26602221       2.25882816       1.41774356    
       43740   1.25773335       2.25882816       1.42077649    
       43800   1.25471735       2.25967026       1.42395365    
       43860   1.25317776       2.25967026       1.42724037    
       43920   1.24866664       2.26119447       1.43065917    
       43980   1.24621737       2.26119447       1.43426299    
       44040   1.24263048       2.26326132       1.43799603    
       44100   1.23626661       2.26326132       1.44189715    
       44160   1.23404348       2.26589465       1.44591582    
       44220   1.22813332       2.26589465       1.45007110    
       44280   1.21997726       2.26918149       1.45428765    
       44340   1.21997726       2.26918149       1.45855594    
       44400   1.21729541       2.27292085       1.46270013    
       44460   1.21865904       2.27292085       1.46678281    
       44520   1.22399998       2.27690816       1.47074568    
       44580   1.22399998       2.27690816       1.47472334    
       44640   1.22902274       2.28043866       1.47863984    
       44700   1.23981822       2.28043866       1.48247743    
       44760   1.24906814       2.28361559       1.48631060    
       44820   1.24906814       2.28361559       1.49013913    
       44880   1.26368177       2.28657818       1.49394786    
       44940   1.27395451       2.28657818       1.49770451    
       45000   1.28040910       2.28960371       1.50138390    
       45060   1.28040910       2.28960371       1.50491476    
       45120   1.27922726       2.29257679       1.50822997    
       45180   1.28204548       2.29257679       1.51129508    
       45240   1.27574420       2.29529667       1.51400948    
       45300   1.27993178       2.29529667       1.51635301    
       45360   1.27815914       2.29722548       1.51828444    
       45420   1.27806818       2.29722548       1.51984894    
       45480   1.27253485       2.29778624       1.52118218    
       45540   1.27827275       2.29778624       1.52238715    
       45600   1.27788639       2.29678607       1.52364242    
       45660   1.27534091       2.29678607       1.52490556    
       45720   1.27806973       2.29493761       1.52626967    
       45780   1.27790904       2.29493761       1.52763784    
       45840   1.27902269       2.29334450       1.52898681    
       45900   1.27944183       2.29334450       1.53031850    
       45960   1.28255808       2.29218984       1.53168118    
       46020   1.28429544       2.29218984       1.53311694    
       46080   1.28775001       2.29102850       1.53465557    
       46140   1.28825581       2.29102850       1.53625584    
       46200   1.29590702       2.29004598       1.53794515    
       46260   1.30547726       2.29004598       1.53971434    
       46320   1.31336367       2.28952122       1.54161358    
       46380   1.31188369       2.28952122       1.54354811    
       46440   1.30847621       2.28940630       1.54549754    
       46500   1.30814636       2.28940630       1.54739165    
       46560   1.30814636       2.28986263       1.54936373    
       46620   1.31114995       2.28986263       1.55138147    
       46680   1.31889749       2.29043460       1.26589310    
       46740   1.32223690       2.29043460       1.26750708    
       46800   1.32223690       2.29138064       1.26911271    
       46860   1.32940543       2.29138064       1.27060544    
       46920   1.33386111       2.29234099       1.27195334    
       46980   1.33688569       2.29234099       1.27326322    
       47040   1.33688569       2.29306960       1.27455270    
       47100   1.34402943       2.29306960       1.27590156    
       47160   1.35384846       2.29318666       1.27732038    
       47220   1.37248480       2.29318666       1.27883649    
       47280   1.38023531       2.29313970       1.28047132    
       47340   1.40226471       2.29313970       1.28221893    
       47400   1.41196966       2.29328656       1.28392386    
       47460   1.43248487       2.29328656       1.28555024    
       47520   1.43726468       2.29375839       1.28709459    
       47580   1.45135295       2.29375839       1.28855026    
       47640   1.46090913       2.29406857       1.28990591    
       47700   1.47775757       2.29406857       1.29118550    
       47760   1.48414707       2.29391026       1.29234779    
       47820   1.49794114       2.29391026       1.29345679    
       47880   1.49794114       2.29330444       1.29445815    
       47940   1.50020003       2.29330444       1.29542911    
       48000   1.49975002       2.29218102       1.29637754    
       48060   1.49752772       2.29218102       1.29744136    
       48120   1.50294280       2.29058385       1.29857349    
       48180   1.50585711       2.29058385       1.29980898    
       48240   1.49919450       2.28881478       1.30106938    
       48300   1.49541664       2.28881478       1.30240989    
       48360   1.49440002       2.28731275       1.30386043    
       48420   1.49002862       2.28731275       1.30533338    
       48480   1.48266661       2.28585625       1.30690992    
       48540   1.47452784       2.28585625       1.30857658    
       48600   1.47502851       2.28478193       1.31039393    
       48660   1.47582853       2.28478193       1.31237710    
       48720   1.47372222       2.28400970       1.31454110    
       48780   1.47183335       2.28400970       1.31693435    
       48840   1.47088885       2.28378558       1.31953990    
       48900   1.47088885       2.28378558       1.32245934    
       48960   1.45977783       2.28423309       1.32569981    
       49020   1.45491672       2.28423309       1.32929766    
       49080   1.45386112       2.28548455       1.33330262    
       49140   1.45386112       2.28548455       1.33757532    
       49200   1.45616663       2.28796649       1.34217870    
       49260   1.45652783       2.28796649       1.34693158    
       49320   1.46763885       2.29202199       1.35180318    
       49380   1.46763885       2.29202199       1.35670674    
       49440   1.47388887       2.29738474       1.36163795    
       49500   1.48011112       2.29738474       1.36662459    
       49560   1.48751354       2.30319929       1.37165284    
       49620   1.49000001       2.30319929       1.37667942    
       49680   1.50322223       2.30914950       1.38162303    
       49740   1.52005553       2.30914950       1.38646197    
       49800   1.53508103       2.31529212       1.39116836    
       49860   1.53394449       2.31529212       1.39571631    
       49920   1.53827775       2.32112908       1.40012038    
       49980   1.54463887       2.32112908       1.40433729    
       50040   1.54889190       2.32647395       1.40832222    
       50100   1.54889190       2.32647395       1.41209567    
       50160   1.54507899       2.33127618       1.41561854    
       50220   1.54297435       2.33127618       1.41875839    
       50280   1.54069996       2.33519340       1.73078525    
       50340   1.54069996       2.33519340       1.73367524    
       50400   1.53624392       2.33813977       1.73608696    
       50460   1.53059518       2.33813977       1.73809063    
       50520   1.53079069       2.33942270       1.73970532    
       50580   1.53079069       2.33942270       1.74090803    
       50640   1.53125000       2.33914423       1.74168229    
       50700   1.53242218       2.33914423       1.74197721    
       50760   1.53293478       2.33748388       1.74180686    
       50820   1.53293478       2.33748388       1.74114990    
       50880   1.52747822       2.33433080       1.74001908    
       50940   1.52282608       2.33433080       1.73839998    
       51000   1.51004350       2.32959175       1.73630118    
       51060   1.51004350       2.32959175       1.73380601    
       51120   1.49736953       2.32315302       1.73092020    
       51180   1.49034786       2.32315302       1.72765303    
       51240   1.48426092       2.31500769       1.72401786    
       51300   1.48426092       2.31500769       1.72001374    
       51360   1.47967386       2.30546594       1.71571720    
       51420   1.47508693       2.30546594       1.71114397    
       51480   1.47608697       2.29471278       1.70632744    
       51540   1.47608697       2.29471278       1.70130575    
       51600   1.47939134       2.28296995       1.69617391    
       51660   1.47945654       2.28296995       1.69090903    
       51720   1.47795653       2.27046537       1.68563104    
       51780   1.47795653       2.27046537       1.68037570    
       51840   1.47350001       2.25761938       1.67507184    
       51900   1.47580433       2.25761938       1.66979432    
       51960   1.48006666       2.24481368       1.66452885    
       52020   1.47573912       2.24481368       1.65924990    
       52080   1.47754347       2.23194098       1.65392196    
       52140   1.48315561       2.23194098       1.64846706    
       52200   1.49844444       2.21920896       1.64292157    
       52260   1.50578260       2.21920896       1.63724518    
       52320   1.50748885       2.20635986       1.63145733    
       52380   1.51504445       2.20635986       1.62554979    
       52440   1.52029550       2.19323039       1.61951756    
       52500   1.53054547       2.19323039       1.61338460    
       52560   1.53626668       2.17974520       1.60718608    
       52620   1.54433334       2.17974520       1.60092843    
       52680   1.55548894       2.16581988       1.59460950    
       52740   1.55820453       2.16581988       1.58818662    
       52800   1.56271112       2.15169311       1.58165812    
       52860   1.56517780       2.15169311       1.57496297    
       52920   1.57242227       2.13737440       1.56812716    
       52980   1.57238638       2.13737440       1.56118679    
       53040   1.58220005       2.12268949       1.55417526    
       53100   1.59064448       2.12268949       1.54710042    
       53160   1.59224999       2.10749102       1.53993487    
       53220   1.59715915       2.10749102       1.53268790    
       53280   1.60399997       2.09205246       1.52537656    
       53340   1.60604441       2.09205246       1.51808929    
       53400   1.59715915       2.07628489       1.51082408    
       53460   1.59609091       2.07628489       1.50360990    
       53520   1.61197782       2.06030059       1.49647760    
       53580   1.60604548       2.06030059       1.48941338    
       53640   1.61097729       2.04443049       1.48240650    
       53700   1.62102270       2.04443049       1.47550273    
       53760   1.64139998       2.02889729       1.46866238    
       53820   1.64679551       2.02889729       1.46193039    
       53880   1.66722727       2.01360798       1.08579135    
       53940   1.69018185       2.01360798       1.07911336    
       54000   1.70455551       1.99857664       1.07256770    
       54060   1.71243179       1.99857664       1.06621921    
       54120   1.73772728       1.98385465       1.06001294    
       54180   1.76093185       1.98385465       1.05396521    
       54240   1.77520001       1.96953011       1.04821265    
       54300   1.78029549       1.96953011       1.04274976    
       54360   1.79586363       1.95569849       1.03755379    
       54420   1.81379545       1.95569849       1.03262532    
       54480   1.82024443       1.94269025       1.02799177    
       54540   1.82924998       1.94269025       1.02358425    
       54600   1.84345460       1.93063664       1.01944196    
       54660   1.86661363       1.93063664       1.01554942    
       54720   1.86661363       1.91939163       1.01195037    
       54780   1.88881814       1.91939163       1.00860012    
       54840   1.91199994       1.90897667       1.00551200    
       54900   1.93127275       1.90897667       1.00266337    
       54960   1.93127275       1.89937079       1.00003064    
       55020   1.94986367       1.89937079      0.997525334    
       55080   1.95990908       1.89065969      0.995162785    
       55140   1.96402276       1.89065969      0.992918670    
       55200   1.96402276       1.88266814      0.990769923    
       55260   1.96165907       1.88266814      0.988647997    
       55320   1.96672726       1.87517703      0.986511111    
       55380   1.98411632       1.87517703      0.984302163    
       55440   1.98411632       1.86802971      0.981923282    
       55500   2.00226188       1.86802971      0.979478240    
       55560   2.01876187       1.86076772      0.976931214    
       55620   2.01727915       1.86076772      0.974324465    
       55680   2.03534889       1.85283923      0.971617281    
       55740   2.04838085       1.85283923      0.968876541    
       55800   2.04958129       1.84443760      0.966070473    
       55860   2.05123258       1.84443760      0.963193238    
       55920   2.05127907       1.83560979      0.960304022    
       55980   2.05127907       1.83560979      0.957390070    
       56040   2.05597663       1.82649207      0.954458952    
       56100   2.05534101       1.82649207      0.951513946    
       56160   2.05874991       1.81730044      0.948599994    
       56220   2.06504655       1.81730044      0.945679963    
       56280   2.07932568       1.80798960      0.942776442    
       56340   2.08774424       1.80798960      0.939876974    
       56400   2.08704543       1.79874921      0.937036514    
       56460   2.09462786       1.79874921      0.934248805    
       56520   2.10020924       1.78952444      0.931540728    
       56580   2.10306978       1.78952444      0.928872943    
       56640   2.10409093       1.78049076      0.926259041    
       56700   2.10618615       1.78049076      0.923653901    
       56760   2.10937214       1.77174497      0.921071887    
       56820   2.10520458       1.77174497      0.918535650    
       56880   2.09122729       1.76318169      0.916081190    
       56940   2.09555817       1.76318169      0.913685739    
       57000   2.08260465       1.75470722      0.911352515    
       57060   2.06784081       1.75470722      0.909085155    
       57120   2.05443192       1.74654961      0.906889439    
       57180   2.04846501       1.74654961      0.904734790    
       57240   2.03577280       1.73866224      0.902557015    
       57300   2.02245450       1.73866224      0.900374413    
       57360   2.00972724       1.73106062      0.898112416    
       57420   1.98745453       1.73106062      0.895812631    
       57480   1.98745453       1.72339964       2.00038171    
       57540   1.96856821       1.72339964       1.99782550    
       57600   1.95709300       1.71544421       1.99514687    
       57660   1.94804764       1.71544421       1.99234080    
       57720   1.94804764       1.70731878       1.98948312    
       57780   1.93673170       1.70731878       1.98658538    
       57840   1.92114997       1.69934928       1.98363459    
       57900   1.90879488       1.69934928       1.98049295    
       57960   1.90879488       1.69164467       1.97727013    
       58020   1.89931583       1.69164467       1.97396266    
       58080   1.88727021       1.68420470       1.97065830    
       58140   1.88125002       1.68420470       1.96729732    
       58200   1.88125002       1.67687583       1.96393061    
       58260   1.87651432       1.67687583       1.96057677    
       58320   1.86567652       1.66985345       1.95720077    
       58380   1.86567652       1.66985345       1.95376885    
       58440   1.85584843       1.66328681       1.95030761    
       58500   1.84221876       1.66328681       1.94678950    
       58560   1.83180642       1.65704262       1.94322014    
       58620   1.83180642       1.65704262       1.93962693    
       58680   1.81596673       1.65095949       1.93607163    
       58740   1.81217241       1.65095949       1.93250322    
       58800   1.81153572       1.64507377       1.92889667    
       58860   1.81153572       1.64507377       1.92529392    
       58920   1.81844449       1.63946927       1.92168403    
       58980   1.82261539       1.63946927       1.91808343    
       59040   1.82261539       1.63403022       1.91444540    
       59100   1.82261539       1.63403022       1.91086864    
       59160   1.82261539       1.62872028       1.90734220    
       59220   1.81291997       1.62872028       1.90388751    
       59280   1.80700004       1.62357640       1.90052974    
       59340   1.79608691       1.62357640       1.89733362    
       59400   9999.00000       1.61884463       1.89427197    
       59460   9999.00000       1.61884463       1.89137733    
       59520   9999.00000       1.61475503       1.88866258    
       59580   9999.00000       1.61475503       1.88606715    
       59640   9999.00000       1.61139810       1.88353622    
       59700   9999.00000       1.61139810       1.88107920    
       59760   9999.00000       1.60885477       1.87867653    
       59820   9999.00000       1.60885477       1.87629485    
       59880   9999.00000       1.60671222       1.87392712    
       59940   9999.00000       1.60671222       1.87156546    
       60000   9999.00000       1.60483432       1.86922014    
       60060   9999.00000       1.60483432       1.86685419    
       60120   9999.00000       1.60308695       1.86447680    
       60180   9999.00000       1.60308695       1.86206961    
       60240   9999.00000       1.60143042       1.85962760    
       60300   9999.00000       1.60143042       1.85715532    
       60360   9999.00000       1.59973919       1.85463846    
       60420   9999.00000       1.59973919       1.85207140    
       60480   9999.00000       1.59791625       1.84944654    
       60540   9999.00000       1.59791625       1.84672987    
       60600   9999.00000       1.59590185       1.84391129    
       60660   9999.00000       1.59590185       1.84098780    
       60720   9999.00000       1.59364045       1.83794594    
       60780   9999.00000       1.59364045       1.83478057    
       60840   9999.00000       1.59094691       1.83149576    
       60900   9999.00000       1.59094691       1.82815564    
       60960   9999.00000       1.58776057       1.82473826    
       61020   9999.00000       1.58776057       1.82131398    
       61080   9999.00000       1.58407152       1.52604878    
       61140   9999.00000       1.58407152       1.52187967    
       61200   9999.00000       1.58003902       1.51784718    
