 20190222
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       39000   2.43586659       2.11225390       2.04589248    
       39060   2.40326667       2.11225390       2.03818893    
       39120   2.38867402       2.09111977       2.03120208    
       39180   2.36206532       2.09111977       2.02447248    
       39240   2.34155560       2.07423759       2.01765704    
       39300   2.32035565       2.07423759       2.01071024    
       39360   2.31723905       2.06023669       2.00372100    
       39420   2.29056525       2.06023669       1.99620187    
       39480   2.26846671       2.04594731       2.59527040    
       39540   2.24637771       2.04594731       2.58592701    
       39600   2.24658704       2.03155446       2.57652950    
       39660   2.22293472       2.03155446       2.56659842    
       39720   2.20275545       2.01476502       2.55615616    
       39780   2.18417788       2.01476502       2.54558992    
       39840   2.18315220       1.99816215       2.53473568    
       39900   2.16236949       1.99816215       2.52403784    
       39960   2.14062214       1.97961211       2.51316381    
       40020   2.13179994       1.97961211       2.50201678    
       40080   2.13158703       1.96014559       2.49074435    
       40140   2.11215210       1.96014559       2.47940826    
       40200   2.08517766       1.94055426       2.46838450    
       40260   2.05513334       1.94055426       2.45759559    
       40320   2.05967402       1.92074049       2.44746804    
       40380   2.04352164       1.92074049       2.43790913    
       40440   2.02177787       1.90216053       2.42894673    
       40500   2.01097775       1.90216053       2.42046762    
       40560   1.99140906       1.88619530       2.41218925    
       40620   1.99140906       1.88619530       2.40404272    
       40680   1.97316277       1.87269127       2.39604616    
       40740   1.95865119       1.87269127       2.38851905    
       40800   1.94411623       1.85997248       2.38159323    
       40860   1.94411623       1.85997248       2.37581778    
       40920   1.93230236       1.84811068       2.37105322    
       40980   1.92216277       1.84811068       2.36616421    
       41040   1.90586042       1.83875620       2.36052370    
       41100   1.90586042       1.83875620       2.35440540    
       41160   1.90416276       1.83327234       2.34800887    
       41220   1.90620935       1.83327234       2.34227133    
       41280   1.90213954       1.82479250       2.33734179    
       41340   1.90213954       1.82479250       2.33219028    
       41400   1.90104651       1.81509387       2.32718468    
       41460   1.90858138       1.81509387       2.32227778    
       41520   1.90913641       1.80857873       2.31734133    
       41580   1.92281401       1.80857873       2.31246352    
       41640   1.94211626       1.80277371       2.30782342    
       41700   1.94611359       1.80277371       2.30339432    
       41760   1.95915914       1.79680693       2.29902506    
       41820   1.97653484       1.79680693       2.29492331    
       41880   1.99551165       1.79156458       2.29118419    
       41940   1.99743187       1.79156458       2.28772163    
       42000   2.00804543       1.78645647       2.28428435    
       42060   2.01455808       1.78645647       2.28075409    
       42120   2.01534891       1.78260481       2.27731538    
       42180   2.00427914       1.78260481       2.27429152    
       42240   1.98770452       1.77873051       2.27210999    
       42300   1.98639536       1.77873051       2.27067256    
       42360   1.97518599       1.77521086       2.26948142    
       42420   1.96474421       1.77521086       2.26809049    
       42480   1.96311367       1.77488363       2.26627946    
       42540   1.96602321       1.77488363       2.26416373    
       42600   1.97300005       1.77545667       2.26181030    
       42660   1.97868180       1.77545667       2.25920653    
       42720   1.98965120       1.77428532       2.25647855    
       42780   1.99390697       1.77428532       2.25352478    
       42840   1.99934888       1.77203667       2.25035644    
       42900   1.99720454       1.77203667       2.24732447    
       42960   1.99751163       1.76922917       2.24394584    
       43020   1.99558139       1.76922917       2.24014139    
       43080   2.00506973       1.76555133       1.78540766    
       43140   2.01309085       1.76555133       1.78225636    
       43200   2.01290703       1.76044142       1.77933025    
       43260   2.01644182       1.76044142       1.77671802    
       43320   2.01261902       1.75348318       1.77476823    
       43380   2.00537205       1.75348318       1.77347565    
       43440   1.99455810       1.74727523       1.77236605    
       43500   1.98958135       1.74727523       1.77151656    
       43560   1.98626196       1.74314058       1.77083385    
       43620   1.98104656       1.74314058       1.77059197    
       43680   1.97279072       1.73981762       1.77089083    
       43740   1.96474421       1.73981762       1.77157938    
       43800   1.96338093       1.73710585       1.77303672    
       43860   1.96211624       1.73710585       1.77490616    
       43920   1.96032560       1.73656499       1.77754009    
       43980   1.93934882       1.73656499       1.78050196    
       44040   1.93559527       1.73897672       1.78381324    
       44100   1.92016280       1.73897672       1.78747022    
       44160   1.90272093       1.74429440       1.79096425    
       44220   1.89193177       1.74429440       1.79455435    
       44280   1.89193177       1.75089574       1.79774141    
       44340   1.88753331       1.75089574       1.80044854    
       44400   1.87686670       1.75687623       1.80217290    
       44460   1.86313331       1.75687623       1.80277097    
       44520   1.86313331       1.76141846       1.80252934    
       44580   1.84968889       1.76141846       1.80161595    
       44640   1.83486664       1.76213706       1.80051136    
       44700   1.83906817       1.76213706       1.79988492    
       44760   1.82922220       1.75972712       1.79960573    
       44820   1.81802225       1.75972712       1.79947209    
       44880   1.79980004       1.75648379       1.79924524    
       44940   1.79648888       1.75648379       1.79875100    
       45000   1.79648888       1.75449026       1.79848146    
       45060   1.79206669       1.75449026       1.79805064    
       45120   1.79022729       1.75216234       1.79750729    
       45180   1.77911365       1.75216234       1.79700279    
       45240   1.77208889       1.75078642       1.79621077    
       45300   1.75475550       1.75078642       1.79495573    
       45360   1.74650002       1.74900889       1.79312360    
       45420   1.73693180       1.74900889       1.79087555    
       45480   1.73479998       1.74619055       1.78888059    
       45540   1.72337782       1.74619055       1.78706217    
       45600   1.71527278       1.74117923       1.78549206    
       45660   1.70734096       1.74117923       1.78441417    
       45720   1.70734096       1.73716772       1.78363073    
       45780   1.69122732       1.73716772       1.78295243    
       45840   1.68552268       1.73422694       1.78273082    
       45900   1.68447733       1.73422694       1.78253627    
       45960   1.68447733       1.73250103       1.78322017    
       46020   1.67936361       1.73250103       1.78528142    
       46080   1.67744184       1.73266041       1.78837883    
       46140   1.67230952       1.73266041       1.79274786    
       46200   1.67230952       1.73639190       1.79795408    
       46260   1.66387808       1.73639190       1.80393970    
       46320   1.64989996       1.74421561       1.81041932    
       46380   1.64989996       1.74421561       1.81726158    
       46440   1.64310253       1.75535977       1.82413626    
       46500   1.63039470       1.75535977       1.83102822    
       46560   1.62297297       1.76849091       1.83782876    
       46620   1.62297297       1.76849091       1.84501851    
       46680   1.60988891       1.78179634       2.14534307    
       46740   1.58640003       1.78179634       2.15188146    
       46800   1.56370592       1.79479480       2.15841913    
       46860   1.56370592       1.79479480       2.16433692    
       46920   1.53812122       1.80851960       2.16951418    
       46980   1.53812122       1.80851960       2.17371511    
       47040   1.53303123       1.82198882       2.17694592    
       47100   1.52277422       1.82198882       2.17961764    
       47160   1.50943339       1.83262646       2.18234944    
       47220   1.50943339       1.83262646       2.18507242    
       47280   1.50072420       1.83939970       2.18828321    
       47340   1.48164284       1.83939970       2.19167829    
       47400   1.47074080       1.84631121       2.19568133    
       47460   1.47074080       1.84631121       2.19978118    
       47520   1.45388460       1.85505950       2.20445871    
       47580   1.44032001       1.85505950       2.20936775    
       47640   1.44358337       1.86586964       2.21417856    
       47700   1.44358337       1.86586964       2.21899295    
       47760   1.48983335       1.87896192       2.22248960    
       47820   1.52800000       1.87896192       2.22520518    
       47880   1.53234780       1.89180219       2.22693872    
       47940   1.57120836       1.89180219       2.22816133    
       48000   1.60937500       1.89953458       2.22898889    
       48060   1.64745831       1.89953458       2.22984648    
       48120   1.65208697       1.90333223       2.23135018    
       48180   1.69474995       1.90333223       2.23312926    
       48240   1.74454165       1.90529203       2.23642802    
       48300   1.81033337       1.90529203       2.24080920    
       48360   1.81033337       1.90954316       2.24692297    
       48420   1.88499999       1.90954316       2.25499487    
       48480   1.96358335       1.91981936       2.26437831    
       48540   2.04112506       1.91981936       2.27539325    
       48600   2.06773925       1.93717682       2.28705502    
       48660   2.10833335       1.93717682       2.29887319    
       48720   2.17762494       1.95974398       2.31067014    
       48780   2.21352005       1.95974398       2.32236338    
       48840   2.24558330       1.98480320       2.33402753    
       48900   2.31224990       1.98480320       2.34594750    
       48960   2.39433336       2.00976634       2.35800529    
       49020   2.39433336       2.00976634       2.37035012    
       49080   2.46345830       2.03461146       2.38245654    
       49140   2.52008343       2.03461146       2.39372587    
       49200   2.56750011       2.06003284       2.40381122    
       49260   2.56750011       2.06003284       2.41267991    
       49320   2.61783338       2.08453822       2.42137885    
       49380   2.62987995       2.08453822       2.43012428    
       49440   2.69043994       2.10438752       2.43910480    
       49500   2.75108337       2.10438752       2.44794297    
       49560   2.82162499       2.12356186       2.45695972    
       49620   2.81575990       2.12356186       2.46527815    
       49680   2.85676003       2.14360428       2.47304773    
       49740   2.85676003       2.14360428       2.48061800    
       49800   2.83176923       2.16422987       2.48747444    
       49860   2.80818510       2.16422987       2.49407721    
       49920   2.80818510       2.18264723       2.50052881    
       49980   2.78742862       2.18264723       2.50713515    
       50040   2.76527596       2.19824505       2.51380014    
       50100   2.74149990       2.19824505       2.52086139    
       50160   2.74149990       2.21324372       2.52699828    
       50220   2.71551609       2.21324372       2.53230190    
       50280   2.70193744       2.22848392       1.85816777    
       50340   2.68475747       2.22848392       1.86360538    
       50400   2.68475747       2.24003363       1.86914158    
       50460   2.67067647       2.24003363       1.87501478    
       50520   2.65425706       2.24776888       1.88068569    
       50580   2.65425706       2.24776888       1.88628113    
       50640   2.65425706       2.25582886       1.89207625    
       50700   2.63363886       2.25582886       1.89806259    
       50760   2.61156750       2.26308918       1.90475571    
       50820   2.58831573       2.26308918       1.91155505    
       50880   2.58831573       2.27119231       1.91905630    
       50940   2.56620502       2.27119231       1.92681825    
       51000   2.55012488       2.28210616       1.93449938    
       51060   2.53846335       2.28210616       1.94171679    
       51120   2.53846335       2.29533410       1.94807839    
       51180   2.53040481       2.29533410       1.95310652    
       51240   2.52011633       2.30785489       1.95673919    
       51300   2.51054549       2.30785489       1.95933139    
       51360   2.51054549       2.31694031       1.96097505    
       51420   2.50313640       2.31694031       1.96299469    
       51480   2.50761366       2.32057285       1.96596932    
       51540   2.50297785       2.32057285       1.97008789    
       51600   2.50384092       2.32050037       1.97605836    
       51660   2.48952270       2.32050037       1.98378718    
       51720   2.47206807       2.32411218       1.99321711    
       51780   2.46188879       2.32411218       2.00374675    
       51840   2.45702267       2.33502364       2.01434898    
       51900   2.43290901       2.33502364       2.02376390    
       51960   2.41011357       2.35266066       2.03101063    
       52020   2.41011357       2.35266066       2.03542614    
       52080   2.38595462       2.37062001       2.03737307    
       52140   2.36640906       2.37062001       2.03749681    
       52200   2.35095453       2.38004756       2.03601646    
       52260   2.34817767       2.38004756       2.03391075    
       52320   2.33240914       2.37986636       2.03088045    
       52380   2.31056809       2.37986636       2.02710104    
       52440   2.29279065       2.37359929       2.02329803    
       52500   2.29154539       2.37359929       2.01938558    
       52560   2.27784085       2.36375475       2.01602197    
       52620   2.25529552       2.36375475       2.01332307    
       52680   2.25529552       2.35377765       2.01041222    
       52740   2.23831820       2.35377765       2.00781918    
       52800   2.22927284       2.34600782       2.00562215    
       52860   2.21606970       2.34600782       2.00415730    
       52920   2.22029543       2.33754039       2.00402069    
       52980   2.21234083       2.33754039       2.00415492    
       53040   2.19590688       2.33080006       2.00425363    
       53100   2.19248843       2.33080006       2.00412679    
       53160   2.21204543       2.32943511       2.00324726    
       53220   2.21029544       2.32943511       2.00129724    
       53280   2.19948840       2.32800150       1.99861634    
       53340   2.20083714       2.32800150       1.99505341    
       53400   2.19756818       2.32367325       1.99034297    
       53460   2.19656825       2.32367325       1.98499584    
       53520   2.19660473       2.31654406       1.97971725    
       53580   2.19397736       2.31654406       1.97439873    
       53640   2.19286370       2.30497193       1.96870971    
       53700   2.19397664       2.30497193       1.96274412    
       53760   2.19906974       2.29378510       1.95533884    
       53820   2.20379543       2.29378510       1.94781625    
       53880   2.21624994       2.28121758       2.45461154    
       53940   2.21474409       2.28121758       2.44478822    
       54000   2.22958136       2.26301312       2.43634558    
       54060   2.24031830       2.26301312       2.42828655    
       54120   2.25177264       2.24450135       2.42109203    
       54180   2.25539541       2.24450135       2.41533780    
       54240   2.26438642       2.23097610       2.41086125    
       54300   2.27348900       2.23097610       2.40745115    
       54360   2.28170443       2.22096705       2.40459514    
       54420   2.30113626       2.22096705       2.40182066    
       54480   2.33093190       2.21607947       2.39884114    
       54540   2.34642220       2.21607947       2.39512777    
       54600   2.36052275       2.21310043       2.39148879    
       54660   2.38279557       2.21310043       2.38823724    
       54720   2.39002323       2.20888042       2.38565564    
       54780   2.39002323       2.20888042       2.38416314    
       54840   2.39454770       2.20465660       2.38337255    
       54900   2.40202451       2.20465660       2.38336968    
       54960   2.40960002       2.20291924       2.38331413    
       55020   2.40960002       2.20291924       2.38309264    
       55080   2.41866660       2.20361948       2.38197923    
       55140   2.41734219       2.20361948       2.37937021    
       55200   2.42054057       2.20385957       2.37651610    
       55260   2.42054057       2.20385957       2.37271929    
       55320   2.43277788       2.20061564       2.36938524    
       55380   2.45097136       2.20061564       2.36660051    
       55440   2.46382356       2.19648504       2.36283612    
       55500   2.46382356       2.19648504       2.35910869    
       55560   2.48600006       2.19398427       2.35496664    
       55620   2.50343752       2.19398427       2.35138297    
       55680   2.50343752       2.18734360       2.34839368    
       55740   2.51564527       2.18734360       2.34560823    
       55800   2.52500010       2.17897820       2.34228420    
       55860   2.53179312       2.17897820       2.33818507    
       55920   2.54271436       2.17295313       2.33390021    
       55980   2.54271436       2.17295313       2.32974863    
       56040   2.55855560       2.16478300       2.32687402    
       56100   2.55855560       2.16478300       2.32454729    
       56160   2.57088470       2.15581131       2.32191515    
       56220   2.57532001       2.15581131       2.31829762    
       56280   2.57900000       2.15175939       2.31315827    
       56340   2.57900000       2.15175939       2.30735803    
       56400   2.58060861       2.14641190       2.30126381    
       56460   2.57963634       2.14641190       2.29478455    
       56520   9999.00000       2.13503098       2.28800988    
       56580   9999.00000       2.13503098       2.28033972    
       56640   9999.00000       2.12248898       2.27212739    
       56700   9999.00000       2.12248898       2.26368952    
       56760   9999.00000       2.10882020       2.25527978    
       56820   9999.00000       2.10882020       2.24741721    
       56880   9999.00000       2.09302449       2.24019957    
       56940   9999.00000       2.09302449       2.23328376    
       57000   9999.00000       2.07727385       2.22596765    
       57060   9999.00000       2.07727385       2.21851802    
       57120   9999.00000       2.06402302       2.21084809    
       57180   9999.00000       2.06402302       2.20224977    
       57240   9999.00000       2.04918933       2.19302344    
       57300   9999.00000       2.04918933       2.18350291    
       57360   9999.00000       2.03347707       2.17381144    
       57420   9999.00000       2.03347707       2.16511011    
       57480   9999.00000       2.01527429       2.33417463    
       57540   9999.00000       2.01527429       2.32810831    
       57600   9999.00000       1.99638963       2.32324076    
       57660   9999.00000       1.99638963       2.31825948    
       57720   9999.00000       1.98320293       2.31259465    
       57780   9999.00000       1.98320293       2.30576730    
       57840   9999.00000       1.97465622       2.29724026    
       57900   9999.00000       1.97465622       2.28728461    
       57960   9999.00000       1.96347654       2.27635241    
       58020   9999.00000       1.96347654       2.26499152    
       58080   9999.00000       1.94616544       2.25372744    
       58140   9999.00000       1.94616544       2.24279475    
       58200   9999.00000       1.92542827       2.23227835    
       58260   9999.00000       1.92542827       2.22134328    
       58320   9999.00000       1.90529037       2.21006465    
       58380   9999.00000       1.90529037       2.19817424    
       58440   9999.00000       1.88690221       2.18560171    
       58500   9999.00000       1.88690221       2.17281795    
       58560   9999.00000       1.86720049       2.16003752    
       58620   9999.00000       1.86720049       2.14813614    
       58680   9999.00000       1.84513819       2.13692331    
       58740   9999.00000       1.84513819       2.12708616    
       58800   9999.00000       1.82345581       2.11853671    
       58860   9999.00000       1.82345581       2.11001849    
       58920   9999.00000       1.80471730       2.10117054    
       58980   9999.00000       1.80471730       2.09062195    
       59040   9999.00000       1.79123330       2.07807541    
       59100   9999.00000       1.79123330       2.06505442    
       59160   9999.00000       1.77644932       2.05207467    
       59220   9999.00000       1.77644932       2.03959298    
       59280   9999.00000       1.75370026       2.02827883    
       59340   9999.00000       1.75370026       2.01812124    
       59400   9999.00000       1.73112345       2.00881791    
       59460   9999.00000       1.73112345       2.00110865    
       59520   9999.00000       1.71315897       1.99464047    
       59580   9999.00000       1.71315897       1.98880923    
       59640   9999.00000       1.69858813       1.98392332    
       59700   9999.00000       1.69858813       1.97881877    
       59760   9999.00000       1.68894303       1.97329855    
       59820   9999.00000       1.68894303       1.96821392    
       59880   9999.00000       1.68297803       1.96308148    
       59940   9999.00000       1.68297803       1.95845079    
       60000   9999.00000       1.67531013       1.95493615    
       60060   9999.00000       1.67531013       1.95217752    
       60120   9999.00000       1.66736817       1.95083082    
       60180   9999.00000       1.66736817       1.95080113    
       60240   9999.00000       1.66374743       1.95120072    
       60300   9999.00000       1.66374743       1.95167041    
       60360   9999.00000       1.66564369       1.95124292    
       60420   9999.00000       1.66564369       1.94965899    
       60480   9999.00000       1.66915321       1.94685245    
       60540   9999.00000       1.66915321       1.94271290    
       60600   9999.00000       1.66898727       1.93872797    
       60660   9999.00000       1.66898727       1.93560207    
       60720   9999.00000       1.66383278       1.93441319    
       60780   9999.00000       1.66383278       1.93525624    
       60840   9999.00000       1.65915096       1.93729270    
       60900   9999.00000       1.65915096       1.94022143    
       60960   9999.00000       1.66200125       1.94307089    
       61020   9999.00000       1.66200125       1.94570982    
