 20190726
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   4.01357508       2.01156116       4.32502651    
       28740   3.96307492       2.01156116       4.32339859    
       28800   3.96307492       2.01342082       4.32211161    
       28860   3.91677499       2.01342082       4.32204247    
       28920   3.87185001       2.01513553       4.32173634    
       28980   3.84614992       2.01513553       4.32173681    
       29040   3.84614992       2.01683545       4.32181692    
       29100   3.82585001       2.01683545       4.32080841    
       29160   3.80837488       2.01845622       4.31914616    
       29220   3.79224992       2.01845622       4.31716490    
       29280   3.79224992       2.02023625       4.31491566    
       29340   3.75877500       2.02023625       4.31266546    
       29400   3.77760005       2.02217865       4.31079912    
       29460   3.77151227       2.02217865       4.30919027    
       29520   3.75667500       2.02431560       4.30744648    
       29580   3.72804999       2.02431560       4.30522633    
       29640   3.70689988       2.02650094       4.30240583    
       29700   3.69756103       2.02650094       4.29891729    
       29760   3.67237496       2.02880430       4.29479265    
       29820   3.64442492       2.02880430       4.29097128    
       29880   3.65042496       2.03072500       4.28768730    
       29940   3.65802431       2.03072500       4.28448677    
       30000   3.63660002       2.03230405       4.28174353    
       30060   3.61952496       2.03230405       4.27887106    
       30120   3.61192489       2.03378248       4.27484608    
       30180   3.61546350       2.03378248       4.27008963    
       30240   3.59022498       2.03513002       4.26453924    
       30300   3.58800006       2.03513002       4.25824690    
       30360   3.55760980       2.03621554       4.25227165    
       30420   3.51121950       2.03621554       4.24686623    
       30480   3.51121950       2.03675985       4.24202442    
       30540   3.49016666       2.03675985       4.23778152    
       30600   3.47465110       2.03695488       4.23368216    
       30660   3.45490909       2.03695488       4.22920227    
       30720   3.43604445       2.03693533       4.22402573    
       30780   3.43604445       2.03693533       4.21803570    
       30840   3.42695642       2.03679085       4.21151590    
       30900   3.40434790       2.03679085       4.20487928    
       30960   3.40000010       2.03643775       4.19842863    
       31020   3.38578272       2.03643775       4.19275093    
       31080   3.36960864       2.03594613       4.18773508    
       31140   3.33830428       2.03594613       4.18288469    
       31200   3.32823396       2.03529572       4.17820787    
       31260   3.30697823       2.03529572       4.17331457    
       31320   3.29319572       2.03449368       4.16781569    
       31380   3.28454351       2.03449368       4.16217661    
       31440   3.29331923       2.03356385       4.15650606    
       31500   3.28945661       2.03356385       4.15095615    
       31560   3.27930427       2.03298831       4.14610386    
       31620   3.27300000       2.03298831       4.14186573    
       31680   3.27300000       2.03292084       4.13800955    
       31740   3.27178264       2.03292084       4.13443899    
       31800   3.26002169       2.03351212       4.13085842    
       31860   3.25408697       2.03351212       4.12707520    
       31920   3.25408697       2.03453517       4.12316275    
       31980   3.26893473       2.03453517       4.11922359    
       32040   3.27519989       2.03574347       4.11542463    
       32100   3.27882218       2.03574347       4.11192846    
       32160   3.27784443       2.03720856       4.10878038    
       32220   3.27656531       2.03720856       4.10598135    
       32280   3.27213335       2.03886628       3.14865518    
       32340   3.28086662       2.03886628       3.14639282    
       32400   3.30493331       2.04082108       3.14449406    
       32460   3.32071733       2.04082108       3.14263463    
       32520   3.32848883       2.04298449       3.14116192    
       32580   3.36780000       2.04298449       3.14028859    
       32640   3.39031100       2.04538965       3.13970470    
       32700   3.40132618       2.04538965       3.13960767    
       32760   3.41575551       2.04793715       3.13962626    
       32820   3.44875550       2.04793715       3.13970423    
       32880   3.47635555       2.05061102       3.14013577    
       32940   3.49293470       2.05061102       3.14074564    
       33000   3.50715566       2.05320954       3.14177155    
       33060   3.50737786       2.05320954       3.14307547    
       33120   3.53195548       2.05579305       3.14456058    
       33180   3.54680443       2.05579305       3.14616466    
