 20181225
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       37800   1.63526082       2.06905055       1.44377208    
       37860   1.65113044       2.06905055       1.44304240    
       37920   1.66077781       2.05531263       1.43902338    
       37980   1.67382216       2.05531263       1.43283045    
       38040   1.67382216       2.05218530       1.42394495    
       38100   1.67933333       2.05218530       1.41485941    
       38160   1.68237782       2.03613448       1.40928853    
       38220   1.68713331       2.03613448       1.40577340    
       38280   1.68713331       2.00945640       1.40414083    
       38340   1.68688893       2.00945640       1.40259898    
       38400   1.67848885       1.99652815       1.39789283    
       38460   1.66902220       1.99652815       1.39111853    
       38520   1.66902220       1.99113762       1.38484335    
       38580   1.65031111       1.99113762       1.38331985    
       38640   1.64022219       1.97352600       1.38791740    
       38700   1.63528883       1.97352600       1.39366317    
       38760   1.64469564       1.95782363       1.40020382    
       38820   1.62919998       1.95782363       1.40875185    
       38880   1.62346661       1.96670830       1.41761076    
       38940   1.62740004       1.96670830       1.42951012    
       39000   1.63436961       1.97847104       1.44431198    
       39060   1.62848890       1.97847104       1.45809460    
       39120   1.61884439       1.99175465       1.47131884    
       39180   1.61873329       1.99175465       1.48100853    
       39240   1.61873329       2.01648664       1.48647296    
       39300   1.60982227       2.01648664       1.49227834    
       39360   1.59766662       2.03922725       1.49874127    
       39420   1.59402227       2.03922725       1.50755012    
       39480   1.59402227       2.04533434       1.83323050    
       39540   1.59828889       2.04533434       1.84507990    
       39600   1.60873330       2.05422139       1.85508585    
       39660   1.61419570       2.05422139       1.86114228    
       39720   1.61995554       2.07037997       1.86782444    
       39780   1.63391113       2.07037997       1.87714171    
       39840   1.64042222       2.08025527       1.88487816    
       39900   1.64839125       2.08025527       1.89010262    
       39960   1.65362227       2.09298062       1.89319372    
       40020   1.67393339       2.09298062       1.89264071    
       40080   1.70142221       2.09908080       1.89020574    
       40140   1.71721745       2.09908080       1.88547194    
       40200   1.72571111       2.09784079       1.87851119    
       40260   1.74931109       2.09784079       1.87071371    
       40320   1.77088892       2.08980107       1.86627221    
       40380   1.78347826       2.08980107       1.86687660    
       40440   1.79159999       2.07365870       1.86901164    
       40500   1.81582224       2.07365870       1.87137783    
       40560   1.84095562       2.07138085       1.87355089    
       40620   1.85856521       2.07138085       1.87283063    
       40680   1.87756526       2.07485819       1.87115979    
       40740   1.88575554       2.07485819       1.87205279    
       40800   1.89668894       2.07819152       1.87237275    
       40860   1.88982606       2.07819152       1.87330127    
       40920   1.90284777       2.07845140       1.87606418    
       40980   1.91382217       2.07845140       1.87736380    
       41040   1.92173338       2.07703924       1.87888813    
       41100   1.92278266       2.07703924       1.88184869    
       41160   1.94217396       2.08283234       1.88526464    
       41220   1.95459998       2.08283234       1.88910294    
       41280   1.97391117       2.08959198       1.89041448    
       41340   1.99841309       2.08959198       1.88786864    
       41400   2.03352165       2.09817624       1.88334262    
       41460   2.04166675       2.09817624       1.87614048    
       41520   2.07126665       2.09762406       1.86709642    
       41580   2.09450006       2.09762406       1.86005378    
       41640   2.12815213       2.08919692       1.85597563    
       41700   2.12815213       2.08919692       1.85535121    
       41760   2.15591311       2.07352757       1.85819161    
       41820   2.18210864       2.07352757       1.86085856    
       41880   2.19986963       2.06947351       1.86255050    
       41940   2.19986963       2.06947351       1.86338913    
       42000   2.21643472       2.07930088       1.86199439    
       42060   2.23560858       2.07930088       1.86171687    
       42120   2.26234794       2.08539319       1.86150706    
       42180   2.26234794       2.08539319       1.85870194    
       42240   2.28873920       2.08267522       1.85515952    
       42300   2.29623914       2.08267522       1.84947896    
       42360   2.30463052       2.08007073       1.84176898    
       42420   2.30988884       2.08007073       1.83244526    
       42480   2.31482601       2.07468796       1.82084811    
       42540   2.32119560       2.07468796       1.80861831    
       42600   2.32963037       2.06134486       1.79503345    
       42660   2.33811116       2.06134486       1.78032351    
       42720   2.33847833       2.03911471       1.76538956    
       42780   2.35215545       2.03911471       1.74971032    
       42840   2.36408877       2.01137471       1.73498583    
       42900   2.36578250       2.01137471       1.72197104    
       42960   2.37189126       1.98259449       1.70967925    
       43020   2.38964438       1.98259449       1.69773579    
       43080   2.40364456       1.95762908       1.39681005    
       43140   2.39717388       1.95762908       1.38538611    
       43200   2.40004349       1.93538845       1.37629569    
       43260   2.40955567       1.93538845       1.37140429    
       43320   2.41508889       1.91152108       1.36956787    
       43380   2.40441298       1.91152108       1.36638868    
       43440   2.40347815       1.89537537       1.36168742    
       43500   2.41837788       1.89537537       1.35965395    
       43560   2.41804433       1.89080119       1.35996068    
       43620   2.40923905       1.89080119       1.36245561    
       43680   2.40552163       1.88043129       1.36687040    
       43740   2.40231109       1.88043129       1.37148643    
       43800   2.39942217       1.87958884       1.37779486    
       43860   2.39410877       1.87958884       1.38575566    
       43920   2.39533329       1.88533103       1.39293623    
       43980   2.39219999       1.88533103       1.39508855    
       44040   2.39184451       1.89788520       1.39217424    
       44100   2.39380431       1.89788520       1.38777447    
       44160   2.38973904       1.90679181       1.38402712    
       44220   2.38502216       1.90679181       1.38117409    
       44280   2.37113333       1.89583170       1.37977791    
       44340   2.36257768       1.89583170       1.37784529    
       44400   2.35945654       1.88669753       1.37559223    
       44460   2.36991119       1.88669753       1.37629783    
       44520   2.38242221       1.88320196       1.37747443    
       44580   2.39044452       1.88320196       1.37792814    
       44640   2.38508701       1.87825620       1.37731588    
       44700   2.39613342       1.87825620       1.37405276    
       44760   2.39795566       1.87522411       1.37028015    
       44820   2.39051104       1.87522411       1.36689508    
       44880   2.38167381       1.86810970       1.36372101    
       44940   2.38273335       1.86810970       1.36374307    
       45000   2.36686659       1.85923982       1.36509049    
       45060   2.34884453       1.85923982       1.36586380    
       45120   2.34923911       1.85119641       1.36782777    
       45180   2.33357787       1.85119641       1.37017441    
       45240   2.30911112       1.84811294       1.37396288    
       45300   2.28771114       1.84811294       1.37813413    
       45360   2.27658701       1.84971356       1.38194001    
       45420   2.26148891       1.84971356       1.38549268    
       45480   2.24195552       1.85697782       1.38602901    
       45540   2.22804451       1.85697782       1.38434482    
       45600   2.22639132       1.86313725       1.37950552    
       45660   2.21422219       1.86313725       1.37298703    
       45720   2.20511103       1.85727370       1.36900103    
       45780   2.19502211       1.85727370       1.36852515    
       45840   2.19219565       1.83919740       1.37103701    
       45900   2.18191123       1.83919740       1.37468362    
       45960   2.18619990       1.83096588       1.37842274    
       46020   2.18046665       1.83096588       1.38213801    
       46080   2.17958689       1.83478951       1.38588881    
       46140   2.17164445       1.83478951       1.39031446    
       46200   2.16128898       1.83870995       1.39586008    
       46260   2.15482211       1.83870995       1.40327370    
       46320   2.15645647       1.84273458       1.41303718    
       46380   2.15204453       1.84273458       1.42425942    
       46440   2.15549994       1.85113406       1.43481386    
       46500   2.15158701       1.85113406       1.44301307    
       46560   2.14802170       1.86902225       1.44914401    
       46620   2.14742231       1.86902225       1.45420504    
       46680   2.15089130       1.88424206       2.48404717    
       46740   2.15086961       1.88424206       2.48469853    
       46800   2.15256524       1.89141798       2.48477292    
       46860   2.15851116       1.89141798       2.48239398    
       46920   2.15599990       1.89900839       2.47837996    
       46980   2.15093470       1.89900839       2.47391319    
       47040   2.15521741       1.90497410       2.47010279    
       47100   2.16191101       1.90497410       2.46698546    
       47160   2.15858698       1.90458977       2.46401477    
       47220   2.16152167       1.90458977       2.46152329    
       47280   2.16482234       1.90643501       2.45878315    
       47340   2.16624999       1.90643501       2.45607710    
       47400   2.16624999       1.90870154       2.45542717    
       47460   2.15961361       1.90870154       2.45528460    
       47520   2.15515900       1.91036558       2.45351458    
       47580   2.15515900       1.91036558       2.45263743    
       47640   2.15011358       1.92065668       2.45310450    
       47700   2.13461375       1.92065668       2.45487761    
       47760   2.11127281       1.92459810       2.45765138    
       47820   2.10820937       1.92459810       2.45935225    
       47880   2.09724998       1.93320096       2.45997930    
       47940   2.08522725       1.93320096       2.45886660    
       48000   2.07418180       1.94570673       2.45754242    
       48060   2.07081389       1.94570673       2.45588899    
       48120   2.05845451       1.95400000       2.45500112    
       48180   2.04756808       1.95400000       2.45720005    
       48240   2.03643179       1.96102214       2.45820022    
       48300   2.03161359       1.96102214       2.45836926    
       48360   2.03161359       1.97093487       2.45890355    
       48420   2.03127265       1.97093487       2.45756698    
       48480   2.03574991       1.97591138       2.45731187    
       48540   2.03702283       1.97591138       2.45842195    
       48600   2.03702283       1.98223007       2.45976472    
       48660   2.02720451       1.98223007       2.46315598    
       48720   2.01984096       1.99273634       2.46519232    
       48780   2.01822734       1.99273634       2.46414638    
       48840   2.01822734       2.00378346       2.46251869    
       48900   2.02256823       2.00378346       2.45918465    
       48960   2.01547718       2.00934792       2.45542431    
       49020   2.02409101       2.00934792       2.45201921    
       49080   2.02409101       2.01234436       2.44707561    
       49140   2.03004551       2.01234436       2.44333148    
       49200   2.03856826       2.01331425       2.44122219    
       49260   2.04295444       2.01331425       2.44168472    
       49320   2.04295444       2.00802183       2.44459367    
       49380   2.04543185       2.00802183       2.44572186    
       49440   2.03340912       2.00891113       2.44365215    
       49500   2.03095460       2.00891113       2.43889618    
       49560   2.03095460       2.01916885       2.43285346    
       49620   2.02693176       2.01916885       2.42660809    
       49680   2.02429557       2.01656199       2.42018080    
       49740   2.02222729       2.01656199       2.41348886    
       49800   2.02222729       2.00859833       2.40788317    
       49860   2.02568173       2.00859833       2.40293312    
       49920   2.02577281       1.99977016       2.39732838    
       49980   2.01624990       1.99977016       2.39054084    
       50040   2.01624990       1.99495471       2.38165236    
       50100   2.00734091       1.99495471       2.37281966    
       50160   1.99315906       1.98728907       2.36782122    
       50220   1.98197722       1.98728907       2.36633563    
       50280   1.98197722       1.97113335       2.16890812    
       50340   1.97079551       1.97113335       2.17187262    
       50400   1.96222723       1.96995234       2.17285538    
       50460   1.95736361       1.96995234       2.17304683    
       50520   1.95736361       1.97586548       2.17208672    
       50580   1.95877278       1.97586548       2.16926408    
       50640   1.95211363       1.97358096       2.16728210    
       50700   1.94397724       1.97358096       2.16513491    
       50760   1.94397724       1.96658039       2.16191125    
       50820   1.94443178       1.96658039       2.15816331    
       50880   1.94784093       1.96296942       2.15401435    
       50940   1.95215559       1.96296942       2.15010881    
       51000   1.95215559       1.95510244       2.14684892    
       51060   1.95926082       1.95510244       2.14220333    
       51120   1.96676087       1.94571543       2.13626599    
       51180   1.97515213       1.94571543       2.13120842    
       51240   1.98304260       1.93897462       2.12739325    
       51300   1.98373914       1.93897462       2.12441635    
       51360   1.99932611       1.92723954       2.12158203    
       51420   2.01142216       1.92723954       2.11905932    
       51480   2.01347828       1.92009211       2.11650014    
       51540   2.02610874       1.92009211       2.11394095    
       51600   2.04128265       1.91356492       2.10859561    
       51660   2.05262232       1.91356492       2.09905910    
       51720   2.06200004       1.90701377       2.08918953    
       51780   2.08630443       1.90701377       2.07786894    
       51840   2.10882616       1.88982856       2.06389022    
       51900   2.11502218       1.88982856       2.05152512    
       51960   2.11918187       1.87126470       2.04200792    
       52020   2.11918187       1.87126470       2.03407717    
       52080   2.12109303       1.84231198       2.02578974    
       52140   2.12233329       1.84231198       2.01423216    
       52200   2.12434149       1.82476008       1.99906623    
       52260   2.12434149       1.82476008       1.98143554    
       52320   2.12857509       1.80613661       1.96387601    
       52380   2.13097429       1.80613661       1.94973814    
       52440   2.12663150       1.77309644       1.94195509    
       52500   2.12663150       1.77309644       1.93804526    
       52560   2.12383795       1.74033439       1.93121171    
       52620   2.12774992       1.74033439       1.92020214    
       52680   2.12697148       1.73267043       1.90911937    
       52740   2.12697148       1.73267043       1.89984572    
       52800   2.12144113       1.71367466       1.89192212    
       52860   2.11236358       1.71367466       1.88492060    
       52920   2.10509372       1.69448721       1.87770891    
       52980   2.10509372       1.69448721       1.87037182    
       53040   2.09906459       1.68059957       1.86446106    
       53100   2.10833335       1.68059957       1.86141276    
       53160   2.11355162       1.66599298       1.86047626    
       53220   2.11355162       1.66599298       1.86024201    
       53280   2.11532140       1.65714037       1.86067510    
       53340   2.12022233       1.65714037       1.86174560    
       53400   2.12296152       1.65665603       1.86546338    
       53460   2.12296152       1.65665603       1.87050033    
       53520   2.12400007       1.65881395       1.87208402    
       53580   2.11862493       1.65881395       1.87152803    
       53640   2.13199997       1.67144847       1.87185335    
       53700   9999.00000       1.67144847       1.87396967    
       53760   9999.00000       1.67055726       1.87685239    
       53820   9999.00000       1.67055726       1.87670839    
       53880   9999.00000       1.67319357       1.62161314    
       53940   9999.00000       1.67319357       1.61729848    
       54000   9999.00000       1.67889929       1.61202157    
       54060   9999.00000       1.67889929       1.60853994    
       54120   9999.00000       1.67126298       1.60810769    
       54180   9999.00000       1.67126298       1.61107135    
       54240   9999.00000       1.65971220       1.61621034    
       54300   9999.00000       1.65971220       1.62084985    
       54360   9999.00000       1.66024077       1.62468672    
       54420   9999.00000       1.66024077       1.62860620    
       54480   9999.00000       1.66948771       1.63244748    
       54540   9999.00000       1.66948771       1.63614595    
       54600   9999.00000       1.67571259       1.63809764    
       54660   9999.00000       1.67571259       1.63784432    
       54720   9999.00000       1.68179882       1.63475621    
       54780   9999.00000       1.68179882       1.62870681    
       54840   9999.00000       1.68091440       1.62114418    
       54900   9999.00000       1.68091440       1.61171794    
       54960   9999.00000       1.66866744       1.60461855    
       55020   9999.00000       1.66866744       1.60060394    
       55080   9999.00000       1.65066421       1.59995699    
       55140   9999.00000       1.65066421       1.60308266    
       55200   9999.00000       1.64233303       1.60398674    
       55260   9999.00000       1.64233303       1.60547423    
       55320   9999.00000       1.64696312       1.60946882    
       55380   9999.00000       1.64696312       1.61209619    
       55440   9999.00000       1.64263964       1.61175871    
       55500   9999.00000       1.64263964       1.60964739    
       55560   9999.00000       1.64804018       1.61182022    
       55620   9999.00000       1.64804018       1.61703467    
       55680   9999.00000       1.64206195       1.61925948    
       55740   9999.00000       1.64206195       1.62044871    
       55800   9999.00000       1.65299904       1.62512171    
       55860   9999.00000       1.65299904       1.63363183    
       55920   9999.00000       1.65208673       1.64287710    
       55980   9999.00000       1.65208673       1.65031791    
       56040   9999.00000       1.66477597       1.65744913    
       56100   9999.00000       1.66477597       1.66135645    
       56160   9999.00000       1.68063450       1.65754509    
       56220   9999.00000       1.68063450       1.65281725    
       56280   9999.00000       1.69525945       1.65367126    
       56340   9999.00000       1.69525945       1.65600777    
       56400   9999.00000       1.67949843       1.65652382    
       56460   9999.00000       1.67949843       1.65565872    
       56520   9999.00000       1.68563938       1.65735924    
       56580   9999.00000       1.68563938       1.66274679    
       56640   9999.00000       1.68468201       1.67012811    
       56700   9999.00000       1.68468201       1.67794621    
       56760   9999.00000       1.69392979       1.68515432    
       56820   9999.00000       1.69392979       1.69252813    
       56880   9999.00000       1.71108544       1.69865990    
       56940   9999.00000       1.71108544       1.70358551    
       57000   9999.00000       1.72588742       1.70856428    
       57060   9999.00000       1.72588742       1.71159220    
       57120   9999.00000       1.73580837       1.70846999    
       57180   9999.00000       1.73580837       1.70395827    
       57240   9999.00000       1.74599397       1.70364666    
       57300   9999.00000       1.74599397       1.70452869    
       57360   9999.00000       1.73200428       1.70497346    
       57420   9999.00000       1.73200428       1.70600283    
