 20190211
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       32280   1.76848650       1.97545886       1.95237744    
       32340   1.76265788       1.97545886       1.95085227    
       32400   1.76034212       1.96145439       1.94798946    
       32460   1.75210524       1.96145439       1.94441915    
       32520   1.74489188       1.96110809       1.94253635    
       32580   1.74028945       1.96110809       1.94288468    
       32640   1.73547363       1.95549321       1.94338107    
       32700   1.72657895       1.95549321       1.94389260    
       32760   1.73216212       1.95712042       1.94410396    
       32820   1.72444737       1.95712042       1.94541669    
       32880   1.72289479       1.96023405       1.94879150    
       32940   1.72226322       1.96023405       1.95218134    
       33000   1.71889472       1.96238649       1.95323837    
       33060   1.71889472       1.96238649       1.95277500    
       33120   1.71578944       1.97219706       1.95263124    
       33180   1.71318424       1.97219706       1.95368171    
       33240   1.70510817       1.97200119       1.95520103    
       33300   1.70581579       1.97200119       1.95642638    
       33360   1.70721054       1.97234154       1.95852673    
       33420   1.69968426       1.97234154       1.95887339    
       33480   1.70462167       1.97491157       1.95562756    
       33540   1.69228947       1.97491157       1.95086682    
       33600   1.68055260       1.98136067       1.94682992    
       33660   1.66471052       1.98136067       1.94458687    
       33720   1.65981078       1.97382832       1.94429493    
       33780   1.65318418       1.97382832       1.94702280    
       33840   1.63747370       1.96946847       1.95143974    
       33900   1.63143587       1.96946847       1.95651519    
       33960   1.62682498       1.97305667       1.96259964    
       34020   1.62682498       1.97305667       1.96838617    
       34080   1.62902439       1.98297763       1.97281158    
       34140   1.63469052       1.98297763       1.97624576    
       34200   1.63688374       1.99623096       1.97908628    
       34260   1.63688374       1.99623096       1.98395491    
       34320   1.63852274       2.00379944       1.99216473    
       34380   1.63875556       2.00379944       2.00085759    
       34440   1.63634777       2.00906992       2.00570440    
       34500   1.63634777       2.00906992       2.00762630    
       34560   1.63863039       2.02795076       2.01237106    
       34620   1.63941300       2.02795076       2.01709771    
       34680   1.64084780       2.03197551       2.01836467    
       34740   1.64084780       2.03197551       2.01612329    
       34800   1.63589132       2.04681420       2.01005030    
       34860   1.62917387       2.04681420       2.00293350    
       34920   1.61363041       2.04745507       1.99646926    
       34980   1.61363041       2.04745507       1.98979926    
       35040   1.59826088       2.03260541       1.98265374    
       35100   1.58689129       2.03260541       1.97579658    
       35160   1.57891309       2.02016139       1.97262836    
       35220   1.57088888       2.02016139       1.97207832    
       35280   1.56976092       2.00599885       1.96700680    
       35340   1.56265223       2.00599885       1.96107793    
       35400   1.55765212       2.00670505       1.96209180    
       35460   1.55765212       2.00670505       1.96920693    
       35520   1.56630433       1.98972785       1.97895396    
       35580   1.57795656       1.98972785       1.98828661    
       35640   1.57533336       1.99990344       1.99261785    
       35700   1.58563042       1.99990344       1.99395633    
       35760   1.59510875       2.02018762       1.99636376    
       35820   1.60604346       2.02018762       2.00173306    
       35880   1.60846663       2.02051258       1.96781158    
       35940   1.61465216       2.02051258       1.98183823    
       36000   1.61558700       2.02495170       1.99403381    
       36060   1.62143481       2.02495170       2.00515628    
       36120   1.62026668       2.05170655       2.01317453    
       36180   1.62349999       2.05170655       2.01578617    
       36240   1.62643480       2.07244658       2.01798987    
       36300   1.62445652       2.07244658       2.02176905    
       36360   1.62697780       2.08082223       2.02420974    
       36420   1.62643480       2.08082223       2.02565885    
