 20180814
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       28680   1.69833338       1.79026484       1.53065860    
       28740   1.68646157       1.79026484       1.51747429    
       28800   1.68765795       1.76286972       1.50394964    
       28860   1.68428206       1.76286972       1.48997736    
       28920   1.67469227       1.73346782       1.47561657    
       28980   1.66397440       1.73346782       1.46125352    
       29040   1.65839469       1.70260227       1.44713259    
       29100   1.65064108       1.70260227       1.43362534    
       29160   1.63571799       1.67035520       1.42070711    
       29220   1.61820507       1.67035520       1.40856814    
       29280   1.61820507       1.63903904       1.39717317    
       29340   1.59974360       1.63903904       1.38610744    
       29400   1.59089744       1.61018562       1.37525618    
       29460   1.58707690       1.61018562       1.36481571    
       29520   1.58707690       1.58440125       1.35461342    
       29580   1.58005130       1.58440125       1.34521902    
       29640   1.57858980       1.55964708       1.33654654    
       29700   1.57500005       1.55964708       1.32897604    
       29760   1.57500005       1.53593743       1.32306206    
       29820   1.57276928       1.53593743       1.31832445    
       29880   1.56902564       1.51518321       1.31546485    
       29940   1.56276917       1.51518321       1.31469226    
       30000   1.56784999       1.50117385       1.31612968    
       30060   1.55738461       1.50117385       1.31964076    
       30120   1.55535901       1.49470651       1.32467222    
       30180   1.55528200       1.49470651       1.33073878    
       30240   1.56462502       1.49705863       1.33712888    
       30300   1.55651283       1.49705863       1.34391832    
       30360   1.56530774       1.50558186       1.35125816    
       30420   1.57900000       1.50558186       1.35861218    
       30480   1.59004998       1.51552987       1.36594748    
       30540   1.59346151       1.51552987       1.37255442    
       30600   1.60648715       1.52777386       1.37804592    
       30660   1.61697495       1.52777386       1.38320923    
       30720   1.62662494       1.54008782       1.38778746    
       30780   1.62662494       1.54008782       1.39227068    
       30840   1.62699997       1.54815602       1.39733756    
       30900   1.62848783       1.54815602       1.40293753    
       30960   1.62735713       1.55406642       1.40996861    
       31020   1.62735713       1.55406642       1.41852880    
       31080   1.62553489       1.56241322       1.42851615    
       31140   1.62002277       1.56241322       1.44043708    
       31200   1.62133336       1.57652652       1.45350146    
       31260   1.62133336       1.57652652       1.46816218    
       31320   1.62445652       1.59639037       1.48470140    
       31380   1.62904346       1.59639037       1.50255454    
       31440   1.62806523       1.62087989       1.52276170    
       31500   1.62806523       1.62087989       1.54480386    
       31560   1.62549996       1.65288877       1.56851864    
       31620   1.62554348       1.65288877       1.59391928    
       31680   1.62539124       1.69427598       1.62028515    
       31740   1.62539124       1.69427598       1.64723730    
       31800   1.62219560       1.74234855       1.67447007    
       31860   1.62358701       1.74234855       1.70158148    
       31920   1.62284446       1.79433286       1.72833550    
       31980   1.62317395       1.79433286       1.75427604    
       32040   1.62163043       1.84751761       1.77897692    
       32100   1.62508690       1.84751761       1.80259585    
       32160   1.62788892       1.89939010       1.82481503    
       32220   1.63243473       1.89939010       1.84615660    
       32280   1.64078259       1.94647026       2.16028142    
       32340   1.64523911       1.94647026       2.17947388    
       32400   1.64915550       1.98812521       2.19844103    
       32460   1.64695656       1.98812521       2.21709538    
       32520   1.64897776       2.02676415       2.23537588    
       32580   1.65433335       2.02676415       2.25318170    
       32640   1.65646672       2.06479287       2.27030611    
       32700   1.65817392       2.06479287       2.28649855    
       32760   1.66488886       2.10134935       2.30148792    
       32820   1.67304444       2.10134935       2.31528258    
       32880   1.67922223       2.13550949       2.32815051    
       32940   1.67904353       2.13550949       2.34014606    
       33000   1.68888891       2.16508532       2.35160637    
       33060   1.69902217       2.16508532       2.36263180    
       33120   1.70782220       2.19112229       2.37316656    
       33180   1.70143473       2.19112229       2.38335133    
       33240   1.71191108       2.21498179       2.39262342    
       33300   1.71306670       2.21498179       2.40108347    
       33360   1.71482217       2.23702121       2.40826774    
       33420   1.70593476       2.23702121       2.41362834    
       33480   1.70586669       2.25555634       2.41776752    
       33540   1.69606662       2.25555634       2.41995358    
       33600   1.68726671       2.26912022       2.42076588    
       33660   1.68224442       2.26912022       2.42008376    
       33720   1.68224442       2.27785635       2.41819215    
       33780   1.68024445       2.27785635       2.41563535    
       33840   1.67597783       2.28120089       2.41267323    
       33900   1.67091107       2.28120089       2.41001558    
       33960   1.67091107       2.27978086       2.40779972    
       34020   1.66837776       2.27978086       2.40586829    
       34080   1.66044450       2.27671480       2.40437055    
       34140   1.65262222       2.27671480       2.40333486    
       34200   1.65262222       2.27525496       2.40258002    
       34260   1.64508891       2.27525496       2.40249634    
       34320   1.63557780       2.27545619       2.40268302    
       34380   1.63435555       2.27545619       2.40339899    
       34440   1.63435555       2.27670598       2.40459466    
       34500   1.63435555       2.27670598       2.40559030    
       34560   1.63673329       2.27896333       2.40662718    
       34620   1.64753330       2.27896333       2.40680671    
       34680   1.64753330       2.28301024       2.40633225    
       34740   1.65128887       2.28301024       2.40530372    
       34800   1.66144443       2.28716278       2.40359664    
       34860   1.66746664       2.28716278       2.40200734    
       34920   1.66746664       2.28869033       2.40007257    
       34980   1.67491114       2.28869033       2.39751005    
       35040   1.68284440       2.28746676       2.39411211    
       35100   1.69351113       2.28746676       2.38883662    
       35160   1.69351113       2.28477931       2.38160253    
       35220   1.69988894       2.28477931       2.37257504    
       35280   1.70722222       2.27872992       2.36178350    
       35340   1.70827270       2.27872992       2.34994960    
       35400   1.72080004       2.26490116       2.33739901    
       35460   1.74248886       2.26490116       2.32443810    
       35520   1.74386358       2.24405360       2.31111217    
       35580   1.76473331       2.24405360       2.29765439    
       35640   1.78431106       2.22030139       2.28408408    
       35700   1.80251110       2.22030139       2.27082801    
       35760   1.80434096       2.19505382       2.25730848    
       35820   1.81993330       2.19505382       2.24384665    
       35880   1.83404446       2.16930437       1.39356518    
       35940   1.84968889       2.16930437       1.38264728    
       36000   1.86308885       2.14245772       1.37212193    
       36060   1.86308885       2.14245772       1.36179972    
       36120   1.88466668       2.11588311       1.35178304    
       36180   1.89652169       2.11588311       1.34215081    
       36240   1.90578258       2.09037304       1.33286417    
       36300   1.91566670       2.09037304       1.32406640    
       36360   1.92106664       2.06572986       1.31571877    
       36420   1.93086958       2.06572986       1.30809152    
       36480   1.95500004       2.04205298       1.30149996    
       36540   1.96344447       2.04205298       1.29564989    
       36600   1.98528886       2.01979327       1.29068232    
       36660   1.99369562       2.01979327       1.28626513    
       36720   1.99708891       2.00130701       1.28257644    
       36780   2.01291108       2.00130701       1.27963364    
       36840   2.04266667       1.98627794       1.27719748    
       36900   2.05915213       1.98627794       1.27583110    
       36960   2.07268882       1.97399628       1.27475142    
       37020   2.10275555       1.97399628       1.27443695    
       37080   2.13213325       1.96368134       1.27501047    
       37140   2.14178252       1.96368134       1.27585554    
       37200   2.16791296       1.95453513       1.27776992    
       37260   2.18820000       1.95453513       1.28019106    
       37320   2.20742226       1.94894683       1.28320742    
       37380   2.20742226       1.94894683       1.28654206    
       37440   2.22693324       1.94764113       1.29010165    
       37500   2.23828888       1.94764113       1.29363632    
       37560   2.24440002       1.94874859       1.29729521    
       37620   2.24440002       1.94874859       1.30095804    
       37680   2.25071120       1.95083964       1.30466449    
       37740   2.26102233       1.95083964       1.30826449    
       37800   2.27819991       1.95354855       1.31216300    
       37860   2.27819991       1.95354855       1.31654966    
       37920   2.29093337       1.95655155       1.32113552    
       37980   2.29222226       1.95655155       1.32632077    
       38040   2.30325007       1.96087778       1.33133352    
       38100   2.30325007       1.96087778       1.33622861    
       38160   2.31753492       1.96611845       1.34028924    
       38220   2.32630229       1.96611845       1.34327626    
       38280   2.32967448       1.97086072       1.34611344    
       38340   2.32115912       1.97086072       1.34859645    
       38400   2.33518600       1.97248459       1.35120416    
       38460   2.34027910       1.97248459       1.35406840    
       38520   2.33902335       1.97367918       1.35685122    
       38580   2.33052278       1.97367918       1.36001885    
       38640   2.33588362       1.97552657       1.36338305    
       38700   2.33190703       1.97552657       1.36715078    
       38760   2.32439542       1.97723687       1.37122869    
       38820   2.31679535       1.97723687       1.37569666    
       38880   2.32139540       1.97989631       1.38011146    
       38940   2.31937218       1.97989631       1.38444424    
       39000   2.31434083       1.98394215       1.38903773    
       39060   2.30661368       1.98394215       1.39356613    
       39120   2.30027914       1.98794699       1.39821231    
       39180   2.28927279       1.98794699       1.40292656    
       39240   2.27143192       1.99315667       1.40723550    
       39300   2.26227283       1.99315667       1.41111982    
       39360   2.25881386       1.99898946       1.41446650    
       39420   2.25413632       1.99898946       1.41785419    
       39480   2.24020457       2.00338602       2.26621675    
       39540   2.23061371       2.00338602       2.26821065    
       39600   2.22606969       2.00581765       2.27108955    
       39660   2.21355820       2.00581765       2.27456975    
       39720   2.20495462       2.01078486       2.27781487    
       39780   2.19388628       2.01078486       2.28069305    
       39840   2.18839526       2.01971602       2.28278351    
       39900   2.18565106       2.01971602       2.28416324    
       39960   2.18513632       2.02816534       2.28543139    
       40020   2.18995452       2.02816534       2.28661680    
       40080   2.18572092       2.03414297       2.28798294    
       40140   2.16955805       2.03414297       2.28921723    
       40200   2.17077279       2.04006529       2.29051661    
       40260   2.15953493       2.04006529       2.29169989    
       40320   2.15472102       2.04701805       2.29288340    
       40380   2.15402269       2.04701805       2.29391932    
       40440   2.14247727       2.05449939       2.29465771    
       40500   2.13011360       2.05449939       2.29533172    
       40560   2.11451173       2.06226993       2.29554272    
       40620   2.11618185       2.06226993       2.29607463    
       40680   2.10004544       2.06904125       2.29647636    
       40740   2.08776736       2.06904125       2.29662561    
       40800   2.07011628       2.07407117       2.29687166    
       40860   2.05074430       2.07407117       2.29642677    
       40920   2.04215908       2.07868052       2.29571056    
       40980   2.03372097       2.07868052       2.29463768    
       41040   2.03845453       2.08370781       2.29369164    
       41100   2.03520465       2.08370781       2.29297638    
       41160   2.03588629       2.08764982       2.29248643    
       41220   2.03727913       2.08764982       2.29206800    
       41280   2.04656816       2.09204817       2.29132056    
       41340   2.04495454       2.09204817       2.29021311    
       41400   2.04784083       2.09721470       2.28883457    
       41460   2.03867435       2.09721470       2.28678250    
       41520   2.04640913       2.10098958       2.28391099    
       41580   2.05193186       2.10098958       2.28051662    
       41640   2.06113958       2.10356045       2.27626824    
       41700   2.06113958       2.10356045       2.27192950    
       41760   2.06113958       2.10273767       2.26779509    
       41820   2.05049992       2.10273767       2.26458764    
       41880   2.03595448       2.09836364       2.26272559    
       41940   2.03186035       2.09836364       2.26128888    
       42000   2.02316284       2.09461761       2.25988483    
       42060   2.01243186       2.09461761       2.25803828    
       42120   2.00109100       2.09599066       2.25531483    
       42180   2.00353479       2.09599066       2.25204730    
       42240   1.99534881       2.09728670       2.24812508    
       42300   1.98820460       2.09728670       2.24374294    
       42360   1.97995460       2.09491968       2.23950458    
       42420   1.98279071       2.09491968       2.23550463    
       42480   1.97446513       2.08978486       2.23175240    
       42540   1.97079551       2.08978486       2.22869086    
       42600   1.96640909       2.08500242       2.22629142    
       42660   1.96334887       2.08500242       2.22420931    
       42720   1.95897675       2.08097100       2.22267628    
       42780   1.95352268       2.08097100       2.22151065    
       42840   1.95038640       2.07932377       2.22021651    
       42900   1.95040905       2.07932377       2.21926641    
       42960   1.94655812       2.07962561       2.21862245    
       43020   1.95088637       2.07962561       2.21839714    
       43080   1.95027268       2.07921004       1.96638393    
       43140   1.95084095       2.07921004       1.96894073    
       43200   1.94853485       2.07979059       1.97144747    
       43260   1.94545460       2.07979059       1.97347760    
       43320   1.94661367       2.08436108       1.97475243    
       43380   1.95188642       2.08436108       1.97609282    
       43440   1.95002329       2.08818626       1.97809696    
       43500   1.94818187       2.08818626       1.98117840    
       43560   1.94395459       2.08885074       1.98529410    
       43620   1.93145454       2.08885074       1.98984766    
       43680   1.92544186       2.09173012       1.99478590    
       43740   1.91936362       2.09173012       1.99986935    
       43800   1.91020453       2.09825253       2.00482917    
       43860   1.89795458       2.09825253       2.00948620    
       43920   1.89795458       2.10606337       2.01366878    
       43980   1.89049995       2.10606337       2.01725721    
       44040   1.88120449       2.11325526       2.02008915    
       44100   1.87522733       2.11325526       2.02232289    
       44160   1.86746514       2.11829209       2.02370930    
       44220   1.86518180       2.11829209       2.02462959    
       44280   1.85552275       2.12026715       2.02549982    
       44340   1.84845459       2.12026715       2.02677703    
       44400   1.84845459       2.11875582       2.02919006    
       44460   1.84361362       2.11875582       2.03237629    
       44520   1.84063637       2.11709738       2.03606176    
       44580   1.83790910       2.11709738       2.03983283    
       44640   1.83790910       2.11979675       2.04330778    
       44700   1.82075000       2.11979675       2.04600883    
       44760   1.80234087       2.12449694       2.04849792    
       44820   1.78640914       2.12449694       2.05078602    
       44880   1.78640914       2.12806368       2.05302143    
       44940   1.76770449       2.12806368       2.05561209    
       45000   1.76013637       2.13087606       2.05797458    
       45060   1.74618602       2.13087606       2.06002331    
       45120   1.74706817       2.13353610       2.06209850    
       45180   1.73311365       2.13353610       2.06434274    
       45240   1.71636367       2.13536930       2.06644249    
       45300   1.71704447       2.13536930       2.06873322    
       45360   1.71704447       2.13736916       2.07122922    
       45420   1.71543479       2.13736916       2.07363057    
       45480   1.71430433       2.13893557       2.07597446    
       45540   1.70954347       2.13893557       2.07784390    
       45600   1.70954347       2.14138460       2.07845807    
       45660   1.70543480       2.14138460       2.07820106    
       45720   1.70145655       2.14372540       2.07810664    
       45780   1.69691300       2.14372540       2.07861137    
       45840   1.69691300       2.14122176       2.07945871    
       45900   1.69295657       2.14122176       2.08075547    
       45960   1.68821740       2.13951349       2.08176351    
       46020   1.68915558       2.13951349       2.08187652    
       46080   1.68700004       2.13925886       2.08141255    
       46140   1.68608701       2.13925886       2.08036327    
       46200   1.68326664       2.13799143       2.07873154    
       46260   1.68486667       2.13799143       2.07654786    
       46320   1.68639135       2.13458037       2.07389140    
       46380   1.68426085       2.13458037       2.07052875    
       46440   1.68676090       2.12902188       2.06677270    
       46500   1.68695557       2.12902188       2.06312203    
       46560   1.68426669       2.12171745       2.05974913    
       46620   1.68426669       2.12171745       2.05668974    
       46680   1.67131114       2.11299658       1.97510648    
       46740   1.65900004       2.11299658       1.97239482    
       46800   1.64891112       2.10548949       1.96861541    
       46860   1.64891112       2.10548949       1.96432960    
       46920   1.63844442       2.09982038       1.95978808    
       46980   1.62528884       2.09982038       1.95523036    
       47040   1.61524999       2.08983922       1.95178723    
       47100   1.61073339       2.08983922       1.94889987    
       47160   1.60291111       2.07901478       1.94603550    
       47220   1.59836364       2.07901478       1.94320905    
