 20190515
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       47400   1.90269566       2.01245666       2.60362101    
       47460   1.88849998       2.01245666       2.60638475    
       47520   1.87242222       2.01891804       2.60930276    
       47580   1.84991109       2.01891804       2.61218190    
       47640   1.84917390       2.02606797       2.61504817    
       47700   1.83680439       2.02606797       2.61774230    
       47760   1.82862222       2.03406954       2.62033486    
       47820   1.82871115       2.03406954       2.62338948    
       47880   1.83004344       2.04214740       2.62650609    
       47940   1.83071744       2.04214740       2.62966418    
       48000   1.83031106       2.04990482       2.63227415    
       48060   1.82508886       2.04990482       2.63440204    
       48120   1.81480002       2.05772471       2.63603258    
       48180   1.81480002       2.05772471       2.63713026    
       48240   1.81175554       2.06345844       2.63778043    
       48300   1.80915558       2.06345844       2.63801408    
       48360   1.81165910       2.06737876       2.63765812    
       48420   1.80957782       2.06737876       2.63654137    
       48480   1.81646669       2.06967950       2.63556027    
       48540   1.81663632       2.06967950       2.63430238    
       48600   1.81652272       2.06986070       2.63268137    
       48660   1.80595553       2.06986070       2.63106418    
       48720   1.81159997       2.07063413       2.62922096    
       48780   1.81368184       2.07063413       2.62710667    
       48840   1.81881821       2.06998372       2.62504292    
       48900   1.82768893       2.06998372       2.62316060    
       48960   1.84220004       2.06847906       2.62157226    
       49020   1.86500001       2.06847906       2.62029600    
       49080   1.86988640       2.06715894       2.61929226    
       49140   1.88664448       2.06715894       2.61862898    
       49200   1.91386664       2.06699610       2.61840248    
       49260   1.93315554       2.06699610       2.61864758    
       49320   1.94697726       2.06792569       2.61873865    
       49380   1.95077777       2.06792569       2.61868143    
       49440   1.97184443       2.07062554       2.61830592    
       49500   1.98395550       2.07062554       2.61764145    
       49560   1.99775004       2.07279229       2.61677194    
       49620   1.99093330       2.07279229       2.61556888    
       49680   1.99788892       2.07372451       2.61396050    
       49740   2.00431108       2.07372451       2.61199570    
       49800   2.01804543       2.07385826       2.60976815    
       49860   2.01128888       2.07385826       2.60729599    
       49920   2.01320004       2.07241273       2.60457397    
       49980   2.01060867       2.07241273       2.60175014    
       50040   2.01586676       2.06998301       2.59893894    
       50100   2.01806664       2.06998301       2.59607506    
       50160   2.01658702       2.06664085       2.59414554    
       50220   2.02043486       2.06664085       2.59297323    
       50280   2.02555561       2.06336617       2.59238601    
       50340   2.03873324       2.06336617       2.59211493    
       50400   2.03795648       2.06378555       1.99919748    
       50460   2.04371738       2.06378555       2.00244212    
       50520   2.03900003       2.06650448       2.00553179    
       50580   2.04646659       2.06650448       2.00850534    
       50640   2.06100011       2.06789136       2.01115537    
       50700   2.07719564       2.06789136       2.01326776    
       50760   2.06855559       2.06888437       2.01448369    
       50820   2.07837772       2.06888437       2.01494265    
       50880   2.10052180       2.06886530       2.01489758    
       50940   2.10841298       2.06886530       2.01476192    
       51000   2.09117770       2.06541443       2.01521802    
       51060   2.12940001       2.06541443       2.01650953    
       51120   2.16257787       2.06016898       2.01879954    
       51180   2.16257787       2.06016898       2.02132940    
       51240   2.18213344       2.05752993       2.02354693    
       51300   2.20373344       2.05752993       2.02542877    
       51360   2.21604538       2.05879331       2.02683568    
       51420   2.22808886       2.05879331       2.02770829    
       51480   2.25095558       2.05901647       2.02743149    
       51540   2.26993322       2.05901647       2.02642870    
       51600   2.27888632       2.05771136       2.02545571    
       51660   2.27857780       2.05771136       2.02505732    
       51720   2.28517771       2.05226517       2.02521753    
       51780   2.28837776       2.05226517       2.02595019    
       51840   2.28837776       2.04733944       2.02693629    
       51900   2.28628898       2.04733944       2.02809095    
       51960   2.28777766       2.04491425       2.02966332    
       52020   2.28777766       2.04491425       2.03183174    
       52080   2.30072737       2.04371929       2.03444886    
       52140   2.31290698       2.04371929       2.03663206    
       52200   2.31290698       2.04444718       2.03864861    
       52260   2.32395244       2.04444718       2.04057288    
       52320   2.34792686       2.04726815       2.04207540    
       52380   2.35507488       2.04726815       2.04338861    
       52440   2.35507488       2.04972291       2.04409719    
       52500   2.36484623       2.04972291       2.04389668    
       52560   2.36871052       2.05078435       2.04375100    
       52620   2.36762166       2.05078435       2.04354382    
       52680   2.34789181       2.04978848       2.04337311    
       52740   2.33160520       2.04978848       2.04327393    
       52800   2.32370281       2.04928184       2.04241180    
       52860   2.30354047       2.04928184       2.04069257    
       52920   2.28764868       2.04911065       2.03781772    
       52980   2.28764868       2.04911065       2.03442144    
       53040   2.27427030       2.04612637       2.03137851    
       53100   2.25783777       2.04612637       2.02886558    
       53160   2.25005412       2.03875852       2.02778840    
       53220   2.25005412       2.03875852       2.02805638    
       53280   2.25081086       2.03294778       2.02884769    
       53340   2.25337839       2.03294778       2.03023696    
       53400   2.25940537       2.03295708       2.03205872    
       53460   2.24028945       2.03295708       2.03422093    
       53520   2.25451350       2.03516889       2.03650308    
       53580   2.24227023       2.03516889       2.03891110    
       53640   2.23508120       2.03921580       2.04122782    
       53700   2.21968412       2.03921580       2.04334474    
       53760   2.22975683       2.04384303       2.04565048    
       53820   2.22843242       2.04384303       2.04715705    
       53880   2.21378374       2.04820442       2.04787183    
       53940   2.19210529       2.04820442       2.04797244    
       54000   2.18545938       2.05340648       2.09122181    
       54060   2.17572975       2.05340648       2.08949709    
       54120   2.16400003       2.05558920       2.08662152    
       54180   2.15721059       2.05558920       2.08234835    
       54240   2.14575672       2.05459189       2.07666516    
       54300   2.12075686       2.05459189       2.06970763    
       54360   2.09405398       2.04884911       2.06363249    
       54420   2.08563161       2.04884911       2.05886149    
       54480   2.05697298       2.03762746       2.05505061    
       54540   2.02008104       2.03762746       2.05195642    
       54600   1.98540545       2.03000665       2.04876757    
       54660   1.98378944       2.03000665       2.04475570    
       54720   1.94410813       2.02634692       2.04000115    
       54780   1.90613508       2.02634692       2.03433275    
       54840   1.91068423       2.02236533       2.02784872    
       54900   1.90465784       2.02236533       2.02116275    
       54960   1.88078380       2.01523614       2.01412559    
       55020   1.89928949       2.01523614       2.00691557    
       55080   1.89086843       2.00486135       1.99998689    
       55140   1.88892102       2.00486135       1.99386322    
       55200   1.86581075       1.99301934       1.98822355    
       55260   1.88323689       1.99301934       1.98228145    
       55320   1.89039469       1.98202217       1.97610819    
       55380   1.90194738       1.98202217       1.96972179    
       55440   1.90156758       1.97270405       1.96298480    
       55500   1.91910529       1.97270405       1.95625567    
       55560   1.94007897       1.96236730       1.94975233    
       55620   1.94413519       1.96236730       1.94324052    
       55680   1.95844734       1.95061731       1.93649125    
       55740   1.97064102       1.95061731       1.92962086    
       55800   1.98109996       1.93961501       1.92311287    
       55860   1.98109996       1.93961501       1.91670310    
       55920   1.99556100       1.92753148       1.91045201    
       55980   2.00964284       1.92753148       1.90471804    
       56040   2.01958132       1.91676199       1.89934444    
       56100   2.01958132       1.91676199       1.89474344    
       56160   2.03486371       1.90652490       1.89104593    
       56220   2.05851102       1.90652490       1.88726926    
       56280   2.07271743       1.89767635       1.88331711    
       56340   2.09363055       1.89767635       1.87909114    
       56400   2.10173345       1.89227378       1.87442195    
       56460   2.12004352       1.89227378       1.87017190    
       56520   2.13458705       1.88604176       1.86641705    
       56580   2.15402174       1.88604176       1.86347008    
       56640   2.15402174       1.87799096       1.86123466    
       56700   2.17747831       1.87799096       1.85882628    
       56760   2.19352174       1.87179589       1.85616624    
       56820   2.20236945       1.87179589       1.85234010    
       56880   2.20236945       1.86827552       1.84752584    
       56940   2.21311116       1.86827552       1.84254730    
       57000   2.22295451       1.86361635       1.83722413    
       57060   2.23034883       1.86361635       1.83173275    
       57120   2.24695230       1.85495281       1.82606864    
       57180   2.24695230       1.85495281       1.82045031    
       57240   2.26907325       1.84486628       1.81527483    
       57300   2.28509998       1.84486628       1.81075120    
       57360   2.30138469       1.83400035       1.80653954    
       57420   2.30138469       1.83400035       1.80225837    
       57480   2.31192112       1.82475293       1.79803205    
       57540   2.33140540       1.82475293       1.79385722    
       57600   2.35755563       1.81661904       1.62898350    
       57660   2.35755563       1.81661904       1.62710834    
       57720   2.37797141       1.80860782       1.62490046    
       57780   2.39273524       1.80860782       1.62344921    
       57840   2.40748477       1.80243289       1.62258077    
       57900   2.40748477       1.80243289       1.62236214    
       57960   2.42678118       1.79503965       1.62369180    
       58020   2.44396782       1.79503965       1.62442470    
       58080   2.46630001       1.78959191       1.62450421    
       58140   2.46630001       1.78959191       1.62423623    
       58200   2.49162078       1.78974068       1.62335885    
       58260   2.51257133       1.78974068       1.62267411    
       58320   2.53437042       1.78696990       1.62259090    
       58380   2.53437042       1.78696990       1.62312984    
       58440   2.55826926       1.78165758       1.62406814    
       58500   2.57744002       1.78165758       1.62532520    
       58560   2.58662510       1.77871573       1.62645316    
       58620   2.58662510       1.77871573       1.62755978    
       58680   9999.00000       1.77714217       1.62833834    
       58740   9999.00000       1.77714217       1.62832892    
       58800   9999.00000       1.77505124       1.62788165    
       58860   9999.00000       1.77505124       1.62733340    
       58920   9999.00000       1.77180982       1.62708819    
       58980   9999.00000       1.77180982       1.62707937    
       59040   9999.00000       1.76670480       1.62710905    
       59100   9999.00000       1.76670480       1.62728465    
       59160   9999.00000       1.76266706       1.62765634    
       59220   9999.00000       1.76266706       1.62799561    
       59280   9999.00000       1.75863481       1.62837243    
       59340   9999.00000       1.75863481       1.62901628    
       59400   9999.00000       1.75535083       1.62993467    
       59460   9999.00000       1.75535083       1.63063323    
       59520   9999.00000       1.75224113       1.63131630    
       59580   9999.00000       1.75224113       1.63192475    
       59640   9999.00000       1.75023901       1.63237906    
       59700   9999.00000       1.75023901       1.63281178    
       59760   9999.00000       1.74824464       1.63307166    
       59820   9999.00000       1.74824464       1.63301313    
       59880   9999.00000       1.74568415       1.63272655    
       59940   9999.00000       1.74568415       1.63231719    
       60000   9999.00000       1.74249828       1.63184321    
       60060   9999.00000       1.74249828       1.63147438    
       60120   9999.00000       1.73853219       1.63113558    
       60180   9999.00000       1.73853219       1.63074660    
       60240   9999.00000       1.73445714       1.63025010    
       60300   9999.00000       1.73445714       1.62974012    
       60360   9999.00000       1.73067558       1.62898600    
       60420   9999.00000       1.73067558       1.62807298    
       60480   9999.00000       1.72663593       1.62731504    
       60540   9999.00000       1.72663593       1.62653780    
       60600   9999.00000       1.72182167       1.62585545    
       60660   9999.00000       1.72182167       1.62544179    
       60720   9999.00000       1.71779919       1.62504387    
       60780   9999.00000       1.71779919       1.62466586    
       60840   9999.00000       1.71429265       1.62438571    
       60900   9999.00000       1.71429265       1.62380862    
       60960   9999.00000       1.71099675       1.62292457    
       61020   9999.00000       1.71099675       1.62207723    
       61080   9999.00000       1.70823908       1.62125373    
       61140   9999.00000       1.70823908       1.62033033    
